job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据标注,成都鑫芯晟科技有限公司,7000-9000元,成都·武侯·石羊,广州,大专,经验不限,6月23日,zhilian,职位描述 图像标注 文本标注 数据质量校验 标注规则优化 重复性工作适应 工作职责： 1. 依据项目标注规范，完成数据的分类、框选、标注等基础任务，确保数据标注的准确性与一致性。 2. 对标注完成的数据进行自查与交叉校验，及时修正标注错误，提升数据质量。 3. 记录标注过程中遇到的问题，反馈给项目负责人，协助优化标注规则与流程。 任职要求： 1. 大专及以上学历，专业不限，有良好的耐心和数据整理思路。 2. 具备良好的逻辑思维与细节敏感度，能快速理解并执行标注规则。 3. 熟练使用电脑及办公软件，打字速度较快，能适应一定强度的重复性工作。 4. 工作认真负责，有耐心，具备团队协作意识。 工作地点 成都武侯区仁和春天国际广场-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,文本标注,数据质量校验,标注规则优化,重复性工作适应",http://www.zhaopin.com/jobdetail/CCL1523330950J40987987802.htm?refcode=4019&srccode=401901&preactionid=d3fe316e-97fe-41e2-b94d-12e9526470ac
数据标注缴纳五险一金,泰盈科技集团股份有限公司,4000-8000元,泰安·岱岳区·粥店街道,广州,学历不限,经验不限,7月23日,zhilian,职位描述 音频标注 视频标注 语音标注 公司缴纳五险一金，包吃包住，8小时工作制，各大官方平台的售后类客服，有固定话术带薪培训一周，综合薪资4-7k不等月休4-6天，宿舍设施齐全配备洗衣房热水器空调等，工作轻松，不含任何销售性质，职场氛围好，工资发放准时，公司还有节假日福利，快来联系我吧~ 工作地点 泰安市-岱岳区-泮河大街与望岳东路交叉口西北120米泮河大街与望岳东路交叉口西北120米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"音频标注,视频标注,语音标注",http://www.zhaopin.com/jobdetail/CC292011210J40864565911.htm?refcode=4019&srccode=401901&preactionid=d3fe316e-97fe-41e2-b94d-12e9526470ac
人工智能数据标注员,沈阳歆澄信息技术有限公司,5000-8000元,沈阳·和平·太原街,广州,大专,经验不限,7月25日,zhilian,职位描述 图像标注 语音标注 文本标注 多模态数据标注 标注质量管控 标注流程优化 工作职责 1. 负责人工智能训练数据的标注工作，包括图像、文本、语音等多模态数据的分类、标注与校验。 2. 严格遵循标注规范与质量标准，确保标注结果的准确性与一致性。 3. 协助团队完成标注流程优化，及时反馈数据问题并提出改进建议。 4. 参与标注工具的测试与使用反馈，提升标注效率与数据质量。 任职要求 1. 大专及以上学历，计算机、数据科学、统计学等相关专业优先。 2. 具备良好的逻辑思维能力与细节把控能力，能快速理解标注规则。 3. 熟悉人工智能数据标注的基本流程，有图像/文本/语音标注经验者优先。 4. 具备较强的学习能力与责任心，能适应重复性工作并保证标注质量。 工作地点 沈阳市-和平区-太原南街90号11楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,文本标注,多模态数据标注,标注质量管控,标注流程优化",http://www.zhaopin.com/jobdetail/CCL1523192380J40948187108.htm?refcode=4019&srccode=401901&preactionid=d3fe316e-97fe-41e2-b94d-12e9526470ac
数据标注员/文员,邢台莱昂网络科技有限公司,3000-5000元,邢台·襄都区·南长街街道,广州,中专/中技,经验不限,7月26日,zhilian,职位描述 图像标注 视频标注 人工智能 1.工作内容在电脑上对指定的图片内容按照规则标注分析。全程管教，带薪培训简单易学。 2.需要电脑基础操作没问题，有一定理解能力。能接受重复性工作。 3.薪资待遇：3000/月，能力优异者上不封顶。 上六休一，带薪单休。 手机号微信同号 工作地点 邢台市-襄都区-锦华国际中心1509 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,视频标注",http://www.zhaopin.com/jobdetail/CCL1225160980J40935646008.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
数据标注+ 双休 5000+,天津市帝翼品牌设计有限公司,5000-6000元,天津·南开·万兴,广州,大专,经验不限,7月1日,zhilian,岗位职责： 接受项目标注规则的培训学习；根据项目标注规则和 要求，在标注平台上利用标注工具对文本、图片、语音、视频等数据进行归类、整理、编辑、纠错和批注。 工作内容： 数据分类：从给定的选项类别中选择数据对应的分类。如一张图可以有很多分类/标签。 图片框选：按照要求使用规则选框，框选出相应的物体。如道路行人和车辆的框选。 区域标注：自动驾驶图片数据中的道路行驶区域识别，使用不规则多边形进行框选标注。 图片描点：对图片数据进行关键点的描点标注，例如人脸特征点描点等。 岗位要求： 无需任何相关工作经验，将有统一的员工培训； 熟悉基础的电脑操作； 具有较好的学习能力和理解能力； 工作认真负责，细心耐心； 职位福利：五险一金、年底双薪、包吃、包住、绩效奖金、每年多次调薪、双休 职位亮点：五险一金，双休，包食宿 工作地点 天津南开区金融街中心C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1484996930J40563920504.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
诚聘数据标注师,南京兆靓未来教育科技有限公司,1-1.3万,南京·建邺·沙洲,广州,本科,经验不限,7月26日,zhilian,职位描述 文本标注 图像标注 语音标注 数据分类 数据校验 数据整理 我们正在寻找一位专业数据标注师，负责为机器学习模型提供高质量的训练数据。 工作内容： 包括数据分类、标注、校验和整理等。 岗位要求： 1. 本科及以上学历，计算机或相关专业优先； 2. 熟悉数据标注工具和流程； 3. 良好的数据敏感度和分析能力； 4. 细心、耐心，有团队精神； 5. 有数据标注或相关领域工作经验者优先。 工作地点 建邺区南京新城科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本标注,图像标注,语音标注,数据分类,数据校验,数据整理",http://www.zhaopin.com/jobdetail/CCL1522160330J40816007316.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
数据标注训练师（可零基础/实习生）,石家庄旗胜信息科技有限公司,4000-5000元,廊坊·广阳区·银河北路街道,广州,大专,经验不限,7月25日,zhilian,职位描述 图像标注 语音标注 视频标注 文本标注 音频标注 人工智能 产业互联网平台 云计算 一、任职要求： 1、学历要求：大专及以上； 应届生、转行、宝妈均可。 2、硬性技能：熟练电脑操作，会 Office；视力良好；打字流畅。 3、软性素质：细心耐心、专注力强、坐得住；理解能力强，能吃透复杂标注规则；责任心强，对数据精度敏感；服从安排，有基础抗压能力。 4、经验：无需相关经验，公司提供免费带薪岗前培训。 5、加分项：有图文审核、客服、图文处理经验；会简单 PS；接触过自动驾驶 / 大模型标注优先。 二、岗位内容： 1、按项目规范，使用标注工具处理图像、文本、语音、视频、3D 点云数据：图片拉框 / 分割、文本实体 / 意图分类、语音转写、视频关键点标注、自动驾驶 4D 点云标注GitCode。 2、数据清洗：剔除模糊、无效、重复脏数据，统一数据格式，满足 AI 模型训练要求。 3、严格把控准确率，按要求修改质检退回的错误标注，降低返工率。 4、学习新项目标注规则，快速适配不同行业项目（大模型、自动驾驶、医疗、安防）。 5、记录工作问题，及时向组长反馈规则模糊、工具 bug 等异常。 6、配合团队完成每日产能指标，保证项目交付进度。 三、薪资待遇： 1、综合月薪：4000-5000元（无责底薪+ 计件提成 ），多劳多得，计件上不封顶 2、6个月后可免费培养晋升AIGC训练师 工作地点 廊坊广阳区电信大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,视频标注,文本标注,音频标注",http://www.zhaopin.com/jobdetail/CCL1510533060J40849219105.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
数据标注,苏州沃土科技信息有限公司,6000-9000元,苏州,广州,本科,1-3年,7月26日,zhilian,职位描述 产业互联网平台 岗位内容： 1. 根据需求，负责数据标注、分类、分析等工作； 2. 负责编写和维护标注规范文档； 3. 协调数据收集，监督数据质量。 4. 与团队成员协同配合，确保项目进展顺利。 任职要求： 1. 熟练掌握多国语言（英语、中文等）； 2. 熟悉或了解机器学习或计算机视觉相关知识； 3. 具备耐心和细致的工作态度，并能承受工作压力； 4. 具备较强的沟通协调能力和团队合作精神。 工作地点 苏州市-苏州工业园区-国际科技园四期研发楼18层A2001-229单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1248351310J40935868015.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
智能数据标注员,苏州人瑞普惠人力资源服务有限公司,5000-7000元,北京·通州·新华,广州,大专,经验不限,7月19日,zhilian,岗位职责： 岗位职责 1. 根据平台内容政策和审核标准，对用户发布的视频、评论、图文等内容进行审核，确保符合业务规范。 2. 参与模型训练，负责模型数据验收，保障样本准确率达到98%以上。 3. 撰写标注标准，针对平台风险如软色情、营销导流等制定可落地执行的标准。 4. 准确判断视频内容风险级别，及时上报潜在风险和违规内容。 5. 定期分析标注数据，为算法和产品优化提供建议。 岗位要求： 岗位基本需求 1. 大专及以上学历，专业不限，传媒、新闻、法学等相关专业优先考虑。 2. 有视频、图片或图文内容审核经验者优先；对风险内容敏感，可用文字及话术精准描述风险特征。 3. 具备良好的判断能力和内容敏感度， 表达能力好。 4. 了解互联网内容合规要求及基本法律法规。 5. 具备优秀的沟通能力和团队协作精神。 6. 熟练使用办公软件，具备数据分析能力者优先。 工作地点 通州区北京三快在线科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"信息流广告,内容审核,热点追踪",http://www.zhaopin.com/jobdetail/CC427775130J40956458415.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
项目数据标注,杭州筑鼎建筑工程设计有限公司,6000-9000元,杭州·滨江·西兴,广州,大专,经验不限,7月24日,zhilian,职位描述 图像标注 语音标注 文本标注 音频标注 视频标注 云计算 1.根据项目标准，对图片、文本、语音、视频等数据进行精准标注，包括框选、分类、点标注、语义分割等。 2. 统一执行标注标准，确保标注质量准确、一致，通过质检审核。 3. 在规定时间内完成项目量标，保证数量与质量双达标。 4. 在标注过程中发现歧义或不合理之处，及时反馈给项目负责人，协助优化标注规则。 【任职要求】 1.专科及以上学历，有AI数据标注、文本标注等经验优先 2. 熟悉电脑基本操作，具备耐心、细致、专注度高的工作习惯。 3. 熟练使用标注工具（如LabelImg、LabelMe等）优先。 4.细心负责、抗压能力强，能适应持续专注的工作。 工作地点 杭州市-滨江区-固陵路52号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,文本标注,音频标注,视频标注",http://www.zhaopin.com/jobdetail/CCL1520592390J40809079516.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
数据标注员,北京智享众合科技有限公司,150-200元/天,太原·小店·小店街道,广州,大专,经验不限,7月10日,zhilian,岗位职责： 1、接触人工智能，充分理解模型训练背景和要求； 2、接受项目培训和学习，使用平台自动化工具对不同类型数据进行处理后，形成可供计算机识别分析优质数据； 3、认真负责，配合基地项目安排，保证作业输出数据质量。 二、招聘要求： 1、要求：大专以上学历，男女不限； 2、电脑操作熟练，学习能力强，能够快速适应新工具和新项目； 3、认真负责，细心耐心，具备良好的团队合作精神和沟通能力； 4、稳定性工作至少6个月以上。 三、薪酬待遇： 1、薪酬待遇：底薪2000元/月+200元/全勤+绩效提成，综合薪资3000-3500元/月； 2、食宿安排：公司提供免费4-6人间住宿，有独立卫生间，水电费宿舍平分，宿舍距离上班地方2-3公里，吃饭自理； 3、工作时间：每天工作时间9:00-18:30，每天工作8小时，每周工作6天，单休； 工作地点 太原小店区云鼎商务楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,图像标注,http://www.zhaopin.com/jobdetail/CCL1506278920J40772101906.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
数据标注师,贵州金金数据科技有限公司,2000-4000元,遵义·播州区·桂花桥街道,广州,大专,经验不限,6月27日,zhilian,职位描述 图像标注 语音标注 音频标注 视频标注 文本标注 人工智能 云计算 物联网 工业自动化/机器人 新能源/燃油整车研发制造 技术服务 1.负责AI智能驾驶数据库建设，根据标注规则，对 2D、3D无人车相关的图形，点云数据等进行精确标注，包括但不限于车辆，行人， 路标志，交通信号灯，障碍物等物体的标记，分类和位置标注； 2.根据每天的任务量，保质保量的完成标注任务，并配合质检完成自身数据的返修工作，确保项目按时完成，并达到预期的质量标准。 3.积极参加公司组织的业务培训、技能提升学习，不断提高标注效率与质量，服从公司工作调配与管理。 4.标注过程中发现问题数据、模糊数据、违规数据，及时上报组长或项目负责人，不得擅自处理 工作地点 播州区遵义高新技术产业开发区贵州省遵义市红花岗区南关街道高新技术产业开发区新能源汽车产业园10号楼3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1523895950J40859374207.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
数据标注,广州宇炼网络科技有限公司,6000-7000元,广州·番禺·南村,广州,本科,经验不限,7月6日,zhilian,职位描述 图像标注 语音标注 文本标注 标注审核 标注标准优化 标注效率提升 工作职责 1. 严格按照项目标注规则，完成图像、文本、语音等多类型数据的标注与审核工作。 2. 及时反馈标注过程中遇到的规则模糊或数据异常问题，协助优化标注标准。 3. 定期复盘标注成果，总结高效标注方法，提升团队整体标注效率与质量。 任职要求 1. 本科及以上学历，专业不限，具备良好的逻辑思维与细节敏感度。 2. 熟练使用办公软件，学习能力强，能快速掌握不同项目的标注规则。 3. 工作认真负责，耐心细致，能承受一定的重复性工作压力。 工作地点 广州番禺区南村万博地铁站-A番禺天河城口a塔十八层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,文本标注,标注审核,标注标准优化,标注效率提升",http://www.zhaopin.com/jobdetail/CCL1518679640J40862311707.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
数据标注,北京国芯智科科技发展有限公司,2000-3000元,北京·顺义,广州,大专,经验不限,7月3日,zhilian,岗位职责 1. 数据标注执行 - 按照项目规范，完成多模态数据标注任务：包括图像框选、语义分割、目标识别、文本情感判断/意图分类/实体提取、语音转写/情绪标注等。 - 熟练使用公司标注平台/工具，高效完成每日标注量指标，保障数据产出效率。 2. 数据质量保障 - 对标注数据进行清洗、校验与纠错，剔除无效、重复、违规数据，保证数据一致性与完整性。 - 参与内部质检流程，完成自查/互查工作，将标注准确率稳定控制在98%以上，确保数据符合AI模型训练（如自动驾驶、大模型）的交付要求。 3. 流程优化与协作 - 学习并快速适配新标注规则、工具迭代，掌握多模态数据标注方法。 - 优化个人标注流程，提升标注效率，协助团队完成项目交付节点。 - 及时反馈数据异常、工具bug与规则疑问，协助项目组解决标注难点。 4. 规范与文档同步 - 记录标注过程中的问题，及时反馈给项目负责人，参与标注规范的统一优化。 任职要求 1. 学历专业：大专及以上学历，计算机、大数据、语言学、设计等相关专业优先，优秀应届生/在校生均可。 2. 能力要求： - 细心、耐心，具备较强的责任心，能严格遵守标注规则执行操作。 - 具备基础计算机操作能力，学习能力强，能快速掌握新工具与新规范。 - 具备良好的沟通能力与团队协作意识，能及时反馈问题并配合解决。 3. 加分项： - 有数据标注、AI训练相关实习经验。 - 熟悉图像/文本/语音标注工具（如百度标注平台）。 - 了解自动驾驶、电商、大模型等行业知识。 - 实习福利：提供实习证明、定期培训、转正机会等。 - 工作时间：朝九晚六，周末双休，可弹性安排实习时间（需满足每周至少4天到岗）。 工作地点 北京顺义区旭辉空港中心-A座310 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CC881770550J40847480510.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
无人车数据标注,辽宁图灵网络科技有限公司,3000-6000元,全国,广州,学历不限,1年以下,7月9日,zhilian,"职位描述 图像标注 语音标注 音频标注 文本标注 视频标注 互联网电商 人工智能 工作职责： 1、使用内部的标注工具对图片数据进行分类标注 2、学习规则,依据规则进行工作 3、与管理员沟通,根据反馈改进标注结果 4、每天按时完成标注数量5、有设计经验优先考虑 职位要求： 1、男女不限; 2、熟悉基本电脑操作，熟悉office办公软件的操作 3、学习理解能力强，理解能力好，主动性高，认真耐心，能接受重复性工作。 4、可居家办公 AI图片处理标注 可兼职-上幼儿园的宝妈们比较适合！ 薪资：2000-8000+ 上手简单，到岗培训(无培训费用),计件工资，能者多劳！ 电话：*********** 地址：辽宁省丹东振兴区文庆路70-45 职位福利：带团队、不加班、周末双休、弹性工作、团队气氛活泼、年轻化团队、可视频面试、无需坐班 职位亮点：可居家办公，弹性工作 工作地点 全国 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","图像标注,语音标注,音频标注,文本标注,视频标注",http://www.zhaopin.com/jobdetail/CC888123090J40406947211.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
ai数据标注,四川星峰景晨科技有限公司,5000-8000元,重庆·渝中·上清寺,广州,本科,经验不限,3月20日,zhilian,职位描述 人工智能 工作内容： 1. 执行图像、文本、语音等 AI 训练数据的精细化标注工作； 2. 严格遵守标注规范，确保数据标注的准确性与一致性； 3. 对原始数据进行预处理与清洗，识别并剔除噪声数据； 4. 维护标注数据集的版本管理及元信息记录； 5. 协同算法团队理解标注需求，保障标注数据支撑模型训练目标； 6. 协助开发团队测试标注工具，反馈功能优化点。 任职要求： 1. 本科学历，计算机、信息技术、数学相关专业优先； 2. 熟练操作电脑及常用办公软件（如 Excel）； 3. 高度细致的观察力与耐心，能长时间专注处理重复性任务； 4. 逻辑清晰，理解能力强，可快速掌握复杂标注规则； 5. 有数据标注、内容审核或基础数据处理经验者优先； 6. 了解常见标注工具（如 LabelImg 、CVAT 、VoTT 等）。 工作地点 重庆渝中区中安国际大厦6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1452448830J40792956416.htm?refcode=4019&srccode=401901&preactionid=e7a3314c-1ceb-4c9e-8939-943ffde11168
线上数据标注,贵州鼎联数据有限公司,80-160元,绵阳·涪城区·城郊街道,北京,学历不限,经验不限,,zhilian,,"图像标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1482503800J40845190707.htm?refcode=4019&srccode=401901&preactionid=cfbc9ff3-d498-49d1-9807-7c2a62a8b17a
数据标注员,宜春市众可信电子商务服务有限公司,3000-5000元,宜春·袁州区·官园街道,北京,大专,经验不限,,zhilian,,会剪映,http://www.zhaopin.com/jobdetail/CCL1491134380J40878139114.htm?refcode=4019&srccode=401901&preactionid=cfbc9ff3-d498-49d1-9807-7c2a62a8b17a
ai数据标注师,白山市浑江区跃为电子商务有限公司,2000-4000元,白山·浑江区·城南街道,北京,大专,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1467615670J40958831315.htm?refcode=4019&srccode=401901&preactionid=cfbc9ff3-d498-49d1-9807-7c2a62a8b17a
数据标注实习生,鼎联科技,150-260元/天,安顺·西秀区·华西街道,北京,大专,经验不限,,zhilian,,图像标注,http://www.zhaopin.com/jobdetail/CC201543830J40868236807.htm?refcode=4019&srccode=401901&preactionid=cfbc9ff3-d498-49d1-9807-7c2a62a8b17a
数据标注师,长春市星翼智通科技有限公司,3000-5000元,长春·净月,北京,学历不限,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1504754930J40927333402.htm?refcode=4019&srccode=401901&preactionid=cfbc9ff3-d498-49d1-9807-7c2a62a8b17a
AI数据标注,山西鑫皓科技有限公司,2000-4000元,长治·常青街道,北京,大专,1-3年,,zhilian,,"图像标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1527039650J40959506615.htm?refcode=4019&srccode=401901&preactionid=ae22e8c1-6185-4cac-9ccb-a6d456317463
居家数据标注,贵州鼎联数据有限公司,80-160元/天,厦门·思明·开元,北京,学历不限,经验不限,,zhilian,,"图像标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1482503800J40845189507.htm?refcode=4019&srccode=401901&preactionid=ae22e8c1-6185-4cac-9ccb-a6d456317463
ai数据标注员＋周末双休早十晚七,上海仁联企业服务(集团)有限公司,5000-8000元,长沙·岳麓·天顶,北京,学历不限,经验不限,,zhilian,,"图像标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CC641703630J40860867007.htm?refcode=4019&srccode=401901&preactionid=ae22e8c1-6185-4cac-9ccb-a6d456317463
ai训练师/数据标注,羽铭数字科技(邯郸市冀南新区)有限公司,15-30元/时,邯郸·邯山区·火磨街道,北京,大专,1年以下,,zhilian,,智能驾驶,http://www.zhaopin.com/jobdetail/CCL1526926160J40879226414.htm?refcode=4019&srccode=401901&preactionid=ae22e8c1-6185-4cac-9ccb-a6d456317463
人工智能数据标注,眉山睿创智能科技有限公司,3000-6000元,眉山·仁寿县·视高街道,北京,大专,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1526560650J40833795316.htm?refcode=4019&srccode=401901&preactionid=ae22e8c1-6185-4cac-9ccb-a6d456317463
AI数据标注,赣泓钧(江西)科技有限公司,3000-5000元,南昌·青云谱镇,北京,学历不限,经验不限,,zhilian,,"图像标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1515011200J40902217403.htm?refcode=4019&srccode=401901&preactionid=ae22e8c1-6185-4cac-9ccb-a6d456317463
数据标注师,岳阳市七政科技有限公司,3000-6000元,岳阳·枫桥湖街道,北京,大专,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1526839260J40867379807.htm?refcode=4019&srccode=401901&preactionid=7895a620-b27d-46c8-844c-352a5bba08c2
数据标注,南昌睿凯生物科技有限公司,4000-8000元,南昌·洪都,北京,学历不限,经验不限,,zhilian,,图像标注,http://www.zhaopin.com/jobdetail/CCL1484106720J40878866310.htm?refcode=4019&srccode=401901&preactionid=7895a620-b27d-46c8-844c-352a5bba08c2
数据标注专员 带薪培训 工作轻松,泰安泰盈信息科技有限公司,5000-8000元,泰安·岱岳区·粥店街道,北京,学历不限,经验不限,,zhilian,,"图像标注,视频标注,五险一金,育儿假婚假,包吃包住,节假日三薪,工作轻松氛围好,小孩儿职场",http://www.zhaopin.com/jobdetail/CCL1337313080J40841612201.htm?refcode=4019&srccode=401901&preactionid=7895a620-b27d-46c8-844c-352a5bba08c2
AI数据标注,羽铭数字科技(邯郸市冀南新区)有限公司,2000-4000元,邯郸·火磨街道,北京,大专,1年以下,,zhilian,,智能驾驶,http://www.zhaopin.com/jobdetail/CCL1526926160J40878669114.htm?refcode=4019&srccode=401901&preactionid=7895a620-b27d-46c8-844c-352a5bba08c2
数据标注-新手可做/坐班轻松/月入3k+,抚顺众睿奇迹网络科技有限公司,3000-6000元,抚顺·新抚区·福民街道,北京,学历不限,经验不限,,zhilian,,"图像标注,语音标注,文本标注,数据质量校验,标注流程优化,重复性任务执行",http://www.zhaopin.com/jobdetail/CC630415780J40953711815.htm?refcode=4019&srccode=401901&preactionid=7895a620-b27d-46c8-844c-352a5bba08c2
ai数据标注师,山东启梦点信息科技有限公司,3000-5000元,济南·槐荫,北京,大专,经验不限,,zhilian,,"图像标注,语音标注,视频标注,多类型数据处理,标注质量管控,标注流程优化",http://www.zhaopin.com/jobdetail/CCL1290424490J40953649308.htm?refcode=4019&srccode=401901&preactionid=7895a620-b27d-46c8-844c-352a5bba08c2
数据标注师,青岛启寅智能科技有限公司,3000元,青岛·城阳·城阳街道,北京,大专,经验不限,,zhilian,,图像标注,http://www.zhaopin.com/jobdetail/CCL1504917640J40884905305.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
数据标注员,贵州弘星信息科技有限公司,3000-4000元,贵阳·云岩,北京,本科,经验不限,,zhilian,,"图像标注,音频标注,文本标注,语音标注,视频标注,3D智驾",http://www.zhaopin.com/jobdetail/CCL1526889110J40877590509.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
数据标注,深圳市帝佳润软件技术有限公司,7000-9000元,深圳·宝安·西乡,北京,本科,经验不限,,zhilian,,岗位稳定,http://www.zhaopin.com/jobdetail/CCL1522352950J40834747616.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
人工智能数据标注,苏州中世佳自动化科技有限公司,7000-10000元·13薪,苏州·吴中·木渎,北京,本科,经验不限,,zhilian,,"图像标注,文本标注",http://www.zhaopin.com/jobdetail/CC578602680J40878044610.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
数据标注,加减一竖(济宁)网络科技有限公司,3000-6000元,济宁·微山县·夏镇街道,北京,大专,经验不限,,zhilian,,"图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CCL1314554710J40878540510.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
数据标注专员AI审核,泰盈科技集团股份有限公司,4000-6000元,泰安·岱岳区·粥店街道,北京,学历不限,经验不限,,zhilian,,"语音标注,音频标注",http://www.zhaopin.com/jobdetail/CC292011210J40866104111.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
AI数据标注,鼎联科技,2000-4000元,安顺·西秀区·华西街道,北京,大专,经验不限,,zhilian,,"有责任心,图像标注,语音标注,音频标注,视频标注,文本标注",http://www.zhaopin.com/jobdetail/CC201543830J40868106107.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
数据采集/数据标注 接受小白 有培训,河南众汇企业孵化器有限公司,4000-5000元,郑州·新郑·和庄,北京,学历不限,经验不限,,zhilian,,"视频标注,数据采集,数据标注,标注",http://www.zhaopin.com/jobdetail/CC713916430J40924655812.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
ai数据标注员审核员,郑州市栖七图信息技术服务有限公司,3000-6000元,郑州·管城·东大街,北京,学历不限,经验不限,,zhilian,,"文本标注,音频标注,图像标注,语音标注,视频标注,居家办公,兼职",http://www.zhaopin.com/jobdetail/CCL1526119190J40863714107.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
地图数据标注,武汉光谷卓越科技股份有限公司,4000-6000元,武汉·江夏·龙泉,北京,大专,经验不限,,zhilian,,图像标注,http://www.zhaopin.com/jobdetail/CC131166580J40795472714.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
数据标注师,杭州榕成电子有限公司,9000-11000元·13薪,杭州·天水,北京,大专,经验不限,,zhilian,,"图像标注,五险一金,周末双休,年终奖",http://www.zhaopin.com/jobdetail/CCL1526321250J40868546101.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
AI数据标注,吉林省汇科智能数标科技有限公司,3000-5000元,长春·南关·新立城,北京,大专,经验不限,,zhilian,,"图像标注,语音标注,音频标注,文本标注,视频标注",http://www.zhaopin.com/jobdetail/CCL1525243130J40855567011.htm?refcode=4019&srccode=401901&preactionid=c79e28e7-0c04-46dd-8500-015c169b51e4
