job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
初级web全栈工程师,南京画桥电子商务有限公司,1.4-1.5万,南京·建邺·南苑,广州,本科,1-3年,7月26日,zhilian,职位描述 前端开发 后端开发 Java Python MySQL 电商平台开发 全栈开发 3C数码行业业务 工作职责 1. 负责公司电商平台前端页面的开发与优化，确保界面的兼容性与用户体验。 2. 参与后端业务逻辑的编码实现，支撑商品管理、订单处理等核心模块的功能迭代。 3. 协助进行系统联调与测试，及时修复线上bug，保障平台稳定运行。 4. 配合产品团队理解业务需求，输出符合要求的技术解决方案。 任职要求 1. 计算机相关专业本科及以上学历，1-2年web开发经验。 2. 精通HTML/CSS/JavaScript，熟悉Vue或React等主流前端框架。 3. 掌握至少一种后端语言（如Node.js/Java/Python），了解数据库基本操作。 4. 具备良好的代码规范意识，能独立完成简单功能模块的开发与调试。 5. 有电商平台开发经验或了解3C数码行业业务者优先。 工作地点 南京建邺区涟城北区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,Python,MySQL,电商平台开发,全栈开发,3C数码行业业务",http://www.zhaopin.com/jobdetail/CC557034320J40877363510.htm?refcode=4019&srccode=401901&preactionid=ce8bba4e-2e66-4811-a61f-d232ae54b3e8
前后端全栈工程师,四川玲玲幺环保科技有限公司,1.2-1.3万,成都·青白江,广州,本科,1年以下,7月26日,zhilian,职位描述 前端开发 后端开发 Java Python GoLang MySQL Redis 全栈开发 技术架构优化 跨端问题排查 工作职责 1. 负责公司环保科技类产品的前后端全流程开发，涵盖需求分析、技术方案设计、代码实现及上线交付。 2. 主导前端页面交互逻辑与后端服务接口的协同设计，确保用户体验与系统性能的平衡。 3. 参与技术架构优化，推动工程化工具与流程落地，提升团队整体开发效率。 4. 独立排查并解决产品上线后的前后端联调问题，保障系统稳定运行。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础与软件工程思维。 2. 精通至少一种前端框架（React/Vue/Angular）及主流后端语言（Java/Python/Go），熟悉前后端数据交互原理。 3. 掌握数据库设计与优化能力，熟悉MySQL/Redis等常用存储系统的使用。 4. 具备独立完成小型项目开发的经验，能快速定位并解决跨端技术问题。 5. 拥有良好的代码规范意识与文档编写习惯，具备较强的学习能力与问题分析能力。 工作地点 成都青白江区滨河南路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,Python,GoLang,MySQL,Redis,全栈开发,技术架构优化,跨端问题排查",http://www.zhaopin.com/jobdetail/CCL1400303500J40957915515.htm?refcode=4019&srccode=401901&preactionid=ce8bba4e-2e66-4811-a61f-d232ae54b3e8
java全栈工程师,山东吉时数字科技有限公司,8000-12000元,济南·历城·孙村,广州,大专,1-3年,7月26日,zhilian,岗位职责 1.负责TMS运力系统迭代，运单、调度、对账模块开发维护，线上问题处理 2.对接合作方第三方API，联调、数据同步、故障排查 3.借助AI工具高效开发后端接口，用Uni-App做小程序、APP迭代 任职要求 1.1-3年SpringBoot Java后端，熟练MySQL，懂接口对接 2.熟练使用AI编码工具，校验代码，独立开发 3.会Uni-App，做小程序/APP;有物流TMS项目经验优先 4.沟通顺畅，可对接外部合作方技术人员 能力优秀薪资可谈，双休、缴纳社保，项目长期稳定 工作地点 济南历城区中国算谷产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,Java,TMS物流系统",http://www.zhaopin.com/jobdetail/CCL1512528970J40833652916.htm?refcode=4019&srccode=401901&preactionid=ce8bba4e-2e66-4811-a61f-d232ae54b3e8
java全栈工程师,都尔伯特(山东)科技有限公司,1.2-1.3万,青岛·即墨·潮海,广州,本科,经验不限,7月26日,zhilian,职位描述 前端开发 后端开发 Java MySQL Redis 全栈开发 工业物联网系统 微服务架构设计 工作职责 1. 负责公司工业智能设备管理系统的前后端全栈开发，涵盖需求分析、架构设计、编码实现及上线交付全流程。 2. 基于Java生态体系构建高可靠的后端服务，支撑设备数据采集、实时监控与远程控制等核心业务场景。 3. 设计并实现前端交互界面，通过数据可视化技术呈现设备运行状态与生产指标，提升用户操作体验。 4. 参与系统性能优化与安全加固，保障工业级应用的稳定性与数据安全性。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础与软件工程思维。 2. 精通Java后端开发，熟练掌握Spring Boot/Spring Cloud等主流框架，具备微服务架构设计经验。 3. 熟悉至少一种前端技术栈（如Vue.js/React），能独立完成复杂页面的开发与优化。 4. 了解数据库设计与优化，掌握MySQL、Redis等常用存储技术，具备高并发场景下的数据处理能力。 5. 有工业物联网、智能制造或设备管理系统开发经验者优先。 工作地点 青岛即墨区即墨古城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,MySQL,Redis,全栈开发,工业物联网系统,微服务架构设计",http://www.zhaopin.com/jobdetail/CCL1457995910J40864955811.htm?refcode=4019&srccode=401901&preactionid=ce8bba4e-2e66-4811-a61f-d232ae54b3e8
php全栈工程师,襄阳攀升科技有限公司,7000-14000元,襄阳·襄州区·张湾街道,广州,本科,1-3年,7月26日,zhilian,职位描述 PHP 全栈开发 小程序开发 PC端网站开发 APP后台开发 软件/IT服务 1.负责公司网站和应用程序的开发和维护； 2.根据需求进行系统设计和编码； 3.优化代码和数据库结构，提高系统性能； 4.解决系统中出现的bug和故障； 5.与设计师和产品经理合作，确保产品的质量和用户体验； 6.参与项目评审和技术讨论，提供技术支持和建议。 岗位要求： 1.本科及以上学历，计算机相关专业； 2.精通PHP语言和常用框架，熟悉MySQL数据库； 3.熟悉前端开发技术，如HTML、CSS、JavaScript等； 4.具备良好的沟通能力和团队合作精神； 5.对新技术和行业发展保持敏感，能够不断学习和提升自己的技术能力。 工作地点 湖北省襄阳市襄州区淮海路3栋111号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PHP,全栈开发,小程序开发,PC端网站开发,APP后台开发",http://www.zhaopin.com/jobdetail/CCL1503358300J40761092214.htm?refcode=4019&srccode=401901&preactionid=ce8bba4e-2e66-4811-a61f-d232ae54b3e8
web全栈工程师,长沙捷瑞智能科技有限公司,1.2-1.3万,长沙·岳麓·梅溪湖,广州,本科,3-5年,7月26日,zhilian,职位描述 前端开发 后端开发 Python Java MySQL MongoDB WEB全栈开发 前端工程化 跨端开发 工作职责 1. 负责公司Web产品的前后端全链路开发与维护，覆盖需求分析、方案设计、编码实现及上线部署全流程。 2. 主导前端交互逻辑与后端服务接口的对接，确保用户体验流畅性与数据交互安全性。 3. 参与技术方案评审与代码质量把控，推动团队工程化实践（如自动化测试、CI/CD流程）落地。 4. 快速定位并解决线上系统问题，保障产品稳定运行。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上Web全栈开发经验。 2. 精通前端技术栈：HTML5/CSS3/JavaScript，熟练使用React/Vue等主流框架，掌握前端工程化工具（Webpack/Vite）。 3. 熟悉后端开发语言（Node.js/Java/Python任选其一），掌握RESTful API设计规范与数据库（MySQL/MongoDB）操作。 4. 具备跨端开发经验（如小程序/H5）或云服务（AWS/阿里云）使用经验者优先。 5. 拥有良好的问题分析能力与团队协作精神，能独立承担项目模块开发任务。 工作地点 长沙岳麓区梅溪湖路100号金茂苑第30栋1603室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Python,Java,MySQL,MongoDB,WEB全栈开发,前端工程化,跨端开发",http://www.zhaopin.com/jobdetail/CCL1526779510J40864937211.htm?refcode=4019&srccode=401901&preactionid=ce8bba4e-2e66-4811-a61f-d232ae54b3e8
web全栈工程师,上海蔚瀚环保科技有限公司,1.6-1.7万,上海·普陀·石泉路,广州,本科,3-5年,7月26日,zhilian,职位描述 前端开发 后端开发 Java Python MySQL 全栈开发 数据可视化 高并发系统优化 工作职责 1. 负责公司环保业务系统的前后端全栈开发，涵盖需求分析、架构设计、编码实现及上线运维全流程。 2. 主导前端界面与交互逻辑开发，基于主流框架实现数据可视化展示，提升用户操作体验。 3. 设计并优化后端服务架构，保障系统在高并发数据处理场景下的稳定性与性能。 4. 参与技术方案评审与代码质量管控，推动团队工程化实践与技术栈迭代。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上web全栈开发经验。 2. 精通前端技术栈（React/Vue、HTML5、CSS3、JavaScript），熟悉响应式设计与跨端适配。 3. 掌握至少一种后端语言（Node.js/Java/Python）及主流框架，具备数据库设计与优化能力。 4. 具备良好的问题分析与解决能力，能独立应对复杂业务场景下的技术挑战。 工作地点 上海普陀区南郑路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,Python,MySQL,全栈开发,数据可视化,高并发系统优化",http://www.zhaopin.com/jobdetail/CCL1526781100J40898273113.htm?refcode=4019&srccode=401901&preactionid=7c002b77-3f64-43f4-bea6-563797f342f6
全栈工程师,北京欣圆科技有限公司,8000-12000元,廊坊·固安县·固安镇,广州,本科,经验不限,7月26日,zhilian,职位描述 前端开发 后端开发 Java Python MySQL PostgreSQL MongoDB 全栈开发 系统性能优化 跨团队协作 工作职责： 1. 负责产品从需求分析到上线的全流程技术实现，覆盖前端界面交互与后端服务逻辑开发。 2. 独立完成前后端代码编写、单元测试及性能优化，确保系统的稳定性与可扩展性。 3. 参与技术方案评审，推动前后端协作流程优化，提升团队整体交付效率。 任职要求： 1. 本科学历，计算机相关专业。 2. 精通前端技术栈（如React/Vue、HTML5/CSS3、JavaScript）及后端开发语言（如Java/Python/Node.js）。 3. 熟悉数据库设计与优化，掌握至少一种主流数据库（MySQL/PostgreSQL/MongoDB）。 4. 具备良好的问题分析能力与跨团队沟通能力，能独立解决复杂技术问题。 工作地点 廊坊市-固安县-高新技术产业开发区大广高速西、科技大道北侧144/1/1201市 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,Python,MySQL,PostgreSQL,MongoDB,全栈开发,系统性能优化,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1516335410J40940473615.htm?refcode=4019&srccode=401901&preactionid=5495f7f1-2b48-4217-aeef-ab549b5ba819
全栈工程师,安庆恋战科技有限公司,1.5-2万,安庆·龙腾街道,广州,本科,1-3年,7月26日,zhilian,岗位职责： 1.开发游戏功能脚本 2.使用lua进行编写和功能实现 职位要求： 1:掌握lua语言 2:有传奇三端或者热血江湖三端经验优先 工作地点 安庆市-桐城市-兴源路与同祥路交汇处西南方向901 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,MySQL",http://www.zhaopin.com/jobdetail/CCL1526786510J41004292302.htm?refcode=4019&srccode=401901&preactionid=5495f7f1-2b48-4217-aeef-ab549b5ba819
node.js全栈工程师,广东博源物流科技有限公司,1.6-1.7万,深圳·盐田·盐田,广州,本科,3-5年,7月26日,zhilian,职位描述 JavaScript HTML CSS 微服务架构 分布式技术 Express Koa 全栈开发 高级软件工程师 Node.js开发 前后端一体化 工作职责： 1. 基于Node.js技术栈负责前后端一体化应用的设计、开发与维护，覆盖API接口、业务逻辑及前端交互层。 2. 参与系统架构设计与优化，保障应用的高性能、高可用性及可扩展性。 3. 与产品、设计团队协作，将业务需求转化为技术方案并落地实现。 4. 持续优化代码质量，推动工程化实践（如自动化测试、CI/CD流程），提升团队交付效率。 任职要求： 1. 本科及以上学历，计算机相关专业，3年以上Node.js开发经验。 2. 精通Node.js核心原理，熟练掌握Express/Koa/NestJS等主流框架，熟悉MongoDB/MySQL等数据库操作。 3. 具备前端开发能力，掌握HTML/CSS/JavaScript及React/Vue等主流框架，能独立完成前后端联调。 4. 熟悉RESTful API设计规范，具备微服务架构或分布式系统开发经验者优先。 5. 具备良好的问题分析与解决能力，能快速定位并修复生产环境中的技术问题。 工作地点 深圳盐田区广东博源物流科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,HTML,CSS,微服务架构,分布式技术,Express,Koa,全栈开发,高级软件工程师,Node.js开发,前后端一体化",http://www.zhaopin.com/jobdetail/CCL1498938070J40877371710.htm?refcode=4019&srccode=401901&preactionid=5495f7f1-2b48-4217-aeef-ab549b5ba819
软件全栈工程师,杭州弘羽器材有限公司,1.5-1.6万,杭州·上城·采荷,广州,本科,3-5年,7月26日,zhilian,职位描述 前端开发 后端开发 Java Python MySQL 全栈开发 装饰装修系统开发 企业级应用开发 工作职责 1. 负责装饰装修业务系统的全栈开发，涵盖前端界面交互与后端逻辑实现，支撑项目管理、客户管理等核心业务场景。 2. 参与需求分析与技术方案设计，将业务需求转化为可落地的技术架构，确保系统的稳定性与扩展性。 3. 优化系统性能，解决跨端兼容性、数据安全等技术问题，提升用户体验与系统运行效率。 4. 与产品、设计及业务团队协作，推动数字化工具在装饰装修项目中的应用与迭代。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上全栈开发经验。 2. 精通前端技术栈（如Vue/React、HTML5、CSS3）与后端开发语言（如Java/Python/Node.js），熟悉主流框架与数据库。 3. 具备独立完成小型项目全流程开发的能力，能快速定位并解决前后端联调中的技术问题。 4. 有企业级应用或垂直行业（如装饰、建筑）数字化项目经验者优先。 工作地点 杭州上城区下车路10号2191 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,Python,MySQL,全栈开发,装饰装修系统开发,企业级应用开发",http://www.zhaopin.com/jobdetail/CCL1526782070J40877840214.htm?refcode=4019&srccode=401901&preactionid=5495f7f1-2b48-4217-aeef-ab549b5ba819
全栈工程师,上海顿杨智能控制技术有限公司,1.1-1.3万,上海·亭林,广州,本科,3-5年,7月25日,zhilian,职位描述 Python Java GoLang 岗位内容： 1. 构建和完善公司的 Web 应用程序和微服务，确保系统的稳定性和可扩展性。 2. 进行分布式系统设计、数据库设计和 DevOps 相关工作。 3. 与其他团队成员协作，完成产品需求设计和开发实现，确保项目按进度顺利推进。 4. 在代码质量、系统性能、安全性等方面持续优化，并提高团队的整体开发效率。 任职要求： 1. 熟练掌握 Java 或 JavaScript 等至少一门编程语言，具有相应技术栈的实践经验。 2. 熟悉 Web 开发的各个环节，熟练掌握 Spring Boot、React 等常用框架和技术。 3. 具有良好的编码规范和代码架构设计思路，能够编写易于维护和扩展的程序。 4. 具备较强的团队协作意识和沟通协调能力，能够快速适应不同的工作环境和业务需求。 工作地点 上海市-金山区-大亭公路7558弄2016号2018号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,GoLang",http://www.zhaopin.com/jobdetail/CCL1222994850J40998576502.htm?refcode=4019&srccode=401901&preactionid=5495f7f1-2b48-4217-aeef-ab549b5ba819
初级web全栈工程师,杭州钜雷实业有限公司,1.5-1.6万,杭州·拱墅·石桥,广州,大专,1-3年,7月24日,zhilian,职位描述 前端开发 后端开发 Python Java MySQL WEB全栈开发 装修项目数字化 快速功能迭代 工作职责 1. 负责公司内部业务系统的前端页面开发与交互实现，确保界面美观、响应流畅。 2. 参与后端接口设计与开发，完成数据逻辑处理及数据库交互，保障系统功能完整。 3. 协助测试团队完成系统功能测试，修复BUG并优化代码性能，提升用户体验。 4. 配合业务部门需求，快速迭代功能模块，支撑装饰装修项目的数字化管理需求。 任职要求 1. 大专及以上学历，计算机相关专业，1-2年Web开发经验。 2. 掌握HTML/CSS/JavaScript基础，熟悉React/Vue等至少一种前端框架。 3. 了解Node.js或Java/Python等后端技术，能独立完成简单接口开发。 4. 熟悉MySQL等关系型数据库，具备基本的数据建模与SQL编写能力。 5. 具备良好的学习能力与问题解决能力，能快速适应业务需求变化。 工作地点 杭州拱墅区怡乐银座-1幢1单元803-1室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Python,Java,MySQL,WEB全栈开发,装修项目数字化,快速功能迭代",http://www.zhaopin.com/jobdetail/CCL1526707400J40911501803.htm?refcode=4019&srccode=401901&preactionid=5495f7f1-2b48-4217-aeef-ab549b5ba819
前端全栈工程师,四川鑫美特建筑工程有限公司,1.2-1.4万,成都·锦江·成龙路,广州,本科,3-5年,7月26日,zhilian,职位描述 前端开发 后端开发 全栈开发 工程施工系统开发 数据可视化 工作职责 1. 负责工程施工管理系统的前端架构设计与核心模块开发，覆盖项目进度、人员调度等业务场景。 2. 独立完成前后端全链路开发，包括前端页面交互逻辑、后端接口对接及数据可视化实现。 3. 优化系统性能与用户体验，解决工程现场复杂网络环境下的页面加载、数据同步等问题。 4. 与工程业务团队协作，将施工流程转化为可落地的数字化工具，提升项目管理效率。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上前端开发经验，具备全栈开发能力。 2. 精通HTML5/CSS3/JavaScript，熟练使用Vue/React等主流前端框架，掌握Node.js后端开发。 3. 熟悉工程类系统的业务逻辑优先，能快速理解施工流程、项目管理等场景需求。 4. 具备良好的问题分析能力，能独立解决跨端兼容性、数据交互等技术难题。 工作地点 成都锦江区卓锦曼购中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,全栈开发,工程施工系统开发,数据可视化",http://www.zhaopin.com/jobdetail/CCL1336525090J40898276313.htm?refcode=4019&srccode=401901&preactionid=5495f7f1-2b48-4217-aeef-ab549b5ba819
全栈工程师,苏州埃捷思特软件技术有限公司,1.4-2.3万,苏州·工业园区,广州,本科,3-5年,7月25日,zhilian,岗位职责： • 设计、开发并部署可扩展的Web应用程序、RESTful API及微服务架构。 • 使用现代前端框架（如React、Angular、Vue）进行开发，并基于C#或Java语言进行后端开发，确保系统的高性能和稳定性。 • 编写高质量代码，进行单元测试和代码审查，确保项目代码的可维护性和可扩展性。 • 与产品经理、设计师及其他团队成员紧密合作，确保项目按时高质量交付。 • 持续监控、优化系统，快速解决技术问题，确保系统性能的稳定性。 任职要求： • 精通C# /ava语言，并具备相关技术栈的丰富开发经验。 • 熟悉常见的Web开发框架和工具，具有前后端开发的完整项目经验。 • 在制 造行业软件开发方面有实际经验者优先考虑。 • 具备良好的沟通能力和团队协作能力，能够高效解决复杂问题。 • 拥有强烈的自我驱动力，能够快速学习并应用新技术。 • 了解版本控制系统（如Git）、容器化技术（如Docker）、以及云平台（如AWS、GCP、Azure）者优先。 加入我们，您将获得： • 参与推动制造业数字化转型的前沿项目，切实感受到您的工作价值。 • 使用先进的技术平台，参与企业级项目的全流程开发。 • 提供具有竞争力的薪酬福利以及广阔的职业发展机会。 • 友好协作的团队环境，重视员工的个人成长与工作生活平衡。 工作地点 工业园区苏州纳米技术国家大学科技园(二期)A5幢1803 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"学习能力,自驱力,沟通能力,JavaScript,Vue,C#,前端开发,后端开发",http://www.zhaopin.com/jobdetail/CC528737820J40546936301.htm?refcode=4019&srccode=401901&preactionid=5495f7f1-2b48-4217-aeef-ab549b5ba819
前端全栈工程师,苏州恒商工业设备有限公司,1.5-1.6万,苏州·昆山·花桥,广州,本科,3-5年,7月26日,zhilian,职位描述 前端开发 数据可视化开发 前端架构设计 工业场景项目经验 工作职责 1. 负责公司工业设备管理系统、数据可视化平台的前端架构设计与开发实现。 2. 主导前后端接口联调，确保数据交互的高效性与稳定性，支撑工业场景下的实时数据展示需求。 3. 优化前端性能，解决复杂业务场景下的兼容性问题，提升用户操作体验。 4. 参与技术方案评审，推动前端工程化规范落地，提升团队协作效率。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上前端开发经验。 2. 精通HTML/CSS/JavaScript基础技术，熟练掌握React/Vue等主流前端框架。 3. 具备Node.js后端开发经验，能独立完成小型服务的设计与实现。 4. 熟悉数据可视化工具（如ECharts、D3.js），有工业数据展示类项目经验者优先。 5. 具备良好的问题分析能力与跨团队沟通能力，能快速定位并解决技术难题。 工作地点 苏州昆山市建南路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,数据可视化开发,前端架构设计,工业场景项目经验",http://www.zhaopin.com/jobdetail/CC222945210J40866943701.htm?refcode=4019&srccode=401901&preactionid=5495f7f1-2b48-4217-aeef-ab549b5ba819
全栈工程师,山东斯伯特生物科技有限公司,1-1.5万,深圳·福田·福田街道,广州,学历不限,经验不限,7月6日,zhilian,岗位职责 负责公司官网、品牌独立站、营销活动页、微信小程序、内部管理工具等项目的开发与维护。 根据业务需求独立完成前端页面、后端接口、数据处理、接口联调、测试上线等完整开发流程。 完成 Web 页面开发、组件封装、项目框架搭建和性能优化。 负责微信小程序开发，支持原生小程序或 uni-app 等跨平台框架项目开发与上线。 参与 Shopify 独立站搭建、主题模板修改、页面定制、插件配置及功能优化。 根据项目需要开发后台接口、管理系统、数据处理工具和轻量级业务系统。 与产品、设计、品牌、运营等团队协作，完成需求沟通、技术评估、开发落地和上线维护。 结合项目实际情况使用 AIGC 工具提升开发效率，包括代码生成、Bug 排查、组件搭建、接口文档整理、测试用例生成等。 持续优化现有代码结构、页面性能和开发流程，提升项目交付效率与系统稳定性。 任职要求 计算机、软件工程、数字媒体技术、信息管理等相关专业优先，本科及以上学历优先，能力优秀者可适当放宽。 具备 2 年及以上 Web 开发经验，有完整项目上线经验。 熟练掌握 HTML、CSS、JavaScript，理解前端工程化、组件化开发和响应式布局。 熟练使用 Vue.js 及其生态，熟悉 Vue Router、Pinia/Vuex、Vite、Element Plus 等常用技术。 熟悉微信小程序开发流程，掌握小程序原生框架，有 uni-app、Taro 等跨平台开发经验者优先。 熟悉 Shopify 独立站搭建、主题模板修改、页面定制、插件配置者优先。 熟悉至少一种后端开发语言，如 Python、Java、Go、Node.js 等，能够完成基础 API 开发、数据库操作和前后端联调。 熟悉 RESTful API、JSON、Token、权限校验、文件上传、数据分页等常见 Web 开发场景。 熟悉 Git、Linux 基础命令、Nginx、Docker、云服务器部署者优先。 能主动使用 AI 编程工具提升开发效率 具备良好的沟通能力、问题拆解能力和交付意识，能适应项目周期内的协作和迭代需求。 有品牌官网、出海独立站、小程序、后台管理系统、AIGC工具或内部效率工具开发经验者优先。 工作地点 深圳福田区星河中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发",http://www.zhaopin.com/jobdetail/CC830296300J40949151208.htm?refcode=4019&srccode=401901&preactionid=9afc4793-e727-440b-bb3a-40fa1c3b8ef2
全栈工程师,昆山汉唐金缘文化发展有限公司,8000-12000元,苏州·昆山·周市,广州,大专,经验不限,7月25日,zhilian,岗位职责: 1. 参与产品设计与讨论，协助定义和优化产品功能； 2. 在项目组内完成系统开发任务，确保项目按时高质量交付； 3. 配合测试与业务团队完成产品测试及验收流程。 任职要求: 1. 精通Java或PHP语言，熟悉主流开发框架及中间件技术； 2. 熟练使用MySQL数据库及Linux系统，具备良好的SQL编写能力； 3. 有Web开发经验，熟悉电商系统开发者优先。 【工作时间】 1.工作时间，周一至周五：8:30-17:30，周末双休 2.法定节假日正常休息 【薪资福利】 1.完善的薪资体系； 2.五险一金，带薪年休假，节日福利，员工旅游； 3.公司提供宿舍。 工作地点 苏州昆山市汉唐金缘文化发展有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"后端开发,Python,Java,MySQL,PostgreSQL,SQL Server,PHP",http://www.zhaopin.com/jobdetail/CC530268380J40893954212.htm?refcode=4019&srccode=401901&preactionid=9afc4793-e727-440b-bb3a-40fa1c3b8ef2
java全栈工程师,江苏凤火数字科技有限公司,8000-12000元,连云港·海州区·花果山街道,广州,本科,3-5年,7月23日,zhilian,"职位描述 Java 计算机软件 1、胜任前端与后端工作，可以偏后端。 2、计算机软件相关专业本科毕业且有一定的软件开发工作经验； 3、具有良好Java基础，熟练使用Rational Rose软件；熟悉SpringMVC、SpringBoot、SpringCloud、MyBatis等主流技术及框架,熟练使用后端相关开发调试工具； 4、熟练掌握前端相关技术(HTML/CSS/JavaScript/HTML5/CSS3...)，熟练使用前端相关开发调试工具； 5、具有一定的抗压能力，有强烈的工作责任感和上进心，能够配合公司开发进度调整工作角色； 6、具备团队合作精神，较强的学习能力； 7、能独立看懂设计文档，独立承担单模块后端程序编写，所编程序符合阿里巴巴程序规范，注释清晰明了； 8、薪资根据业务能力定岗定薪。薪资岗位级别主要由工作期间完成合格模块的工作量、难度及质量决定，公司提供具有竞争力的薪酬制度及晋升制度； 9、团建福利、节假日福利、五险一金等； 工作地点 连云港海州区学院路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",Java,http://www.zhaopin.com/jobdetail/CCL1240418220J40512530502.htm?refcode=4019&srccode=401901&preactionid=9afc4793-e727-440b-bb3a-40fa1c3b8ef2
兼职- 深圳java前后端全栈工程师,深圳市慧惠研科技有限公司,2000-4000元,深圳·宝安·西乡,广州,大专,经验不限,5月30日,zhilian,岗位职责： 参与核心业务系统的设计、开发与迭代，用技术驱动产品创新。 职位要求： 大专及以上学历，熟练掌握Java SpringBoot/Go/Python等至少一门后端语言及相关技术栈； 熟悉MySQL/Redis等数据库及缓存技术，了解常见优化方案； 具备良好的系统设计能力和问题解决能力，注重代码质量； 熟悉安卓、苹果、小程序、后端开发 有强烈的责任心和团队协作精神，能快速学习和适应新技术。 熟练运营AI编程，提高效率 欢迎兼职，增加收入 公司前景广阔，欢迎高手加入。 工作地点 深圳宝安区旭达高端智造产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,Oracle,Redis,Vue,react,ElementUI,Java,Python,前端开发,后端开发,架构开发",http://www.zhaopin.com/jobdetail/CCL1492141990J40864061713.htm?refcode=4019&srccode=401901&preactionid=2c6eeb6b-8d32-4503-bdd7-e98064aaac47
web全栈工程师,元羽澄(杭州)科技有限公司,1.5-1.6万,杭州·余杭·余杭街道,广州,本科,经验不限,6月26日,zhilian,职位描述 前端开发 后端开发 Python Java MySQL MongoDB 全链路开发 系统性能优化 WEB项目经验 工作职责 1. 负责Web应用的前后端全链路开发，包括需求分析、技术方案设计及代码实现。 2. 优化前端交互体验与后端接口性能，保障系统的稳定性与响应速度。 3. 参与技术选型与架构设计，推动项目的工程化与自动化落地。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础。 2. 精通前端技术栈（HTML/CSS/JavaScript、React/Vue等框架），熟悉后端开发语言（Node.js/Java/Python等）。 3. 掌握数据库设计与优化（MySQL/MongoDB等），了解RESTful API设计规范。 4. 具备独立解决复杂技术问题的能力，有完整Web项目开发经验者优先。 工作地点 杭州余杭区文一西路75号1号楼六层652室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Python,Java,MySQL,MongoDB,全链路开发,系统性能优化,WEB项目经验",http://www.zhaopin.com/jobdetail/CCL1452826040J40870800410.htm?refcode=4019&srccode=401901&preactionid=2c6eeb6b-8d32-4503-bdd7-e98064aaac47
前端开发/后端开发/全栈工程师,外企德科数字技术有限公司,1.5-3万·15薪,西宁·城北区·廿里铺镇,广州,本科,经验不限,7月26日,zhilian,"职位描述 C语言 Python 计算机软件 云计算 人工智能 1.负责公司产品线及开发部的前端，后端，算法，大数据，硬件，软件等开发维护工作。 2.产品线涉及通信，终端产品，汽车，技术预研，云计算等。 3.后端要求掌握如下1种或多种开发语言： c/c++/python/java/golang/ 前端要求掌握： vue,js 有深度学习，机器学习，搜索，推荐等算法经验优先。 任职要求： 1.统招本科毕业， 2.可接受工作地调配 工作地点 西宁城北区纬一路西口1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","C语言,Python",http://www.zhaopin.com/jobdetail/CCL1480117890J40876973205.htm?refcode=4019&srccode=401901&preactionid=2c6eeb6b-8d32-4503-bdd7-e98064aaac47
