job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售后技术支持工程师,东莞市小五科技有限公司,9000-12000元,东莞·南城街道,Guangzhou,大专,3-5年,5月28日,zhilian,职位描述 软件产品 计算机软件 岗位内容： 1. 为客户提供售前技术支持，包括产品演示、技术咨询和方案设计等。 2. 对客户需求进行分析并提出技术解决方案，协助销售完成销售目标。 3. 收集市场信息并反馈给相关部门，优化公司产品及服务。 任职要求： 1. 具有较强的沟通能力和客户服务意识。 2. 熟练掌握相关技术知识，具备一定的技术支持经验。 3. 具有良好的团队合作精神，能够快速适应工作环境。 工作地点 东莞天安数码城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC870666390J40752323510.htm?refcode=4019&srccode=401901&preactionid=e16f4e58-41dd-43e6-87dc-1b8e6560e650
售后技术支持,黄山钛可磨工业介质有限公司,6000-10000元,黄山·甘棠镇,Guangzhou,本科,经验不限,7月6日,zhilian,职位描述 化学原料/化学制品 我们正在寻找一位售后技术支持工程师，负责为客户提供高效、准确的技术支持。 工作内容： 1.通过电话、邮件或远程工具为客户提供技术支持，解决产品使用中的问题； 2.收集并整理客户反馈，为产品改进提供建议； 3.定期更新技术知识，提高技能水平； 4.协助销售团队处理客户的技术咨询，促进销售。要求化学，材料类等相关专业大专及以上学历； 2.具备良好的沟通能力和客户服务意识； 3.熟悉相关产品和技术，具备独立解决问题的能力； 4.有责任心和团队精神，能够承受一定的工作压力。 工作地点 安徽省黄山市黄山区浦园大道16号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,化学原料/化学制品,http://www.zhaopin.com/jobdetail/CCL1472370040J40994053102.htm?refcode=4019&srccode=401901&preactionid=e16f4e58-41dd-43e6-87dc-1b8e6560e650
JS-售后技术支持工程师（优秀应届生）,北京万维盈创科技发展有限公司,4000-6000元,西安·长安·郭杜,广州,大专,经验不限,7月22日,zhilian,岗位职责： 1.负责产品安装调试过程的远程指导； 2.负责产品在应用过程中出现的软硬件问题排查与解决； 3.负责面向客户的产品与业务的技术培训； 4.负责产品使用问题的收集并及时反馈，做好客户维系工作; 5.办事处所辖范围的产品安装调试。 任职要求: 1.大专及以上学历，电子信息、自动化、计算机等相关专业； 2.优秀的沟通与表达能力，条理清晰，普通话良好； 3.善于分析与总结，性格耐心细致，有良好的客户服务意识； 4.为人正直，责任心强，具备较强的自我管理能力； 5.能适应短期出差。 福利待遇： 1.富有市场竞争力的岗位薪酬+各类生活补助（全勤奖、午餐补助、通讯补助）+丰厚奖金（年终奖、项目奖金、绩效奖金等）+每年一次涨薪机会； 2.五险一金、补充商业险、重要节日慰问礼金，周末双休、旅游团建、健康体检、结婚礼金、通勤班车等； 培养体系： 1.个性化成长地图：入职导师1V1定制培养计划+系统性公司级培训+部门持续性业务培训+公派培训，多维度培养机制，聚焦个性化发展需要构建成长地图，提升专业技能与职业素养； 2.全方位培训形式：线下阶段性统一培训指导+E-learning 学习平台随时随地学习充电； 3.双通道人才发展规划：“专业序列+管理序列”双通道晋升机制，多岗位轮换，实现人才多元化发展。 发展空间： 1.纵向：高级技术支持工程师 2.横向：项目管理、产品管理等 工作地点 长安区西安特种飞行器产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品,物联网,环境监测设备,仪表仪器",http://www.zhaopin.com/jobdetail/CC136892080J40922913512.htm?refcode=4019&srccode=401901&preactionid=16f582c6-9968-45d9-8f2d-5ccd79874b6c
售后技术支持+维护,南京馥碧诗生物科技有限公司,9000-11000元·13薪,南京·江宁·秣陵,广州,学历不限,经验不限,7月11日,zhilian,职位描述 机械设备 岗位内容： 1. 为客户提供专业的售后技术支持服务，包括故障排查、处理和解决方案提供。 2. 维护售后服务流程，确保按照标准流程进行，并持续优化服务品质。 3. 收集客户需求和反馈问题，积极沟通，及时解决并反馈。 任职要求： 1. 具备良好的服务意识和专业技能，技术基础扎实。 2. 具备较强的沟通协调能力和团队合作精神。 3. 积极主动、责任心强，具有较好的问题解决能力。 工作地点 江苏省南京市江宁区悠谷路2号1603室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机械设备,http://www.zhaopin.com/jobdetail/CCL1235964800J40920014312.htm?refcode=4019&srccode=401901&preactionid=16f582c6-9968-45d9-8f2d-5ccd79874b6c
售后技术支持,重庆大斗人力资源管理有限公司,8000-11000元,北京·丰台·看丹,广州,大专,1年以下,7月26日,zhilian,职位描述 电子产品 IT文档全生命周期管理 IT设备运维管理 数据质量监控 工作职责 1. 负责IT部门技术文档的全生命周期管理，包括整理、归档与动态更新，确保资料的完整性与可追溯性。 2. 协助完成系统数据的录入、交叉核对与日常维护，建立数据质量监控机制，保障核心数据的准确性与安全性。 3. 承担IT设备的日常管理工作，涵盖设备台账登记、耗材申领分发，以及电脑、打印机等常见设备的基础故障排查与预处理。 4. 配合技术培训与内部会议的组织工作，负责会议纪要的精准记录及培训材料的标准化准备。 任职要求 1. 大专及以上学历，计算机、信息管理或相关专业优先，具备IT领域基础认知。 2. 精通Office办公套件（Word/Excel/PPT），能独立完成复杂文档排版与多维度数据处理，熟练使用Excel函数进行数据统计分析。 3. 熟悉常见IT硬件设备的基础操作逻辑，能快速定位并解决打印机卡纸、系统驱动安装等基础问题，适应新工具的学习能力强。 4. 具备主动服务意识与高效沟通能力，工作细致严谨，有较强的责任心，能在多任务并行场景下保持高质量输出。 工作地点 北京丰台区丰科万达广场写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电子产品,IT文档全生命周期管理,IT设备运维管理,数据质量监控",http://www.zhaopin.com/jobdetail/CCL1526253760J40898262013.htm?refcode=4019&srccode=401901&preactionid=16f582c6-9968-45d9-8f2d-5ccd79874b6c
硬件售后技术支持,福建艺海滕龙数字科技有限公司,9000-12000元,深圳·龙岗·坂田,广州,本科,1-3年,5月12日,zhilian,职位描述 电子产品 硬件售后技术支持 故障排查与维修 客户培训与服务 工作职责： 1. 负责公司硬件产品的售后技术支持，包括故障诊断、维修调试及问题解决。 2. 响应客户的技术咨询与报修需求，通过远程或现场服务快速恢复设备正常运行。 3. 记录并分析售后问题，输出故障处理报告，为产品优化提供数据支持。 4. 协助客户完成硬件设备的安装、配置与使用培训，提升客户操作熟练度。 任职要求： 1. 本科及以上学历，计算机、电子工程等相关专业优先。 2. 具备硬件设备（如服务器、网络设备、终端设备等）的维护经验，熟悉常见硬件故障排查流程。 3. 掌握基础网络知识与操作系统（Windows/Linux）操作，能独立完成系统调试。 4. 具备良好的客户服务意识与沟通能力，能耐心解答客户疑问并高效解决问题。 5. 可接受一定频率的出差或现场服务安排，适应灵活的工作节奏。 工作地点 深圳龙岗区万科万致天地A栋1106 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子产品,硬件售后技术支持,故障排查与维修,客户培训与服务",http://www.zhaopin.com/jobdetail/CCL1501419830J40847734511.htm?refcode=4019&srccode=401901&preactionid=16f582c6-9968-45d9-8f2d-5ccd79874b6c
售后技术支持,江西启跃网络科技服务有限公司,6000-9000元·13薪,杭州·滨江·西兴,广州,大专,经验不限,7月3日,zhilian,职位描述 软件产品 AI产品售后技术支持 客户问题闭环处理 跨团队协同推进 工作职责 1. 负责公司AI产品的售后技术支持，通过线上/线下渠道快速响应客户的咨询、问题反馈及故障排查。 2. 深度理解客户业务场景，结合产品特性提供定制化技术解决方案，确保问题闭环处理。 3. 整理并分析常见技术问题，输出标准化解决方案文档，参与产品优化建议的提报。 4. 协同研发、产品团队定位并跟进复杂技术问题，推动问题高效解决。 任职要求 1. 大专及以上学历，计算机、电子信息等相关专业优先。 2. 具备1年以上技术支持或客户服务经验，有AI、软件类产品售后经验者优先。 3. 掌握基础网络知识与常用办公软件，具备快速学习新技术的能力。 4. 拥有良好的沟通表达能力与服务意识，能耐心、清晰地向非技术背景客户解释技术问题。 奖金绩效 年终奖 工作地点 杭州滨江区天恒大厦15A楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,AI产品售后技术支持,客户问题闭环处理,跨团队协同推进",http://www.zhaopin.com/jobdetail/CCL1524831620J40953258215.htm?refcode=4019&srccode=401901&preactionid=16f582c6-9968-45d9-8f2d-5ccd79874b6c
硬件售后技术支持,陕西昭昭之宇建筑工程有限公司,8000-11000元,西安·未央·汉城,广州,大专,1-3年,7月26日,zhilian,职位描述 桌面运维 Linux 工作职责 1. 负责工程现场硬件设备（如监控系统、施工机械控制模块等）的安装调试、故障排查与维修维护。 2. 响应客户的售后技术需求，提供远程或现场技术支持，确保设备问题得到及时解决。 3. 记录设备故障案例与维修过程，形成技术文档，为团队知识沉淀提供支持。 4. 协助客户进行设备操作培训，提升客户对硬件设备的使用熟练度。 任职要求 1. 大专及以上学历，电子信息、自动化、机械工程等相关专业优先。 2. 具备硬件设备维修经验，熟悉电路原理、传感器、嵌入式系统等基础知识。 3. 能适应工程现场工作环境，具备较强的动手能力与问题分析能力。 4. 拥有良好的沟通能力与服务意识，能高效对接客户需求并提供解决方案。 工作地点 西安未央区凤城九路海荣名城63幢2-2909 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,Linux",http://www.zhaopin.com/jobdetail/CCL1278970260J40877360610.htm?refcode=4019&srccode=401901&preactionid=16f582c6-9968-45d9-8f2d-5ccd79874b6c
硬件售后技术支持,郑州市合瑞森仪器仪表有限公司,8000-11000元,郑州·中原·须水,广州,大专,1年以下,7月26日,zhilian,职位描述 桌面运维 Linux Windows 工作职责 1. 负责公司仪器仪表产品的售后技术支持，包括故障诊断、维修调试及现场问题解决。 2. 响应客户的技术咨询与服务需求，提供专业解决方案，确保客户设备正常运行。 3. 记录并整理售后服务数据，形成技术文档与案例库，为产品优化提供反馈。 任职要求 1. 大专及以上学历，电子、自动化、仪器仪表等相关专业优先。 2. 熟悉仪器仪表硬件原理，具备电路分析、设备调试及故障排查能力。 3. 具备良好的沟通能力与服务意识，能独立完成现场技术支持工作。 4. 适应短期出差，能快速响应客户的紧急服务需求。 工作地点 郑州中原区建设西路118号3号楼8层803号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,Linux,Windows",http://www.zhaopin.com/jobdetail/CC289511280J40867124407.htm?refcode=4019&srccode=401901&preactionid=16f582c6-9968-45d9-8f2d-5ccd79874b6c
硬件售后技术支持,四川鑫美特建筑工程有限公司,9000-10000元,成都·锦江·成龙路,广州,大专,1-3年,7月26日,zhilian,职位描述 桌面运维 Linux 工作职责 1. 负责工程现场硬件设备（如监控系统、测量仪器、通信设备等）的安装调试、故障诊断与维修维护。 2. 接收客户的硬件故障反馈，提供远程或现场技术支持，确保问题及时解决，保障项目施工进度。 3. 建立硬件设备维护档案，记录故障处理过程与解决方案，形成知识库供团队共享。 4. 协助客户进行硬件设备的操作培训，提升客户方人员的设备使用能力。 任职要求 1. 大专及以上学历，电子信息、自动化、计算机等相关专业优先。 2. 具备1年以上硬件设备售后技术支持经验，熟悉常见工程硬件的原理与维护流程。 3. 掌握电路基础、设备调试工具的使用，能独立完成硬件故障排查与修复。 4. 具备良好的沟通能力与服务意识，能快速响应客户需求，适应项目现场的工作环境。 5. 持有电工证、特种设备操作证等相关资质者优先。 工作地点 成都锦江区卓锦曼购中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,Linux",http://www.zhaopin.com/jobdetail/CCL1336525090J40898275913.htm?refcode=4019&srccode=401901&preactionid=16f582c6-9968-45d9-8f2d-5ccd79874b6c
售前售后技术支持,北财智投(杭州)信息科技有限公司,8000-12000元,杭州·滨江·长河,广州,大专,经验不限,4月2日,zhilian,职位描述 售前技术支持 客户关系管理 项目推进 岗位内容： 1. 负责客户与产品之间的技术对接以及技术方案提供等售前支持工作。 2. 协助销售人员推进项目进展，满足客户需求。 3. 建立客户关系，并协助销售人员实现销售目标。 任职要求： 1. 具有优秀的表达和沟通能力、人际交往能力以及客户服务意识。 2. 较强的学习和理解能力，熟练掌握相关技术知识。 3. 具有一定的项目管理经验，善于组织、协调和推动工作进展。 4. 具有良好的团队合作精神，能够承受一定的工作压力。 工作地点 杭州滨江区双城国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"售前技术支持,客户关系管理,项目推进",http://www.zhaopin.com/jobdetail/CCL1486158060J40853223814.htm?refcode=4019&srccode=401901&preactionid=16f582c6-9968-45d9-8f2d-5ccd79874b6c
售前售后技术支持,深圳市欧冠科技有限公司,5000-7000元,深圳·宝安·西乡,广州,本科,经验不限,6月24日,zhilian,岗位职责： 1、技术支持：提供产品售前的技术支持；与用户交流、收集、分析用户需求信息，为用户提供最佳选择方案；配合研发部测试新开发软件及编程的使用性能；配合生产部测试新研发设备的功能及使用性能； 2、技术资料整理：定期更新软件功能说明书；定期根据客户反馈问题作出针对性教程；整理客户反馈问题，配合改善软件。 3、售前售后：配合销售部处理客户对产品的所有疑问；配合生产部处理客户下单所要求的设备调试；配合客户处理现场调试遇到的所有问题。 任职要求： 1. 具备计算机或相关专业背景，熟悉基本的计算机硬件和软件知识。 2. 能够快速学习各种应用软件，如数据库、Web服务器、虚拟化等。 3. 具备优秀的沟通能力和团队协作精神，对服务质量有较高要求。 福利： 1、可提供宿舍； 2、五险； 3、带薪年假； 4、节日福利。 工作地点 深圳宝安区益成工业园益成工业园B栋6楼欧冠科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,软件产品",http://www.zhaopin.com/jobdetail/CC282260510J41003047504.htm?refcode=4019&srccode=401901&preactionid=e4c6cdd8-0b9a-4243-854f-5ee17bddad61
售后技术支持,重庆大斗人力资源管理有限公司,8000-11000元,上海·杨浦·五角场,广州,大专,1年以下,7月26日,zhilian,职位描述 电子产品 IT文档全生命周期管理 IT设备运维管理 数据质量监控 工作职责 1. 负责IT部门技术文档的全生命周期管理，包括整理、归档与动态更新，确保资料的完整性与可追溯性。 2. 协助完成系统数据的录入、交叉核对与日常维护，建立数据质量监控机制，保障核心数据的准确性与安全性。 3. 承担IT设备的日常管理工作，涵盖设备台账登记、耗材申领分发，以及电脑、打印机等常见设备的基础故障排查与预处理。 4. 配合技术培训与内部会议的组织工作，负责会议纪要的精准记录及培训材料的标准化准备。 任职要求 1. 大专及以上学历，计算机、信息管理或相关专业优先，具备IT领域基础认知。 2. 精通Office办公套件（Word/Excel/PPT），能独立完成复杂文档排版与多维度数据处理，熟练使用Excel函数进行数据统计分析。 3. 熟悉常见IT硬件设备的基础操作逻辑，能快速定位并解决打印机卡纸、系统驱动安装等基础问题，适应新工具的学习能力强。 4. 具备主动服务意识与高效沟通能力，工作细致严谨，有较强的责任心，能在多任务并行场景下保持高质量输出。 工作地点 上海杨浦区五角场万达广场写字楼-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电子产品,IT文档全生命周期管理,IT设备运维管理,数据质量监控",http://www.zhaopin.com/jobdetail/CCL1526253760J40898262513.htm?refcode=4019&srccode=401901&preactionid=e4c6cdd8-0b9a-4243-854f-5ee17bddad61
售后技术,大连船味鲜科技有限公司,7000-8000元·13薪,大连·金州·马桥子,广州,中专/中技,经验不限,7月26日,zhilian,职位描述 电子产品 机械设备 1.解决客户使用产品中的技术问题； 2.通过电话、邮件或远程工具提供支持； 3.整理客户反馈，为产品改进提供建议； 4.定期更新技术知识； 5.协助销售团队处理技术咨询。 感兴趣联系我，欢迎加入我们的团队！ 工作地点 大连市金州区黄海西六路9号F-1335号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子产品,机械设备",http://www.zhaopin.com/jobdetail/CCL1524348830J40919798912.htm?refcode=4019&srccode=401901&preactionid=e4c6cdd8-0b9a-4243-854f-5ee17bddad61
售后技术支持工程师,苏州恒商工业设备有限公司,1.2-1.4万,苏州·昆山·花桥,广州,大专,1-3年,7月26日,zhilian,职位描述 流量计 工作职责 1. 负责公司仪器仪表设备的安装调试、故障诊断与维修维护，确保客户设备稳定运行。 2. 快速响应客户技术咨询与服务需求，提供专业解决方案，跟踪问题闭环处理。 3. 整理设备故障案例与技术文档，优化服务流程，提升团队服务效率。 4. 配合销售团队进行客户回访，收集产品使用反馈，为产品迭代提供数据支持。 任职要求 1. 大专及以上学历，机电一体化、自动化、仪器仪表等相关专业优先。 2. 具备仪器仪表设备维修或技术支持经验，熟悉常见工业设备的原理与操作。 3. 拥有良好的沟通表达能力与问题解决能力，能独立完成现场服务工作。 4. 适应出差需求，具备较强的抗压能力与客户服务意识。 工作地点 苏州昆山市建南路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,流量计,http://www.zhaopin.com/jobdetail/CC222945210J40866944301.htm?refcode=4019&srccode=401901&preactionid=e4c6cdd8-0b9a-4243-854f-5ee17bddad61
售后技术支持工程师,杭州索川科技有限公司,1-1.1万,杭州·临平·临平街道,广州,大专,1年以下,7月26日,zhilian,职位描述 光学仪器制造 仪器仪表 工业自动化/机器人 工作职责 1. 负责公司仪器仪表产品的售后技术支持，包括设备安装调试、故障诊断与维修指导。 2. 快速响应客户技术咨询，通过电话、远程或现场服务解决设备运行中的问题。 3. 整理客户反馈与故障案例，形成技术知识库，为产品优化提供数据支持。 4. 协助销售团队进行客户回访，提升客户粘性与品牌信任度。 任职要求 1. 大专及以上学历，电子、自动化、仪器仪表等相关专业优先。 2. 熟悉仪器仪表的工作原理，具备设备故障排查与维修的实操能力。 3. 具备良好的沟通表达能力与服务意识，能高效解决客户问题。 4. 适应短期出差，能承受一定的工作压力。 工作地点 杭州临平区临平大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,光学仪器制造,http://www.zhaopin.com/jobdetail/CC298800830J40833631016.htm?refcode=4019&srccode=401901&preactionid=e4c6cdd8-0b9a-4243-854f-5ee17bddad61
硬件售后技术支持,湖北威泰斯石化设备制造有限公司,9000-10000元,武汉·汉南·纱帽,广州,大专,1-3年,7月26日,zhilian,职位描述 桌面运维 网络运维 Windows Linux 工作职责 1. 负责公司石化专用设备的售后安装调试、故障诊断与维修维护工作，确保设备稳定运行。 2. 快速响应客户技术咨询与故障申报，通过远程或现场服务解决设备运行问题，降低停机时间。 3. 整理设备维修记录与客户反馈，输出技术分析报告，为产品优化提供数据支持。 4. 协助客户进行设备操作培训，提升客户对设备的使用熟练度与维护能力。 任职要求 1. 大专及以上学历，机械、自动化、电气等相关专业，具备扎实的硬件技术基础。 2. 拥有1年以上工业设备售后技术支持经验，熟悉石化设备结构与运行原理者优先。 3. 具备较强的动手能力与问题分析能力，能独立完成设备故障排查与维修。 4. 适应出差，具备良好的客户服务意识与沟通表达能力，能高效协调解决客户问题。 工作地点 武汉汉南区汉武国际城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,网络运维,Windows,Linux",http://www.zhaopin.com/jobdetail/CCL1526779370J40864937511.htm?refcode=4019&srccode=401901&preactionid=e4c6cdd8-0b9a-4243-854f-5ee17bddad61
售前售后技术支持,北财智投(杭州)信息科技有限公司,9000-15000元,杭州·上城·望江,广州,本科,3-5年,4月7日,zhilian,职位描述 电气设备 售后技术支持 系统集成 客户需求分析 岗位内容： 1. 负责现场设备的安装、调试、维护和故障处理。 2. 协助销售团队完成客户需求分析与技术支持。 3. 建立并优化售后服务流程，提高售后服务质量。 任职要求： 1. 本科及以上学历，计算机、通信、电子等相关专业。 2 能够熟练掌握网络、数据库、操作系统等相关技术知识。 3. 具有良好的沟通协调能力和团队合作精神。 工作地点 杭州上城区近江时代大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电气设备,售后技术支持,系统集成,客户需求分析",http://www.zhaopin.com/jobdetail/CCL1486158060J40853975214.htm?refcode=4019&srccode=401901&preactionid=e4c6cdd8-0b9a-4243-854f-5ee17bddad61
售后调试技术员接受小白,上海赞华实业有限公司,9000-10000元,无锡·新吴·硕放,广州,学历不限,经验不限,7月11日,zhilian,职位描述 3C/锂电新能源 包吃住 长白班 无经验有师傅带 电气机械/电力设备 工业自动化/机器人 岗位描述 1.自动化设备调试 2.客户现场设备问题解决 岗位要求 1.具有非标自动化调试经验，经过简单培训能够独立操作调试设备、 2.基础的信号点位调试 3.排查线路故障 4.能够独立调试，有直接解决问题能力 有无经验都可以 前期有师傅带 包吃住 缴社保 有师傅带 综合薪资10000+ 工作地点 新吴区无锡宝德工业园3845 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"3C/锂电新能源,包吃住,长白班,无经验有师傅带",http://www.zhaopin.com/jobdetail/CC547900620J40891319312.htm?refcode=4019&srccode=401901&preactionid=93df0ac2-7489-4a0b-a4c6-2714183c4ae2
售后技术支持,信天极点传媒科技(上海)有限公司,1-1.4万,上海·宝山·庙行,广州,本科,1-3年,6月14日,zhilian,职位描述 技术支持 客户沟通 产品反馈整理 1.解决客户使用产品中的技术问题； 2.通过电话、邮件或远程工具提供支持； 3.整理客户反馈，为产品改进提供建议； 4.定期更新技术知识； 5.协助销售团队处理技术咨询。 感兴趣联系我，欢迎加入我们的团队！ 工作地点 上海宝山区长江西路2311号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术支持,客户沟通,产品反馈整理",http://www.zhaopin.com/jobdetail/CCL1516582760J40767934006.htm?refcode=4019&srccode=401901&preactionid=93df0ac2-7489-4a0b-a4c6-2714183c4ae2
售后技术支持,重庆大斗人力资源管理有限公司,8000-11000元,苏州·姑苏·苏锦,广州,大专,1年以下,7月26日,zhilian,职位描述 电子产品 IT文档全生命周期管理 IT设备运维管理 数据质量监控 工作职责 1. 负责IT部门技术文档的全生命周期管理，包括整理、归档与动态更新，确保资料的完整性与可追溯性。 2. 协助完成系统数据的录入、交叉核对与日常维护，建立数据质量监控机制，保障核心数据的准确性与安全性。 3. 承担IT设备的日常管理工作，涵盖设备台账登记、耗材申领分发，以及电脑、打印机等常见设备的基础故障排查与预处理。 4. 配合技术培训与内部会议的组织工作，负责会议纪要的精准记录及培训材料的标准化准备。 任职要求 1. 大专及以上学历，计算机、信息管理或相关专业优先，具备IT领域基础认知。 2. 精通Office办公套件（Word/Excel/PPT），能独立完成复杂文档排版与多维度数据处理，熟练使用Excel函数进行数据统计分析。 3. 熟悉常见IT硬件设备的基础操作逻辑，能快速定位并解决打印机卡纸、系统驱动安装等基础问题，适应新工具的学习能力强。 4. 具备主动服务意识与高效沟通能力，工作细致严谨，有较强的责任心，能在多任务并行场景下保持高质量输出。 工作地点 苏州姑苏区平江万达广场写字楼C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电子产品,IT文档全生命周期管理,IT设备运维管理,数据质量监控",http://www.zhaopin.com/jobdetail/CCL1526253760J40898262113.htm?refcode=4019&srccode=401901&preactionid=93df0ac2-7489-4a0b-a4c6-2714183c4ae2
售后技术支持,楚雄晶欧科技有限公司,4000-7000元,楚雄·楚雄市·东瓜镇,广州,本科,经验不限,7月16日,zhilian,职位描述 电子产品 软件产品 数码电子产品 办公电子产品 通信/网络设备 计算机硬件 软件/IT服务 我们正在寻找一位售后技术支持工程师，负责为客户提供高效、准确的技术支持。 工作内容： 1.通过电话、邮件或远程工具为客户提供技术支持，解决产品使用中的问题； 2.收集并整理客户反馈，为产品改进提供建议； 3.定期更新技术知识，提高技能水平； 4.协助销售团队处理客户的技术咨询，促进销售。 岗位要求： 1.计算机、电子、通信等相关专业本科及以上学历，2026硬届毕业生； 2.具备良好的沟通能力和客户服务意识； 3.熟悉相关产品和技术，具备独立解决问题的能力； 4.有责任心和团队精神，能够承受一定的工作压力。 5.能接受短途/长途出差。 工作地点 楚雄市云南省-楚雄彝族自治州建华金座906 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子产品,软件产品,数码电子产品,办公电子产品",http://www.zhaopin.com/jobdetail/CCL1484542490J40864546914.htm?refcode=4019&srccode=401901&preactionid=93df0ac2-7489-4a0b-a4c6-2714183c4ae2
售后技术支持专员/五险,广州盈纳人力资源有限公司,8000-11000元,无锡·滨湖·河埒,广州,大专,1-3年,7月26日,zhilian,职位描述 客户系统技术支持 客户问题跟踪与知识库建设 产品体验迭代协作 工作职责 1. 负责客户系统的日常技术支持，包括故障排查、问题解答及远程协助，确保服务响应及时且问题闭环。 2. 记录并跟踪客户反馈的技术问题，整理成知识库文档，持续优化支持流程与解决方案。 3. 配合研发团队进行产品功能验证与BUG反馈，推动产品体验迭代升级。 4. 定期回访客户，收集使用建议，提升客户粘性与服务满意度。 任职要求 1. 大专及以上学历，计算机、电子信息等相关专业优先。 2. 具备1年以上技术支持或客户服务经验，熟悉常用办公软件及基础网络知识。 3. 拥有较强的逻辑分析能力与问题解决能力，能独立处理常见技术故障。 4. 具备良好的沟通表达能力与服务意识，能耐心解答客户疑问并有效协调资源。 补充说明 1. 福利：缴纳五险 工作地点 滨湖区无锡广电大厦66 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"客户系统技术支持,客户问题跟踪与知识库建设,产品体验迭代协作",http://www.zhaopin.com/jobdetail/CCL1514353710J40866931001.htm?refcode=4019&srccode=401901&preactionid=93df0ac2-7489-4a0b-a4c6-2714183c4ae2
售前/售后技术支持工程师,四川任由行通信科技有限公司,7000-9000元·13薪,成都·武侯·桂溪,广州,大专,经验不限,5月19日,zhilian,职位描述 网络通信设备 售前售后技术支持 网络设备调试维护 客户需求对接 工作职责 1. 配合销售团队完成通信设备项目的售前技术支持，包括需求调研、方案设计与技术答疑。 2. 负责设备安装调试、故障排查及系统维护，确保客户网络稳定运行。 3. 收集客户反馈与技术问题，协同研发团队优化产品性能，输出技术文档与培训材料。 任职要求 1. 大专及以上学历，通信工程、计算机等相关专业。 2. 熟悉通信网络基础原理，掌握路由器、交换机等网络设备的配置与调试。 3. 具备良好的沟通表达能力与问题分析能力，能独立应对客户现场技术问题。 4. 有通信设备行业售前/售后技术支持经验者优先。 工作地点 成都武侯区天府三街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络通信设备,售前售后技术支持,网络设备调试维护,客户需求对接",http://www.zhaopin.com/jobdetail/CCL1304679950J40849440607.htm?refcode=4019&srccode=401901&preactionid=93df0ac2-7489-4a0b-a4c6-2714183c4ae2
售后技术支持工程师,前程嘉仕(黑龙江)人力资源有限公司,8000-12000元·13薪,上海·浦东·南码头路,广州,大专,1-3年,7月13日,zhilian,岗位职责 1. 负责公司MES系统、企业管理软件的售后技术支持工作； 2. 远程协助客户排查系统使用过程中遇到的功能异常及常见问题，并跟进处理结果； 3. 整理客户常见问题，协助完善系统操作说明和服务资料； 4. 配合项目团队完成系统上线阶段的客户支持与基础操作培训，根据项目需要提供短期现场技术支持。 任职要求 1. 大专及以上学历，2年以上软件售后技术支持、IT支持或实施相关工作经验； 2. 熟悉企业管理类软件基础操作，有MES、ERP系统支持经验优先； 3. 沟通表达清晰有耐心，具备良好的客户服务意识； 4. 逻辑清晰，有较强的问题定位与跟进解决能力。 工作地点 浦东新区上海数字产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"软件产品,MES 系统经验",http://www.zhaopin.com/jobdetail/CCL1510364940J40920494912.htm?refcode=4019&srccode=401901&preactionid=93df0ac2-7489-4a0b-a4c6-2714183c4ae2
