job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
产品经理,汉威科技集团股份有限公司,1-1.8万,郑州·枫杨,广州,本科,1-3年,7月25日,zhilian,"岗位职责： 1、 负责承接集团整体战略要求，制定本产品线业务发展规划，确保产品线业务目标达成； 2、 负责产品线重点平台产品开发管理，完成新产品定义及销量目标设定，开展项目策划，管理监控新产品开发项目关键里程碑； 3、 负责整合各子公司产品需求，制定产品线整体产品组合策略；挖掘新兴市场机会，并制定产品解决方案； 4、 负责产品线全生命周期管理：新产品上市推广，产品竞争力管理，产品评价，产品退市管理； 5、 其他产品管理相关工作。 任职要求： 1.大学本科（含）以上学历，电子电器、信息技术、计算机、物联网等其他相关专业； 2. 2年以上电子产品或物联网行业产品管理相关工作经验，熟悉硬件开发或嵌入式系统构成和应用,具备带领团队项目的经验，具备传感器、智能仪器仪表研发及应用行业背景优先； 3. 掌握需求研究和市场分析的基本方法和工具，能深入理解客户需求和产品应用场景，洞察行业发展趋势； 4.具备强烈的市场和客户意识，有内驱力和进取心，团队协作精神强，组织协调能力突出。 职位福利：五险一金、绩效奖金、交通补助、餐补、带薪年假、免费班车、节日福利 工作地点 郑州高新技术产业开发区雪松路169号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","B端产品,物联网,云计算,电子行业,IT/互联网",http://www.zhaopin.com/jobdetail/CC137078130J40165162806.htm?refcode=4019&srccode=401901&preactionid=c993818e-6600-430a-b2e4-f9c182748237
产品经理,河南省晟慧医药科技有限公司,4000-8000元,郑州·管城·金岱,广州,大专,1-3年,3月16日,zhilian,职位描述 医药 招聘岗位：医药产品经理 1-2名 职位描述： 1. 学术信息传递： 深度解读产品相关医学知识、临床数据及指南共识，向医学专家、医生、药师等专业人士精准传递产品学术信息。 2. 学术活动策划与执行： 组织并参与区域学术会议、科室会、研讨会等，策划高质量的学术内容，提升产品学术影响力。 3. 市场洞察与分析： 收集并分析市场动态、竞品信息及临床需求，为市场策略制定提供有力支持。 4. 内部协同： 与销售团队紧密协作，提供必要的学术支持与培训，共同达成市场目标。 职位要求： 1. 学历专业： 临床医学、药学、药理学、生物科学等相关专业，大专及以上学历。 2. 工作经验： 具有1年以上 药品学术推广或相关领域工作经验。 3. 核心能力： · 出色的学术演讲和沟通表达能力，能够自信地与医学专家进行学术交流。 · 强大的学习能力，能快速掌握复杂的医学知识和临床数据。 · 具备优秀的演讲技巧和活动组织能力。 · 良好的团队合作精神和跨部门协作能力。 · 能适应区域内的短期出差。 4. 职业素养： 诚信合规，对医药行业有热情，具备高度的责任心和自驱力。 我们为您提供： · 具有竞争力的薪酬福利： 基本薪资 + 绩效奖金 + 各项补贴（交通、通讯等）。 · 完善的福利体系：社保、带薪年假、节日福利、团建旅游等。 如果您渴望在医药学术领域深耕，我们诚挚邀请您的加入！ 办公地址：河南省郑州经开区第一大街经北一路6号 上班时间:8:30-12:00 13:30-17:30 工作地点 郑州管城回族区新亚大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,医药,http://www.zhaopin.com/jobdetail/CCL1456303270J40888698715.htm?refcode=4019&srccode=401901&preactionid=c993818e-6600-430a-b2e4-f9c182748237
产品经理,河南策知科教有限公司,8000-13000元,郑州·金水·祭城路,广州,本科,3-5年,3月18日,zhilian,岗位职责： 1. 负责公司产品项目规划，需求管理及实施推动； 2. 协调内外部资源，确保接手项目按时交付并高质量上线； 3. 撰写系统文档； 4. 跟踪和协调产品问题，持续优化产品，协调和推动问题解决； 5. 根据公司规划全面负责所负责产品线与内外部单位的技术合作； 6. 完成所负责产品的方案设计，产品的定制、研发、核准和交付等； 7. 负责行业内同类产品的竞品调研及分析。 岗位要求： 1. 本科及以上学历，3年以上产品设计经验； 2. 逻辑清晰，善于思考用户需求本质，有很强的逻辑思维能力和解决问题的能力、能理解和抽象业务逻辑； 3. 具有行业解决方案规划、市场推广及交付指导能力； 4. 具有良好的行业、竞品、数据分析能力； 5. 具有需求分析、产品规划与产品设计能力； 6. 有较好的文档输出能力； 7. 学习能力强，并具备良好的主观能动性，较强的项目推进能力和沟通协作能力。 工作地点 郑州金水区永和龙子湖中央广场-A座北塔7楼708 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AI产品,http://www.zhaopin.com/jobdetail/CC801054320J40849020314.htm?refcode=4019&srccode=401901&preactionid=c993818e-6600-430a-b2e4-f9c182748237
产品经理,安徽金脉通信息咨询有限公司,1-2万,合肥·包河·包公,广州,学历不限,经验不限,6月27日,zhilian,职位描述 销售经验 高提成 金融产品 金融科技/数字金融 金融助贷，直客公司，不做AB贷和转介绍！ 合伙人模式，统提50%！现结!!!多劳多得，上不封顶! 数据网推机器人等 周一到周五:早八点半晚六，周六休息， 周日:早九点半晚六。 法定节假日正常休息，数据都是一手精准资源，不打白名单! 地址在金中环广场B座1909，有意者私哦 工作地点 合肥包河区金中环广场-B座1909 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"销售经验,高提成,金融产品",http://www.zhaopin.com/jobdetail/CCL1503488560J40818817816.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,浙江咸亨创新产业中心有限公司,6000-10000元,杭州·拱墅·东新,广州,本科,经验不限,4月21日,zhilian,职位描述 AI产品 软件产品 计算机软件 人工智能 课外培训与资格考试 工作职责 1.区域支持与出差协作：承担全国范围内的出差任务（主要是各分公司），支持各地分公司及客户现场的产品落地、培训指导与需求对接工作，确保产品推广与服务质量。 2.分公司产品赋能培训：独立策划并执行面向全国分公司的产品培训体系，包括AR功能操作、场景化应用案例等培训，通过现场/远程方式实施培训，并跟踪培训效果，确保分公司团队熟练掌握产品核心功能与AR应用场景。 3.AR相关影像采集协助：具备基础摄影能力，可远程指导或现场配合技术团队完成客户场景下的空间、产品应用案例拍摄等AR素材采集工作。 4.销售方案协同支撑：协同销售团队开展客户需求调研，输出包含AR场景化设计的定制化产品解决方案，参与客户方案演示与细节沟通，助力销售完成项目签约与落地执行。 任职资格 1、学历：本科及以上 2、专业：理科类、信息化类 3、经验：不限 5、素质要求：诚信、抗压、接受频繁出差、基础摄影技术 福利待遇： 1、保险保障：五险一金；年度免费体检； 2、团队建设：部门定期团建； 3、礼品礼金：节假日福利、高温补贴、餐补； 4、带薪假期：法定节假日、年休假、婚假、产假； 工作地点 杭州拱墅区咸亨科技大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI产品,软件产品",http://www.zhaopin.com/jobdetail/CCL1293686420J40768648106.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,扬子江药业集团,8000-15000元,哈尔滨·香坊·哈平路,广州,本科,3-5年,7月25日,zhilian,职位描述 精神科 神经科 化学药 生物药 中药 负责产品:西药百乐眠 1.市场调研分析：根据区域产品发展的需求制定调研计划，为产品的全生命周期发展、设计等做准备； 2.策略制定及优化：年度/季度区域产品发展规划的BP、POA制定及推进执行； 3.产品发展研究：研究产品特点，结合区域市场情况制定该产品在本区域的推广策略及发展方向； 4.专家建设与维护：建立和维护与专家的关系，了解领域发展需求 任职资格: 1.具备中枢神经领域、精神领域产品线管理经验优先。本科及以上学历，医药学相关专业，3年及以上产品经理岗位工作经验，具备一线销售业务经验者优先； 2.熟悉医药产品知识和市场环境，了解相关法律法规； 3.熟悉药品销售，学术推广流程； 4.具备良好的市场判断能力，能够敏锐地把握市场动态； 5.具备较强的学习能力、表达能力、沟通能力。 工作地点 哈尔滨香坊区凯旋广场-东区3505 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"精神科,神经科,化学药,生物药,中药",http://www.zhaopin.com/jobdetail/CC131937030J40862217001.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,湖州尚易智捷科技有限公司,4000-8000元,湖州·吴兴区·八里店镇,广州,本科,1年以下,7月20日,zhilian,职位描述 产品策划 产品经理 文案撰写 一、任职要求: 1、市场营销、新闻等相关专业背景，本科及以上学历，应届生可培养； 2、良好的沟通表达能力，良好的学习能力。适应外出与出差，利用一切可调动资源解决问题而获得结果； 3、了解客户、市场和产品线动态，把握行业市场趋势，进行销售预测和市场挖掘，有成功的开拓市场案例者优先考虑; 4、具备较强的市场敏感度、沟通表达能力及商务谈判技巧，能独立完成客户开发与维护； 5、熟悉机器视觉产品、边缘处理设备产品、军工电子产品优先； 二、岗位主要内容: 1. 产品宣传与物料优化：一方面是负责公司核心产品的宣传推广工作，具备优秀的文字功底，能够依托公司现有产品画册、技术手册、案例资料等各类宣传素材，针对机器视觉、边缘处理设备、军工电子产品特性，完成宣传文案的深度打磨、内容优化、措辞升级及内容升华，从而提升宣传内容专业性、可读性与市场传播适配度；另一方面是负责产品宣传视频的剪辑、优化工作，输出贴合产品特性、适配市场推广的宣传物料。 2. 招投标与项目跟进：负责参与公司各类项目招投标工作，全程跟进项目实施进度，对接各相关环节，及时协调解决项目推进过程中的问题，保障项目高效、有序落地交付。 3. 客户对接与方案定制：负责接待客户前期咨询，深度挖掘客户需求，结合客户实际使用场景、行业应用需求，为客户定制匹配的机器视觉、边缘处理设备、军工电子相关产品解决方案，提供专业化售前支持。 4. 客户维护与行业调研：定期对已成交设备客户进行回访，完整记录回访信息、客户反馈及设备使用情况；根据市场趋势及需求变化，及时整理、反馈行业动态与市场信息，为产品推广及业务优化提供依据。 5. 市场拓展与渠道维护：依托公司现有客户资源，持续对外挖掘、收集新增客户资源，完成客户信息的整理、归档与管理；维护各类合作渠道及客户关系，搭建稳定的客户与渠道体系，助力公司业务持续拓展。 福利： 1、入职就按国家规定缴纳五险一金； 2、享受双休、年假等各类带薪假期； 工作地点 吴兴区湖州尚易智捷科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品策划,产品经理,文案撰写",http://www.zhaopin.com/jobdetail/CCL1491485190J40894071713.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,天津国药普济医药有限公司,5000-8000元,天津·河西·陈塘庄,广州,本科,1-3年,3月23日,zhilian,职位描述 HIS系统 智慧医疗 计算机软件 软件/IT服务 工作职责 1. 负责软件产品的逻辑梳理与架构设计，输出清晰的产品需求文档与原型方案。 2. 负责与需求方的需求对接工作，确保需求转化的准确性。 3. 参与售前方案的辅助工作，向客户清晰呈现软件产品的价值与落地路径，助力项目转化。 4. 协调好研发和设计环节，推动软件产品方案的落地执行，确保项目按计划交付。 任职要求 1. 具备软件产品经理、方案工程师、售前支持等工作经验。 2. 拥有需求分析能力，能快速梳理业务逻辑，输出结构化的产品文档。 3. 具备优秀的沟通表达能力与理解能力，能高效与业主及内部团队对接，准确传递需求与方案信息。 4. 熟悉流程，能结合行业特性设计贴合业主需求的软件产品功能。 工作地点 河西区天津国药普济医药有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HIS系统,智慧医疗",http://www.zhaopin.com/jobdetail/CC256357610J40853149105.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,山东亿嘉农化有限公司,8000-12000元,潍坊·寿光·古城,广州,大专,5-10年,4月1日,zhilian,岗位职责： 1.开发并维护产品路线图，跟踪市场趋势和用户反馈，快速响应变化并做出调整。 2.组织用户研究并深入了解用户需求，挖掘用户痛点并提供有针对性的解决方案。 3.制定产品推广计划和策略，协调各部门落实执行计划，提升产品在市场上的影响力和竞争力。 4.快速捕捉行业新技术与产品创新趋势，转化为产品优化方向 5.主动借鉴优秀产品的运营模式与创新思路，优化自身产品管理方法​ 6.从销售数据、市场反馈中总结经验，持续迭代产品规划与推广方案 任职要求： 1.本科及以上学历，植保学、农学等相关专业优先，优秀者可放宽​至大专。 2.5 年及以上农药行业产品管理/市场管理相关经验，含 2 年及以上产品全周期管理经历；或有成功主导新产品上市 / 迭代、提升市场占有率的案例。 3.精通农化市场与竞品分析，能洞察客户痛点与行业趋势，主导过年市场规模超5000万元的产品线规划，或成功打造2款以上年销超1000万元的明星产品。 4.主导过3个以上新品从立项到上市的全流程。 5..具备产品生命周期管理能力，制定数据驱动的推广与迭代策略。 6.能结合产品卖点与品牌优势策划营销活动，赋能销售与渠道，建立产品市场声誉，实现持续增长。 工作地点 潍坊寿光市山东亿嘉农化有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"农/林/牧/渔,化工",http://www.zhaopin.com/jobdetail/CC348122320J40825782610.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,科都电气股份有限公司,1.5-2.5万,温州·乐清市·盐盆街道,广州,大专,3-5年,8月30日,zhilian,职位描述 开关 英语 电气机械/电力设备 电子设备制造 仪器仪表 1.5年以上低压电器或开关行业经验，3年以上产品经理同岗位工作经历。 2.熟悉低压电器或开关行业市场，有较强的市场洞察、竞品分析、产品规划能力。 3.有完整的产品生命周期管理经验，具备低压电气或开关专业知识。 4.责任心强、协调和沟通能力强。 5.有良好英文基础者优先。 工作地点 温州乐清市科都电气股份有限公司虹桥镇蒲岐工业区C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"开关,英语",http://www.zhaopin.com/jobdetail/CCL1330270960J40797251514.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,江西泽坤贸易有限公司,6000-12000元,南昌·青山湖·京东镇,广州,大专,3-5年,7月22日,zhilian,职位描述 国际市场 北美区域 欧洲区域 研产销一体，做我们自己的品牌，有我们自己的工厂 职位内容： 1. 市场研究与机会挖掘: 深入研究欧美市场，分析消费者痛点、市场趋势和竞争格局，提出有竞争力的产品开发方向。 2. 数据驱动产品选品: 进行市场容量、销量预估、竞争强度、利润空间等维度的综合分析，完成产品的可行性论证。 3. 打样跟进: 负责新产品从概念到上市的全流程管理，包括但不限于：打样跟进、功能与材料确认、成本核算等，确保产品设计符合市场需求和品质标准。 4. 竞品分析与供应链协作: 深度分析竞争对手的产品、定价、review、营销策略，提炼优劣势，为我们的产品改进依据。协同采购及供应链团队，完成供应商开发、样品评估、议价及初期订单下达，确保产品按时、按质、按量上线。 5. 产品上市与生命周期管理: 协同运营、营销团队，制定新产品的上市推广计划、关键词策略及卖点提炼。跟踪产品上市后的销售数据与用户反馈，持续进行产品迭代优化，管理产品生命周期，提升产品竞争力与市场份额。 工作地点 青山湖区南昌华润万象汇8栋39层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"国际市场,北美区域,欧洲区域",http://www.zhaopin.com/jobdetail/CC852928400J40833016416.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,思特奇,9000-16000元,重庆·渝北,广州,本科,1-3年,7月24日,zhilian,职位描述 通信运营商/电信增值服务 加入思特奇你将： 1、负责产品的运营，响应客户问题，详细调研客户需求，并形成文档。 2、结合客户诉求、协同产品、开发，落地并交付运营需求 3、定期输出运营分析报告，反馈客户问题进展，系统运营情况等信息。 4、推进系统、产品的推广、培训工作。 如果你是： 1、国家正规院校本科及以上学历； 2、两年及以上工作经验； 3、熟悉Axure、visio 等软件；熟练使用office 工具，如excel、PPT等； 4、具备独立编写运营报告能力； 5、有激情和责任心，沟通协调能力强，逻辑性好，学习能力、抗压能力强； 6、有运营商行业背景优先。 7、能够熟练使用AI工具/模型辅助完成工作，具备借助AI能力提升工作效能的意识与实践经验;有AI模型二次开发或自主构建相关经验者优先 工作地点 重庆渝北区双子座B 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信运营商/电信增值服务,http://www.zhaopin.com/jobdetail/CC120747250J40864223011.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,东方通信,9000-11000元,重庆·两江新区,广州,本科,3-5年,5月22日,zhilian,岗位职责 1. 负责业务产品从 0到1 整体搭建与落地，独立主导新品的整体规划、产品架构设计，梳理产品整体业务逻辑、模块架构、功能体系，搭建完整产品业务框架。 2. 负责前期需求调研与拆解，对接业务方、研发、用户收集核心需求，甄别有效需求，对需求进行梳理、拆分、优先级排序，输出清晰的需求拆解方案。 3. 熟练开展原型设计、需求文档撰写工作，使用原型工具输出高保真/低保真原型图，规范编写PRD需求文档、产品方案、迭代说明书，保证文档逻辑清晰、完整可落地。 4. 跟进项目全流程推进，配合研发团队完成需求评审、技术对接、开发跟进，同步推进项目进度，及时协调解决开发过程中的需求问题、业务分歧。 5. 负责业务功能测试及验证，产品开发完成后开展功能自测、流程走查、场景验证、BUG跟进闭环，确保产品功能符合需求设计、业务流程顺畅可用，保障产品顺利上线。 6. 持续跟进产品上线后的用户反馈与业务数据，迭代优化产品功能，优化用户体验与业务流程，持续提升产品落地效果。 工作地点 重庆两江新区嘉州路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据产品,http://www.zhaopin.com/jobdetail/CC000537240J40860903909.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,深圳市法本信息技术股份有限公司,8000-9000元,重庆·两江新区,广州,本科,5-10年,4月29日,zhilian,职位描述 G端产品 此岗位需要一本或以上学历 2-3轮面试 参与业务分析、产品需求分析、产品规划设计及产品方案编写；制定产品研发计划，协助研发团队推进研发进度，确保需求快速迭代；开展平台产品的市场竞品分析和项目分析，为产品改进与阶段目标提供支持；指导产品UI/UE设计，绘制低保真模型、高保真模型、设计效果图等成果物。 有实际较丰富的软件产品设计工作经验；较强的业务抽象能力和系统设计能力，擅长产品和业务规划；熟悉大数据、人工智能等设计和发展方向；有SaaS企业服务产品设计相关工作经验；对产品的基本方法论有结合实践经验的认知，包括：产品架构、功能设置、用户交互、效果度量等；熟练完成交互原型、流程图及相关高保真细节设计，精通相关软件技能（Axure、Sketch、Figma)等；较强的组织协调、学习提升、口头和文字表达沟通能力。本科及以上学历，计算机、金融、经济管理、统计学、应用数学、数据挖掘等等相关专业毕业；具有5年及以上相关实际工作经验。能力优秀者可适当放宽条件。 工作地点 科技金融中心-二期重庆市两江新区科技金融中心2期(创富路西)3栋 6楼） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,G端产品,http://www.zhaopin.com/jobdetail/CC385622410J40770326306.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,惠州雷士光电科技有限公司,1.3-1.8万·14薪,中山·古镇镇,广州,大专,5-10年,6月23日,zhilian,岗位职责 1、产品体系市场调研与分析、竞品分析 2、产品体系规划 3、产品组织与实现 4、产品全生命周期管理 5、产品培训 二、任职要求 1、有家居灯饰行业8年以上产品管理工作经验 2、有独立产品规划及组织、实施业绩及经验 3、对产品结构有较强的专业能力 4、对电气、智能系统有基础性了解或认识 5、表达能力强 6、有美术功底优先 7、有灯饰设计能力优先 8、有文创类产品实施经验优先 9、有行业知名品牌工作经验优先（马斯登、褚灯、奥斯哥纳、新特丽、圆方园等） 工作地点 中山雷士照明 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,家电批发/零售/贸易,http://www.zhaopin.com/jobdetail/CC637915820J40832753711.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,亿达信息,1-1.3万,佛山·顺德·北滘,广州,本科,3-5年,7月14日,zhilian,职位描述 Axure 墨刀 数据分析工具 英语沟通能力 供应链 1、相关领域业务知识：熟悉【供应链领域】的核心业务概念和流程，能够独立完成产品部分模块的需求分析、设计，并参与产品的开发、测试和上线等环节。 2、项目管理能力：熟练掌握项目管理的方法和工具，能够独立制定详细的项目计划，跟踪项目进度，管理项目风险，确保项目按时交付。 3、产品建设能力：具备较强用户需求分析能力，能够独立开展用户调研、需求收集和竞品分析。能够撰写详细的需求文档，并能与开发团队有效沟通，确保需求的准确实现。熟悉AI技术的基本应用，能够初步评估AI技术在需求实现中的可行性。 4、工具使用能力：熟练使用原型设计工具（如Axure、墨刀等），能够独立完成复杂的产品原型设计。 熟悉数据分析工具（如Google Analytics、Tableau等），能够进行数据驱动的产品决策。 5、沟通与协作能力：具备优秀的沟通能力，能够与团队成员、业务方和其他相关方进行高效的沟通和协作。 6、语言能力：具备良好的英语沟通能力，能够进行流利的口头和书面交流 【英语沟通能力为必备条件】 工作地点 佛山顺德区美的08空间111 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Axure,墨刀,数据分析工具,英语沟通能力,供应链",http://www.zhaopin.com/jobdetail/CC140200300J40929013008.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,北京三元食品股份有限公司,9000-11000元,北京·大兴,广州,大专,1年以下,7月20日,zhilian,职位描述 市场推广 快速消费品 综合商贸 1、市场调研与消费者洞察：协助部门经理通过收集报告、市场走访、问卷调研等方式收集和分析行业趋势，了解目标消费者的行为和偏好，研究竞争者的策略与表现，识别市场需求和潜在机会等； 2、非战略级品牌的产品设计及全生命周期管理：协助部门经理完成非战略级品牌的产品设计及全生命周期管理工作，横向与纵向协同各部门，完成包括产品概念提出、产品立项、产品开发及策略制定、营销推广、渠道管理、营销推动、复盘整改（含退市）的全流程产品管理； 3、其他：完成上级领导交办的其他工作。 工作地点 北京大兴区三元食品公司瀛海工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,市场推广,http://www.zhaopin.com/jobdetail/CC000140830J40922097812.htm?refcode=4019&srccode=401901&preactionid=4611ec25-10da-4284-b706-ac1f6356c7a1
产品经理,深圳健安医药有限公司,1-1.5万,锡林郭勒盟·锡林浩特市·巴彦查干街道,广州,本科,1-3年,7月16日,zhilian,职位描述 生物药 1、医学药学相关专业，本科及以上学历； 2、 宣讲、沟通能力强，形象气质佳； 3、 工作1-2年，有临床销售相关工作经验优先； 4、 专业学术推广； 工作地点 锡林郭勒盟锡林浩特市贝子庙 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,生物药,http://www.zhaopin.com/jobdetail/CC121011280J40744171103.htm?refcode=4019&srccode=401901&preactionid=452d62ac-ef90-4d5a-840f-b3e2bd26c93a
产品经理,人民电器,2.2-3万,温州·乐清市·柳市镇,广州,大专,3-5年,6月11日,zhilian,职位描述 电气机械/电力设备 1、产品全生命周期管理：负责低压电器产品线（如塑壳断路器、微型断路器、接触器、继电器等）的全生命周期规划与管理，推动产品从概念立项、研发设计到上市推广及退市的全过程。 2、市场调研与竞品分析：持续跟踪国内外低压电气行业动态与政策趋势；定期开展市场调研与对标分析，精准洞察客户需求，输出具有竞争力的竞品分析报告与产品定位策略。 3、产品定价与利润管控：制定科学的产品组合策略与价格体系，进行产品线成本核算与利润管控，确保产品在市场上的商业盈利能力与竞争优势。 4、销售赋能与工具开发：提炼产品核心卖点与技术优势，制作并完善产品样本、技术白皮书、选型手册及推广物料；搭建内部培训体系，定期对销售团队及代理商进行产品知识与应用场景培训。 5、跨部门协同推进：作为市场与研发的桥梁，将前端市场需求转化为后端产品开发需求；协同供应链、采购及质量部门，优化供应商管理，保障产品品质与交付稳定性。 6、产品迭代与反馈闭环：跟踪产品上市后的市场表现与客户反馈，收集一线痛点，持续推动现有产品的优化升级与新功能的迭代。 任职要求 1、本科及以上学历，电气工程及其自动化、机电一体化、电力电子等相关专业优先。 2、具备 3-5 年以上低压电气行业市场或产品相关工作经验，有完整的产品生命周期操盘经验者优先考虑 工作地点 温州乐清市人民电器集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气机械/电力设备,http://www.zhaopin.com/jobdetail/CC000459210J40855736611.htm?refcode=4019&srccode=401901&preactionid=452d62ac-ef90-4d5a-840f-b3e2bd26c93a
产品经理,魔饮咖啡(青岛)有限公司,2-2.2万,上海·长宁·新泾,广州,学历不限,经验不限,7月16日,zhilian,职位描述 咖啡产品 食品/饮品/烟酒制造 食品/饮料/酒水批发/零售/贸易 1.建立产品矩阵：负责规划覆盖不同价格带、消费场景和渠道需求的产品组合，形成结构清晰、有梯度的产品矩阵 2.成本控制与报价体系：统筹原材料、生产及物流等环节的成本核算，制定有竞争力且可控的报价规则，确保利润目标达成。 3.卖点提炼：从产品原料、工艺和体验中挖掘核心差异化优势，转化为消费者易懂、渠道易推的明确卖点。 4.项目进度管控：制定新品开发全流程时间表，协调研发、生产、设计等部门节点，确保项目按计划交付上市 工作地点 上海长宁区凌空-SOHO6号楼706A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,咖啡产品,http://www.zhaopin.com/jobdetail/CC890110320J40875909014.htm?refcode=4019&srccode=401901&preactionid=452d62ac-ef90-4d5a-840f-b3e2bd26c93a
产品经理,软通动力信息技术(集团)股份有限公司,1.1-1.2万,长沙·岳麓·观沙岭,广州,本科,3-5年,7月24日,zhilian,职位描述 沙箱 隐私计算 云计算 工作职责： （需要出差不频繁） 1、负责数据基建产品（可信数据空间、连接器等）需求分析、原型设计工作 2、负责和客户对接交流，从客户视角出发进行产品业务流程、展示界面，交互方式的原型设计 3、参加项目组周会、例会，拉齐客户需求，与后端产品、研发的排期 4、负责项目中产品相关材料的现场支持工作 任职要求： 1、本科及以上学历，1年以上商业化软件产品，产品经理岗位工作经验 2、熟练掌握Axure RP、Xmind等产品工具，能输出高保真原型设计等技能 3、具有较强的沟通/理解/学习能力；擅长从用户角度考虑问题，对用户需求有较好识别判断能力，并能结合公司及合作伙伴产品满足客户需求的技术方案 工作地点 长沙岳麓区楷林国际-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"沙箱,隐私计算",http://www.zhaopin.com/jobdetail/CC000544460J40820263016.htm?refcode=4019&srccode=401901&preactionid=452d62ac-ef90-4d5a-840f-b3e2bd26c93a
产品经理,京北方,1.5-2万,北京·通州·中仓,广州,本科,5-10年,7月9日,zhilian,职位描述 互联网电商 金融科技/数字金融 有金融支付、营销、电商领域和大厂工作经历者优先 工作地点 北京通州区北运河西 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"互联网电商,金融科技/数字金融",http://www.zhaopin.com/jobdetail/CC315847110J40849442607.htm?refcode=4019&srccode=401901&preactionid=452d62ac-ef90-4d5a-840f-b3e2bd26c93a
产品经理,济南爱动动漫科技有限公司,8000-15000元,济南·高新区·舜华路,广州,本科,3-5年,2月24日,zhilian,岗位职责： 1、根据公司战略规划进行相关产品项目开发； 2、带领团队实现项目运作全流程的工作推进； 3、对接供应链，实现项目成本控制及费用管控； 4、协调并跟进实施市场营销策略，关注市场数据并快速反应。 5、项目长期规划并根据项目需求进行团队建设。 任职要求： 1、快消品/小家电/玩具母婴等行业的品牌方从业经验； 2、逻辑清晰有条理，思维敏捷反应快； 3、较强的数据分析能力及市场营销策划能力； 4、较强的统筹领导能力. 职位福利：节日福利、五险一金、绩效奖金、年终分红、全勤奖、交通补助、餐补、通讯补助 工作地点 济南市高新区齐鲁软件园（创业广场B座）三层A310-A303房间 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"商业化产品,企划,数据分析,谈判能力",http://www.zhaopin.com/jobdetail/CC326767120J40032443415.htm?refcode=4019&srccode=401901&preactionid=452d62ac-ef90-4d5a-840f-b3e2bd26c93a
