job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
java/c++/C/Python/前端开发工程师,外企德科数字技术有限公司,1.5-3万·14薪,东莞·大朗镇,广州,本科,经验不限,7月25日,zhilian,岗位职责 1、 负责产品构建方案设计和落地，基于可信构建、可信配置管理等要求，向产品持续交付满足可信工程能力的构建解决方案 2、 持续优化产品构建过程，优化构建时长，保障构建稳定性，持续提升研发构建体验 3、 积极学习，持续洞察业界先进的构建工程方法和实践，规划关键技术规划和优化构建架构 职位福利：五险一金、周末双休、带薪年假、大牛带队、绩效奖金、定期体检、补充医疗保险、试用期全薪 职位亮点：大牛带队 人才培养 奖金绩效 五险一金、周末双休、带薪年假、大牛带队、绩效奖金、定期体检、 工作地点 东莞华为欧洲小镇1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C语言,Java,Python",http://www.zhaopin.com/jobdetail/CCL1480117890J40610836305.htm?refcode=4019&srccode=401903&preactionid=d4450047-3f4b-412f-be32-f12a2d61d4f3
嵌入式C（五险一金-远程面试）,湖南拓维云创科技有限责任公司,9000-14000元,武汉·江夏·豹澥,广州,本科,3-5年,7月25日,zhilian,职位描述 C语言 嵌入式硬件开发 嵌入式软件开发 驱动开发 芯片开发 芯片驱动开发 半导体/芯片 电子设备制造 【项目背景】 长期稳定项目，五险一金，周末加班双倍。 岗位要求： 1、精通c语言 2、嵌入式arm开发经验2年以上 3、有uboot等嵌入式启动开发经验 4、熟悉aos/vos等操作系统 5、良好的沟通协作能力 6、熟悉R52和A55等arm核者优先 7、有芯片驱动开发经验优先 8、有芯片相关产品开发，应用支持或网上维护经验优先 专业知识要求： 1、通信工程、电子科学与技术、计算机、微电子与固体电路等相关专业； 1、针对要发货到客户的芯片，完成芯片系统级测试的驱动代码开发，确保芯片相关应用场景和功能性能均覆盖，不会有有缺陷的片子流到下游； 2、指导芯片高效集成到产品版本，解决导入/生产/集采/现网等阶段的芯片相关问题 工作地点 武汉江夏区九峰三路101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,嵌入式硬件开发,嵌入式软件开发,驱动开发,芯片开发,芯片驱动开发",http://www.zhaopin.com/jobdetail/CC889005020J40876579113.htm?refcode=4019&srccode=401903&preactionid=d4450047-3f4b-412f-be32-f12a2d61d4f3
C/C++/Java/Python/JS软件开发/算法/数据,外企德科数字技术有限公司,1.7-3万·15薪,广州·白云·松洲,广州,本科,经验不限,7月25日,zhilian,职位描述 Java Python C语言 计算机软件 岗位选择： 软件开发、软件测试、嵌入式开发、算法、运维、数据分析等（工作地点可选北京、上海、深圳、东莞、杭州、南京、武汉、成都、西安、长沙、苏州、济南、广州等） 岗位要求： 1、统招本科及以上学历（学信网可查），985/211/双一流大学优先；计算机、通信相关专业优先，非相关专业有相关工作经验也可以。 2、热爱编程，基础扎实，熟悉JAVA/C++/C/Python/JS/HTML/GO等编程语言中的一种或多种，有良好的编程习惯。 3、对数据结构、算法有一定了解，熟悉TCP/IP协议及互联网常见应用和协议的原理。 4、有IT应用软件、互联网软件、IOS/安卓等相关产品开发经验，熟悉网络安全、信息安全等相关领域。 5、熟悉软件开发过程，熟练运用软件开发工具，具备良好的软件工程能力。 6、具备独立工作能力和解决问题的能力，善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践。 7、有强烈的团队合作精神，有良好的英语读写能力，有大型通信设备开发经验者优先。 岗位福利： 1、薪资结构：底薪+绩效+年终奖，入职即缴纳五险一金，额外补充商业险，每年一次调薪调职机会。 2、团建+内购会+班车+免费夜宵+节日福利+生日会+年度免费体检+公司内部健康驿站+带薪年假+半年导师一对一带教。 3、5天8小时，弹性打卡，双休，月末最后一个周六加班，双倍工资。 4、大厂待遇，合同签约4年，项目稳定，个人瓶颈期可申请挑战新项目，晋升空间广，办公环境高大上。 工作地点 白云区华为广州研发中心(建设中)C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Python,C语言",http://www.zhaopin.com/jobdetail/CCL1480117890J40616278405.htm?refcode=4019&srccode=401903&preactionid=d4450047-3f4b-412f-be32-f12a2d61d4f3
嵌入式C/C++ 硬件工程师,湖南拓维云创科技有限责任公司,1-1.5万,东莞·大朗镇,广州,本科,3-5年,7月25日,zhilian,岗位职责 1、负责智慧媒体产品硬件单板测试； 2、负责智慧媒体TV、机顶盒等电平板类产品的芯片和公板硬件UT测试，包括PI、SI、EMC、ESD、可靠性等，并完成测试用例编写; 3、有较好的模电/数电基本功，熟悉简单的硬件电路; 熟练使用常见原理图和PCB开发工具，有电视、机顶盒、DVD、平板等产品测试经验者优先; 4、熟练使用示波器、万用表、电洛铁、热风枪等常见调测工具，有一定焊接水平。 5、积极向上，态度踏实，有强烈的责任心和良好的团队合作意识; 二、岗位资历及素质要求 学历：统招本科及以上 专业背景及业务能力要求： 1、了解LCD显示原理及VBO/P2P/MIP/LVDS等协议优先； 2、了解LinuxC或者C++编程； 3、了解硬件基础知识优先，如常用接口协议IIC，SPI等，电路原理图及PCB，万用表及示波器； 4、具有良好的沟通表达、团队合作及抗压能力 工作地点 东莞华为溪流背坡村B区1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"c,C++,FPGA,单片机",http://www.zhaopin.com/jobdetail/CC889005020J40894405013.htm?refcode=4019&srccode=401903&preactionid=d4450047-3f4b-412f-be32-f12a2d61d4f3
汶上C（9:00-17:00）周末双休+绝不加班+六险一金,中国平安,面议,济宁·汶上县·汶上街道,广州,大专,经验不限,7月26日,zhilian,职位描述 工作简单 绝不加班 划分私域 提供资源 领导可爱 同事暖心 周末双休 五险一金 【招聘部门】平安集团-网格部（不是代理人，不是区拓，不是普惠，不是综合金融）平安未来10年核心部门 【招聘岗位】社区网格专员（老客户服务维护+二次开发／二次续费） 【七大优势】岗位有意向有兴趣可随时投递~HR本人24小时在线~ 1、【时间】不加班，朝九晚六，固定周末双休，法定节假日跟着国家放 2、【客户】公司提供精准客户资源转化，客户网格集中划分，不用东奔西跑 3、【薪资】保底工资高，保底工资不挂钩业绩 4、【保障】签劳动合同，买五险一金 5、【位置】上班市中心，交通通勤便利 6、【形式】不用枯燥打电话，不用陌拜，外勤自由 7、【产品】产品多样化，只要是平安集团旗下的产品都包含 【工资】 1、入职前1-3个月考察期专员：保底工资+新人津贴600-10000+提成（考察期到手薪资平均8000） 2、入职3-6个月及之后： 高级专员薪资：保底工资+1000-10000新人津贴+提成（到手薪资平均9000-20000+） 保底工资和业绩不挂钩，可以全拿 3、签劳动合同，购买五险一金 【工作内容】 1、线上服务+客情维护原有老客户（分配到企业微信），公司会分配网格和分配客户资源 2、对有需求有意向客户进行拜访或约面，促进成交 3、总结：老客户维护服务，管理+二次续费或二次开发 【产品】 平安集团旗下的产品都包含，包括但不止于：理财，信用卡等等，领域之外的教育和医疗系统（具体看客户需求） 【上班时间】 1、朝九晚六，不加班！ 2、周末双休，不加班！ 3、法定节假日休息，不加班！ 工作地点 济宁汶上县喜客来大酒店 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工作简单  绝不加班,划分私域  提供资源,领导可爱  同事暖心",http://www.zhaopin.com/jobdetail/CC000204810J40891698212.htm?refcode=4019&srccode=401903&preactionid=d4450047-3f4b-412f-be32-f12a2d61d4f3
洛阳C(J10088),北京卓越未来国际医药科技发展有限公司,6000-12000元·13薪,洛阳·涧西·工农,广州,大专,1-3年,7月26日,zhilian,岗位职责: 岗位职责： 1、协助研究者完成受试者管理工作：受试者招募；筛选潜在的受试者；安排受试者访视；安排实验室各项检查、获取检查结果；了解受试者身体状况；及时更新受试者信息； 2、协助标本的采集、处理、保存和运送工作； 3、协助研究者完成伦理资料递交；协助研究者及时完成SAE（严重不良事件）及AE等相关安全报告； 4、在研究者授权下协助研究者填写病历报告及差异解决（需要进行医学判断的除外）； 5、协助完成临床试验项目的资料收集、整理和归档管理； 6、药品和相关临床试验物资的管理，包括药物的回收和归还，并完成相关记录； 7、协助研究者配合CRA的中心监查访视工作，提前准备各种文档供CRA监查。 任职要求: 任职资格： 1、临床专业或护理专业专科及以上学历；半年以上肿瘤经验 2、清晰的书面和口头表达能力，善于与人沟通； 3、愿意从事临床科研性质工作； 4、具有独立工作能力，又有良好团队合作意识； 5、强烈的责任心，做事认真谨慎； 6、读写能力佳； 7、能熟练应用office等办公软件； 8、有相关工作经验者优先考虑。 工作地点 洛阳涧西区河南科技大学第一附属医院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,药品临床研究,http://www.zhaopin.com/jobdetail/CC120030850J40691235814.htm?refcode=4019&srccode=401903&preactionid=d4450047-3f4b-412f-be32-f12a2d61d4f3
C超业务代表（龙湖）,河南天壹供应链管理有限公司,7000-9000元,郑州·金水·国基路,广州,学历不限,1-3年,7月26日,zhilian,职位描述 面销/陌拜 地推销售 门店销售 快速消费品 综合商贸 食品/饮料/酒水批发/零售/贸易 职位描述： （1）负责开拓便利店客户、维护良好的客户关系、积极处理客户问题； （2）负责监控各区域促销活动的执行状况、阶段性销售目标达成情况； （3）负责做好新产品/产品的铺市推广工作和终端铺点工作； （4）完成上级交办的其他工作任务。 任职资格： （1）具有2年及以上的快消品销售工作经验，郑州市(含六郊县)原零售通拍档，新希望便利小二，京东新通路掌柜宝业务优先； （2）具有一定的沟通表达能力，专业知识扎实，对市场营销工作有一定较认知，有一定的市场开拓能力； （3）对市场营销有较强的热爱，具有良好的团队合作精神和沟通表达能力； （4）工作态度积极，能吃苦耐劳，责任心强； 工作地点 郑州金水区居易摩根中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"面销/陌拜,地推销售,门店销售",http://www.zhaopin.com/jobdetail/CCL1305343050J40890630715.htm?refcode=4019&srccode=401903&preactionid=d4450047-3f4b-412f-be32-f12a2d61d4f3
c/c++软件开发工程师,江苏通智数控机床创新中心有限公司,1.4-2.2万·15薪,南京·六合·雄州,广州,本科,3-5年,7月26日,zhilian,"职位描述 C++ CNC 工业自动化/机器人 1. 参与数控系统、自动化控制系统相关软件的研发; 2. 负责基于C++的应用软件开发，完成模块设计、编码，测试及调试; 3. 使用Qt框架进行GUI界面开发，包括界面交互、数据绑定及界面性能优化; 4. 编写技术文档，包括设计文档、接口文档等; 5. 与测试人员、QA合作，保证产品质量. 岗位要求： 1.本科学历以上,计算机、自动控制、数学或相关专业 2.三年年及以上C++开发经验，具有良好的代码风格 3.能熟练阅读中文、英文技术文档；富有团队精神,责任感和沟通能力 4.有数控系统（CNC）、工业自动化、机器人等领域开发经验者优先 工作地点 南京六合区郁庄路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,CNC",http://www.zhaopin.com/jobdetail/CCL1349872880J40801058516.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
蔡甸京东招C照货车司机五险一金工资6k-8k,京东集团,6000-8000元,武汉·蔡甸·奓山,广州,学历不限,1-3年,7月26日,zhilian,岗位职责： 安全、准时、高效运输货物 任职要求 1、需持有CB照及以上驾驶证，驾驶4.2，9.6厢式货车； 2、安全、准时、高效运输货车，从分拣至站点往返运输小件货物； 3、服从管理、吃苦耐劳、笼车推行上下货，无重货； 4、每日车辆检查，避免运输异常，与相关部门做好交接、协调工作； 工作地点 武汉蔡甸区深国际蔡甸综合物流港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"B2驾驶证,货运从业资格证,厢式货车,C1驾驶证",http://www.zhaopin.com/jobdetail/CC192921310J40842331409.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
Java/ Web/ C开发/ 测试/算法/数据开发,外企德科数字技术有限公司,1.4-2.8万·16薪,上海·浦东·金桥,广州,本科,经验不限,7月26日,zhilian,职位描述 JavaScript Python C++ Spring Mybatis Hibernate MySQL PostgreSQL 计算机软件 云计算 人工智能 岗位要求】 1、 本科以上毕业； 2、 具备Java/python/C++/C任意一种开发语言，熟悉常用的算法和数据结构，熟悉软件开发流程； 3、 对技术有追求。 试用期全薪，入职即缴纳五险一金（全额） 奖金绩效 高额年终奖+项目奖金 工作地点 浦东新区华为技术有限公司上海研究所新金桥2222号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"JavaScript,Python,C++,Spring,Mybatis,Hibernate,MySQL,PostgreSQL",http://www.zhaopin.com/jobdetail/CCL1480117890J40836786805.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
蚂蚁C空间 客户运营（周末双休）,外企德科,8000-16000元,成都·武侯·桂溪,广州,本科,经验不限,7月26日,zhilian,岗位职责： 对银行自有的企业客户进行维护，进行揽储和理财，如推荐理财、证券、基金等产品，无通时通次，属于客户的长期跟进运营岗位。 时间：朝九晚六，周末双休，法定节假日全休，到点上下班 基本要求： 1.本科，有理财、保险、证券、基金、财富规划类履历加分；接受25、26届金融专业应届毕业生 2.普通话流畅，外向沟通能力强，逻辑思维强 其他福利： 1.入职缴纳五险一金，试用期正常缴纳，法定年假，年终奖，职级补贴 2.到点下班不加班，节假日正常休息，享受高温补贴，年度免费体检，节假日福利等 3.优秀员工可内推直接转正蚂蚁，参与公司激励计划，专业\管理双向晋升，福利多多！ 工作地点 成都武侯区阿里中心网商银行 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"企业客户,网络销售,银行从业资格证,证券从业资格证,基金从业资格证,金融类,朝九晚六周末双休,五险一金",http://www.zhaopin.com/jobdetail/CC138117190J40877971005.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
C/C++开发实习生,成都成达鸿业科技有限公司,100-150元/天,成都·青羊·文家,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、负责C/C++软件的开发、调试工作。 2、针对已经存在的软件问题，进行错误分析、并对代码进行优化，改进软件质量 3、有效利用各种软件开发工具，提高软件的开发效率和质量，为客户提供更好的用户体验。 4、完成领导交办的其他事宜。 岗位需求： 1、本科以上学历，计算机相关专业，2027届应届生。 2、熟悉C/C++编程语言，了解面向对象、面向过程编程思想。 3、熟练使用Qt应用开发框架以及QtCreator、Visual Studio等集成开发环境。 4、可长期稳定实习，实习表现优异者可转正。 工作地点 成都青羊区611·青羊飞行器设计创新协同中心光华北六路388号新兴产业示范大厦二期2栋3楼1号、6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C#,QT开发",http://www.zhaopin.com/jobdetail/CCL1273661860J40848717913.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
C/C++/JAVA/Python/大数据/AI/开发/测试（一二线城市均有岗位需求）,外企德科数字技术有限公司,1.5-3万·14薪,深圳·龙岗·坂田,广州,本科,经验不限,7月26日,zhilian,职位描述 C++ Python C# 【C/C++/JAVA/Python/大数据/AI/开发/均有岗位需求] PS:北京，上海，南京，杭州，深圳，东莞，成都，西安，武汉，长沙均有需求开放 【福利待遇] 1、六险一金全额缴纳、为期半年的老员工1对1带教，周末双休、年终奖丰厚、双倍加班费、班车福利、每年1-2次调薪机会; 2、初级、中级、高级岗位均有招聘需求 3、每年有一次调薪/职级调整机会; 4、薪资构成:基本薪资+绩效工资，定级薪资和绩效考核标准参考正式员工标准 [岗位要求] 1、本科及以上学历; 2、掌握C++/Java/Go/Web/python其中一种编程语言，有良好的编程习惯、热爱编程; 3、对基本数据结构和算法有一定了解 4、具备良好的解决问题能力、善于沟通、乐于合作; 5、扎实的计算机基础，具备优秀的学习能力和逻辑思维能力，善于分析问题和解决问题有关键独立模块设计、开发和维护经验 工作地点 深圳龙岗区华为坂田基地1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C++,Python,C#",http://www.zhaopin.com/jobdetail/CCL1480117890J40866497505.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
C/C++开发工程师,百硕天睿智能科技(北京)有限公司,1-1.6万,长春·南关·净月,广州,大专,3-5年,7月24日,zhilian,职位描述 GAPS系统 银行 1.精通C语言，具备良好的编程习惯和扎实的代码调试能力。 2.熟悉恒生gaps 4.1和gxp 3.0产品的架构、功能模块或开发模式，有实际项目应用经验。 3.熟悉DB2数据库，能进行基本的SQL编写、性能调优及日常管理。 4.熟悉AIX、Linux等Unix/Linux操作系统，掌握常用命令及Shell脚本编程; 5.了解计算机网络、操作系统、网络查控系统的基本原理; 6.有金融行业（如证券、基金、银行）核心交易、结算、账户类系统开发经验者优先。 工作地点 长春南关区世纪广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,GAPS系统,http://www.zhaopin.com/jobdetail/CCL1468713920J40849756709.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
Java/C/C++/Python/JS 软件开发测试,外企德科数字技术有限公司,1.5-3万·14薪,杭州·滨江·长河,广州,本科,经验不限,7月26日,zhilian,职位描述 C++ Python C Java JS 计算机软件 26届可投递！！！面向全国研究所招聘，挂的是通用岗位JD，各种技术岗位都有哦，入职有一对一导师带教，有ICPC等竞赛奖项可以直接面试。Java/Python/C/C++/JS会一种语言即可，欢迎投递！ 业务技能要求： 1、掌握C/C++/Java/Python/JS等主流开发语言的一种； 2、有Linux开发经验和Shell等脚本使用经验；了解常用的软件架构模式、基本的编程编译工具； 3、 具有良好的沟通能力，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。 【福利】 入职全额缴纳六险一金，试用期不打折，绩效双薪，每年两次绩效调薪机会，带薪年假，有班车和食堂，独立办公园区，转行转专业的同学也可以，试用期有大佬带教！ 工作地点 滨江区华为技术有限公司杭州研究所1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C++,Python,C,Java,JS",http://www.zhaopin.com/jobdetail/CCL1480117890J40865269005.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
Cπ康养财富规划师,中国太平洋人寿保险股份有限公司北京分公司金台营销服务部,6000-12000元,北京·朝阳·建外,广州,大专,经验不限,7月24日,zhilian,岗位职责 1、客户咨询与服务 →“保险+健康+养老”的经营理念，向客户介绍“太保家园”养老社区、源申康复医疗等稀缺资源。 2、客户关系管理 →定期回访维护客户建立有效沟通渠道，不断增强客户的信任和忠诚度。3、市场拓展与营销→公司为你搭建好品牌活动平台，你只需带上专业与真诚，用数字化工具展业。 4、团队协作与培训→与AI共舞，公司提供“现场培训+数智学习”双引擎，在这里与团队成员彼此协作共同跃迁。 ●岗位要求 1、大专及以上学历，拥有金融、经济、医学、养老等相关专业背景或从业经验者优先； 2、具备较强的市场洞察力与沟通协调能力，有志于在寿险行业长期发展； 3、具备良好的学习能力与职业操守。 ●薪酬待遇 1、根据我司《寿险营销业务人员管理规定》，按照个人发展及团队发展等相关待遇，最高可享受27项报酬，收入上不封顶，多劳多得； 2、入职一年之内，可享受新人专享创业基金政策，助力平稳度过职业起步期，快速建立业务基础； 3、按照个人职级和服务年限享受相应福利保障待遇； 4、依据《基本法》“公开、公平、公正”的晋升机制，职满6个月即可参与晋升考核，职级晋升带动收入跨越式增长； 5、丰富的团队建设活动，展现自我特长的平台。 工作地点 北京市-朝阳区-建国路91号金地中心A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"销售,续保,理赔,医疗险,养老险,寿险,电话销售,面销/陌拜,渠道销售",http://www.zhaopin.com/jobdetail/CCL1335846580J40791561806.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
c开发,北京青钱信息技术有限公司,1.5-1.6万,北京·通州·马驹桥,广州,本科,3-5年,7月24日,zhilian,职位描述 C语言 能力要求/技术要求： 1教育背景: 计算机或相关专业的本科及以上学历 技术专长： 1、负责服务器产品的开发(Linux/C)。 2、参与服务器密码产品需求分析与设计。 3、负责前沿密码产品与技术相关调研工作 六、能力要求/技术要求： 1、计算机或相关专业的本科及以上学历，3年以上Linux平台应用开发经验。 2、精通C语言，具备Linux环境下系统编程经验。 3、熟悉Nginx架构模型，具备Nginx模块开发经验。 4、了解OpenSSL的基本原理及使用。 5、熟悉计算机网络知识（如TCP/IP、TLS），熟练使用Wireshark/tcpdump等网络分析工具。 6、熟练使用常用的构建与调试工具，具备排错和内存泄漏定位能力。 7、具备良好的沟通能力与逻辑思维能力，编码规范良好。 8、加分项：了解高可用框架设计及常见部署模式的优先。 工作地点 通州区中金支付有限公司北京市亦庄经济开发区科创十四街20号院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C语言,http://www.zhaopin.com/jobdetail/CC337626410J40845542610.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
必须带交安C的安全员主管,芜湖海通港口工程有限公司,7000-9000元,舟山·定海区·金塘镇,广州,学历不限,3-5年,7月24日,zhilian,职位描述 路桥工程 港口码头 安全员C本 岗位内容： 1、编制安全施工方案相关内容（安全用电、安全生产等）； 2、组织落实现场安全规范（有且不限于标识牌、各类防护措施）； 3、负责现场所有班组的安全教育培训，并做好文档记录； 4、负责安全施工日志和人员花名册的填写 任职要求： 1、3年以上工程施工安全管理工作经验； 2、有较好的沟通能力，可以协调现场人员、材料、设备配合安全措施落地； 3、必须持有交安C； 4、自带电脑，能熟练使用电脑编写资料。 工作地点 舟山定海区金塘镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"路桥工程,港口码头,安全员C本",http://www.zhaopin.com/jobdetail/CC280204180J40780179012.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
java/c++/C/Python/前端/数开/测试（接受25届无经验不限语言）,外企德科数字技术有限公司,1.7-3万,长沙·开福·月湖,广州,本科,经验不限,7月26日,zhilian,岗位职责】 在这里，你将从事IT应用层软件、分布式云化软件、互联网软件等的设计开发，可以采用敏捷、Devops、开源等先进的软件设计开发模式，接触最前沿的产品和软件技术，成为大容量高并发技术的专家；你将参与华为产品的软件研发工作，包括但不限于：（1）完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节；（2）创造性解决产品在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如分布式系统、性能调优、可靠性、数据库等；（3）有机会参与业界前沿技术研究和规划，参与开源社区运作，与全球专家一起工作、交流，构建华为在业界影响力。 工作地点 开福区华为长沙研究所华为研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,C,Java",http://www.zhaopin.com/jobdetail/CCL1480117890J40865180405.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
安全员（交安c）,陕西信兴铁路人力资源管理有限公司,6000-7000元,崇左·扶绥县·新宁镇,广州,中专/中技,3-5年,7月26日,zhilian,职位描述 安全员C本 交安C 【工作内容】 1、负责施工现场交通安全设施的日常巡查，监督施工区域交通疏导方案的有效落实； 2、严格执行安全交底制度，每日开展岗前安全教育，确保作业人员熟知交安规范； 3、定期排查现场临边防护、警示标志及隔离设施隐患，督促整改并建立台账闭环管理； 4、配合相关部门进行安全事故调查处理，及时上报安全隐患信息，协助完善应急预案。 招聘岗位：交安c安全员 岗位要求：中专及以上学历，3年及以上相关工作经历，持有交安c证。 薪资待遇：6000-7000，具体面议，管吃住。 工作地点：广西壮族自治区崇左市扶绥县（广西岑溪(粤桂界)至大新高速公路(南宁至大新段)）。 工作地点 崇左扶绥中学扶绥县 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"安全员C本,交安C",http://www.zhaopin.com/jobdetail/CC322039210J40866904307.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
C/C++软件工程师,武汉中科创新技术股份有限公司,1.1-1.8万·13薪,武汉·江夏·豹澥,广州,本科,3-5年,7月26日,zhilian,岗位职责： 1、负责公司仪器设备应用软件设计开发； 2、客户定制软件功能现场修改及沟通； 3、应用软件方案设计及前期需求沟通； 4、完成上级领导临时交付的工作任务。 任职要求： 1、计算机、通信工程类专业，大学本科以上学历，3-5年相关工作经验或优秀应届毕业生； 2、能熟练使用VS平台、Qt平台； 3、熟练使用opengl，熟练3D仿真的开发 ； 4、具备Linux/unix和windows开发经验，熟悉相关编程环境； 5、熟悉通讯、多线程、数据共享等相关技术，熟悉各种常用数据结构和算法，掌握多种架构设计模式； 7、具有独立承担工作的能力，熟悉技术文档的书写； 8、有责任心、耐心，具有良好的沟通能力及英语读写能力。 职位福利：六险一金、绩效奖金、餐补、带薪年假、免费班车、周末双休、节日福利、定期体检 工作地点 江夏区武汉东湖新技术开发区光谷七路126号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件界面开发,http://www.zhaopin.com/jobdetail/CC151016310J40019231708.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
C++/python/Java/C/C# （一年半以上经验，有力扣经验最佳）线上面试,外企德科数字技术有限公司,1.5-3万·14薪,深圳·龙岗·坂田,广州,本科,经验不限,7月26日,zhilian,职位描述 Java C语言 Python 模块开发与调试 团队协作 工作职责 1. 参与企业级软件开发项目，根据需求文档完成模块代码的编写、调试与单元测试。 2. 配合团队完成项目任务拆解与进度跟进，确保交付质量与时间节点达成。 3. 参与内部技术分享与培训，主动学习前沿技术，快速提升专业技能。 4. 严格遵循公司编码规范与质量标准，保障系统的稳定性与可维护性。 任职要求 1. 统招本科及以上学历，计算机相关专业优先。 2. 熟练掌握Java/C/C++/Python/C中的至少一种主流开发语言，了解基础数据结构与算法。 3. 具备较强的逻辑思维与学习能力，能快速上手新技术栈。 4. 拥有良好的团队协作意识与沟通表达能力，适应项目组的协作模式。 补充说明 1. 工作地点：北京、上海、南京、杭州、深圳、东莞、长沙、武汉、西安、成都、济南、苏州 2. 薪酬福利：薪资范围10K-40K（根据面试表现核定），年终奖与个人绩效挂钩；入职即缴六险一金，提供免费班车、夜宵及健身房福利 3. 面向人群：24/25届应届生、无经验或考研失利候选人 4. 面试形式：线上面试 工作地点 华为科研中心广东深圳龙岗区冲之大道西五零米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,C语言,Python,模块开发与调试,团队协作",http://www.zhaopin.com/jobdetail/CCL1480117890J40861275005.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
三c类项目经理、主管、质检岗位,泰盈科技集团股份有限公司,4000-6000元,泰安·岱岳区·粥店街道,广州,大专,1-3年,7月26日,zhilian,职位描述 质检客服 售后客服 售前客服 客服项目经理、主管、质检 上六休一 五险一金 制定项目计划完成项目目标 大专及以上学历 工作地点 岱岳区泰安市民之家4F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"质检客服,售后客服,售前客服",http://www.zhaopin.com/jobdetail/CC292011210J40597683311.htm?refcode=4019&srccode=401903&preactionid=1cb86081-5a21-43ca-b8e0-5fa83116ab40
