job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件测试工程师,杭州闫博科技有限公司,8000-14000元·13薪,广州·天河·石牌,广州,本科,经验不限,7月22日,zhilian,职位描述 功能测试 性能测试 自动化测试 Python Java JIRA Postman Selenium 接口测试 测试策略设计 缺陷跟踪闭环 工作职责： 1. 参与产品需求评审与技术方案讨论，基于业务场景设计覆盖全链路的测试策略与用例。 2. 负责功能测试、接口测试及性能测试的执行，精准定位并跟踪缺陷直至闭环。 3. 推动自动化测试框架的搭建与脚本开发，提升测试效率与回归测试覆盖率。 4. 输出测试报告与质量分析，为产品迭代提供数据支撑与优化建议。 任职要求： 1. 本科及以上学历，计算机相关专业，具备扎实的软件测试理论基础。 2. 掌握黑盒测试方法，熟悉Bug管理流程及主流测试工具（如Jira、Postman）。 3. 具备自动化测试经验，能使用Python/Java+Selenium/Appium等工具编写测试脚本。 4. 拥有良好的逻辑思维与问题分析能力，能快速定位复杂业务场景下的技术缺陷。 工作地点 广州天河区天信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,性能测试,自动化测试,Python,Java,JIRA,Postman,Selenium,接口测试,测试策略设计,缺陷跟踪闭环",http://www.zhaopin.com/jobdetail/CCL1520456620J40949999108.htm?refcode=4019&srccode=401901&preactionid=e40a5fa3-b3a8-433d-b53c-d4b9fd08b863
初级软件测试工程师,澳美信息技术(天津)有限公司,9000-15000元·13薪,南京·建邺·莫愁湖,广州,本科,1-3年,7月12日,zhilian,岗位职责 1. 参与需求评审，编写测试用例、测试计划； 2. 负责APP、Web、后台系统的功能测试、回归测试； 3. 发现Bug并提交缺陷，跟踪修复与验证； 4. 协助完成接口测试、兼容性测试； 5. 输出测试报告，保障产品上线质量。 任职要求 1. 计算机、软件相关专业，大专及以上； 2. 熟悉软件测试流程，会编写测试用例； 3. 熟练使用SQL进行简单数据查询； 4. 了解接口测试、抓包工具优先； 5. 细心负责、沟通良好，接受应届生/转行零基础培养。 工作地点 南京建邺区建邺大厦11层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,Postman",http://www.zhaopin.com/jobdetail/CC826519030J40863907407.htm?refcode=4019&srccode=401901&preactionid=9733b2d1-270d-4231-b096-b36c35ecf742
开发岗/不限语言(接受考研失败，应届可投）,外企德科数字技术有限公司,1.8-3.5万·16薪,东莞·大朗镇,广州,本科,经验不限,7月26日,zhilian,职位描述 Java Python Shell Golang C/C++ 计算机软件 软件/IT服务 核心项目开发 Java/python/JS/C++/测试，均有岗位在招聘 【福利待遇】 1、薪资open+14-16薪 2、入职全额六险一金+双休，双倍加班费+加班餐补+加班打车 报销 3、上下班有班车，园区有饭堂、免费健身房 4、资深导师一对一带教 【岗位要求】 1、计算机、软件、通信等相关专业本科及以上学历，专业优秀者可放宽； 2、热爱编程，基础扎实，熟悉掌握 测试/Java/python/JS/C++编程语言，有良好的编程习惯； 3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践； 4、对数据结构、算法有一定了解； 工作地点 东莞华为研发实验室1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Python,Shell,Golang,C/C++",http://www.zhaopin.com/jobdetail/CCL1480117890J40835299305.htm?refcode=4019&srccode=401901&preactionid=9733b2d1-270d-4231-b096-b36c35ecf742
初级软件测试工程师,杭州云创智客教育科技有限公司,8000-12000元,杭州·拱墅·上塘,广州,大专,经验不限,6月25日,zhilian,职位描述 功能测试 JIRA Postman Selenium 教育类软件测试 回归测试 缺陷跟踪 工作职责 1. 参与教育类软件产品的测试计划制定，负责功能测试、回归测试等基础测试工作。 2. 独立编写清晰、可执行的测试用例，覆盖核心业务场景（如在线课程、题库系统、用户管理等模块）。 3. 执行测试用例并记录缺陷，跟踪问题修复进度，确保产品质量符合上线标准。 4. 协助开发团队复现问题，提供清晰的测试报告与日志，推动问题高效解决。 任职要求 1. 大专及以上学历，计算机、软件工程等相关专业优先。 2. 了解软件测试流程与基础理论，掌握黑盒测试方法，能独立完成测试任务。 3. 熟悉常用测试工具（如Jira、Postman、Selenium等）的基础操作。 4. 具备良好的逻辑思维能力，能快速理解业务需求，定位并描述问题。 5. 有教育类软件或互联网产品测试经验者优先。 工作地点 杭州拱墅区时瑞大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,JIRA,Postman,Selenium,教育类软件测试,回归测试,缺陷跟踪",http://www.zhaopin.com/jobdetail/CCL1512084500J41017798904.htm?refcode=4019&srccode=401901&preactionid=9733b2d1-270d-4231-b096-b36c35ecf742
软件测试工程师,广州一诚网络信息有限公司,8000-12000元·13薪,广州·天河·林和,广州,本科,经验不限,7月22日,zhilian,职位描述 功能测试 性能测试 Postman 接口测试 黑盒测试 产业互联网平台测试 工作职责： 1. 参与产业互联网平台的需求分析与测试计划制定，覆盖功能、接口、性能等多维度测试场景。 2. 设计并执行测试用例，精准定位系统缺陷，推动研发团队高效修复并验证。 3. 优化测试流程与工具链，提升测试效率与质量，保障产品上线稳定性。 4. 输出测试报告与质量分析，为产品迭代提供数据支撑。 任职要求： 1。本科及以上学历，计算机相关专业，具备2年以上软件测试经验。 2. 精通黑盒测试方法，熟悉SQL、接口测试工具（如Postman）及缺陷管理流程。 3. 具备良好的逻辑分析能力与问题排查能力，能独立应对复杂业务场景的测试需求。 4. 熟悉产业互联网或B端平台业务优先，有自动化测试经验者加分。 工作地点 广州天河区西地铁站中信广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,性能测试,Postman,接口测试,黑盒测试,产业互联网平台测试",http://www.zhaopin.com/jobdetail/CCL1523286590J40787934106.htm?refcode=4019&srccode=401901&preactionid=9733b2d1-270d-4231-b096-b36c35ecf742
软件测试工程师,上海旗盈企业管理咨询有限公司,8000-12000元,上海·闵行·江川路,广州,本科,经验不限,7月20日,zhilian,职位描述 功能测试 系统测试 自动化测试 计算机软件 职责描述： 按照需求对产品进行测试，包括但不限于以下方面： 1.测试大纲编写； 2.单元测试：单元静态测试（文档审查、代码审查、静态分析）以及单元动态测试； 3.编写测试用例并执行测试； 4.部件测试； 5.配置项测试； 6.系统测试； 7.编写测试报告等测试流程中输出的文档； 8.回归测试等； 任职要求： 1.必须熟悉GJB/Z141测试标准/指南； 2.必须熟悉C/C++语言：掌握代码阅读能力及基础编程能力； 3.具备软件工程知识，了解软件开发的基本原理和流程； 4.对航空软件标准有一定了解，熟悉DO-178、ARINC-653、ARINC-664、ARINC-429、ARINC-825等标准者优先； 5.学习能力强，工作主动有耐心 6.有良好的职业道德，能够遵守公司各项制度及保密制度; 工作地点 上海闵行区零号湾科技大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,系统测试,自动化测试",http://www.zhaopin.com/jobdetail/CC542910720J40857416214.htm?refcode=4019&srccode=401901&preactionid=9733b2d1-270d-4231-b096-b36c35ecf742
测试开发,卡啦(杭州)网络科技有限公司,8000-12000元·13薪,杭州·拱墅·米市巷,广州,本科,1-3年,7月10日,zhilian,职位描述 Python Java Golang 自动化测试 接口测试 系统测试 Selenium Appium 云计算产品测试 云原生技术 CI/CD流程集成 工作职责 1. 负责云计算产品的自动化测试框架设计与落地，覆盖单元测试、接口测试及系统集成测试全链路。 2. 深入理解云服务架构（如容器、微服务），针对高并发、分布式场景设计专项测试方案。 3. 推动测试左移，与研发团队协作将测试嵌入CI/CD流程，提升迭代效率与代码质量。 4. 分析线上问题根因，输出测试优化策略，持续完善测试用例与缺陷预防机制。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础（Python/Java/Golang至少精通一门）。 2. 拥有2年以上测试开发经验，熟悉自动化测试工具（如Selenium、Appium、JUnit）及测试框架设计。 3. 了解云原生技术（Docker、K8s），具备云服务测试经验者优先。 4. 具备良好的问题分析能力与跨团队协作能力，能独立推动测试方案落地。 工作地点 杭州拱墅区武林壹号B区b座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,Java,Golang,自动化测试,接口测试,系统测试,Selenium,Appium,云计算产品测试,云原生技术,CI/CD流程集成",http://www.zhaopin.com/jobdetail/CC866314460J40873927010.htm?refcode=4019&srccode=401901&preactionid=9733b2d1-270d-4231-b096-b36c35ecf742
AI应用开发测试工程师前后端方向,上海策贸科技有限公司,1.2-1.5万,上海·徐汇·龙华,广州,本科,1-3年,7月16日,zhilian,岗位职责 1、AI产品全栈落地 协助企业级AI应用产品从需求梳理、方案设计到开发交付、落地优化的全流程工作，依托AI辅助开发（Vibe Coding）高效迭代产品，独立搭建智能问数系统、业务自动化系统等各类AI应用，快速响应业务场景需求。 2、大模型能力封装与服务搭建 负责主流大模型的API接入、适配封装与集成优化，实现流式输出、多轮对话、异常兜底、多模型路由、参数调优等核心能力搭建；独立搭建企业级API服务平台，规范接口管理、权限管控与服务调度。 3、RAG知识库与数据语料工程建设 了解多格式文件（PDF、Word、Excel、图片、OFD等）的解析、结构化处理、OCR识别、文本清洗、语料规整化加工、内容抽取与摘要生成；可完成文本切分、Embedding向量化、索引构建、检索召回等工作，搭建高质量企业知识库体系。 4、后端架构开发与服务治理 负责后端核心服务开发与架构设计，涵盖数据库建模、多租户架构、权限体系搭建、接口设计、异步任务处理、消息队列、缓存优化、日志监控等模块，保障系统高可用、高稳定性。 5、工程化部署与跨团队协作 了解项目部署与运维，熟练使用Docker、K8S、Linux、Nginx、Jenkins等工具完成云服务器部署、项目上线、问题排查与运维优化；联动产品、前端、算法、交付团队，完成问题分析、方案拆解、开发联调、测试交付全流程工作。 二、任职要求 1、从业基础 本科及以上计算机相关学历，5年以上软件研发经验，包含1年以上大模型/AI应用落地项目经验，具备业务需求分析、方案拆解能力。 2、核心开发能力 精通Java/Go任一后端语言及对应主流框架（Spring Boot、Gin等）者优先，具备全栈开发实操能力。 熟练掌握Python后端开发，掌握FastAPI/Flask/Django任一主流框架，具备成熟的接口开发、异步任务、服务治理、数据库优化经验； 3、大模型与RAG工程能力 熟悉主流大模型API调用机制与Prompt工程，掌握流式输出、多模型适配、模型网关、对话管理等核心技术；精通RAG完整技术链路，熟练完成语料清洗、文本处理、向量化检索、召回优化、问答效果调优等工程落地工作。 4、数据与中间件能力 熟练使用MySQL、PostgreSQL、Redis、MongoDB、Elasticsearch等数据库及中间件，具备优秀的数据建模、性能优化、数据结构化处理能力；熟悉消息队列、异步任务框架，可独立解决并发控制、任务幂等、状态流转等业务问题。 5、综合实操能力 熟悉文件解析、OCR识别、浏览器自动化、数据可视化、文档格式转换（HTML转PDF等）等实操技术；具备基础前端认知，可高效配合前端协作，或独立完成简单全栈功能开发。 6、软实力要求 具备极强的业务理解力、问题拆解能力和自主落地能力，擅长利用AI工具（Vibe Coding）提效研发，自驱力强，善于快速学习新技术，适配快速迭代的业务场景。 三、加分项（优先录用） 1、有智能问答知识库、大模型聚合平台、AI智能体平台、企业AI中台、智能客服系统等完整项目落地经验； 2、具备企业级SaaS、多租户系统、权限体系、审计日志、JWT认证、API Key管理等架构设计经验； 3、熟练使用Playwright、Selenium等工具实现浏览器自动化、数据抓取、第三方系统集成与业务流程自动化； 4、有大批量非结构化数据（合同、报关单、发票、简历、办公文档等）解析、语料清洗、结构化处理经验； 5、具备基础NLP算法认知，有语料标注、模型微调、数据集优化经验； 6、熟练掌握云服务器部署、容器化运维，精通Docker、K8S、Jenkins、Nginx等工程化工具； 7、深度践行AI辅助开发，熟练运用各类大模型工具实现快速编码、需求落地、问题排查，具备高效产品迭代思维。 工作地点 上海徐汇区星云1号大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Linux,http://www.zhaopin.com/jobdetail/CC716548080J41022508604.htm?refcode=4019&srccode=401901&preactionid=dc367bc2-9c0d-43d5-b2c6-f1d714289233
测试开发岗,京东集团,1.2-2万·20薪,三亚·天涯区,广州,本科,3-5年,7月26日,zhilian,岗位职责及目标 1.参与京东市场投放广告系统测试质量体系的建设，健全测试方法，完善测试环境、测试规范、监控体系、报警体系、问题排查等，通过快速有效的方法解决测试过程中的各种复杂问题及减少线上问题，提高测试效率； 2.参与开发与维护自动化测试框架与脚本，搭建与维护持续集成、持续交付流水线，实现广告系统的自动化测试，提高自动化case的覆盖率，并能引入新的技术，应用到广告系统，提高测试质量和测试效率； 3.参与产品需求和架构设计评审，关注产品设计与架构的合理性、可测性，把控风险，给出测试方案，规划上线节奏； 4.参与测试过程和结果的度量管理，通过建立指标体系、度量模型，评价测试活动的质量，促进测试过程的持续改进； 5.参与系统功能测试、回归测试、兼容性测试等业务测试标准的制定及审核，促使测试更规范； 6.运用AI辅助手段提升全生命周期的质量保障能力。 任职要求 1.计算机相关专业，有互联网广告相关测试开发经验； 2.熟练掌握shell、python脚本语言，了解java、sql、c++等编程语言； 3.具备较强的测试架构和测试方案设计能力，较强的问题定位、风险识别以及推动能力，能推动协调各个角色妥善解决问题； 4. 符合京东价值观：客户为先、创新、拼搏、担当、感恩、诚信。 工作地点 天涯区三亚合联中央商务区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,自动化测试,软件测试",http://www.zhaopin.com/jobdetail/CC192921310J40872354209.htm?refcode=4019&srccode=401901&preactionid=dc367bc2-9c0d-43d5-b2c6-f1d714289233
软件开发，测试,外企德科数字技术有限公司,1.2-2万,苏州·工业园区,广州,本科,经验不限,7月26日,zhilian,职位描述 Python Java C/C++ 1、统招本科及以上，双证学信网可查 2、主要负责相关部门的python/java/c/c++开发工作（会python/java/c/c++任意一种语言即可） 3、对数据结构和算法有一定了解 工作地点 苏州市-苏州工业园区-江韵路9号9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Python,Java,C/C++",http://www.zhaopin.com/jobdetail/CCL1480117890J40879268605.htm?refcode=4019&srccode=401901&preactionid=dc367bc2-9c0d-43d5-b2c6-f1d714289233
软件开发/软件测试（接受0经验 14薪 考研考公gap）,科锐尔人力资源服务(苏州)有限公司,1.5-3万·14薪,杭州·滨江·长河,广州,本科,经验不限,5月18日,zhilian,职位描述 计算机软件 产业互联网平台 软件/IT服务 [岗位要求] 1、统招本科及以上学历; 2、JAVA基础扎实，充分理解面向对象，熟悉io、 nio、多线程、设计模式、通信协议等基础技术;熟悉JVM 工作原理并掌握常见性能调优方法; 3、熟悉Spring、Springmvc、Mybatis、Hibernate等常用开发框架及特征，熟悉常用中间件Tomcat、 Mq、Kafka等; 4、熟悉单元测试用例开发;熟悉软件技术文档的编写; 5、具备良好的文档编制习惯和代码书写规范; [福利待遇] 1，六险一金，法定假期带薪年假，节假日福利 2，公司组织集体旅游、素质拓展、户外活动等丰富多彩的员工活动 3，完善的培养体系和职业规划，让员工拥有不断前 进的职业发展空间，晋升空间大。 4，试用期间薪酬不打折、接受应届生、可安排线上面试 [工作地点] 深圳、北京、上海、东莞、成都、南京、杭州、苏州、济南等全国均有多种岗位 工作地点 滨江区华为技术有限公司杭州研究所1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,产业互联网平台,http://www.zhaopin.com/jobdetail/CC453635220J40857876703.htm?refcode=4019&srccode=401901&preactionid=dc367bc2-9c0d-43d5-b2c6-f1d714289233
labview测试开发工程师,上海丰乘电子科技有限公司,1-1.5万,上海·闵行·颛桥,广州,本科,3-5年,8月7日,zhilian,岗位职责： 1. 负责基于LabVIEW和TestStand的自动化测试系统的设计、开发、调试和维护。 2. 根据项目需求，编写测试程序、开发测试流程，并完成相关文档的编写。 3. 与团队协作，完成测试系统与硬件设备的集成与调试。 4. 优化测试流程，提高测试效率和测试覆盖率。 5. 解决测试过程中出现的技术问题，确保测试系统的稳定性和可靠性。 6. 参与测试需求分析，制定测试方案，并协助完成测试报告的编写。 7. 支持生产线的测试需求，提供技术培训和指导。 任职要求： 1. 本科及以上学历，计算机、电子工程、自动化、仪器仪表等相关专业。 2. 熟练掌握LabVIEW编程，具备CLD或CLA认证者优先。 3. 熟悉TestStand测试管理软件，能够独立完成测试序列的开发与优化。 4. 具备良好的硬件基础知识，熟悉常见的测试仪器（如万用表、示波器、电源等）。 5. 熟悉常见的通信协议（如GPIB、RS232、USB、TCP/IP等）。 6. 具备良好的文档编写能力，能够编写清晰的设计文档和测试报告。 7. 具备较强的学习能力和团队协作精神，能够承受一定的工作压力。 8. 有自动化测试系统开发经验者优先，熟悉C/C++、Python等编程语言者优先。 工作地点 上海市闵行区向阳路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化测试,Python,C/C++,labview",http://www.zhaopin.com/jobdetail/CCL1263692000J40803787512.htm?refcode=4019&srccode=401901&preactionid=dc367bc2-9c0d-43d5-b2c6-f1d714289233
校招-射频测试开发工程师,上海凌测电子科技有限公司,8000-15000元,上海·浦东·塘桥,广州,本科,经验不限,7月25日,zhilian,"岗位职责: 1、基于公司自有产品，即射频芯片测试系统，负责对被测的射频类芯片提出和确定具体的测试方案和测试流程，并负责进行测试程序的软件开发和调试，以完成所需的测试项目及相应的测试效率的要求； 2、在测试厂对开发好的测试方案，进行现场项目实施和部署，并导入量产。 3、对负责开发的项目在生产测试过程中出现的技术问题，进行跟踪支持和解决。 4、对客户进行产品操作使用的培训。 岗位要求： 1、本科及以上学历，通信、微波、无线电、电子、自动控制、仪器仪表、机械电子工程、数学、物理相关专业, 硕士优先考虑； 2、希望在射频和无线通信行业、半导体行业就职及职业发展； 3、具备射频和无线通信的基础知识，了解和掌握信号调制和解调原理，数字电路和模拟电路的基础知识，信号时域和频域的转换等。希望能了解移动通信标准的知识，诸如GSM、WCDMA或LTE等通信制式； 4、掌握Visual Studio软件开发，C++，C#语言，有编程能力； 5、可以适应出差，现场应变能力强； 6、具备良好的沟通、学习能力和团队精神； 7、具备良好的英语听说读写能力，英语通过4级，能通过6级考核更佳； 待遇将根据实际面试情况确定，优秀者可突破薪资范围上限。 职位福利：年底双薪、五险一金、通讯补助、定期体检、带薪年假 职位亮点：在高科技企业从事前沿科技成为专业人才 工作地点 上海浦东新区峨山路91弄120号403室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","射频,RF,芯片测试,应用软件开发,射频工程师,LTE,无线电",http://www.zhaopin.com/jobdetail/CC620563680J40228656903.htm?refcode=4019&srccode=401901&preactionid=dc367bc2-9c0d-43d5-b2c6-f1d714289233
软件开发（稳定、福利好）,万宝盛华企业管理咨询（上海）有限公司,1.5-3万·16薪,东莞·大朗镇,广州,本科,经验不限,7月26日,zhilian,职位描述 Java Python C/C++ 招聘岗位 软件开发（Java 、 Python 、 C/C ++） 前端开发 测试 任职要求 统招本科学历26届及以前，双证齐全学信网可查 福利待遇 六险一金、节假日福利、年度体检、团建、员工活动等福利 所属公司 Manpower 万宝盛华企业管理... 已上市 · 1000-9999人 · 生活服务(O2O) 工作地点 东莞华为技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,C/C++",http://www.zhaopin.com/jobdetail/CC466197620J40879305505.htm?refcode=4019&srccode=401901&preactionid=dc367bc2-9c0d-43d5-b2c6-f1d714289233
机器人系统测试开发实习生(A56661),小鹏汽车,100-200元/天,广州·天河·长兴,广州,本科,经验不限,7月24日,zhilian,岗位职责 1、协助机器人关节产品及整机模块的测试执行、数据记录和结果整理； 2、协助工程师进行问题复现、失效件检查、样件管理和测试现场支持； 3、参与测试报告、问题记录、操作指导等基础文档整理； 4、协助测试设备、物料、样件的日常管理与维护； 5、表现优秀者可作为机器人测试、失效分析、质量工程等正式岗位储备。 职位要求： 1、本科及以上学历，机械、电气、自动化、车辆工程、机器人工程等相关专业优先； 2、对机器人、智能硬件、机电产品测试感兴趣，愿意从现场和实践中学习； 3、有一定机械、电气或电子基础，动手能力强； 4、熟练使用 Office，能进行基础数据整理和文档撰写； 5、认真细致、责任心强，沟通协作好，能适应一定的测试现场工作； 6、有机器人、智能车、电驱电控、焊接、电工证或实验室项目经验者优先。 工作地点 天河区广州小鹏科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人形机器人,http://www.zhaopin.com/jobdetail/CC405839980J40957712015.htm?refcode=4019&srccode=401901&preactionid=dc367bc2-9c0d-43d5-b2c6-f1d714289233
初级软件测试工程师,澳美信息技术(天津)有限公司,9000-15000元·13薪,杭州·西湖·留下,广州,本科,1-3年,6月22日,zhilian,岗位职责 1. 参与需求评审，编写测试用例、测试计划； 2. 负责APP、Web、后台系统的功能测试、回归测试； 3. 发现Bug并提交缺陷，跟踪修复与验证； 4. 协助完成接口测试、兼容性测试； 5. 输出测试报告，保障产品上线质量。 任职要求 1. 计算机、软件相关专业，大专及以上； 2. 熟悉软件测试流程，会编写测试用例； 3. 熟练使用SQL进行简单数据查询； 4. 了解接口测试、抓包工具优先； 5. 细心负责、沟通良好，接受应届生/转行零基础培养。 工作地点 杭州西湖区留和路129号3433室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,自动化测试,性能测试,Python,Postman",http://www.zhaopin.com/jobdetail/CC826519030J40849956307.htm?refcode=4019&srccode=401901&preactionid=356ed15d-6a2b-4564-8ee9-be45ec699f34
测试工程师,绿萌科技股份有限公司,8000-10000元,赣州·信丰县·西牛镇,广州,本科,1年以下,7月25日,zhilian,职位描述 硬件测试 软件测试 功能测试 计算机专业、自动化专业 工作职责： 1、协助算法工程师进行软件测试，反馈测试结果并完成相关测试报告 2、对系统相关硬件选型、测试，开发新系统，并完善新系统相关资料文件| 3、收集视觉系统客诉反馈问题并提出解决方案 4、对公司现用分选系统、视觉系统进行安装、调试、功能测试。 任职要求： 1、本科及以上学历，自动化、电子信息、计算机等相关专业 2、大学英语4级及以上 ！！非软件测试！！ 工作地点 赣州信丰县绿萌智能装备产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件测试,软件测试,功能测试,计算机专业、自动化专业",http://www.zhaopin.com/jobdetail/CC671692220J40863054012.htm?refcode=4019&srccode=401901&preactionid=356ed15d-6a2b-4564-8ee9-be45ec699f34
软件测试工程师,河南富鸿人力资源有限公司,8000-12000元,郑州·管城·金岱,广州,大专,经验不限,7月23日,zhilian,职位描述 功能测试 JIRA Postman 接口测试 兼容性测试 缺陷跟踪 工作职责： 1. 参与软件项目的需求分析与测试计划制定，明确测试范围与验收标准。 2. 设计并执行功能测试、接口测试、兼容性测试等多维度测试用例，覆盖核心业务场景。 3. 精准定位并跟踪软件缺陷，与开发团队协同推动问题闭环，保障产品质量。 4. 优化测试流程与用例库，沉淀可复用的测试方法与工具，提升团队测试效率。 任职要求： 1. 大专及以上学历，计算机、软件工程等相关专业优先。 2. 掌握软件测试基础理论，熟悉黑盒测试、白盒测试等主流测试方法。 3. 能独立编写清晰的测试用例，熟练使用JIRA、Postman等测试工具。 4. 具备良好的逻辑思维与问题分析能力，能快速定位并复现软件缺陷。 5. 拥有团队协作精神，能与开发、产品团队高效沟通，推动项目交付。 工作地点 管城回族区河南郑州出口加工区附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"功能测试,JIRA,Postman,接口测试,兼容性测试,缺陷跟踪",http://www.zhaopin.com/jobdetail/CCL1335721720J40876421109.htm?refcode=4019&srccode=401901&preactionid=356ed15d-6a2b-4564-8ee9-be45ec699f34
软件测试工程师,北京赛宝工业技术研究院有限公司,8000-12000元,北京·石景山·苹果园,广州,本科,经验不限,12月15日,zhilian,职位描述 计算机软件 软件/IT服务 产业互联网平台 1.根据项目需求，完成项目前期调研，制定测试方案和测试计划； 2.实施软件测试活动，对测试结果进行分析，提交总结报告； 3.对项目的测试过程进行管理，保证测试质量，并定期向上级汇报工作进展情况； 4.负责与客户或开发人员沟通确认软件缺陷，协调解决测试过程中碰到的问题。 工作地点 北京石景山区石景山实兴大街30号院9号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,产业互联网平台,http://www.zhaopin.com/jobdetail/CC332989880J40845827713.htm?refcode=4019&srccode=401901&preactionid=356ed15d-6a2b-4564-8ee9-be45ec699f34
软件测试工程师助理/双休,合肥芯瀚网络科技有限公司,8000-12000元·13薪,深圳·龙岗·龙岗街道,广州,本科,经验不限,6月12日,zhilian,职位描述 功能测试 JIRA Postman 回归测试 兼容性测试 黑盒测试 工作职责 1. 协助测试工程师完成招聘平台的功能测试、回归测试及兼容性测试，确保产品功能符合需求规范。 2. 参与测试用例的编写与维护，协助执行测试计划并记录测试结果，及时反馈问题。 3. 协助整理测试文档，包括缺陷报告、测试总结等，确保测试过程可追溯。 4. 配合开发团队复现与验证缺陷，推动问题闭环解决。 任职要求 1. 大专及以上学历，计算机、软件工程等相关专业优先。 2. 了解软件测试基础理论，熟悉黑盒测试流程与方法。 3. 具备良好的学习能力，能快速掌握测试工具（如Jira、Postman）的使用。 4. 工作细致耐心，具备较强的问题分析能力与沟通协作能力。 补充说明 1. 工作时间：双休 奖金绩效 五险一金 工作地点 深圳龙岗区龙城金地中心6层整层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,JIRA,Postman,回归测试,兼容性测试,黑盒测试",http://www.zhaopin.com/jobdetail/CCL1523528070J40944297108.htm?refcode=4019&srccode=401901&preactionid=356ed15d-6a2b-4564-8ee9-be45ec699f34
软件测试工程师本科双休,上海克娜蒂科技有限公司,9000-15000元,上海·浦东·张江,广州,本科,经验不限,7月6日,zhilian,岗位职责： 1、参与软件测试方案的设计与实施，协助完成测试计划的制定； 2、执行系统性能测试，记录并分析测试数据，输出初步测试报告； 3、配合团队定位性能瓶颈，协助提出优化建议； 4、维护测试环境，确保测试工作的连续性与准确性； 任职要求： 1、对软件测试有基本理解，了解常见性能测试指标； 2、具备一定的文档编写能力，能清晰记录测试过程与结果； 3、熟悉常用办公软件及基础测试工具操作； 4、学习能力强，工作认真负责，具备良好的团队协作意识； 上海克蒂软件 服务新时代互联网 打造智能科技 数字产业升级，克蒂软件服务与数字信息化转型，工业互联网软件开发，Ai数据融合，医疗软件、电商平台 智慧教育产品研发， 立志成为行业新生力量，服务客户、打造员工满意的发展平台。 工作地点 上海市-浦东新区-郭守敬路498号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件测试,http://www.zhaopin.com/jobdetail/CCL1515029620J40879074805.htm?refcode=4019&srccode=401901&preactionid=356ed15d-6a2b-4564-8ee9-be45ec699f34
