job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据采集员,河南梦翼教育咨询有限公司,3000-5000元,郑州·新郑·和庄,Guangzhou,学历不限,经验不限,7月23日,zhilian,"岗位职责： 1、严格按照作业规范，通过手柄操控机器人完成各类数据采集工作； 2、负责采集视频核查校对，把控数据质量，确保成果符合标准要求； 3、完成日常数据整理、台账记录及领导交办的其他工作。 二、任职要求 1、男女不限；中专及以上学历，优秀者可放宽条件，接受在校实习生； 2、计算机相关专业优先，有无经验均可，零基础可带薪培训； 3、工作认真细心、踏实稳重，理解能力强，具备良好责任心； 4、服从管理，有团队意识，能保质保量完成本职工作。 三、薪资福利： 1、提供宿舍4-6人间，含空调及独立卫生间； 2、入职即刻缴纳社保，转正缴纳五险一金，福利齐全,免费提供工作日午餐; 3、8小时白班8:30~17:30，无夜班； 4、试用期3个月，综合4000-6000； 5、晋升通道 采集员—采集组长—管理岗，内部晋升。 减轻日常开销； 四、工作地点： 郑州市新郑市万福路 工作地点 郑州市-新郑市 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",物联网,http://www.zhaopin.com/jobdetail/CC572260980J40999955604.htm?refcode=4019&srccode=401901&preactionid=0eecb5da-5bec-4bd2-98c2-4616cc9479ee
图片采集,山东合讯文化传媒有限责任公司,10-20元/时,呼和浩特·赛罕·中专路,广州,学历不限,经验不限,7月26日,zhilian,职位描述 细心 截商品首页、优惠页、规格页，根据步骤上传到工作后台。居家可作业，赚的少，每天大概能赚一二十元左右，主打自由，请根据自身情况选择 工作地点 呼和浩特市-赛罕区-新华东街26号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,细心,http://www.zhaopin.com/jobdetail/CC548789430J40883426905.htm?refcode=4019&srccode=401901&preactionid=4db5b674-dd45-48c5-bca0-d77338625ab9
信息采集专员,汤阴县昊骏信息科技有限责任公司,15-30元/时,济南·市中·大观园,广州,学历不限,经验不限,7月24日,zhilian,职位描述 兼职 日结 居家线上信息采集岗位招人啦！ 不用坐班、无需外出，在家即可操作，时间自由，适配宝妈、上班族、待业空闲人员、居家副业人群。 工作内容： 用设备录制做家务，做饭、叠衣服、洗菜、拖地…. （让机器人学习工作） 任职要求： 做事认真细心，有责任心，有无经验均可 薪资待遇： 多劳多得，结算稳定，无套路、不拖欠，空闲时间越多，收益越高，适合长期稳定做。 适合人群：在家带娃、空余时间多、想增加额外收入的小伙伴，欢迎踏实肯干的朋友咨询了解 工作地点 济南市-市中区-经四路288号1506 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"兼职,日结",http://www.zhaopin.com/jobdetail/CCL1511777190J40864719001.htm?refcode=4019&srccode=401901&preactionid=4db5b674-dd45-48c5-bca0-d77338625ab9
数据采集员,唐山小豆机器人技术有限公司,4000-6000元,无锡·惠山·玉祁,广州,大专,经验不限,7月26日,zhilian,岗位职责： 1、拿手柄操控机械机器人，按照标准流程做出各类规范动作，完成 AI 机器人动作数据采集工作； 2、配合质检同事核对数据，保证我们采集给 AI 使用的数据准确完整，符合项目标准。 岗位要求： 1、学历没有硬性门槛，计算机、机械、机器人相关专业会优先考虑； 2、上手学习快，做事细心有责任心，能严格把控自己产出的数据质量； 3、可以配合公司倒班排班。 晋升：专员——副组长——组长——主管——经理 薪资待遇： 1、两种班次可选：8 小时班 / 10 小时班，对应薪资不一样。 2、每周固定周日休息，节假日统一调休； 3、提供吃住 4.缴纳五险一金。 工作地点 无锡惠山区未来健康科技园10栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1514770240J41004360602.htm?refcode=4019&srccode=401901&preactionid=4db5b674-dd45-48c5-bca0-d77338625ab9
图片采集,山东省蓝梵生物科技有限公司,5000-9000元,聊城·阳谷县·侨润街道,广州,学历不限,1-3年,7月21日,zhilian,职位描述 图片截图 日结，居家，非常简单！ 工作地点 聊城市阳谷县赵王河路万和城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 山东省蓝梵生物科技有限公司 未融资 · 20-99人 · 医美/健康服务 已审核 4 个在招职位 工商信息 企业名称 山东省蓝梵生物科技有限公司 企业类型 有限责任公司（自然人独资） 法人代表 刘红义 经营状态 存续 成立时间 2022-01-28 注册资本 300万元 查看全部信息 认证资质 营业执照信息 最新招聘 热门城市 热门职位 热门公司 平南县健源生物科技厂 西安市莲湖区优滋鲜果店 兰州阜欣农业科技发展有限公司 山东汇智食品有限公司 海南尊鑫投资有限公司 湖北省江拓运输服务有限责任公司 河源市源城区港口海鲜面店（个体工商户） 宁洱华美日用品经营中心 潮州市潮安区凤塘镇卡曼尔浴室柜网上经营部 四川丰酝瑞医药有限公司 聊城招聘网 > 聊城数据采集招聘 > 山东省蓝梵生物科技有限公司数据采集招聘 职位发布者 刘红义 今日活跃 人事经理 立即沟通 公司基本信息 山东省蓝梵生物科技有限公司 已审核 未融资 20-99人 医美/健康服务 查看在招职位 关于我们 公司介绍 联系我们 诚聘英才 产品与服务 人才招聘 企业招聘 使用与帮助 账号注销 意见反馈 发票制度 防骗指南 法律协议 资质公示 智联招聘 更懂你的价值 智联app小程序官方微信企业版APP 未经 Zhaopin.com 同意，不得转载本网站之所有招聘信息及作品 智联招聘网版权所有 京ICP备12025925号 京ICP证010207号 京公网安备 11010502059392号 人力资源许可证:1101051996081号 网上有害信息举报专区 违法不良信息举报电话:400-885-9898 关爱未成年举报热线:400-885-9898-3 朝阳区人力资源与社会保障局监督电话 网络110报警服务电子营业执照 暂无内容,图片截图,http://www.zhaopin.com/jobdetail/CCL1398502700J40778205006.htm?refcode=4019&srccode=401901&preactionid=4db5b674-dd45-48c5-bca0-d77338625ab9
数据采集员,三河市顺公商行(个体工商户),20-30元/时,廊坊·三河市·燕郊镇,广州,学历不限,经验不限,7月26日,zhilian,职位描述 无 AI机器人 数据采集 1工作内容：采集数据大部分都是家里面有的东西，模仿机器人动作，很简单一教就可以上手2：可以兼职也可以做全天 3：居家办公，公司发配设备不要押金，一天四个小时起做多做多得，一天的时候可以分开做不用连着做， 4：宝妈，有空闲时间的，大学生，暑假工， 工作地点 廊坊市-三河市-102国道27号四号楼一单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无,AI机器人",http://www.zhaopin.com/jobdetail/CCL1526793370J40876947409.htm?refcode=4019&srccode=401901&preactionid=4db5b674-dd45-48c5-bca0-d77338625ab9
数据采集（接受小白+接受应届毕业生）,哈尔滨友好济堃互联网医院有限公司,5000-7000元,哈尔滨·道里·工农,广州,学历不限,经验不限,7月24日,zhilian,岗位职责:天天刷抖音、快手看看直播 任职要求:爱刷直播间 岗位福利:在5A级别的办公环境里面，刷着手机看直播 工作时间早上8:30--晚上5:00准时下班，中午强制休息一个半小时，不睡都不行的那种。 小伙伴，换个地点，刷着抖音，挣个钱(属于老板发福利呀!!!) 工作地点 哈尔滨道里区百年友好互联网医院A座4楼413 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,灵活,http://www.zhaopin.com/jobdetail/CCL1460977700J40702656901.htm?refcode=4019&srccode=401901&preactionid=9fb160aa-c8b6-463c-b754-8108617b28d9
信息采集员兼职,太原商邑企业管理咨询有限公司,30-40元/时,成都·武侯·桂溪,广州,学历不限,经验不限,7月26日,zhilian,职位描述 数据埋点 其他生活服务 1.负责地推各街道门店信息收集； 2.保证数据质量； 3.满足业务需求的数据提供； 4.有经验者、精通爬虫者优先。 工作地点 成都市-武侯区-锦悦西路79号2号楼5单元502 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据埋点,http://www.zhaopin.com/jobdetail/CCL1522372410J41022597504.htm?refcode=4019&srccode=401901&preactionid=9fb160aa-c8b6-463c-b754-8108617b28d9
信息采集员,巨景科技(河南)有限公司,3000-4000元,平顶山,广州,学历不限,经验不限,7月24日,zhilian,职位描述 时间自由 轻松赚钱 手机采集做家务 做家务就可以赚钱 有手机就可以 一小时13元 时间随意 没有业绩要求 视频一分钟起拍 最多不超过20分钟 简单容易 接受暑假工 宝妈 零基础 会做家务就行 工作地点 河南省平顶山市叶县叶公大道与亿联交汇处A9栋221 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"时间自由,轻松赚钱",http://www.zhaopin.com/jobdetail/CCL1525495430J40863434707.htm?refcode=4019&srccode=401901&preactionid=9fb160aa-c8b6-463c-b754-8108617b28d9
信息采集员,汤阴县昊骏信息科技有限责任公司,20-35元/时,滁州·琅琊区·琅琊街道,广州,学历不限,经验不限,7月21日,zhilian,职位描述 兼职 新手 日结 居家线上信息采集岗位招人啦！ 不用坐班、无需外出，在家即可操作，时间自由，适配宝妈、上班族、待业空闲人员、居家副业人群。 工作内容： 用设备录制做家务，做饭、叠衣服、洗菜、拖地…. （让机器人学习工作） 任职要求： 做事认真细心，有责任心，有无经验均可 薪资待遇： 多劳多得，结算稳定，无套路、不拖欠，空闲时间越多，收益越高，适合长期稳定做。 适合人群：在家带娃、空余时间多、想增加额外收入的小伙伴，欢迎踏实肯干的朋友咨询了解 工作地点 滁州市-琅琊区-天长东路75号附近803 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"兼职,新手,日结",http://www.zhaopin.com/jobdetail/CCL1511777190J40864722401.htm?refcode=4019&srccode=401901&preactionid=9fb160aa-c8b6-463c-b754-8108617b28d9
数据统计员,杭州闫博科技有限公司,8000-12000元·13薪,广州·增城·永宁,广州,本科,经验不限,7月22日,zhilian,职位描述 数据统计 SQL数据查询 业务报表输出 数据流程优化 工作职责 1. 承接业务部门的数据需求，完成全链路数据采集、清洗与标准化处理，保障数据质量与业务匹配度。 2. 基于业务场景设计统计维度，运用Excel高级功能（数据透视表、函数工具）及SQL完成数据整合与分析，输出直观的业务报表。 3. 跟踪关键业务指标的动态变化，挖掘数据异常背后的业务逻辑，形成可落地的优化建议并推动执行。 4. 沉淀数据统计方法论，优化数据处理流程，提升团队整体数据处理效率。 任职要求 1. 本科及以上学历，统计学、数学、计算机或相关专业优先。 2. 熟练掌握Excel高级功能（VLOOKUP、数据透视表、函数嵌套），具备SQL数据查询能力者优先。 3. 具备业务思维，能快速理解业务需求并转化为数据统计方案，数据敏感度强。 4. 工作严谨细致，具备良好的跨部门沟通能力，能高效协同业务团队解决数据问题。 补充说明 1. 薪资结构：固定底薪+绩效奖金+全勤奖+年终奖金，每年1-2次调薪机会 2. 法定保障：入职缴纳五险一金，享受带薪法定节假日、年假、婚假等法定假期 3. 日常福利：每月下午茶、节日福利、定期团建、生日福利、年度体检、加班/餐补/交通补贴 4. 成长支持：完善的岗前及在岗技能培训，内部轮岗与管理岗内部提拔通道 工作地点 广州增城区广汇新世界金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据统计,SQL数据查询,业务报表输出,数据流程优化",http://www.zhaopin.com/jobdetail/CCL1520456620J40944174808.htm?refcode=4019&srccode=401901&preactionid=9fb160aa-c8b6-463c-b754-8108617b28d9
数据采集员【石家庄暑期实习】,自变量智能机器人,150-160元/天,石家庄·裕华·方村,广州,学历不限,经验不限,7月26日,zhilian,职位描述 人工智能 工作时间：8点半 - 19点半之间（中间有休息时间1.5H，具体上班时间得看入户家庭提供的准确时间为准），工作时长是8个小时，周末和法定节假日正常休假 工作内容：入户社区家庭进行数据采集（石家庄的采集是会具体入户到社区的家庭内，在家庭小区场景操作设备进行采集） 【职位描述】 1、数据采集执行：根据项目需求，熟练操作任务数据采集设备。在指定场景下，精准、高效地完成机器人动作数据的采集任务。 2、数据安全和质量保障：严格按照操作SOP进行采集，确保数据采集过程的安全、规范和数据质量的可靠性。 3、数据标注：对采集到的有效数据，按照指引进行标注。 4、数据入库：配合研发工程师记录数据，完成数据的入库工作。 【职位要求】 1、中专/高中及以上学历，具备计算机操作基础。 2、较好的工作责任心与耐心： 工作细致严谨踏实，对数据质量有高度敏感性，能长时间专注于重复性任务并保持高精度。 3、执行力与沟通能力： 能清晰理解任务要求，高效执行，并能与团队成员进行有效沟通。 4、有AI、机器人行业的数据采集/标注经验者优先考虑。 工作地点 方村嘉苑-3区石家庄市裕华区贾村路方村嘉苑3区南26米（方兴派出所对面） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1515462730J40791724506.htm?refcode=4019&srccode=401901&preactionid=9fb160aa-c8b6-463c-b754-8108617b28d9
数据专员,广州一诚网络信息有限公司,9000-13000元·13薪,广州·天河·林和,广州,本科,经验不限,7月23日,zhilian,职位描述 数据采集 数据监控 产业互联网数据处理 数据报表制作 数据仓库维护 工作职责 1. 负责产业互联网平台业务数据的日常采集、清洗、校验与整合，保障数据质量与完整性。 2. 协助完成数据报表的制作与更新，定期输出业务运营数据看板，支撑业务团队决策。 3. 参与数据仓库的基础维护，执行数据备份、异常监控及问题排查，确保数据安全与稳定。 4. 配合业务部门需求，完成特定场景下的数据提取与分析，提供针对性的数据支持。 任职要求 1. 本科及以上学历，统计学、计算机、信息管理等相关专业优先。 2. 熟练掌握Excel（VLOOKUP、数据透视表等），了解SQL基础操作，能独立完成基础数据查询与处理。 3. 具备良好的逻辑思维与细节把控能力，对数据敏感，能快速识别数据异常。 4. 有产业互联网、电商或企业服务领域数据处理经验者优先，具备较强的学习能力与团队协作意识。 工作地点 广州天河区西地铁站中信广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据采集,数据监控,产业互联网数据处理,数据报表制作,数据仓库维护",http://www.zhaopin.com/jobdetail/CCL1523286590J40791394506.htm?refcode=4019&srccode=401901&preactionid=9fb160aa-c8b6-463c-b754-8108617b28d9
机器人数据采集员接受暑假工,河南创晟电子科技有限公司,3000-5000元,开封·龙亭区,广州,学历不限,经验不限,7月25日,zhilian,职位描述 长白班 居家办公，长白班 入职零费用、不用体检、零基础快速上手 到新谷大厦线下培训3天（培训无薪资），结业领设备居家作业，签灵活用工协议 叠衣服、叠纸等机器人场景数据采集，按有效时长算工资 每月15号准时发上月工资 工作地点 开封龙亭区新谷电商大厦-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,长白班,http://www.zhaopin.com/jobdetail/CCL1333954180J40997917602.htm?refcode=4019&srccode=401901&preactionid=9fb160aa-c8b6-463c-b754-8108617b28d9
数据采集员,内蒙古磐宸库科技有限公司,2000-4000元,呼和浩特·赛罕,广州,大专,经验不限,7月26日,zhilian,岗位职责 1.严格遵守官方动作指令规范与作业标准，精准完成机器人各类躯体动作训练，采集精准数据 2.全程记录机器人训练运行过程中的各类异常情况，反馈优化建议，提升动作对话精准度 3.负责机器人对话脚本日常优化维护，结合日常测试体验，模拟用户反馈，提升机器人的对话流畅度 4.对采集动作数据，交互数据进行筛选校验，剔除无效信息，保障算法训练质量，满足算法训练与项目迭代标准 5.日常维护机器人本体，训练配套设备及整体训练环境，确保训练流程稳定，从源头确保数据准确性 6.按时完成每日每周量化训练与采集任务，整理工作台账，沉淀训练经验，积极配合技术团队完成项目迭代，版本优化等相关工作 任职要求:（全职兼职都可） 1.专科及以上学历，自动化，机电一体化，机器人、人工智能，机器人工程等相关专业优先，专业匹配度高者优先录用，小白也可，会培训，上手快。 2.熟练基础电脑办公操作。做事细心严谨，执行力强，对ai技术感兴趣，愿意长期发展 3.拒绝敷衍，拒绝摸鱼，严谨对待每一次训练与数据采集工作 薪资福利 1.薪资待遇:底薪＋绩效＋全勤＋任务奖金（多劳多得，收入稳定，按月准时发放，零基础新手可快速上手出业绩） 2.工作氛围:年轻化团队，氛围轻松无压力，无复杂人际关系，不加班不内卷，纯坐班，轻松岗位 3.岗位保障：全新岗位行业前景广阔，ai机器人行业持续刚需，岗位稳定性强，长期发展空间充足 4.其他福利:岗前免费带薪培训，定期团建，节日福利，带薪休假表现优异者可晋升组长、质检、督导等岗位 工作时间 1.常规白班，作息规律，无需熬夜倒班， 2.法定节假日正常休息，兼顾工作与生活 工作地点 呼和浩特市-赛罕区-汇成巷汇商广场12503 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,经验不限,http://www.zhaopin.com/jobdetail/CCL1524305670J40854513801.htm?refcode=4019&srccode=401901&preactionid=9fb160aa-c8b6-463c-b754-8108617b28d9
机器人数据采集员,唐山小豆机器人技术有限公司,5001-7000元,苏州·工业园区,广州,大专,经验不限,7月25日,zhilian,岗位职责： 日常设备维护：上班前检查机器人、VR 设备、线路与网络，开机调试，下班断电关软件，收纳设备、整理工位，定期巡检配件，故障及时上报 遥控数据采集：VR 遥控机器人，录制动作数据，现场自检数据，不良标注记录。 二、任职要求： 必须为 26、27 届应届生，无经验可培训，有机器人 / VR / 数据标注经验优先 熟练基础电脑操作，会系统快捷键，懂命令行加分 手眼协调佳，适应 VR 操作，会简单接线组网 细心有耐心，能长期精细作业，把控数据质量 加分：有 VR 游戏经验、懂机器人基础、会 Python 工作地点 苏州工业园区东堰里路西 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据采集,http://www.zhaopin.com/jobdetail/CCL1514770240J40997335202.htm?refcode=4019&srccode=401901&preactionid=dd675530-0d17-4a32-bc1b-8bb635169e32
数据采集员,巨景科技(河南)有限公司,3000-5000元,平顶山,广州,学历不限,经验不限,7月26日,zhilian,职位描述 数据采集 经验不限 我们公司做的是AI家务机器人数据采集工作 ，为机器人算法训练提供专业数据集。 现扩招数据采集人员，有无经验均可。 工作内容：用手机横拍第一视角的手部动作视频（如居家做家务、办公物品整理），简单来说就是教以后的居家机器人干活，按时长赚钱。 每周工期：无要求 多劳多得 工作时间：不限 工作地点：居家/公司办公 工作地点 河南省平顶山市叶县叶公大道与亿联交汇处A9-221 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据采集,经验不限",http://www.zhaopin.com/jobdetail/CCL1525495430J40863722807.htm?refcode=4019&srccode=401901&preactionid=dd675530-0d17-4a32-bc1b-8bb635169e32
数据采集,云南耕茄农业有限公司,7000-8000元,昆明·安宁·太平新城,广州,大专,经验不限,7月26日,zhilian,职位描述 数据爬虫 数据抽取 农业领域数据采集 供应链数据处理 数据质量校验 工作职责： 1. 负责农业及食品贸易领域的基础数据采集工作，包括农产品产地信息、市场价格、供应链物流数据等。 2. 设计并执行数据采集方案，确保数据的真实性、完整性与时效性。 3. 对采集到的数据进行初步整理与校验，及时反馈异常数据并协助解决问题。 4. 协助建立数据采集标准与流程，优化数据收集效率。 任职要求： 1. 大专及以上学历，统计学、信息管理或农业相关专业优先。 2. 熟悉数据采集工具与方法，具备良好的信息检索与甄别能力。 3. 具备较强的责任心与细节把控能力，能独立完成野外或市场的数据采集任务。 4. 有农业、食品贸易或供应链领域数据采集经验者优先。 工作地点 安宁市政府太平新城街道办事处云南省昆明市安宁市太平新城街道办事处读书铺村委会下行线中央仓园区综合楼二楼2-202号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据爬虫,数据抽取,农业领域数据采集,供应链数据处理,数据质量校验",http://www.zhaopin.com/jobdetail/CCL1526792450J40953124508.htm?refcode=4019&srccode=401901&preactionid=dd675530-0d17-4a32-bc1b-8bb635169e32
居家办公 ai采集,泰盈科技集团股份有限公司,5000-9000元,泰安·岱岳区·粥店街道,广州,学历不限,经验不限,7月26日,zhilian,职位描述 AI采集 居家采集 AI信息采集办公，居家办公，早晨起来来公司开会下午把信息收回公司。班次9~6长白班，每天需要工作8小时以上，中专及以上。需要在泰安内常居住人员。五险一金工作轻松，居家录制打扫卫生 工作地点 泰安市-岱岳区-泮河大街与望岳东路交叉口西北120米泮河大街与望岳东路交叉口西北120米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI采集,居家采集",http://www.zhaopin.com/jobdetail/CC292011210J40864561511.htm?refcode=4019&srccode=401901&preactionid=dd675530-0d17-4a32-bc1b-8bb635169e32
人工智能数据采集员,贵州钰心教育科技有限公司,5000-6000元,贵阳·南明·后巢,广州,大专,经验不限,7月26日,zhilian,岗位职责(超简单) 1.采集生活中常见的场景素材，擦桌子、搬东西 就可以了~ 2.动动手指:完成简单的标注任务，认真仔细就能做好。 3.动手能力强:做事细心、有耐心，坐得住、稳得住~ 四、任职要求: 大专及以上学历 喜欢观察生活，能在安静环境下专注工作， 自律性强 动手能力好，做事细致不马虎 为什么选这个岗位? 简单好上手一-不需要复杂技能，用心就能做 入稳定可观一-5-6K，踏实干活就能拿。时间更自由氛围轻松一-工作内容有趣，像记录生活一样自然 如果你感兴趣，欢迎来聊聊~ 工作不难，收入不低，就差一个认真的你! 工作地点 贵阳市-南明区-花果园大街1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能数据采集,人工智能",http://www.zhaopin.com/jobdetail/CCL1358117320J40883554305.htm?refcode=4019&srccode=401901&preactionid=dd675530-0d17-4a32-bc1b-8bb635169e32
【石家庄】数据采集员,自变量智能机器人,3000-4000元,石家庄·裕华·方村,广州,大专,经验不限,7月26日,zhilian,职位描述 人工智能 工业自动化/机器人 电气机械/电力设备 【职位描述】 1、数据采集执行：根据项目需求，熟练操作任务数据采集设备。在指定场景下，精准、高效地完成机器人动作数据的采集任务。 2、数据安全和质量保障：严格按照操作SOP进行采集，确保数据采集过程的安全、规范和数据质量的可靠性。 3、数据标注：对采集到的有效数据，按照指引进行标注。 4、数据入库：配合研发工程师记录数据，完成数据的入库工作。 【职位要求】 1、中专/高中及以上学历，具备计算机操作基础。 2、较好的工作责任心与耐心： 工作细致严谨踏实，对数据质量有高度敏感性，能长时间专注于重复性任务并保持高精度。 3、执行力与沟通能力： 能清晰理解任务要求，高效执行，并能与团队成员进行有效沟通。 4、有AI、机器人行业的数据采集/标注经验者优先考虑。 工作地点 石家庄裕华区方村嘉苑-3区南26米（方兴派出所对面） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,工业自动化/机器人,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CCL1515462730J40791725406.htm?refcode=4019&srccode=401901&preactionid=8171a558-8139-4856-84e1-712dbc710402
数据采集兼职,重庆先特服务外包产业有限公司,3000-5000元,重庆·永川·中山路,广州,大专,经验不限,7月4日,zhilian,岗位职责： 1、数据采集执行： 1.1根据任务需求，佩戴采集夹爪或头戴式设备，在指定场景完成日常操作示范 1.2按规范采集视觉图像、动作轨迹、力觉信息等多模态数据，确保数据格式符合标准要求 1.3通过任务系统领取任务包，并按进度完成每日有效采集时长 2、场景布置与设备管理： 2.1根据采集任务要求，布置数据采集空间的场景环境（如布置桌面杂物以模拟杂乱环境识别任务等） 任职要求： 1、大专及以上学历；计算机、自动化、电子信息、理工科相关专业优先，自带安卓手机（用于系统登录）； 2、责任心强：对细节高度敏感，能够严格按照标注规则和数据采集规范操作； 3、能够适应不同场景（居家、酒店、商超、户外等）和不同任务类型的采集需求 4、沟通能力强，能够清晰反馈数据采集过程中遇到的问题； 5、永川本地能提供居家场景的优先。 工作地点 永川区重庆云谷永川大数据产业园-B区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC203143720J40854058507.htm?refcode=4019&srccode=401901&preactionid=8171a558-8139-4856-84e1-712dbc710402
数据采集,杭州嘉曜食品有限公司,8000-10000元,杭州·萧山·党湾,广州,大专,经验不限,7月26日,zhilian,职位描述 商品数据采集与维护 数据清洗整理 供应链数据协同 工作职责 1. 负责食品/饮料/酒水全品类商品的基础信息、库存数据及交易数据的采集与录入，确保数据的准确性与及时性。 2. 对接上游供应商与下游零售渠道，定期同步商品价格、规格、批次等动态数据，维护数据更新机制。 3. 运用Excel、数据采集工具等完成数据清洗与整理，输出结构化数据报表，支撑业务部门的库存优化与采购决策。 4. 监控数据采集过程中的异常情况，及时反馈并协同解决数据缺失、格式错误等问题，保障数据链路的稳定性。 任职要求 1. 大专及以上学历，统计学、计算机、物流管理等相关专业优先。 2. 熟悉数据采集流程，能熟练使用Excel（VLOOKUP、数据透视表等）及基础数据采集工具，具备数据整理能力。 3. 具备良好的细节把控能力与耐心，能快速识别并修正数据错误，确保数据质量。 4. 有食品/零售行业数据处理或供应链相关经验者优先，了解商品编码规则与库存管理逻辑者更佳。 工作地点 曙光村浙江省杭州市萧山区党湾镇曙光村349号2幢1295室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"商品数据采集与维护,数据清洗整理,供应链数据协同",http://www.zhaopin.com/jobdetail/CCL1526792400J40953124608.htm?refcode=4019&srccode=401901&preactionid=8171a558-8139-4856-84e1-712dbc710402
轻卡数据采集司机/工作简单/短期岗位,北京易才博普奥管理顾问有限公司,4000-5000元,亳州·谯城区·十河镇,广州,学历不限,经验不限,7月25日,zhilian,岗位职责:1.负责无人车日常远程驾驶测试和运营工作，记录反馈驾驶体验中遇到的问题: 2.监控自动驾驶汽车安全状态，车辆失效求助时，及时远程人工介入接管 3.配合测试、研发人员完成日常工作 4.负责自动驾驶车辆维护、充电、保养清洁及安全检查等日常工作 岗位要求: 1、学习能力强，头脑清晰，熟悉电脑基本软件操作 2、掌握交通规则，持有C1或C2驾驶技术熟练 3、具有自动驾驶车辆道路测试经验者优先。 4、具有良好的沟通表达能力，有强烈的安全意识和责任心，为人做事踏实 工作地点 谯城区亳州酷哇智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C1驾驶证,轻卡车,数据采集",http://www.zhaopin.com/jobdetail/CC227750710J40788663806.htm?refcode=4019&srccode=401901&preactionid=8171a558-8139-4856-84e1-712dbc710402
无锡招数据采集/短期工/居家办公,江苏鹏昌企业管理集团有限公司,3000-4000元,无锡·新吴·江溪,广州,高中,经验不限,7月26日,zhilian,职位描述 兼职 时间自由 长白班 居家办公 无锡短期数据采集员｜可收暑假工+坐班+长白班+居家，工期一个月 招聘要求： 高中及以上学历 坐班，居家，手眼协调好，会基础电脑操作，有保密意识，按步骤进行 工作内容：操作采集机器人，多场景采集家庭动作数据，保证数据规范准确 不用流水线，居家式场地作业，短期过渡合适，每天要有效时长8小时 工时+薪资：8：00-18：00，18元/小时（按有效采集时长算工时） 工作地点 无锡新吴区东鼎家园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"兼职,时间自由,长白班,居家办公",http://www.zhaopin.com/jobdetail/CCL1482089280J40876899709.htm?refcode=4019&srccode=401901&preactionid=8171a558-8139-4856-84e1-712dbc710402
信息采集员兼职,太原商邑企业管理咨询有限公司,120元/天,长沙·岳麓·咸嘉湖,广州,学历不限,1-3年,7月24日,zhilian,职位描述 餐饮服务 岗职： 1.主要是扫街、跑门店、记电话、录信息，无需专业经验； 2.外勤为主，路线固定、任务量化； 3.属于咨询公司前端数据岗位，数据为调研、商务拓展服务。 主要内容： 1.线下商户信息采集：负责指定区域街道、商业街、沿街门市、小店、个体户门店实地走访，登记商户基本信息（名称、经营品类、地址、负责人姓名、联系电话、规模）； 2.对存量商户信息进行电话复核、实地核验，清理无效、过期、空号、闭店商户数据。 要求： 1.学历不限，新手可带； 2.能接受户外外勤走访，执行力强； 3.会基本手机操作、表格录入； 4.沟通大方，服从工作安排。 工作地点 长沙市-岳麓区-岳麓大道369号C栋10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,餐饮服务,http://www.zhaopin.com/jobdetail/CCL1522372410J41022627604.htm?refcode=4019&srccode=401901&preactionid=8171a558-8139-4856-84e1-712dbc710402
