job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售前技术支持,济南宏牛机械设备有限公司,6000-8000元,济南·历城·临港,广州,大专,经验不限,7月21日,zhilian,"岗位职责 1、负责对切割机等产品非标问询等售前处理，对接研发、集采、生产等相关部门，对技术可行性、价格进行整体评估。 2、能简单的掌握 CAD 作图，solidworks 三维作图 3、机械电气相关专业，对数控机床设备有一定了解 工作时间：8;00-17:30,中午休息1.5小时；固定每月月休4天 缴纳六险一金、免费职工餐厅、免费午餐和晚餐、免费健身房、免费停车、不定期团建、节日福利等 工作地点 济南历城区宏牛激光 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",SW,http://www.zhaopin.com/jobdetail/CC524664120J40941386508.htm?refcode=4019&srccode=401901&preactionid=d37c72cc-3ac0-4264-85ff-b0453ae167bb
售前技术支持,卡啦(杭州)网络科技有限公司,8000-10000元·13薪,杭州·拱墅·米市巷,广州,本科,经验不限,7月24日,zhilian,职位描述 云服务产品 云计算售前支持 云架构方案设计 技术方案输出 工作职责： 1. 负责云计算产品的售前技术支持，深度理解客户业务场景，输出针对性的技术解决方案。 2. 主导客户需求调研与分析，结合公司产品能力设计架构方案，支撑销售团队完成项目攻坚。 3. 完成产品演示、技术宣讲及POC验证，协助客户完成技术选型与决策。 4. 沉淀行业解决方案与技术文档，为销售团队提供持续的技术赋能。 任职要求： 1. 本科及以上学历，计算机、通信等相关专业，具备扎实的云计算技术基础。 2. 熟悉主流云计算平台（如阿里云、AWS、华为云）的核心产品与服务，了解云原生、容器化等技术趋势。 3. 具备良好的沟通表达能力与方案撰写能力，能独立完成技术方案输出与客户汇报。 4. 有云计算行业售前、技术咨询或解决方案经验者优先。 工作地点 杭州拱墅区武林壹号B区b座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云服务产品,云计算售前支持,云架构方案设计,技术方案输出",http://www.zhaopin.com/jobdetail/CC866314460J40870342610.htm?refcode=4019&srccode=401901&preactionid=d37c72cc-3ac0-4264-85ff-b0453ae167bb
售前/售后技术支持工程师,天地伟业,8000-14000元,海口·龙华·金贸,广州,学历不限,经验不限,7月23日,zhilian,职位描述 安防 行业解决方案推广，重点客户维护 独立完成项目售前运作，把控项目进度、汇报以及风险 审核、设计并维护基于公司产品的各类系统解决方案 主导项目招标、投标工作 熟悉安防行业客户需求，安防监控相关系统主流产品和技术 可独立进行方案编写、项目招投标等工作，熟练掌握cad及office操作 具备项目系统规划和设计能力 工作地点 海口龙华区长城大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安防,http://www.zhaopin.com/jobdetail/CC120401610J40862039001.htm?refcode=4019&srccode=401901&preactionid=d37c72cc-3ac0-4264-85ff-b0453ae167bb
售前/售后技术支持工程师,四川任由行通信科技有限公司,7000-9000元·13薪,成都·武侯·桂溪,广州,大专,经验不限,5月19日,zhilian,职位描述 网络通信设备 售前售后技术支持 网络设备调试维护 客户需求对接 工作职责 1. 配合销售团队完成通信设备项目的售前技术支持，包括需求调研、方案设计与技术答疑。 2. 负责设备安装调试、故障排查及系统维护，确保客户网络稳定运行。 3. 收集客户反馈与技术问题，协同研发团队优化产品性能，输出技术文档与培训材料。 任职要求 1. 大专及以上学历，通信工程、计算机等相关专业。 2. 熟悉通信网络基础原理，掌握路由器、交换机等网络设备的配置与调试。 3. 具备良好的沟通表达能力与问题分析能力，能独立应对客户现场技术问题。 4. 有通信设备行业售前/售后技术支持经验者优先。 工作地点 成都武侯区天府三街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络通信设备,售前售后技术支持,网络设备调试维护,客户需求对接",http://www.zhaopin.com/jobdetail/CCL1304679950J40849440607.htm?refcode=4019&srccode=401901&preactionid=ff5643cd-e679-45f3-973c-164f372cf2d0
售前技术支持（光伏）,润建股份,7000-13000元·15薪,长沙·岳麓·麓谷,广州,本科,3-5年,7月26日,zhilian,职位描述 Pvsyst CAD 光伏 新能源 电气 设计 发电量测算 新能源 电力/水利/热力/燃气 通信/网络设备 职责描述： 1.负责项目的售前咨询工作，配合销售人员完成与客户的技术交流与项目引导，对技术方案进行展示和讲解。 2.编写光伏电站项目的可行性研究报告、初步设计方案。 3.负责项目踏勘、设计院及施工单位联络、与设备厂家对接等工作，完成施工图设计。 4.施工现场的技术指导、技术资料图纸审查、图纸变更控制、技术方案审查。 5.招标技术文件的编写及应答。 6.完成部门交办的其他各项工作。 任职要求： 1.大学本科及以上学历，机械、电气、自动化、新能源等相关专业，有通信或数据中心行业内工作经验优先。 2.熟悉光伏行业，具备从事光伏电站项目的设计及技术支持工作的能力。 3.熟练使用CAD、PVSYST等相关光伏系统设计软件。 4.对光伏组件、光伏逆变器、并网箱、光伏支架、储能等有一定了解，参加过并网光伏电站、储能电站的设计者优先。 5.熟悉分布式光伏并网手续及流程。 6.具备较强的组织协调、应变和决策能力，能承受较强工作压力。 7.有较好的文案撰写能力，具备良好的沟通表达能力，以及现场宣讲能力。 8.能适应一定程度的加班、短期出差工作。 职位福利：五险一金、年终分红、带薪年假、定期体检、周末双休 奖金绩效 项目奖金、年终奖 工作地点 长沙雨花区璟麟国际广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Pvsyst,CAD,光伏,新能源,电气,设计,发电量测算",http://www.zhaopin.com/jobdetail/CC202740210J40296554104.htm?refcode=4019&srccode=401901&preactionid=ff5643cd-e679-45f3-973c-164f372cf2d0
售前技术支持/五险一金,众前行(重庆)人力资源有限公司,1.1-1.5万,天津·滨海新区·新河,广州,大专,1-3年,7月26日,zhilian,职位描述 云服务产品 HR SAAS产品 售前技术支持 人力资源数字化 工作职责 1. 对接客户需求，深入理解人力资源数字化场景下的业务痛点，提供针对性技术解决方案。 2. 负责产品演示、技术方案撰写与讲解，协助销售团队完成客户转化。 3. 参与客户需求调研与分析，输出需求文档并协同研发团队推进产品优化。 4. 解决客户在产品使用过程中的技术疑问，提供专业的技术支持与服务。 工作地点 天津滨海新区文峰大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云服务产品,HR SAAS产品,售前技术支持,人力资源数字化",http://www.zhaopin.com/jobdetail/CCL1525399570J40866781407.htm?refcode=4019&srccode=401901&preactionid=ff5643cd-e679-45f3-973c-164f372cf2d0
售前技术支持（新兴技术方向）,西安天迈科技有限公司,8000-12000元,西安·长安·韦曲,广州,本科,经验不限,5月26日,zhilian,岗位职责： 1.深入研究公司核心产品（如具身智能及模型算法等），掌握其性能边界及应用场景。 2.配合销售团队拜访客户（如安防、应急、电力、能源等），准确理解并挖掘客户在智能化升级中的痛点和需求。 3.基于客户需求，整合公司产品与技术，撰写具备竞争力的技术方案、配置清单及技术标书。 4.面向客户进行生动的产品演示、技术讲解。 5.收集并分析前线客户对新兴技术的反馈，反向推动产品及研发团队优化迭代。 任职要求： 1.统招本科及以上学历，毕业于985或211高校。专业方向为：机电一体化、自动化、计算机科学、电子信息工程、光电信息科学与工程、机器人工程等智能化相关领域。 2.接受应届毕业生或无相关工作经验者。我们相信优秀的基础素养比堆砌经验更有价值。 3.有想法：面对模糊需求能提出假设；有兴趣：对机器狗的运动控制、无人机的自主导航、机器人的感知算法等技术细节有探究欲。 4.具备优秀的逻辑思维与文档编写能力（能清晰输出方案）。 5.具备出色的表达与沟通能力，能向非技术人员讲清技术价值。 6.能适应短期出差（去客户现场实地演示产品）。 我们提供： 1.直接接触最前沿的机器人/无人系统产品； 2.横向覆盖多个行业场景，拓宽你的技术应用边界； 3.鼓励你提出创新方案，甚至主导小型技术专题。 工作地点 西安长安区泰航航天丝路科学园12栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"监控、检测、监测类设备,人工智能,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CC440244380J41010133004.htm?refcode=4019&srccode=401901&preactionid=ff5643cd-e679-45f3-973c-164f372cf2d0
售前/售后技术支持工程师,苏州航凯微电子技术有限公司,7000-10000元·13薪,苏州·吴江·江陵,广州,本科,经验不限,7月14日,zhilian,职位描述 技术支持 工业自动化/机器人 工作职责 1. 作为公司产品的技术顾问，为客户提供专业的技术咨询与方案支持，精准对接客户需求。 2. 挖掘客户技术需求，结合公司产品特性输出定制化售前技术方案，支撑销售团队完成订单转化。 3. 负责产品演示、客户培训及技术问题解决，保障客户全周期使用体验，提升客户满意度。 4. 主导售后技术问题排查与解决，建立客户问题响应机制，保障产品稳定运行，提升客户满意度。 任职要求 1. 本科及以上学历，电子信息、计算机等理工科相关专业，具备扎实的技术基础。 2. 具备出色的跨部门沟通协调能力与团队协作精神，能高效推动项目落地。 3. 具备优秀的客户沟通与方案呈现能力，能精准理解客户需求并提供专业技术支持。 工作地点 苏州市-吴江区-云创路233号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,技术支持,http://www.zhaopin.com/jobdetail/CCL1373967310J40955337015.htm?refcode=4019&srccode=401901&preactionid=ff5643cd-e679-45f3-973c-164f372cf2d0
售前技术支持工程师,北京合众慧能科技股份有限公司,8000-11000元,银川·西夏区·北京西路街道,广州,本科,3-5年,7月24日,zhilian,岗位职责 1、负责项目前期调研，现场勘察； 2、负责客户需求沟通与引导，出具工程实施技术方案、设计图纸，完成项目配置、报价和成本核算； 3、制作项目技术规格书或招标书，编写PPT文档，进行产品方案宣讲与演示，技术交流与沟通； 4、制作项目投标文件（商务和技术），协助销售进行现场投标事宜； 5、完成领导安排的其他工作。 任职要求 1、电气工程及其自动化专业，熟悉电气系统、暖通系统、自动化控制、综保、水电汽等智能计量表具及网络通讯技术，熟练应用AutoCAD绘图等工具； 2、有很强的技术讲解能力、较强的技术文档编写能力和良好的沟通能力，熟悉招/投标流程； 3、熟悉公共建筑、数据中心、基础设施、酒店、医院、高校、工业、政府平台等行业尤佳。 职位福利：节日福利、五险一金、加班补助、交通补助、餐补、通讯补助、带薪年假、补充医疗保险 工作地点 西夏区银川算力小镇环中（宁夏） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电气设备,自动化设备,软件产品,电力系统",http://www.zhaopin.com/jobdetail/CC205164110J40896912912.htm?refcode=4019&srccode=401901&preactionid=ff5643cd-e679-45f3-973c-164f372cf2d0
售前技术支持,四川德阳德仪电子仪器有限公司,8000-12000元·13薪,德阳·旌阳区·八角井街道,广州,大专,5-10年,7月15日,zhilian,职位描述 智慧产品 机电设备 软件产品 【寻找：想干事、敢干事、能干事的高潜人才！】 岗位内容： 1. 为客户提供售前技术支持，包括产品演示、技术咨询和方案设计等。 2. 对客户需求进行分析并提出技术解决方案，协助销售完成销售目标。 3. 收集市场信息并反馈给相关部门，优化公司产品及服务。 任职要求： 1. 具有较强的沟通能力、人际交往能力和客户服务意识。 2. 具有较强的学习和理解能力，能够快速掌握公司产品特点和技术特点。 3. 具有良好的团队合作精神，能够快速适应工作环境和工作压力。 工作地点 旌阳区四川省德阳市天山南路123号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧产品,机电设备,软件产品",http://www.zhaopin.com/jobdetail/CC283373610J40829366513.htm?refcode=4019&srccode=401901&preactionid=ff5643cd-e679-45f3-973c-164f372cf2d0
售前/售后技术支持工程师,沈阳派尔泰科科技有限公司,4000-7000元,沈阳·浑南·浑河站东,广州,本科,经验不限,2月26日,zhilian,岗位职责： 1.产品性能测试、调试工作； 2.为客户提供专业的培训、咨询； 3.参加公司组织的各项商务培训及国内外展会，介绍和推广公司产品，并学习了解业内新技术、新工艺。 职位福利：五险一金、周末双休、带薪年假、免费班车、采暖补贴、通讯补助、年底双薪、运动馆会员 职位亮点：双休，五险一金，带薪年假，运动馆会员 工作地点 沈阳浑南区世纪路37号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工业自动化/机器人,半导体/芯片",http://www.zhaopin.com/jobdetail/CC270077230J40842830913.htm?refcode=4019&srccode=401901&preactionid=ff5643cd-e679-45f3-973c-164f372cf2d0
售前技术支持,杭州日晟科技有限公司,8000-15000元,杭州·祥符,广州,大专,1-3年,6月29日,zhilian,职位描述 智能化系统集成 系统调试 通信/网络设备 技能要求： 售前技术支持 岗 位 职 责 1、熟练掌握公司软件产品的安装、功能使用； 2、跟踪和学习最新的技术动态，及时了解新技术、新业务和新设备； 3、配合销售撰写技术方案，对方案的配置负责，包括价格及性能； 4、参与招标文件的编写，对招标条款做应答； 5、负责公司日常的针对客户的售前售后的电话以及现场的技术支持，做好对客户的产品演示、安装以及培训工作； 7、保持与客户良好的沟通，能够让用户学会并熟练使用公司提供的产品；总结客户在培训中对产品提出的建议，回馈给相关部门； 任职要求： 1、电子/通信/计算机等相关专业，有视频会议系统调试相关经验者优先； 2、精通局域网的维护及网络安全知识，可熟练进行局域网的搭建和网络设备的基本维护和故障处理； 3、2年以上IT项目管理经验，1年以上安防行业从业经验；独立主导过有影响力的IT或安防项目售前支持经验优先； 4、良好的沟通和交流技能， 良好的归纳与分析和总结能力； 5、有创造性思维和同时管理多个任务的能力，可以适应高强度的工作压力； 6、能熟练使用CAD、VISIO等办公软件。 公 司 福 利 1、带薪年假，每年递增的工龄工资； 2、高温补贴； 3、季度活动； 4、双休、五险； 5，免费年度体检； 6、绩效奖、全勤奖，优秀员工奖、年会红包、年底还有高额年终奖； 7、电话补贴，交通补贴，私车公用补贴、生日礼物、节日福利、春节开工红包等； 8、完成业绩目标，公司组织全体员工带薪旅游； 8、公司全方位提供各厂家产品知识及技术培训； 9、工作时间：9：00-17：00 公 司 地 址：杭州市拱墅区万达广场C座506-507 职位福利：全勤奖、带薪年假、通讯补助、交通补助、节日福利、绩效奖金、加班补助、周末双休 工作地点 杭州市拱墅区万达广场C座506室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能化系统集成,系统调试",http://www.zhaopin.com/jobdetail/CC515451326J00597467105.htm?refcode=4019&srccode=401901&preactionid=ff5643cd-e679-45f3-973c-164f372cf2d0
售前技术支持工程师,湖州德塔森特数据技术有限公司,5000-10000元,湖州·吴兴区·仁皇山街道,广州,大专,1-3年,7月21日,zhilian,职位描述 售前技术对接 有计算机类工作经验，并熟练应用AI，可以和客户无障碍沟通。 工作地点 吴兴区湖州德塔森特数据技术有限公司105-1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,售前技术对接,http://www.zhaopin.com/jobdetail/CCL1502518750J40761174806.htm?refcode=4019&srccode=401901&preactionid=c97306f4-185d-4a11-9cda-c7217351090b
售前/售后技术支持工程师,上海昭洋远科信息科技有限公司,9000-16000元·13薪,广州·天河·新塘,广州,本科,经验不限,6月30日,zhilian,职位描述 硬件产品 智能产品 自动化设备 计算机硬件 工业自动化/机器人 电气机械/电力设备 职位描述 纯技术支持岗，兼顾售前方案对接，售后设备调试，合适自动化，电气，机械，计算机类等理工科人才长期技术发展。 工作职责 1. 售前技术对接：对接自动化、电气，机械等行业客户需求，提供定制化售前技术方案支持，完成设备技术对接，方案讲解与现场技术沟通，推进项目落地。 2. 售后设备运维：负责公司相关系统的售后技术支持，自动化机电设备，机械配套设备售后全流程技术服务，包含设备现场安装调试，通过现场及远程方式排查设备故障，保障设备稳定运行。 3. 收集设备现场使用过程中的问题，整理标准化技术文档，协同研发团队参与设备迭代优化升级。 4. 面向客户开展设备实操培训，结合不同行业场景讲解硬件设备，配套简易系统完整操作方法，能配合外勤处理客户现场各类技术问题。 任职要求 1. 本科及以上学历 ，自动化、电气、机械，计算机科学与技术等理工科相关专业者优先。 2. 了解机电硬件基础知识，懂简易设备程序，可独立完成设备调试，有相关工作经验或相关实习经验者优先 。 3. 动手实操能力突出，能够适应外勤现场工作，可快速排查，处理各类设备现场突发问题。 4. 具备良好的沟通表达能力与服务意识，能高效协调资源解决客户技术问题，适应跨行业客户对接场景。 奖金绩效 五险一金，年终奖，节日福利，周末双休，带薪年假等员工福利！ 工作地点 天河区广州高科科技园高普路168号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,智能产品,自动化设备",http://www.zhaopin.com/jobdetail/CCL1513070830J40872502814.htm?refcode=4019&srccode=401901&preactionid=c97306f4-185d-4a11-9cda-c7217351090b
售前技术支持,重庆大斗人力资源管理有限公司,1.1-1.4万,成都·青白江·大同,广州,大专,1-3年,7月26日,zhilian,职位描述 人力资源系统售前支持 定制化方案设计 跨团队协作 工作职责 1. 负责公司人力资源系统产品的售前技术支持，包括需求调研、方案设计与产品演示。 2. 深入理解客户业务场景，结合产品功能为客户提供定制化的技术解决方案。 3. 配合销售团队完成客户沟通，解答技术疑问，推动项目签约与落地。 4. 收集客户反馈，提炼产品优化需求，协助研发团队迭代产品功能。 任职要求 1. 大专及以上学历，计算机、软件工程或人力资源管理相关专业优先。 2. 具备1年以上B端产品售前或技术支持经验，熟悉人力资源管理系统（HRIS）者优先。 3. 拥有良好的沟通表达能力与逻辑思维，能清晰传递技术方案的核心价值。 4. 具备快速学习能力，能快速掌握新产品的功能特性与技术原理。 工作地点 成都青白江区青白江万达广场写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"人力资源系统售前支持,定制化方案设计,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1526253760J40898263413.htm?refcode=4019&srccode=401901&preactionid=c97306f4-185d-4a11-9cda-c7217351090b
售前技术支持,江苏微技科技有限公司,6000-8000元,苏州·工业园区,广州,本科,1-3年,7月25日,zhilian,职位描述 售前技术支持 客户需求沟通 产品演示培训 工作内容： 1.与客户进行深入的需求沟通，提供专业的产品解决方案； 2.进行产品演示和培训，确保客户充分了解产品功能和优势； 3.协助销售团队完成销售目标，提高客户满意度； 4.跟进客户反馈，不断优化产品和服务。 岗位要求： 1.本科及以上学历，计算机或相关专业优先； 2.良好的沟通能力和表达能力； 3.具备较强的学习能力和解决问题的能力； 4.对技术和市场趋势有敏锐的洞察力。 工作地点 苏州工业园区星湖街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售前技术支持,客户需求沟通,产品演示培训",http://www.zhaopin.com/jobdetail/CCL1518458130J40840020410.htm?refcode=4019&srccode=401901&preactionid=c97306f4-185d-4a11-9cda-c7217351090b
售前技术支持工程师,山东弗尔曼新材料集团有限公司,8000-16000元,日照·莒县·浮来山街道,广州,大专,1-3年,7月18日,zhilian,岗位职责： 1、负责储能系统集成项目的技术方案的设计和实施； 2、配合销售人员做好储能产品的技术交流、方案设计； 3、负责产品的技术培训工作； 4、配合研发部门做好技术协议的开发工作。 任职要求： 1、大专及以上学历，电气自动化相关专业； 2、两年以上储能、电力行业工作经验，具有储能产品相关的技术支持服务经验尤佳； 3、有一定的技术基础和表达能力，能适应出差。 工作地点 莒县日照弗尔曼新材料科技有限公司（山东蓝尔曼储能科技有限公司） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气自动化,http://www.zhaopin.com/jobdetail/CCL1341810070J40960673402.htm?refcode=4019&srccode=401901&preactionid=c97306f4-185d-4a11-9cda-c7217351090b
售前售后技术支持工程师,郑州睿讯微电子有限公司,6000-9000元,郑州·中原·沟赵,广州,本科,1-3年,7月23日,zhilian,职位描述 沟通，执行，信因果 ERP系统 电力系统 车载系统 电气设备 自动化设备 网络通信设备 工业自动化/机器人 电气机械/电力设备 仪器仪表 岗位内容： 1. 负责客户与产品之间的技术对接以及技术方案提供等售前支持工作。 2. 协助销售人员推进项目进展，满足客户需求。 3. 建立客户关系，并协助销售人员实现销售目标。 任职要求： 1. 具有优秀的表达和沟通能力、人际交往能力以及客户服务意识。 2. 较强的学习和理解能力，熟练掌握相关技术知识。通信工程专业，电子信息工程专业， 3. 具有一定的项目管理经验，善于组织、协调和推动工作进展。 4. 具有良好的团队合作精神，能够承受一定的工作压力。 工作地点 郑州市-中原区-科学大道贾庄安置房北侧约220米高新区科学大道众业达智能产业园三楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"沟通，执行，信因果,ERP系统,电力系统,车载系统,电气设备,自动化设备,网络通信设备",http://www.zhaopin.com/jobdetail/CC695279430J40820524415.htm?refcode=4019&srccode=401901&preactionid=c97306f4-185d-4a11-9cda-c7217351090b
弱电智能化售前技术支持工程师,安徽辉联信息科技有限公司,7000-11000元,合肥·蜀山·海恒社区,广州,大专,3-5年,1月27日,zhilian,职位描述 网络通信设备 安防系统 LED大屏，会议系统 综合布线，视频监控 通信/网络设备 计算机硬件 1、熟悉弱电智能化行业，并和用户交流沟通，挖掘用户需求、完成项目的业务咨询、需求分析，方案设计、项目规划等方案制作； 2、配合公司的项目招标（包含商务标及技术标）制作、审核、报价、演示讲解； 3、配合公司提供售前服务工作，向客户提供产品信息、功能等咨询服务； 4、负责记录并整理客户服务信息； 5、配合协助销售人员进行项目现场考察，PPT演示等工作； 6、完成上级领导安排的其他工作； 任职要求： 1、大专及以上学历，计算机、机电一体化等理工科相关专业； 2、具备方案制作和汇报能力，能够独立完成方案设计和制作； 3、具有良好的团队精神、高度的敬业精神和工作责任感，主动学习能力强，心态乐观豁达； 4、善于表达和沟通、工作认真负责，有责任心、细心有耐力的长期在公司工作的人员 职位福利：五险、项目奖金、通讯补助、餐补、弹性工作、绩效奖金、年轻化团队 工作地点 合肥市-蜀山区-宿松路3963号D1栋503室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络通信设备,安防系统,LED大屏，会议系统,综合布线，视频监控",http://www.zhaopin.com/jobdetail/CC307894680J40712860106.htm?refcode=4019&srccode=401901&preactionid=f930cb02-62cf-43b8-aa9a-0320ac0dd3e7
售前技术支持工程师（技术型销售）,江苏远邦工业科技有限公司,6000-12000元,徐州·铜山区·新区街道,广州,大专,经验不限,4月14日,zhilian,岗位职责 1、负责售前与客户对接，开发客户，挖掘客户需求； 2、负责产品的售前支持，完成与用户的技术交流，为客户提供解决方案； 3、负责处理客户反馈信息，维护客户关系，提升客户满意度； 4、及时获取和理解产品新增功能，对行业、市场、用户需求等方面信息主动跟进，为产品改进提出建设性意见； 5、上级交办的其他临时工作。 岗位要求： 1、机械、电子、信息、自动化、计算机等理工科相关专业； 2、了解自动化设备各类电气元器件的功能和原理； 3、踏实敬业、可适应短期出差，具有良好的沟通能力、责任心强 ，较强的团队合作精神； 4、欢迎各位优秀技术从业者投递简历。 加分项：机械/仪器仪表/工业自动化/电子/半导体/集成电路行业经验 职位福利：双休、绩效奖金、创业公司、期权、节日福利、员工旅游、项目奖金 职位亮点：该岗位为技术型销售工程师岗位，收入无上限。只要你有能力、有魄力，能充分展现实力，丰厚的薪资待遇只等您来！ 福利待遇: 1、完善的培训机制，专业岗前培训+岗后老带新； 2、岗位薪资待遇可观，满一年有调薪机会； 3、有良好的晋升渠道；支持转岗； 4、五险、年终奖、提供住宿、法定节假日、节日福利、团建等； 交通便利：三号线高新区南地铁站附近（步行5分钟）安全谷产业园。 其他：工作时间8：30-17：30，周末双休！舒适明亮的办公环境、轻松愉悦的工作氛围 工作地点 徐州铜山区中国安全谷A16栋5楼（西门进入） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术沟通,机电设备,电气设备,自动化设备",http://www.zhaopin.com/jobdetail/CC845455490J40535553015.htm?refcode=4019&srccode=401901&preactionid=f930cb02-62cf-43b8-aa9a-0320ac0dd3e7
售前技术支持,上海廉杰机电科技有限公司,8000-12000元,上海·闵行·浦江,广州,学历不限,3-5年,6月14日,zhilian,岗位职责 1. 投标文件编制：主导机房搭建项目的技术类标书撰写，精准匹配甲方需求，确保内容合规、技术方案专业，提升中标率。 2. 现场勘查与预算：实地考察甲方施工现场，梳理项目需求，独立完成工程量核算、成本预算及报价编制，保证数据精准。 3. 技术支持与沟通：配合销售对接甲方，讲解机房搭建技术方案，解答技术疑问，协助推进项目谈判与落地。 4. 资料优化与跟进：整理项目投标资料、技术文档，优化方案模板与报价标准，跟进投标全流程，及时处理问题。 任职要求： 1. 大专及以上学历，机电工程、建筑智能化、工程造价等相关专业。 2. 1年以上机房搭建/系统集成行业售前经验，熟悉机房配电、UPS、空调、安防等设备与施工流程。 3. 具备独立撰写技术标书、完成现场勘查、编制预算报价的能力，熟悉招投标流程与规范。 4. 沟通能力强，能承受项目压力，可接受阶段性出差。 工作地点 闵行区上海廉杰机电科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"UPS不间断电源,精密空调,配电柜,电力系统,安防系统,机电系统",http://www.zhaopin.com/jobdetail/CC355484280J40872584512.htm?refcode=4019&srccode=401901&preactionid=f930cb02-62cf-43b8-aa9a-0320ac0dd3e7
