job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
JAVAScript开发,长沙乐希网络科技有限公司,1.6-1.7万,长沙·天心·湘湖,广州,中专/中技,经验不限,7月11日,zhilian,职位描述 GIS/地图项目 大屏/可视化项目 GIS/地图项目 TypeScript CSS React Vue React Node.js 岗位内容： 1. 开发和维护现代 Web 应用程序，使用 JavaScript、HTML 和 CSS。 2. 设计并开发前端交互界面，确保用户体验优良。 3. 与团队合作，解决技术问题和提高代码质量。 任职要求： 1. 熟练掌握 JavaScript 的核心概念和语法。 2. 能够使用 React 或 Vue.js 等流行的前端框架进行 Web 开发。 3. 了解常用的前端工具链，如 Webpack、Babel 等。 4. 具备良好的沟通能力和团队合作精神。 工作地点 天心区湖南省长沙市芙蓉区火炬西路169号99号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"GIS/地图项目,大屏/可视化项目,GIS/地图项目,TypeScript,CSS,React,Vue,React,Node.js",http://www.zhaopin.com/jobdetail/CCL1525108450J41021504504.htm?refcode=4019&srccode=401901&preactionid=f43bea67-92ad-4c7f-82fb-9f976e2cc880
中级后端开发工程师,深圳市容面互联网信息服务有限责任公司,1.2-1.5万,深圳·南山·南头,广州,大专,1-3年,7月25日,zhilian,岗位职责： 1、负责核心业务模块后端开发、接口封装、功能迭代与模块优化工作； 2、牵头业务代码重构、数据库调优、系统性能优化及线上故障排查； 3、参与技术方案设计与需求评审，输出可行的后端开发落地方案； 4、保障线上系统稳定运行，及时处理突发问题，持续提升代码质量与研发效率。 任职要求： 1、具备 2-3 年后端开发经验，熟悉业务开发、性能调优、接口封装、模块重构完整流程； 2、熟练运用开发框架，掌握数据库优化、缓存、中间件相关技术，熟悉代码规范与项目开发标准； 3、能够独立负责核心业务模块开发、性能调优、故障排查与技术方案落地； 4、具备扎实的技术逻辑思维、问题攻坚能力与项目落地推进能力。 福利待遇： 1、综合薪资：12000-15000 元； 2、薪资构成：无责底薪 + 绩效工资 + 技术补贴 + 项目奖金 + 年终分红； 3、基础福利：全员入职缴纳五险一金，享有带薪年假、法定节假日、节日福利、年度体检、月度团建； 4、成长福利：专业学习费用报销、技能考证补贴，带薪岗前培训，资深工程师一对一导师带教； 5、团队与作息：扁平化团队管理，朝九晚六、周末双休，极少加班，办公及研发配套设备齐全。 工作地点 深圳市-南山区-桃园路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,其他,http://www.zhaopin.com/jobdetail/CCL1523359760J40955667915.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
前端开发工程师,软通动力信息技术(集团)股份有限公司,9000-15000元,南京·江宁·淳化,广州,本科,1-3年,4月30日,zhilian,职位描述 HTML Vue TS JS Node.js CSS 人工智能 产业互联网平台 计算机软件 1、熟练掌握HTMLJ SCSS等前端相关技术； 2、对主流前端框架(Vue ReactAngular等)能熟练操作； 3、熟悉或使用过Antdesign，并能根据需求做定制化工作； 4、熟悉node.js、CLI技术； 职位福利：五险一金、带薪年假、定期体检、节日福利、周末双休、周末双倍工资 工作地点 南京江宁区德融科创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML,Vue,TS,JS,Node.js,CSS",http://www.zhaopin.com/jobdetail/CC000544460J40281779616.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
程序开发 软件开发（线上兼职）,郑州岩旭科技有限公司,2000-4000元/周,北京·海淀·上地,广州,本科,经验不限,6月17日,zhilian,职位描述 uni-app mpvue WePY Taro CSS HTML5 HTML 产业互联网平台 企业服务 软件/IT服务 计算机软件 工作时间：不限 工作时段：不限 结算方式：周结 本岗位适合利用业余碎片化时间作为副业兼职接单赚钱的朋友，地点不限，时间自由，在家在校完成编程代做即可。 【合作形式】 我们负责找项目，找到项目会在微信群内派单。您远程根据个人时间和意愿接单分析服务，按照工作量报价，接单后需要对项目负责。 [后端方向] 精通 [Java/Python/PHP/Go/Node.js] 语言，熟悉 [Spring Boot/Django/Laravel] 等主流框架。 [前端方向] 精通 HTML5/CSS3/JavaScript，熟练掌握 Vue.js/React/Angular 框架之一，有移动端适配经验者优先。 [移动端方向] 熟悉 Android (Java/Kotlin) 或 iOS (Swift/Objective-C) 开发，或有 Flutter/React Native/Uni-app 跨平台开发经验。 数据库： 熟练使用 MySQL/PostgreSQL/MongoDB，具备数据库设计及SQL优化的能力。 接口与部署： 熟悉 RESTful API 设计规范，了解 Linux 基本命令及 Docker 容器化 获客成本+客服成本+运营成本+场地成本等，这是得到客户的基本成本，每个客户都来之不易，希望可以理解。 透明化：一手客源，透明化交流 服务原则：设计不是数学，无标准答案，以客户满意为主，请大家对此有一定认知 工作地点 北京海淀区上尚美术(农大校区店)101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"uni-app,mpvue,WePY,Taro,CSS,HTML5,HTML",http://www.zhaopin.com/jobdetail/CCL1451754700J40849500610.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
node.js,微配(广州)汽配科技有限公司,1.4-1.5万,广州·白云·景泰,广州,本科,3-5年,7月25日,zhilian,职位描述 JavaScript 微服务架构 分布式技术 后端开发 Express Koa NODE.JS后端开发 高可用系统构建 工程化实践推进 工作职责 1. 基于Node.js技术栈负责后端服务的设计、开发与维护，保障系统的高可用性与性能。 2. 参与微服务架构的落地与优化，解决分布式系统中的数据一致性、服务治理等问题。 3. 与前端、产品团队协作，完成业务需求的技术方案设计与功能实现。 4. 优化系统性能瓶颈，提升代码质量与工程化水平，推动技术团队的最佳实践落地。 任职要求 1. 本科及以上学历，计算机相关专业，3年以上Node.js后端开发经验。 2. 精通Node.js核心原理，熟练掌握Express/Koa/Nest.js等主流框架，熟悉异步编程模型。 3. 具备微服务架构设计经验，熟悉Redis、MongoDB、MySQL等数据库及缓存技术。 4. 掌握Git、CI/CD等工程化工具，具备良好的代码规范与文档编写习惯。 5. 具备问题分析与解决能力，能独立应对高并发、高可用场景下的技术挑战。 工作地点 广州白云区景泰商务大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,微服务架构,分布式技术,后端开发,Express,Koa,NODE.JS后端开发,高可用系统构建,工程化实践推进",http://www.zhaopin.com/jobdetail/CCL1305383870J40867002007.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
web全栈工程师,山东金泽尔热能科技有限公司,1.2-1.3万,济南·历下·舜华路,广州,本科,1年以下,7月25日,zhilian,职位描述 Java 产业互联网平台 工作职责 1. 负责公司Web产品的全栈开发工作，涵盖前端界面交互与后端业务逻辑实现。 2. 参与需求分析与技术方案设计，确保产品功能的完整性与用户体验的流畅性。 3. 优化系统性能，解决跨端兼容性问题，保障应用的稳定性与可扩展性。 4. 与产品、设计团队协作，推动项目从原型到上线的高效落地。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础。 2. 精通HTML/CSS/JavaScript等前端技术，熟悉React/Vue等主流框架。 3. 掌握至少一种后端开发语言（如Node.js/Java/Python）及相关框架。 4. 熟悉数据库设计与优化，了解RESTful API设计规范。 5. 具备良好的问题分析能力与跨团队沟通协作能力。PHP 工作地点 济南历下区浪潮科技园-西1门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CCL1251843090J40911220403.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
全栈开发项目交付,南京太能塔信息科技有限公司,1.1-1.2万·13薪,济南·市中·港沟,广州,高中,经验不限,7月25日,zhilian,职位描述 架构开发 我们正在寻找一位全栈工程师，负责公司Web应用的研发与维护。 工作内容： 1. 负责公司网站和Web应用的开发、测试和维护； 2. 与团队成员协作，参与项目需求分析和技术方案制定； 3. 根据开发规范与流程独立完成模块的设计、编码和测试工作； 4. 通过代码评审，持续优化代码质量和性能； 5. 配合其他部门完成从原型到产品的落地。 岗位要求： 1. 计算机相关专业本科及以上学历，3年以上全栈开发工作经验； 2. 熟练掌握HTML/CSS/JavaScript，熟悉至少一种前端框架（如Vue.js/React.js/Angular.js）； 3. 熟练掌握Python/Java/Node.js等至少一种后端开发语言，具备良好的编程习惯； 4. 熟悉MySQL/MongoDB等数据库应用开发，熟悉Nginx等服务器配置； 5. 具备良好的沟通能力和团队协作精神，具备较强的解决问题的能力。 工作地点 市中区山东省济南市高新区经十路7000号汉峪金谷商务区A1-5号楼F-座-6-1438 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,架构开发,http://www.zhaopin.com/jobdetail/CCL1512293500J40883483905.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
前端开发工程师,贵州信创科技有限公司,7000-14000元,贵阳·观山湖·金华园,广州,本科,经验不限,6月24日,zhilian,岗位职责： 1. 负责公司Web前端、移动端（H5/小程序/APP）及PC端产品的开发、优化工作。 2. 与产品经理、UI设计师和后端工程师紧密协作，参与产品需求讨论，实现高质量的用户界面和交互体验。 3. 使用现代前端框架和技术，构建高性能、可复用、可维护的前端组件和架构。 4. 持续优化前端性能，保证前端页面的加载速度和渲染效率，提升用户体验。 5. 负责解决不同浏览器、不同设备的兼容性问题。 任职要求： 1. 大专及以上学历，计算机相关专业，2年以上前端开发经验。 2. 技术栈要求： · 熟练掌握 JavaScript、HTML5、CSS3 等前端基础技术。 · 精通至少一种主流前端框架，如 Vue.js 或 React，并了解其生态圈和核心原理。 · 掌握 TypeScript 在大型项目中的应用。 · 熟悉 Node.js，了解并能使用相关工具进行开发。 · 有uni-app等跨端开发框架经验，能够开发小程序和移动端应用。 3. 熟悉Webpack、Vite等前端工程化工具，具备前端项目构建和优化经验。 4. 具备良好的团队协作精神、沟通能力和解决问题的能力，对前端技术有持续的热情。 优先项： · 有移动端开发经验（iOS/Android），如会flutter。 · 对用户体验和交互设计有深入的理解和实践。 · 有大型SaaS平台或复杂后台管理系统开发经验。 工作地点 贵阳观山湖区富力中心A7座705号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大屏/可视化项目,React,HTML5",http://www.zhaopin.com/jobdetail/CC652562880J40870948102.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
"实习前端工程师（vue,react）",智赋未来(武汉)信息科技有限公司,130-260元/天,武汉,广州,大专,经验不限,4月15日,zhilian,岗位职责： 1、负责公司前端界面的前端构建、各类交互设计与实现； 2、负责Web端、SaaS系统、移动端（App、小程序、公众号等）等前端系统架构 3、负责核心功能开发、代码性能优化、系统升级； 4、配合UI、后端解决系统问题； 任职要求： 1、能独立完成项目开发。 3、熟知MVVM原理，精通使用Vue全家桶，React。熟悉了解Angluar或其他前端框架 4、熟练掌握多种前端UI框架Vant-UI，Element-UI、Echarts等 5、懂得各类数据传输交互请求方式，熟练掌握Socket传输方式，做过IM聊天者优先； 6、熟悉Uni-app或者 flutter 做跨平台（iOS、Android、H5、小程序等）应用开发及打包 7、熟练使用ES6语法，熟悉ESLint规范，理解Promise、async/await异步规范 8、有良好的沟通能力、协作能力和学习能力 工作地点 武汉文创大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,React,Flutter,Node.js,Three.js,Cocos,ETHERS.JS,AI,人工智能",http://www.zhaopin.com/jobdetail/CCL1492563810J40721410803.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
前端开发工程师,外企德科数字技术有限公司,1.2-2.4万,上海·青浦·金泽,广州,本科,经验不限,7月26日,zhilian,岗位职责 1. 负责Web/移动端产品的前端页面开发、交互实现与性能优化，保障跨浏览器、跨设备的兼容性与用户体验一致性； 2. 参与产品需求评审与技术方案设计，配合UI/UX团队还原设计稿，优化交互逻辑与视觉呈现； 3. 与后端工程师协作，完成前后端数据接口联调，搭建高效的数据交互流程； 4. 负责前端技术栈迭代与技术沉淀，编写技术文档、封装通用组件/工具库，提升团队开发效率； 5. 排查线上前端故障与性能瓶颈（如加载速度、渲染卡顿等），持续优化系统稳定性与响应速度； 6. 关注前端前沿技术（如跨端框架、工程化工具等），并结合业务场景落地实践。 二、任职要求 1. 本科及以上学历，计算机科学与技术、软件工程、电子信息等相关专业优先； 2. 3年以上前端开发经验，熟练掌握HTML5/CSS3/JavaScript核心技术，精通Vue/React/Angular至少一种主流框架； 3. 熟悉前端工程化工具（Webpack/Vite/Rollup），具备模块化、组件化开发思维，了解CI/CD流程； 4. 掌握跨端开发技术（如UniApp/Flutter/React Native）或移动端适配、小程序开发经验者优先； 5. 具备前端性能优化（首屏加载、资源压缩、缓存策略等）实战经验，了解浏览器渲染原理； 6. 熟悉HTTP/HTTPS协议、RESTful API设计规范，能独立完成前后端接口联调与问题排查； 7. 具备良好的代码规范、逻辑思维与沟通协作能力，能快速响应业务需求并高效落地。 工作地点 上海青浦区港悦路华为大道303 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"HTML5,CSS,JavaScript,React,Vue,React Native,Node.js,Echarts,WebGL",http://www.zhaopin.com/jobdetail/CCL1480117890J40827089105.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
前端开发工程师,凯赛(太原)生物技术有限公司,8000-12000元,太原·阳曲·东黄水,广州,本科,3-5年,3月16日,zhilian,岗位职责: 1、根据公司产品发展方向，负责PC端、移动端的设计和研发和实施工作； 2、根据产品需求，分析并给出合理的前端解决方案； 3、和服务端进行有效配合，完成接口嵌入和调试工作； 4、不断学习和探索新技术，持续优化前端开发流程和效率； 5、接受领导安排其他工作任务。 任职资格: 1、计算机科学、软件工程或相关专业本科及以上学历，具备3年以上相关工作经验； 2、精通HTML5、CSS3、JavaScript等前端开发技术，了解Web标准与兼容性； 3、具备Vue全家桶（Vue Router、Vuex）实战经验，能独立封装可复用组件，具备实际项目开发经验，能承受工作压力； 4、精通Webpack配置及优化，熟悉模块化； 5、具备从零搭建前端项目的能力，能定制化脚手架或优化构建流程； 6、具备良好的编码习惯和代码质量意识，能编写高效、规范的代码； 7、具有一定后端服务(Node.js)及sql开发能力 ； 8、具有工厂信息化项目如（MES/ERP/LIMS/设备管理）优先。 工作地点 阳曲县凯赛(太原生物材料有限公司50万吨/年生物基戊二胺建设项目) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,前端开发,http://www.zhaopin.com/jobdetail/CCL1297801050J40840385209.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
初级软件开发工程师,河北丰源智控科技股份有限公司,5000-8000元,石家庄·鹿泉·鹿泉经开区,广州,本科,1年以下,7月26日,zhilian,岗位职责： 1. 在导师或高级工程师指导下，参与业务系统的功能开发与维护； 2. 完成后端接口、前端页面或数据处理等具体开发任务； 3. 参与代码评审，学习团队规范与最佳实践； 4. 协助编写技术文档、单元测试及简单的问题排查； 5. 根据项目需要，在AI辅助工具帮助下提升学习效率与编码质量； 6. 参与需求评审与技术方案讨论，逐步理解业务逻辑。 任职要求： 1. 本科及以上，计算机科学与技术、软件工程、网络工程等相关专业，应届毕业生或1年以内工作经验； 2. 在校或实习期间有实际项目经验（课程设计、毕业设计、实习项目、开源贡献等均可）； 3. 掌握至少一门后端语言（C# / Python / Node.js），了解基本语法与开发流程； 4. 了解基础的前端技术（HTML / CSS / JavaScript），能完成简单的页面或后台界面调整； 5. 了解关系型数据库基础（SQL Server / MySQL / PostgreSQL），能写常见的SQL语句； 6. 熟悉Git基本操作； 7. 学习能力强，愿意接受指导并快速成长。 加分项： · 有.NET Core / Vue / 小程序 / uni-app 任一技术实际使用经验； · 有使用AI辅助编程工具完成作业或项目的经历； · 有供暖、水行业相关实习或课题经验； · 有个人技术博客、GitHub仓库或技术作品展示。 工作地点 石家庄鹿泉区丰源路丰源路8号 河北丰源智控科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C#,http://www.zhaopin.com/jobdetail/CC349273730J40850748009.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
电商小程序开发（后端）,山东斯伯特生物科技有限公司,1.5-2万,深圳·福田·福田街道,广州,学历不限,经验不限,7月25日,zhilian,岗位职责 负责公司官网、品牌独立站、营销活动页、微信小程序、内部管理工具等项目的开发与维护。 根据业务需求独立完成前端页面、后端接口、数据处理、接口联调、测试上线等完整开发流程。 完成 Web 页面开发、组件封装、项目框架搭建和性能优化。 负责微信小程序开发，支持原生小程序或 uni-app 等跨平台框架项目开发与上线。 参与 Shopify 独立站搭建、主题模板修改、页面定制、插件配置及功能优化。 根据项目需要开发后台接口、管理系统、数据处理工具和轻量级业务系统。 与产品、设计、品牌、运营等团队协作，完成需求沟通、技术评估、开发落地和上线维护。 结合项目实际情况使用 AIGC 工具提升开发效率，包括代码生成、Bug 排查、组件搭建、接口文档整理、测试用例生成等。 持续优化现有代码结构、页面性能和开发流程，提升项目交付效率与系统稳定性。 任职要求 ：跨境电商小程序经验，熟悉第三方保税仓接入。 计算机、软件工程、数字媒体技术、信息管理等相关专业优先，本科及以上学历优先，能力优秀者可适当放宽。 具备 2 年及以上 Web 开发经验，有完整项目上线经验。 熟练掌握 HTML、CSS、JavaScript，理解前端工程化、组件化开发和响应式布局。 熟练使用 Vue.js 及其生态，熟悉 Vue Router、Pinia/Vuex、Vite、Element Plus 等常用技术。 熟悉微信小程序开发流程，掌握小程序原生框架，有 uni-app、Taro 等跨平台开发经验者优先。 熟悉 Shopify 独立站搭建、主题模板修改、页面定制、插件配置者优先。 熟悉至少一种后端开发语言，如 Python、Java、Go、Node.js 等，能够完成基础 API 开发、数据库操作和前后端联调。 熟悉 RESTful API、JSON、Token、权限校验、文件上传、数据分页等常见 Web 开发场景。 熟悉 Git、Linux 基础命令、Nginx、Docker、云服务器部署者优先。 能主动使用 AI 编程工具提升开发效率 具备良好的沟通能力、问题拆解能力和交付意识，能适应项目周期内的协作和迭代需求。 有品牌官网、出海独立站、小程序、后台管理系统、AIGC工具或内部效率工具开发经验者优先。 工作地点 深圳福田区星河中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"跨境电商,后端",http://www.zhaopin.com/jobdetail/CC830296300J40952996408.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
软件开发工程师,达亚帆布(上海)有限公司,1-1.5万,上海·金山·枫泾,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、开发和维护公司数字化系统，包括自主开发系统，进行系统测试和优化等； 2、持续优化系统性能，提升用户体验和系统稳定性； 3、学习和应用新技术，提升系统性能和开发效率； 任职资格： 1、了解 Node.js/VUE/React/Typescript及MySQL数据库； 2、具备良好的代码规范和文档编写能力，能够独立分析并解决开发过程中的技术问题； 3、具备良好的沟通能力，团队协作能力和学习能力； 工作地点 金山区达亚帆布(上海)有限公司-办公区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,node.js,react,MySQL,TypeScript",http://www.zhaopin.com/jobdetail/CC158817120J40851522001.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
mes运维工程师,惠尔信机械（泰兴）有限公司,8000-15000元,泰州·泰兴市·黄桥镇,广州,本科,3-5年,7月25日,zhilian,岗位职责 1、参与公司智能化产线MES项目实施上线工作，负责MES系统的长期迭代优化与运维（核心长期职能） 2.负责大型自动化设备数据采集、接口对接等信息的整理及相关技术文档编写 3.负责现场生产网络的软硬件搭建、调试与日常运维 4.协助完成服务器、存储、网络设备的部署维护 5.参与其他如：企业数智化、工业4.0智能制造、AI智慧工厂建设等相关工作 任职要求 1.本科及以上学历，计算机、软件工程、物联网、智能制造、自动化等相关专业 2.3年以上软件开发经验或工业数字化系统运维经验 3.具备优秀的逻辑思维和业务需求分析能力，能输出逻辑图、思维导图等，能够利用工具实现简单的UI原型 4.具备良好的网络通信与Linux系统相关基础知识，熟悉TCP/IP、VLAN、路由、工业无线、工业环网等，会Linux命令行基本操作 5.有基本代码能力，熟悉C#/.NET、Java/SpringBoot、Python、Node.js中至少一种，熟悉SQLServer/MySQL/PostgreSQL 6.具备现场突发问题快速处置能力，以及良好的沟通协作能力，能与生产、机械、电气、软件研发、管理层等跨团队人员有效沟通 工作地点 泰州泰兴市惠尔信机械(泰兴)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CC556708220J41024485204.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
nodejs开发工程师,锐北科技(上海)有限公司,1-1.3万,上海·杨浦·大桥,广州,本科,3-5年,7月25日,zhilian,职位描述 JavaScript SQL Express Koa 后端开发 高级软件工程师 Node.js开发 高并发场景处理 RESTFUL API设计 工作职责 1. 基于Node.js技术栈负责后端服务的设计、开发与维护，保障系统的高可用性与性能。 2. 参与需求分析与技术方案评审，将业务需求转化为可落地的技术实现。 3. 优化现有系统架构与代码质量，解决高并发、高负载场景下的技术难题。 4. 与前端、测试等团队协作，推动项目高效交付并持续迭代。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础。 2. 3年以上Node.js开发经验，精通Express/Koa等主流框架及异步编程模型。 3. 熟悉MySQL/Redis等数据库的设计与优化，掌握RESTful API设计规范。 4. 具备良好的问题分析能力，能独立排查并解决线上系统故障。 5. 拥有较强的学习能力与团队协作意识，能快速适应技术迭代与业务变化。 工作地点 上海杨浦区杨浦滨江 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,SQL,Express,Koa,后端开发,高级软件工程师,Node.js开发,高并发场景处理,RESTFUL API设计",http://www.zhaopin.com/jobdetail/CCL1415198350J40877724114.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
全栈工程师,郑州思科机械科技有限公司,1.1-1.2万,郑州·中原·航海西路,广州,本科,1年以下,7月25日,zhilian,职位描述 前端开发 后端开发 Java MySQL MongoDB 全链路开发 架构优化 跨端问题解决 工作职责 1. 负责公司核心产品的前后端全链路开发，覆盖需求分析、技术方案设计、编码实现及上线交付全流程。 2. 主导前端界面与交互逻辑开发，优化用户体验；同时负责后端服务架构设计与接口开发，保障系统性能与稳定性。 3. 参与技术团队的架构优化与技术选型，推动工程化规范落地，提升团队整体研发效率。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的编程基础与数据结构知识。 2. 精通至少一种前端框架（如React/Vue）及主流后端语言（如Java/Node.js），熟悉前后端协作模式与API设计规范。 3. 具备数据库设计与优化能力，熟悉MySQL、MongoDB等主流数据库的使用与调优。 4. 拥有独立完成中小型项目开发的经验，能快速定位并解决跨端技术问题。 工作地点 郑州中原区中原新城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"前端开发,后端开发,Java,MySQL,MongoDB,全链路开发,架构优化,跨端问题解决",http://www.zhaopin.com/jobdetail/CCL1258134930J40791784606.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
web前端开发工程师,成都知言科技有限公司,9000-15000元,德阳·旌阳区,广州,大专,3-5年,7月24日,zhilian,岗位职责： 1、 能够独立完成项目管理人员分配的软件功能模块设计； 2、 独立完成软件接口开发； 3、 参与业务调研，完成相关项目文档编写； 4、 能够独立完成客户沟通，包含系统问题、业务需求等，并积极反馈给项目管理人员。 其他要求： 1、 有较强的团队合作意识和责任心，以服务客户为目标指导日常工作； 2、 态度积极，善于帮助他人和客户解决问题； 3、 较强的学习能力，敏捷地洞察到新的技术趋势和应用等； 4、 参与过离散制造行业业务系统开发或带领团队做过类似项目的优先录用。 工作地点 旌阳区德阳上美广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"鸿蒙项目,ERP项目,MES,CSS,JavaScript,HTML5,Vue,React,ElementUI,Node.js,WebGL,OpenLayers",http://www.zhaopin.com/jobdetail/CC237197180J40795836013.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
前端开发工程师,苏州申乐科技有限公司,7000-9000元,酒泉·肃州区·玉门油田生活基地街道,广州,大专,5-10年,7月17日,zhilian,岗位职责 负责前端开发、交互与性能优化、参与前后端开发、需求沟通、项目上线对接客户，跟进进度、修复 BUG、学习新技术并应用于项目 工作地点 肃州区国家电网(酒泉供电公司) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大屏/可视化项目,GIS/地图项目,ERP项目,CSS,JavaScript,HTML5,Vue,React,jQuery,Node.js,Echarts",http://www.zhaopin.com/jobdetail/CCL1495560490J40948398908.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
全栈工程师,运城市猗旋商贸有限公司,4000-6000元,运城·临猗县·猗氏镇,广州,学历不限,3-5年,7月6日,zhilian,职位描述 全栈开发 HTML JavaScript Python Java Node.js 后端开发 MySQL MongoDB 计算机软件 软件/IT服务 我们正在寻找一位全栈工程师，负责公司Web应用的研发与维护。 工作内容： 1. 负责公司网站和Web应用的开发、测试和维护； 2. 与团队成员协作，参与项目需求分析和技术方案制定； 3. 根据开发规范与流程独立完成模块的设计、编码和测试工作； 4. 通过代码评审，持续优化代码质量和性能； 5. 配合其他部门完成从原型到产品的落地。 岗位要求： 1. 计算机相关专业本科及以上学历，3年以上全栈开发工作经验； 2. 熟练掌握HTML/CSS/JavaScript，熟悉至少一种前端框架（如Vue.js/React.js/Angular.js）； 3. 熟练掌握Python/Java/Node.js等至少一种后端开发语言，具备良好的编程习惯； 4. 熟悉MySQL/MongoDB等数据库应用开发，熟悉Nginx等服务器配置； 5. 具备良好的沟通能力和团队协作精神，具备较强的解决问题的能力。 工作地点 运城市-临猗县-猗氏镇南环东路1358号西二排6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"全栈开发,HTML,JavaScript,Python,Java,Node.js,后端开发,MySQL,MongoDB",http://www.zhaopin.com/jobdetail/CCL1509383640J40804035107.htm?refcode=4019&srccode=401901&preactionid=5a94ee63-1334-4de2-8d5e-b8e9d4841b0e
