job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件项目经理,江西云偌信息科技有限公司,8000-10000元,南昌·青云谱·青云谱镇,Guangzhou,大专,3-5年,7月24日,zhilian,岗位职责： 1.负责软件项目全流程管理：需求对接、计划制定、任务拆解、进度跟踪。 2.协调开发、测试、产品、设计等团队，保障按时交付。 3.管控项目风险、问题、需求变更，及时汇报和解决。 4.组织会议、同步进度，对内对外沟通汇报。 5.推动测试、上线、验收，整理项目文档，完成项目复盘。 任职资格： 1.大专及以上，计算机相关优先，1-3 年及以上软件项目管理 / 项目协调经验。 2.了解软件开发流程（需求、开发、测试、上线），懂基本技术概念。 3.会用相关项目管理工具，能做排期、跟踪进度。 4.沟通协调能力强，责任心强，能抗压，逻辑清晰。 5.有 PMP / 软考 / 敏捷经验优先 工作地点 青云谱区南昌颐高广场-A座1708/1709 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,PMP",http://www.zhaopin.com/jobdetail/CCL1490248760J40952954108.htm?refcode=4019&srccode=401901&preactionid=63ce5284-57d5-4e42-be0a-c078a68fca3d
金蝶软件项目经理,天津市金蝶网络科技有限公司,1-2万,天津·河东·春华,Guangzhou,学历不限,3-5年,7月22日,zhilian,岗位职责： 1. 具有项目管理经验； 2. 具有独立实施中、大型项目的能力； 3. 具有良好的沟通能力； 4. 负责公司客户软件项目实施、管理、培训、后续系统维护等工作； 5. 在实施过程中进行业务需求调研、现有流程分析讨论、数据准备、帐套初始化和相关文档撰写等工作； 6. 针对客户管理问题，做出分析，迅速给出解决方案； 7. 保持客户系统的正常运行，及时解决使用中的故障； 8. 协助部门经理，担当其他相关工作任务。 9.有实施金蝶云星空、金蝶云星空旗舰版者可直接预约面试（待遇优厚面谈） 岗位要求： 1. 计算机或财务专业优先； 2. 具有ERP软件实施工作经验者优先； 3. 具有独立完成金蝶云星空项目者优先。 工作地点 天津河东区远洋国际中心-A座1502室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,金蝶项目",http://www.zhaopin.com/jobdetail/CC273686330J40674190606.htm?refcode=4019&srccode=401901&preactionid=63ce5284-57d5-4e42-be0a-c078a68fca3d
医疗软件实施工程师，项目经理,东华医为科技有限公司,6000-12000元,凉山·会理市·城南街道,Guangzhou,本科,经验不限,7月26日,zhilian,岗位职责： 按照软件实施规范，在现场对软件模块进行上线实施运维。 包括在医院现场与用户沟通制定上线实施计划，需求调研，用户需求改造测试，软件流程培训，软件上线实施、验收。 任职要求： 1.一本本科院校计算机相关专业、或医疗信息化专业毕业，有学位证书。 2.熟悉SQL语言，能书写SQL语句完成指定数据统计。 3.熟悉java，JavaScript，Html，EXT-JS等网页编程语言，会使用浏览器调试工具优先。 4.家在会理、会东或定居会理、会东者优先，接受四川省内短、长期出差。 5.有较好的沟通表达能力、有耐心，做事细致、服从管理安排。 6.有HIS实施工作经验优先。 岗位福利： 1.定期有调薪机会。 2.出差有差补、话补、车费、住宿费可报销，大部分项目提供宿舍。 3.每年都有多次团队活动、有节假日福利。 4.正常购买五险一金，有带薪年假。 5.公司有完善的对应评级晋升通道。 职位福利：五险一金、加班补助、通讯补助、节日福利、补充医疗保险、带薪年假、定期体检、周末双休 职位亮点：稳定有差补、团队活动、定期调薪、职位晋升 工作地点 凉山会理市人民医院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件实施,HIS软件",http://www.zhaopin.com/jobdetail/CC649781480J40803380205.htm?refcode=4019&srccode=401901&preactionid=63ce5284-57d5-4e42-be0a-c078a68fca3d
智慧城市项目经理,内蒙古阿尔斯伦工程技术有限责任公司,6000-10000元,鄂尔多斯·康巴什区·滨河街道,Guangzhou,大专,1-3年,7月17日,zhilian,岗位职责： 1、参与项目前期技术方案编制、施工方案深化设计、方案咨询等 2、负责工程施工管理工作和系统安装调试工作； 3、具有2年及以上智能化工程项目管理工作经验，熟悉弱电综合布线，安防监控，会议系统，报警系统等智能化系统。 4、施工前进行进行现场踏勘并制作施工图纸、施工方案等资料，施工中进行各工序书面技术交底，参加各工序的检验和工程验收，对工程进行质量检查和控制。施工完成后对系统进行调试，确保系统功能和性能达到合同的要求。调试完成后，组织监理进行项目验收； 5、负责项目实施过程所有技术性文件和资料的完善、报验和移交等工作； 6、协调工程现场关系。 任职要求： 1. 独立完成系统集成信息化智能化项目； 2、熟悉国家相关行业规范； 3. 熟练掌握行业内项目管理过程控制文件编制，有较强的组织能力和沟通能力； 4. 具有团队合作精神，沟通能力强； 5. 熟练使用CAD制图软件； 6.持有建造师机电证书。 职位福利：五险、绩效奖金、年终分红、加班补助、包住、通讯补助、带薪年假、定期体检 工作地点 鄂尔多斯康巴什区康巴什新区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧城市项目,智慧社区项目,智慧校园项目",http://www.zhaopin.com/jobdetail/CC244848830J40654030516.htm?refcode=4019&srccode=401901&preactionid=63ce5284-57d5-4e42-be0a-c078a68fca3d
软件项目经理,北京亚信网络安全技术有限公司,1.4-2万,银川·金凤区·丰登镇,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 软件项目 网络/信息安全项目 PMP CISP 通信运营商/电信增值服务 软件/IT服务 通信/网络设备 职位描述： 1、负责现场项目管理及交付运维工作，包括项目计划、项目验收及项目的总结评审等相关工作； 2、维持与客户的良好关系，确保项目顺利交付及验收； 3、管理系统应用部署、适配、测试、联调管理等工作； 4、负责系统实施文档编制、系统的交付及验收等工作； 5、负责现场售后服务工作，按照售后实施计划执行； 6、负责协调解决项目实施和维护过程中与研发等部门间的沟通协调； 7、完成项目经理的各项工作。 职位要求： 1、本科及以上学历，计算机或信息管理相关专业，具有CISP、CISSP、PMP等认证者优先；有移动运营商项目工作经验优先； 2、优秀的沟通协调能力，分析及解决问题能力，以及整体项目的进度及风险把控能力； 3.、熟悉Radius协议原理、AAA鉴权流程、运营商宽带/专线/校园网认证计费业务逻辑，了解BRAS设备、运营商BOSS计费系统对接逻辑者优先； 4、熟练掌握Linux、数据库等操作，对于AI有一定研究者优先； 5、抗压能力强，适应加班和临时工作安排，具有良好的团队意识，可以合理分派现场工作； 6、具有较强的客户服务意识。 工作地点 银川金凤区中国移动通信集团宁夏有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,网络/信息安全项目,PMP,CISP",http://www.zhaopin.com/jobdetail/CC535968630J40825187916.htm?refcode=4019&srccode=401901&preactionid=63ce5284-57d5-4e42-be0a-c078a68fca3d
系统集成项目经理,苏州广联通信科技有限公司,6000-9000元,苏州·工业园区,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 软件实施 硬件实施 ERP系统 SAP系统 WMS软件 MySQL SQL Server PostgreSQL Java Javascript C++ 计算机硬件 软件/IT服务 通信/网络设备 岗位内容： 1. 开发和实现系统集成解决方案，包括设计、编码、测试和维护。 2. 配置和安装服务器、存储设备以及其他硬件和软件。 3. 与客户沟通并解决其技术需求和问题。 4. 监控和优化系统性能，确保高可用性。 任职要求： 1. 具有计算机科学或相关领域的学士或硕士学位。 2. 3年以上的系统集成或相关工作经验。 3. 熟悉至少一种主流操作系统和数据库技术。 4. 熟练掌握至少一种编程语言，如Python、JavaScript等。 5. 优秀的团队合作和问题解决能力。 工作地点 苏州市苏州工业园区裕新路北50米407室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件实施,硬件实施,ERP系统,SAP系统,WMS软件,MySQL,SQL Server,PostgreSQL,Java,Javascript,C++",http://www.zhaopin.com/jobdetail/CCL1482321940J40864268001.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件交付/实施工程师/项目经理,德清清源信息科技有限公司,4000-8000元,湖州·德清县·舞阳街道,Guangzhou,大专,1-3年,7月23日,zhilian,岗位职责 负责公司软件产品的现场实施与交付工作，包括系统部署、数据迁移、初始化配置及上线支持； 对接客户进行需求调研与分析，编写可落地的实施方案文档； 把控项目实施进度，协调内外部资源，确保项目按时验收； 在实施过程中，针对客户个性化需求，进行轻量级二次开发或脚本编写。 二、任职要求 1. 学历要求： 大专及以上学历，计算机、软件工程、信息管理等相关专业优先； 2. 工作经验： 2年以上软件行业项目交付/实施经验，有独立负责完整项目者优先； 3. 专业技能（加分项）： 数据库能力： 熟练掌握SQL语言（增删改查、存储过程、视图），能通过SQL进行数据校验、修复和统计分析； 代码能力： 具备基础代码阅读能力，能看懂Java/C#/PHP/Python中至少一种后端代码，或熟悉前端JS/HTML，能配合开发排查接口报错，能独立编写简单的辅助脚本； 4. 优先条件（加分项）： 有ERP、CRM、WMS、OA等企业管理软件实施经验者优先。 三、薪资待遇 薪资结构： 基本工资 + 项目提成，具体面议。 四、工作地点 杭州/湖州 五、工作时间 法定节假日，早8点半到晚上5点半，双休。 工作地点 湖州德清县米贝创工场(德清地信)1401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件实施,http://www.zhaopin.com/jobdetail/CCL1482734860J40877459114.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
系统集成项目经理,中移系统集成有限公司,面议,呼和浩特,Guangzhou,本科,3-5年,6月29日,zhilian,职位描述 系统集成项目 信息化项目 大数据项目 通信/网络设备 计算机软件 通信运营商/电信增值服务 工作职责： 1、负责系统集成项目整个生命周期的管理工作，对工程项目的施工质量、成本、进度负责。能够做售前技术支持。 2、负责项目核心部分的具体实施;管理、计划、指导系统集成工程师完成项目的现场实施工作;负责项目团队的管理和建设，带领团队实现工作目标，并积极配合对项目成员的绩效评估; 3、负责系统集成项目执行过程中内外协调等工作，做好上下游沟通管理。与客户建立和保持良好关系，及时提出解决问题的方法，并为客户提供技术咨询; 4、定期提交项目各类客户报告以及日常工作报告，负责整理所有项目资料，项目交付结束时统一提交客户和公司存档; 5、完成领导和部门交办的其他任务。 任职要求： 1、本科及以上学历，计算机、通信、自动化、电子工程等相关专业毕业，3年以上相关工作经验。 2、具有项目管理经验。熟悉IT硬件、平台软件及相关相关厂商，深入了解IT产品的发展趋势和市场行情熟悉; 3、熟悉项目招标整个工作流程，熟悉工程项目施工、验收流程和规范并能够独立编写工程报验资料。 4、良好的文档能力，能熟练运用AutoCAD、PPT、Visio、MSproject、offices等软件，编制项目相关材料及汇报文档者优先; 5、有较强的团队意识和服务意识，有较强的沟通能力、协调能力、团队管理能力、学习能力、责任心强，诚实敬业、能承受较大的工作压力; 6、有项目经理、建造师，机电工程师等证书、有施工设计经验、能够出施工报价者优先。 工作地点：内蒙古 工作地点 呼和浩特市-赛罕区-腾飞路45号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统集成项目,信息化项目,大数据项目",http://www.zhaopin.com/jobdetail/CC120130760J40933505202.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件项目经理,浙江省公众信息产业有限公司杭州市分公司,1.5-3万·15薪,杭州·上城·湖滨,Guangzhou,本科,5-10年,7月21日,zhilian,岗位职责： 1、确保项目目标的实现，跟踪项目的进度，协调项目组成员之间的合作，领导协调项目团队准时、优质地完成全部工作。 2、与客户沟通，了解项目的整体需求。与客户保持联系，即时反馈阶段性的成果，项目完成的时候需要项目总结，产生项目总结文档。 3、制定项目开发计划文档，量化任务，并合理分配给相应的人员，监督产生项目进展各阶段的文档，保证文档的完整和规范。 4、管理开发过程中的需求变更，产生需求变更文档，更改开发计划。 任职要求： 1、本科及以上学历，5年以上相关工作经验，具有完整的软件类、集成类项目管理及交付经验，有乙方项目交付经验者优先。 2、具有良好的项目管理知识，熟悉项目管理工具，取得PMP或信息系统项目管理师(高项)证书等项目管理证书。 3、具有良好的文档管理、项目总结、复盘能力，能将过往经验沉淀成项目资产。 4、逻辑能力强，具有较强的抗压能力和项目风险意识，能应对复杂的项目情况，保障项目如期交付。 5、有泛政府项目、企业行业项目、AI、大数据项目实施经验者优先。 奖金绩效 薪资面议 工作地点 杭州上城区中国电信(惠兴路营业厅) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1344028710J40875209012.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件项目经理（广州）,华信设计,9000-11000元,广州·海珠·官洲,Guangzhou,大专,经验不限,3月30日,zhilian,职位描述 软件项目 网络/信息安全项目 软件/IT服务 计算机软件 本次招聘地点为东莞、惠州两地 ； 1、驻场项目负责数据集成、数据治理类项目调研、交付方案和交付实施； 2、负责大数据与数据治理类项目的客户服务、项目管理（包括建议书、SOW、计划、进度、风险、团队等），协调公司内外部资源，高效达成项目目标与客户满意度； 3、负责数据治理与数据运营相关项目的整体方案设计（架构、标准、质量与安全等方面）、项目实施、协调、推进、结项汇报等； 4、精于数据类项目，包括大数据、数据治理、数据分析、数据应用。有数据治理和运营类项目经验。交付过500万以上的大项目优先。 5、有管理和客户服务意识、经验、能力。5-20人的管理经验。目标管理、沟通管理、计划管理、过程规范、团队建设。 工作地点 海珠区广州国际生物岛 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,网络/信息安全项目",http://www.zhaopin.com/jobdetail/CC121043380J40839243703.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件项目经理,湖南省卫星技术发展有限公司,7000-12000元·13薪,长沙·芙蓉·韭菜园,Guangzhou,大专,3-5年,12月7日,zhilian,"职位描述 系统集成项目管理工程师 信息系统项目管理师 软件项目 计算机软件 基本要求：男女不限， 学历要求：专科以上学历，计算机相关专业。 技能要求：熟悉信息项目管理、成本控制等方面的工作，能熟练编制项目的施工组织方案。具备协调能力和处理解决问题的能力，组织管理能力；编写清晰的技术文档，包括系统设计、API文档和操作手册；熟悉JS、TS、node.js以及Vue、react等主流前端框架；具备体系化的前端知识（html/css/js/计算机网络），有扎实的js基础，熟悉ES6+的语言特性；精通Linux系统、Docker容器化技术,熟练掌握Nginx；能够用非技术语言向业务人员解释复杂的技术概念，具备强大的客户沟通和需求引导能力；具备优秀的团队协作精神，高效连接客户与公司内部研发团队。 证书要求：具有计算机相关资格证书 【职位福利】五险一金、年底双薪、绩效奖金、加班补助、交通补助、节假福利及节日费、高温补贴、餐补、带薪年假等。 奖金绩效 项目补贴金 工作地点 长沙市-芙蓉区-八一路110号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","系统集成项目管理工程师,信息系统项目管理师,软件项目",http://www.zhaopin.com/jobdetail/CC141569420J40810734001.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件项目经理,江西星澜科技有限公司,7000-13000元·14薪,南昌·西湖·南站,Guangzhou,本科,1-3年,7月23日,zhilian,职位描述 B端产品 智慧城市 软件/IT服务 人工智能 岗位内容： 1. 制定和执行软件产品的整体规划和管理，确保产品符合公司战略和市场需求 2. 积极参与市场调研和用户需求收集，推动产品更新和迭代，提高市场竞争力 3. 协调产品开发团队的工作，管理产品需求和进度，保证按时完成并达到质量标准 4. 负责产品日常运营和维护，协调和解决产品相关问题 任职要求： 1. 熟练掌握产品规划、项目管理和市场推广等相关知识和技能 2. 具备出色的逻辑思维和问题解决能力，能够快速定位和解决产品问题 3. 能够积极主动地与团队成员、上下游部门沟通和协作，共同完成目标 4. 具备较强的自我驱动和学习能力，在不断学习和总结中不断提升自己 5.统招本科以上学历，在有大企业工作经历的优先。 工作地点 南昌市-西湖区-站前路176号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"B端产品,智慧城市",http://www.zhaopin.com/jobdetail/CCL1452023550J40727883707.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
医疗软件项目经理,武汉在水医方智能科技有限公司,1.2-1.9万,武汉·汉阳,Guangzhou,本科,5-10年,6月11日,zhilian,岗位职责： 1、负责与客户的日常沟通，了解项目的整体需求，协调并组织相关人员进行项目需求调研、分析，统筹管理项目整体进度，全面推进项目及时验收； 2、负责医院软件设计、开发、测试的整体工作任务分配、资源协调，高效完成项目交付； 3、全面负责项目成本、进度、质量管理和风险把控； 4、根据项目交付要求，编写相关项目交付各类文档。 任职要求： 1、计算机软件及相关专业本科以上学历； 2、5年以上医院软件项目管理经验，熟悉软件项目管理流程，须具备PMP证书或系统架构设计师、软件设计师、系统集成项目管理工程师、信息系统项目管理师等中高级软考证书。 3、具有团队管理及多并行项目交付经验，良好的项目计划和时间管理技能；具有系统生命周期管理经验和良好的研发文档书写能力； 4、出色的口头沟通能力和书面表达能力，能独立进行用户需要的调研、分析与功能设计，具备处理客户投诉事件、加强客户关系管理的能力。 5、具有良好团队合作精神，对工作具有高度的责任感，能承担工作压力。 工作地点 武汉汉阳区联创科技中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PMP,软件项目",http://www.zhaopin.com/jobdetail/CCL1461582630J40819760614.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件工程师（项目经理）,成都拓驰科技有限公司,1-2万,成都·武侯·石羊,Guangzhou,大专,3-5年,11月20日,zhilian,职位描述 软件项目 产业互联网平台 软件/IT服务 计算机软件 任职要求： 1.熟悉目前主流框架，能独立在主流框架下进行设计、编程工作； 以下任选其一： JAVA后端：Jfinal、Spring MVC、Spring Boot/Cloud、hibernet、Mybatis等主流技术； 前端：H5、Jquery或类似框架、NodeJs、Electron等主流前端技术 2.熟悉mysql，oracle，会对sql进行优化； 3.熟悉linux环境和Shell基本编程； 4.能独立面对客户，与客户沟通后独立完成小型项目需求方案编制（客户沟通、需求定义、评审、产品设计等工作）； 5.在软件架构人员协助下，能够独立指导并带领2-5名成员完成业务设计和编码工作，并向客户、上级进行项目汇报； 6.有实际2年以上项目开发经验，做过服务后端+移动前端结合的项目； 7.有大型项目经验者（例如集群部署、分布式服务架构经验）优先； （二）综合素质要求 1、优秀的沟通协调、项目管理与跨部门推动能力，能应对复杂项目的多方协作；​ 2、抗压能力强，具备高度的责任心与结果导向，能适应政府项目的快节奏与高要求；​ 3、具备良好的文档撰写与方案呈现能力。 工作地点 武侯区成都市高新区府城大道西段399号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件项目,http://www.zhaopin.com/jobdetail/CC675600020J90250009000.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件项目经理,大连海蓝达科技有限公司,9000-12000元,大连·中山·人民路,Guangzhou,学历不限,10年以上,7月24日,zhilian,岗位职责： 1. 负责软件项目的整体规划与方案制定 2. 与客户进行有效沟通，收集和分析需求 3. 协调开发团队资源，确保项目按时交付 4. 监控项目进度，解决项目过程中的问题 5. 负责项目文档的编写与管理 岗位要求： 1. 具备软件项目管理经验，能够独立制定项目方案 2. 优秀的沟通能力，能够准确理解和传达需求 3. 熟悉软件开发流程和技术架构 4. 具备团队管理能力，能够协调多方资源 工作地点 大连中山区东港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PMP,软件项目",http://www.zhaopin.com/jobdetail/CC554306220J40952950702.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件技术经理（有开发&项目管理经验）沈阳,沈阳东软系统集成工程有限公司,1.2-2万,沈阳·浑南·白塔,Guangzhou,本科,5-10年,7月25日,zhilian,岗位职责 1.负责软件外包项目全流程管理，含需求对接、进度把控、风险管控、验收交付与回款跟进 2.协调内外部研发、测试等资源，推进项目按期高质量交付 3.管理需求变更，输出项目计划、周报、验收文档等 4.维护客户关系，提升交付满意度 任职要求 1.本科及以上，计算机相关专业 2.有软件开发背景，熟悉软件开发流程，能与技术团队高效沟通 3.2 年及以上软件项目管理 / 协调经验，可无外包项目经验 4.具备良好的沟通、推进与抗压能力，结果导向 5.有东软工作经历者优先 工作地点 沈阳浑南区熙康云基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件项目,http://www.zhaopin.com/jobdetail/CC203376810J40825085516.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件项目经理,哈尔滨工业大学,1.2-2万,哈尔滨·南岗·花园街道,Guangzhou,本科,5-10年,7月22日,zhilian,岗位职责 1.项目全生命周期管理： 负责从需求分析、方案设计、开发实施到交付上线的整个项目流程。制定详细的项目计划、时间表、资源预算，并确保项目目标的达成。 2.跨领域协作与需求管理： 作为核心联络人，与物理、半导体、材料科学等领域的专家团队紧密协作。深度理解并精准提炼复杂的业务与科学问题，将其转化为清晰、可执行的技术产品需求与路线图。 3.技术协调与风险控制： 领导由中级/高级软件工程师构成的技术团队，协调算法设计、代码开发与性能优化等工作。预见并管理项目在技术实现（如算法收敛性、计算性能瓶颈）、资源整合等方面的潜在风险。 4.TCAD工具链集成与质量保证： 主导或参与TCAD工具链的开发集成项目，管理仿真结果与实验数据的对标验证流程，确保软件输出的可靠性与准确性符合工业应用标准。 5.项目交付与沟通： 负责项目文档（如需求规格、设计文档、用户指南）的规划与审核。定期向管理层及利益相关者汇报项目进展，有效沟通技术方案、项目状态和关键决策，确保信息透明和高效协作。 任职要求 1.数学、力学、物理、计算机科学、电子工程或相关专业本科及以上学历。 2. 拥有5年以上软件项目管理经验，具备科学计算、CAE/EDA、数值仿真或TCAD相关领域的项目背景者优先。 3. 具备扎实的数值分析知识，对有限元方法、偏微分方程数值解、高性能计算等核心概念有深入理解，能够与技术团队进行高效的技术对话。 4.熟悉C++软件开发流程和面向对象设计，了解高性能计算技术（如并行计算、内存优化）的基本挑战。 5. 具备半导体器件物理基础或TCAD工具使用经验者优先。 6.精通敏捷、瀑布或混合项目管理方法论。能够熟练运用Jira、Confluence、MS Project等项目管理工具。拥有PMP、ACP或同类认证者优先。 7. 能够清晰、准确地在不同背景的团队之间进行沟通，化解分歧，凝聚共识。 8.能够驱动跨职能团队朝着共同目标前进，解决问题，确保项目动量。 9. 对交付高质量的工业级软件有强烈的责任心和执着追求。 10.能够快速吸收和融合材料科学、微电子学等跨学科的新知识。 工作地点 南岗区哈尔滨工业大学材料科学与工程学院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,项目经理",http://www.zhaopin.com/jobdetail/CC158229820J40756375005.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件项目经理（居家办公）,重庆合俱创企业管理有限公司,3000-6000元,重庆·两江新区,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 软件项目 招投标经验 全生命周期管理 商务谈判能力 工作职责 1. 负责从招标网、行采网等平台挖掘软件项目商机，独立完成投标文件编制、标书投递及商务谈判，推动项目中标。 2. 主导中标项目的全生命周期管理，涵盖需求调研、计划制定、资源协调、进度把控及验收交付等环节。 3. 建立项目成本与风险管控机制，动态跟踪项目毛利，确保客户款项按节点回收，实现分项目毛利30%的佣金目标。 4. 联动公司付费平台资源，优化招投标策略，提升项目中标率与交付效率。 任职要求 1. 具备软件项目招投标经验，熟悉国企、事业单位项目采购流程及标书制作规范。 2. 掌握项目全流程管理方法，能独立推进从需求到回款的闭环执行。 3. 具备较强的商务谈判能力与客户沟通技巧，能有效协调内外部资源解决项目问题。 4. 熟悉主流招投标平台（如招标网、行采网）操作逻辑，有相关项目成功案例者优先。 补充说明 1. 佣金机制：按项目毛利的30%计提，客户每付一次款项扣除费用后即结算对应佣金。 2. 资源支持：公司提供招标网、行采网、喜鹊网等付费平台权限。 3.公司资源：招标前期的商务维护资源，技术供应商信息资源、成功的案件合同等。 4.项目所产生费用：包含差旅，商务费用等不需要自行垫付，统一全部预支预付。 5.工作时间自由，每周出勤开例会计出勤补贴200元/月，不出勤不计发。 6.接受小白，愿意学习成长的新手，有项目经理带人。 工作地点 重庆市-两江新区-龙山街道圣地大厦15 楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,招投标经验,全生命周期管理,商务谈判能力",http://www.zhaopin.com/jobdetail/CCL1324684950J40897724312.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件项目经理（长沙）,金慧软件,1.2-1.8万·15薪,长沙·芙蓉·定王台,Guangzhou,本科,3-5年,7月23日,zhilian,岗位职责： 1、负责软件项目管理工作，包括项目进度控制、质量控制、成本控制及人员协调等； 2、负责软件项目实施的全过程管理；包括项目计划管理、需求分析、测试、客户培训、问题反馈收集整理及协调处理、项目验收等工作。完成项目过程中各类文档的编写、收集、整理、归档； 3、与客户保持密切沟通，建立良好的客户关系，保障良好的客户满意度；有效的分析和控制客户需求，解决项目实施过程中遇到的质量问题和管理问题； 4、完成项目的收款工作； 5、完成领导分配的其他工作； 6、本岗位常驻地是长沙 任职要求： 1、软件工程、信息工程、计算机科学与技术等相关专业，或管理类专业； 2、有两年以上的定制化开发软件项目实施或项目管理经验，有工程项目管理软件实施经验； 3、有较强的学习能力、逻辑思维能力、沟通与协调能力，能适应出差； 4、具备良好文档的理解能力和文字表达能力； 5、能承担较大工作压力和强度，有较强的敬业精神和责任心，并具备较强的团队合作意识； 6、对项目管理知识体系有一定的了解，参加过相关培训或有相关资质者（如有PMP证书）优先；主持或参与过大型设计院项目管理软件实施者优先。 奖金绩效 项目奖金上不封顶 工作地点 长沙芙蓉区中天广场-行政公馆 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,信息化项目,PMP",http://www.zhaopin.com/jobdetail/CC000467250J40910056203.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
软件项目经理,东华医为科技有限公司,8000-12000元,通辽·科尔沁区·霍林河街道,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 软件项目 HIS系统 项目管理 项目团队管理 软件方案制定 计算机软件 软件/IT服务 互联网医疗 职位描述： 1.负责医疗软件项目整体方案制定和编写。 2.负责医疗软件项目计划制定和把控。 3.负责医疗软件项目高效推进和项目质量管控。 4.负责医疗软件项目系统上线、验收和运维管理。 5.负责医疗项目人员管理和培养。 6.负责医疗项目文档管理。 任职资格： 专业知识和技能： 具备良好学习能力，能较快掌握和应用新技术。 具备积极的工作态度，主动承担项目压力积极思考项目推进。 具备良好沟通表达能力，能够顺畅与客户进行方案交流。 具备良好问题分析和解决能力，提供合理建设方案。 具备良好团队培养能力，提高人员综合能力。 具备良好责任心和协作意识，积极提出合理建议，提高团队管理能力。 具备一定的编程基础，至少熟悉一种（Java、VB、C等）编程语言和数据库操作（Cache、Sql、Oracle等）。 职位福利：五险一金、绩效奖金、加班补助、定期体检、周末双休、包住、餐补、通讯补助 工作地点 通辽科尔沁区内蒙古民族大学附属医院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件项目,HIS系统,项目管理,项目团队管理,软件方案制定",http://www.zhaopin.com/jobdetail/CC649781480J40154257805.htm?refcode=4019&srccode=401901&preactionid=718c293d-bf46-4eb4-95a9-7ff67fe2e8d2
