job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
Java开发（数据中间件）,中科软科技股份有限公司,1.2-1.5万,佛山·顺德·北滘,广州,大专,5-10年,7月25日,zhilian,"职位描述 JavaScript Spring MySQL Oracle 银行 金融科技/数字金融 ****数据中间件，基础条件熟悉k8s，做过相关运维了解数据库****** 本科及以上6 专科8 1.熟悉Java开发语言，Java标准库 API，熟练使用集合、泛型、反射、IO、并发库，熟悉JVM原理，并能针对JVM相关问题进行诊断和调优; 2.熟悉常见的Java开发框架，如： Spring、SpringBoot、SpringCloud、Mybatis、Netty，能够针对开源框架进行扩展； 3.熟悉MySQL、PostgreSQL等常见的数据库,了解SQL优化;熟悉Tomcat、Jetty等主流服务器;熟悉Redis、RocketMQ、Kafka、Elatisearch、StarRocks的基本原理； 4.熟悉TCP、UDP、IP、HTTP协议，了解多种网络协议的交互细节，了解基本的Unix操作系统编程； 5.具备基础的技术架构设计能力，了解微服务架构，熟悉常见的算法，至少了解一个业务领域的业务知识； 金融Java增加： 1、有收付款、清结算、发票等系统功能开发或实施经验（3年） 2、有银行、第三方支付、金融类企业工作经验，无资金重大事故（3年） 工作地点 佛山顺德区人才小镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","JavaScript,Spring,MySQL,Oracle",http://www.zhaopin.com/jobdetail/CC120160390J40827731116.htm?refcode=4019&srccode=401903&preactionid=bb6d9c7f-3497-405c-a24d-c7ad532ee4d5
java开发工程师,软通动力信息技术(集团)股份有限公司,1-1.3万,保定·莲池·南大园,广州,大专,5-10年,7月25日,zhilian,职位描述 Spring MySQL Oracle JAVA后端开发 微服务架构 SQL优化 工作职责 1. 参与Java后端系统的需求分析、设计与编码实现，确保功能满足业务场景要求。 2. 负责模块的单元测试与集成测试，保障代码质量与系统稳定性。 3. 参与技术方案评审，优化现有系统性能，解决开发过程中的技术问题。 4. 配合团队完成项目交付，编写相关技术文档与接口说明。 任职要求 1. 专科及以上学历，计算机相关专业，具备扎实的编程基础。 2. 精通Java语言及面向对象编程思想，熟悉Spring、Spring Boot等主流框架。 3. 掌握MySQL/Oracle等数据库的使用，具备SQL优化能力。 4. 了解微服务架构、消息队列等分布式技术者优先。 5. 具备良好的问题分析能力与团队协作精神，能快速适应项目节奏。 工作地点 保定莲池区蜂巢能源技术中心1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,MySQL,Oracle,JAVA后端开发,微服务架构,SQL优化",http://www.zhaopin.com/jobdetail/CC000544460J40829464016.htm?refcode=4019&srccode=401903&preactionid=bb6d9c7f-3497-405c-a24d-c7ad532ee4d5
java全栈工程师,苏州人瑞普惠人力资源服务有限公司,1.3-2.5万,西安·雁塔·丈八沟,广州,本科,经验不限,7月25日,zhilian,职位描述 前端开发 全栈开发 系统架构设计 RESTFUL API设计 后端开发 产业互联网平台 软件/IT服务 工作职责 1. 负责产业互联网平台核心功能的全链路开发，涵盖前端界面交互与后端服务逻辑实现。 2. 参与产品需求评审与技术方案设计，确保系统架构的可扩展性与性能优化。 3. 独立完成前后端代码编写、单元测试及线上问题排查，保障产品稳定运行。 4. 推动技术团队的协作效率提升，参与代码评审与技术文档沉淀。 任职要求 1. 计算机相关专业，具备扎实的编程基础与软件工程思维。 2. 精通至少一种前端框架（如React/Vue/Angular）及后端开发语言（如Java/Node.js/Python）。 3. 熟悉数据库设计与优化，掌握RESTful API设计规范及常用中间件技术。 4. 具备独立解决复杂技术问题的能力，有大型项目全栈开发经验者优先。 工作地点 雁塔区西安软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"前端开发,全栈开发,系统架构设计,RESTFUL API设计,后端开发",http://www.zhaopin.com/jobdetail/CC427775130J40952364815.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
java,北京开运联合信息技术集团股份有限公司,7000-12000元,石家庄·桥西·友谊,广州,本科,5-10年,7月25日,zhilian,职位描述 Java MySQL Oracle WEB开发 HTML CSS JavaScript 人工智能 计算机软件 船舶/航空/航天/军工 岗位内容： 1. 设计、开发并维护Java应用程序。 2. 解决各种技术难题，保证代码的可靠性、高效性和安全性。 3. 参与软件设计的讨论和计划制定。 4. 与其他团队成员协作工作，提高团队整体技术水平。 任职要求： 1. 熟悉Java语言及相关技术，熟悉Spring框架。 2. 具有扎实的编程基础和良好的面向对象编程思想。 3. 对常见数据库如MySQL、Oracle等有一定的了解和应用经验。 4. 对Web开发技术有深入理解，熟悉前端技术如HTML、CSS、JavaScript等。 工作地点 石家庄桥西区华业大厦-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,MySQL,Oracle,WEB开发,HTML,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CC211791410J40895902615.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
Java 高级开发-双休,嘉泰美满(江苏)养老服务运营管理有限公司,1.2-1.8万,南京·雨花台·铁心桥,广州,本科,5-10年,7月25日,zhilian,岗位职责： 1. 负责公司SaaS平台后端微服务开发，涵盖会员、商城、支付、工作流、AI等业务模块 2. 参与Spring Cloud Alibaba微服务架构设计与开发，保障系统高可用与可扩展性 3. 基于MyBatis Plus进行数据库设计与开发，优化SQL性能 4. 使用Redis/Redisson实现缓存、分布式锁、限流等高并发场景方案 5. 对接支付宝、微信支付及******三方登录等外部服务 6. 编写单元测试与接口测试，保障代码质量 7.参与需求评审、技术方案讨论，输出技术文档 二、任职要求： 1. 学历与经验：本科及以上，6年+ Java开发经验，3年+ 中大型分布式系统架构经验。 1. Java基础扎实，熟悉JDK 17+特性（sealed classes、pattern matching、virtual threads等），JDK 21经验优先 2. Spring Boot 3.x / Spring Cloud Alibaba微服务开发经验，熟悉Nacos注册配置、Gateway网关路由、Sentinel限流熔断 3. MyBatis Plus熟练使用，能编写复杂查询与动态SQL，了解分页、多租户、逻辑删除等特性 4. Redis实战经验，熟悉缓存策略（穿透/击穿/雪崩防治）、Redisson分布式锁、Stream消息队列 5.MySQL设计与调优能力，熟悉索引优化、执行计划分析、事务隔离级别 RESTful API设计，熟悉Spring Security认证授权、Token机制、RBAC权限模型 加分项： 1. AI Agent使用经验，熟练使用Cursor、Claude Code等AI编程工具辅助开发，能高效编写Prompt、配置Agent Rules、编排多Agent协作流程 2. 熟悉Flowable工作流引擎，有BPM/审批流开发经验 3. 了解Seata分布式事务方案，有跨服务一致性实践 4. 熟悉RocketMQ消息队列，有异步解耦、削峰填谷经验 5. 有SaaS多租户架构开发经验 6. 了解支付系统（微信/支付宝接入）或AI大模型对接经验 工作地点 南京雨花台区浙大网新人工智能产业园北塔804 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CCL1501168120J40789743216.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
（银川）中级Java开发-项目驻场银行,东华软件股份公司,9000-12000元,银川·金凤区·北京中路街道,广州,本科,3-5年,7月26日,zhilian,职位描述 Spring MySQL Oracle Java Shell 微服务框架 银行 工作职责： 1. 负责银行相关Java开发工作 2. 与团队合作，确保代码质量和项目进度 3.解决软件开发过程中的技术难题 任职要求： 1.统招本科以上学历，学信网可查，计算机相关专业。 2.具有银行项目开发经验。 3.宁夏本地，其他地方能出差也可以。 4.熟练掌握Java语言，能熟练使用Java语言进行程序开发。 5.熟练使用Oracle数据库，掌握pro*c程序开发。 6.熟悉shell编程、Linux网络编程、多进程、多线程编程。 工作地点 银川市-金凤区-黄河东路753号A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,MySQL,Oracle,Java,Shell,微服务框架",http://www.zhaopin.com/jobdetail/CC193399810J40859480607.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
【高级Java开发工程师】（南阳项目）,八六三软件,1.2-1.7万,南阳·内乡县·湍东镇,广州,本科,10年以上,7月25日,zhilian,岗位职责： 1.负责项目的微服务架构设计与开发，基于SpringCloud技术栈构建高可用、高性能的分布式系统。 2.参与系统技术方案的制定与评审，主导核心模块的设计、编码与单元测试，确保代码质量。 3.负责阿里Nacos配置中心的搭建、配置管理及动态配置更新，保障微服务配置的一致性和灵活性。 4.设计和优化数据库方案，熟练操作MySQL、SQL Server进行数据建模、查询优化及性能调优，合理运用Redis进行缓存设计与实现。 5.参与系统性能优化、故障排查与解决，提升系统的稳定性和可扩展性。 6.参与项目需求分析和技术选型，结合大型制造业业务特点提供技术解决方案。 任职要求： 1.统招本科及以上学历（优秀可放宽），10年以上Java开发经验， 2.具备大型制造业行业、头部企业工作经历，拥有大型项目开发经验，有大厂经历者优先。 3.精通SpringCloud微服务架构，熟悉微服务治理相关组件（如服务注册发现、配置中心、熔断降级等）。 4.熟练使用阿里Nacos配置中心，有实际项目应用经验。 5.精通MySQL、SQL Server数据库，具备扎实的数据库设计、优化能力；熟悉Redis缓存技术，能进行缓存策略设计与实现。 6.具备良好的面向对象编程思想，熟悉设计模式，有较强的代码编写和重构能力。 7.曾主导或核心参与过大型分布式系统的设计与开发，有从0到1搭建微服务架构经验者优先。 8.具备较强的问题分析与解决能力、沟通协调能力和团队管理能力，能承受一定的工作压力。 工作地点 工业路南阳内乡县工业路与南环路交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"微服务,NACOS,阿里",http://www.zhaopin.com/jobdetail/CC621497980J40829289109.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
java/全栈工程师,深圳市凯瑞佳易科技有限公司,9000-15000元·14薪,深圳·福田·华强北,广州,本科,3-5年,7月25日,zhilian,职位描述 本科 岗位内容： 1. 构建和完善公司的 Web 应用程序和微服务，确保系统的稳定性和可扩展性。 2. 进行分布式系统设计、数据库设计和 DevOps 相关工作。 3. 与其他团队成员协作，完成产品需求设计和开发实现，确保项目按进度顺利推进。 4. 在代码质量、系统性能、安全性等方面持续优化，并提高团队的整体开发效率。 任职要求： 本科及以上学历 双休 1. 掌握 Java 或 JavaScript 等至少一门编程语言，具有相应技术栈的实践经验。 2. 熟悉 Web 开发的各个环节，熟练掌握 Spring Boot、React 等常用框架和技术。 3. 具有良好的编码规范和代码架构设计思路，能够编写易于维护和扩展的程序。 4. 具备较强的团队协作意识和沟通协调能力，能够快速适应不同的工作环境和业务需求。 奖金绩效 年度绩效奖金，带薪年假 工作地点 深圳福田区南光大厦12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,本科,http://www.zhaopin.com/jobdetail/CCL1461615970J40925119915.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
Java开发工程师（驻场咸宁+双休+社保公积金）,久远银海,5000-10000元,咸宁·咸安区·浮山街道,广州,本科,经验不限,7月25日,zhilian,岗位职责 1、负责公积金产品研发及技术支持工作，并能够按要求高质量地完成工作任务: 2、掌握项目开发工具的使用，能按照公司规范要求，完成设计工作及文档编制工作; 3、负责技术研发攻关，参与产品设计，以及产品技术实现。 公司性质：国有控股/股份制企业/上市公司 公司福利：五险一金、年终绩效、出差补助 集体年度工会旅游 带薪年假及春节假期 生日补助、婚育补助 春节、中秋、端午员工福利 工作时间：双休 9:00-17:30 国家法定节假日休息 公司网站：www.yinhai.com 工作地点 咸安区咸宁市民之家 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Spring,MySQL",http://www.zhaopin.com/jobdetail/CC120934830J40789323206.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
java工程师（AI应用）,金风易通,8000-12000元,呼和浩特·赛罕,广州,本科,3-5年,7月25日,zhilian,岗位职责： 1. 利用 AI 开发工具，参与公司产品全栈开发。 2. 对接大模型 API，完成 AI 功能模块的开发与调试。 3. 借助 AI 编程工具（如 Cursor、Claude Code 等）提升开发效率，适应 Vibecoding 开发模式。 4. 与产品和团队协作，保障功能按时交付和稳定运行。 任职要求： 1. 3-5 年软件开发经验，具备 AI 全栈开发能力。 2. 半年以上 Vibecoding 开发经验，熟练使用 AI 辅助编程工具（如 Cursor、Claude Code 等）。 3. 了解或使用过大模型 API（如 OpenAI/Claude/文心等），对 AI 开发有浓厚兴趣。 4. 熟练掌握 Java 及常用框架（Spring Boot 等），能看懂 Vue 代码。 5. 学习意愿强，能快速上手新工具和新技术。 6. 具备良好的沟通和团队协作能力，工作认真负责。 工作地点 赛罕区呼和浩特科创中心10层1007 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,VIBECODING 开发,AI 辅助编程工具,大模型 API",http://www.zhaopin.com/jobdetail/CC174508020J40920834512.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
java开发工程师,北京银丰新融科技开发有限公司,1-1.3万,佛山·南海·桂城,广州,本科,3-5年,7月25日,zhilian,"职位描述 CSS Vue Spring Mybatis MySQL Oracle 银行 1、统招本科及以上学历，4年左右开发经验，计算机相关专业，可以接受出差； 2、熟悉前端vue,react,移动端开发，后端spring,springboot, redis，shiro,redis等技术，根据需求独立完成功能设计和开发。 工作地点 佛山南海区广发金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","CSS,Vue,Spring,Mybatis,MySQL,Oracle",http://www.zhaopin.com/jobdetail/CC121069040J40897400613.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
Java软件工程师,苏州人瑞普惠人力资源服务有限公司,1.5-2.6万,南京·建邺·沙洲,广州,本科,经验不限,7月25日,zhilian,职位描述 产业互联网平台 软件/IT服务 云计算 工作职责 1. 负责产业互联网平台核心产品模块的开发与迭代维护，保障系统稳定性与性能。 2. 参与软件需求分析与技术方案设计，输出清晰的接口文档与设计说明。 3. 独立完成代码编写、单元测试及上线部署，确保交付质量符合团队规范。 4. 协助团队排查并解决开发过程中的技术难点，参与技术方案优化与重构。 任职要求 1. 计算机相关专业，基础扎实。 2. 精通Java语言及相关开发技术（如Spring Boot、MyBatis等），熟悉常用设计模式。 3. 具备Java开发经验，有完整的项目开发与上线经验。 4. 具备良好的团队协作意识与跨部门沟通能力，能高效推进任务落地。 工作地点 建邺区南京新城科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"产业互联网平台,云计算",http://www.zhaopin.com/jobdetail/CC427775130J40955321915.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
Java开发工程师（初中高）,京北方,9000-16000元,佛山·南海·桂城,广州,本科,3-5年,7月25日,zhilian,职位描述 Java Spring Mybatis SpringMVC SpringCloud 岗位要求： 1、大专本科均可，专业不限，要有金融项目经验，最好有计算机或金融及相关专业； 2、技术要求：熟悉java，springboot、springcloud，掌握一定前端技术，懂angular框架等。熟悉阿里云框架或信贷业务的更好； 3、有金融项目经验开发经验。 职位福利：绩效奖金、五险一金、餐补、周末双休、上市公司 职位亮点：周末双休 入职购买五险一金 工作地点 佛山南海区人保大厦A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Spring,Mybatis,SpringMVC,SpringCloud",http://www.zhaopin.com/jobdetail/CC315847110J40250621207.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
对日JAVA软件开发(初中级),上海达巴辛软件有限公司,6000-12000元·13薪,吉林市·丰满区·江南乡,广州,学历不限,1-3年,7月25日,zhilian,职位描述 Java 数据库 SQL Spring 日语 计算机软件 职位名称：对日JAVA开发工程师 职责描述： 1、在国内公司从事对日软件项目的设计、开发等工作(日后有去日本工作机会)； 2、对日开发经验丰富者担当项目Leader负责项目管理工作； 3、掌握对日工作交流的方法和技巧； 职位要求： 1、软件开发1-3年经验，良好的代码编写习惯 2、熟悉JAVA框架，熟悉数据库运用 3、出色的学习能力、理解能力和逻辑思维能力 4、日语要求：国内对日岗位需要能看懂日文文档，最好日语N3级以上，口语流利优先。（日语没有基础的求职者，我司可以提供日语自学建议，学成合格后可以正式入职） 5、有2-3年以上对日软件开发经验者优先 6、有强烈的责任心，良好的团队协作意识 工作地：在上海/南京/杭州/苏州/西安/重庆/合肥/无锡/青岛等某地长期稳定工作 优先上海和南京 介意勿投 薪资待遇：根据个人对日软件工作综合经验能力评估（包括日语能力、技术能力、项目经验、管理能力、行业积累及其他等） 职位优势：发展空间大，牛人队友，五险一金，周末双休，节日福利，年终奖金，员工聚餐，员工体检，员工旅游，员工年假，员工个人发展规划，员工生日福利，每年晋升机会，出国工作机会及其他等福利。 职位福利：五险一金、年底双薪、带薪年假、节日福利、周末双休、弹性工作、定期体检、员工旅游 职位亮点：国际化发展平台，出国工作机会，发展空间大 奖金绩效 13薪 工作地点 吉林市丰满区深东路与环山街交汇处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,数据库,SQL,Spring,日语",http://www.zhaopin.com/jobdetail/CCL1345680450J40192057716.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
Java软件开发,苏州人瑞普惠人力资源服务有限公司,1.6-2.8万,杭州·上城·丁兰,广州,本科,经验不限,7月25日,zhilian,职位描述 产业互联网平台 软件/IT服务 云计算 工作职责： 1. 负责产业互联网平台核心业务模块的设计与开发，保障系统的高可用性与扩展性。 2. 参与技术方案评审，主导复杂业务场景下的技术难点攻关，提升系统性能与稳定性。 3. 推动代码质量提升与技术沉淀，参与团队技术分享与工程化实践落地。 任职要求： 1. 计算机相关专业，具备扎实的Java基础。 2. Java开发经验，精通Spring Boot、Spring Cloud等主流框架，熟悉微服务架构设计。 3. 掌握MySQL、Redis等数据库及缓存技术，具备SQL优化与分布式缓存设计经验。 4. 具备良好的问题分析能力与团队协作精神，能快速定位并解决线上技术问题。 工作地点 杭州上城区东部软件城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"产业互联网平台,云计算",http://www.zhaopin.com/jobdetail/CC427775130J40955661015.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
Java Web Software Engineer,威海五洲卫星导航科技有限公司,5000-10000元,威海·环翠区·怡园街道,广州,本科,1-3年,7月25日,zhilian,"职位描述 JavaScript CSS C PostgreSQL Spring 产业互联网平台 软件/IT服务 We are an innovative German IT startup headquartered in Weihai. Our business grows in the fields of high-precision satellite navigation, remote sensing, image processing, spectroscopy and big data analysis and visualization. Our core fields of competence are satellite navigation and software engineering. To this end, we maintain professional partnerships with high-profile scientific institutions throughout the world. We turn scientific research into commercial products through innovative industrial design, and utilize modern cross-platform technologies, such as Java, Spring Boot, Ionic, Cordova, Docker and Git to implement practical and sleek software solutions supporting them. The projects we currently handle include smart public transportation systems, high-precision navigation applications, mass-market location services, digital governance frameworks and emergency navigation services. Our requirements for quality, reliability and security, as well as our German standards for precision and engineering make us one of the foremost homegrown technology companies in this corner of China. position description The ideal fit for our team is an inspired and motivated Web Application Engineer who cares and thinks as much about the customer experience as they do about technology. You will be working in a small and multi-disciplinary team experimenting and discovering new ways to make a big impact on our customers and business. We will use technologies such as Java, Spring Boot, ELK, HTML, Javascript, Ionic, Cordova, and more. 【Here are the skills we're looking for】 · One year or more of experience in Java and the Spring Framework · Ability to turn ideas into fast, reliable and maintainable code · Working knowledge of web services · Open towards technologies that we might need in the future · Positive, pro-active team player who is passionate about their craft · Good English speaking and writing skills 【It would be grea","JavaScript,CSS,C,PostgreSQL,Spring",http://www.zhaopin.com/jobdetail/CC451023980J40356245115.htm?refcode=4019&srccode=401903&preactionid=d8d1612b-33b3-4457-b9a9-d8f23e4908b1
Java（初中高）,软通动力信息技术(集团)股份有限公司,1.1-1.6万,成都·武侯·桂溪,广州,本科,经验不限,7月25日,zhilian,职位描述 JavaScript 计算机软件 银行 软件/IT服务 工作内容：1、负责iava应用的开发工作;2、负责软件系统的模块设计、开发调试、问题排查等工作;3、负责开发代码的单元测试和集成测试;4、参与需求分析讨论、编制新工艺详细设计等相关文档、代码走查等工作;5、设计、开发和维护高性能、高质量的java后端服务。 技术能力:1、计算机相关专业本科及以上学历; 2、熟练掌握常见开源框架和技术，如Spring、SpringBoot、Spring、Cloud、Mybatis、maven等; 3、熟悉关系型数据库基本原理，有一定的数据库设计及性能优化经验; 4、熟悉RocketMa、Tomcat等中间件与Nginx配置; 5、熟悉敏捷开发模式; 6、了解常用设计模式并能灵活应用于实际场景; 7、熟悉常用的linux操作命令，掌握基础的shell脚本开发; 8、了解银行系统常见的批量处理作业及其优化，有一定环境性能调优的工作经验优先。 工作地点 武侯区中国邮政储蓄银行(成都市天府支行)1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,JavaScript,http://www.zhaopin.com/jobdetail/CC000544460J40783668516.htm?refcode=4019&srccode=401903&preactionid=6bc7238a-91b1-4af9-9d95-5f993d3256ba
java开发工程师,深圳市法本信息技术股份有限公司,8000-10000元,滨州·邹平市·魏桥镇,广州,大专,5-10年,7月25日,zhilian,职位描述 Spring Mybatis MySQL JAVA后端开发 系统性能优化 团队协作交付 工作职责： 1. 参与企业级Java应用的需求分析、系统设计与编码实现，确保代码质量与性能。 2. 基于Spring Boot/Spring Cloud等主流框架，开发高可用、易维护的后端服务。 3. 参与系统故障排查与性能优化，解决生产环境中的技术问题。 4. 与产品、测试团队协作，保障项目按时交付并符合业务需求。 任职要求： 1. 本科及以上学历，计算机相关专业，基础扎实。 2.5年Java开发经验，精通Java核心技术（集合、多线程、JVM等）。 3. 熟练掌握Spring Boot、MyBatis等主流开发框架，熟悉MySQL数据库优化。 4. 具备良好的问题分析能力与逻辑思维，能独立解决技术难题。 5. 拥有良好的代码规范意识与团队协作精神。 工作地点 滨州邹平市魏桥镇魏桥 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,Mybatis,MySQL,JAVA后端开发,系统性能优化,团队协作交付",http://www.zhaopin.com/jobdetail/CC385622410J40790809506.htm?refcode=4019&srccode=401903&preactionid=6bc7238a-91b1-4af9-9d95-5f993d3256ba
java全栈工程师,湖北天智联创技术有限公司,8000-12000元·13薪,武汉·武昌,广州,本科,3-5年,7月25日,zhilian,岗位职责】 1、参与政务服务平台项目前端和后端开发; 2、参与系统相关的对外接口开发，内外接口的联调; 3、和团队协作完成系统的联调、测试、部署工作; 4、编写开发相关的技术文档； 【任职要求) 1、本科，3-5年相关计算机行业的学习和工作经验; 2、3年以上工作经验，参与过软件项目系统分析，有政务项目前后台开发经验的优先。 3、熟练使用Java的基础技术，如异常处理、多线程范型、Reflection、Annotation、JDBC、Servlet、Javal0、Java集合类等: 4、熟练使用Spring、SpringBoot等开源框架;至少熟悉其中一款数据库开源框架，比如ibatis、mybatis、hibernate等，熟悉jeecg-boot开源项目优先； 5、能熟练使用vue开发前端项目。 6、至少熟悉其中一款数据库，比如mysql，oracle、sqlserver、sybase等，熟悉数据库原理，能编写复杂SQL完成数据库操作，掌握索引、数据表分区等技术; 7、有linux环境的开发经验，会简单的shell命令 8、有学习热情，具备良好的沟通能力。 9、持有计算机相关中级及以上职称证书者优先考虑 工作地点 武汉武昌区积玉万象·万城空间909 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Redis,人大金仓,达梦,Java,全栈开发",http://www.zhaopin.com/jobdetail/CCL1256850990J40867050702.htm?refcode=4019&srccode=401903&preactionid=6bc7238a-91b1-4af9-9d95-5f993d3256ba
java全栈工程师,成都拓驰科技有限公司,8000-15000元,成都·武侯·石羊,广州,本科,3-5年,7月25日,zhilian,岗位职责： 1. 负责公司产品的开发与维护，实现产品功能的高效、稳定运行。 2. 参与项目需求分析与设计，撰写技术文档。 3. 与团队成员协作，按时完成项目开发任务。 岗位要求： 1. 熟悉Java语言及相关开发技术，具备全栈开发能力。 2. 具备日语沟通能力者优先。 3. 有良好的团队协作精神和沟通能力。 工作地点 武侯区成都市府城大道399号天府新谷6-604室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,架构开发",http://www.zhaopin.com/jobdetail/CC675600020J40747254716.htm?refcode=4019&srccode=401903&preactionid=6bc7238a-91b1-4af9-9d95-5f993d3256ba
中高级java工程师,软通动力信息技术(集团)股份有限公司,1-1.2万,保定·莲池·五尧,广州,本科,5-10年,7月25日,zhilian,职位描述 Spring Redis JAVA后端开发 分布式系统设计 系统性能优化 工作职责 1. 参与企业级Java应用的需求分析与技术方案设计，主导核心模块的编码实现。 2. 负责系统性能优化与问题排查，解决高并发、大数据量场景下的技术瓶颈。 3. 参与技术团队的代码评审与架构改进，推动工程化实践落地。 任职要求 1. 本科及以上学历，计算机相关专业，5年以上Java后端开发经验。 2. 精通Java基础及JVM原理，熟练掌握Spring Boot、Spring Cloud等主流框架。 3. 具备分布式系统设计经验，熟悉Redis、MQ等中间件的应用与调优。 4. 有良好的代码规范与问题分析能力，能独立解决复杂技术问题。 工作地点 长城汽车股份有限公司保定市莲池区朝阳南大街长城汽车股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,Redis,JAVA后端开发,分布式系统设计,系统性能优化",http://www.zhaopin.com/jobdetail/CC000544460J40817164916.htm?refcode=4019&srccode=401903&preactionid=6bc7238a-91b1-4af9-9d95-5f993d3256ba
