job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
技术服务实习生（呼和浩特）,上海华讯网络系统有限公司,150-200元/天,呼和浩特·和林格尔·盛乐,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 通信设备 通信/网络设备 云计算 信息安全 工作内容： 运用云计算、网络、安全等相关技术，为客户提供覆盖多技术栈的信息系统平台架构设计服务、项目实施并参与多厂商协同的系统集成与性能调优工作，确保项目成功交付和客户满意。 招聘专业及要求： - 计算机、软件、网络、通信、信息安全、大数据、物联网等相关专业2027届本科和硕士毕业生； - 成绩优秀，英语良好； - 对所应聘职位有浓厚兴趣和专业基础； - 具有良好的沟通和表达能力； - 积极乐观，主动好学。 工作地点 呼和浩特和林格尔县和林新区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信设备,http://www.zhaopin.com/jobdetail/CC000420630J41006640804.htm?refcode=4019&srccode=401901&preactionid=356e4b42-4e43-46a6-b706-e80217ebf7bb
政企信息化工程师（乌鲁木齐）,华信咨询设计研究院有限公司新疆分公司,8000-16000元·13薪,乌鲁木齐·沙依巴克区·西山街道,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 云计算 软件/IT服务 工作内容： 1. 主要负责政府、行业等 ICT系统、云计算、大数据、网络安全类工程项目可行性研究、工程勘察设计，以及其他技术支撑服务工作（包含绘制标准规范CAD图纸、预算和说明文件），根据要求进行相关专业咨询、规划等工作。 2. 负责与客户的技术汇报、交流和沟通，现场解决客户提出的专业问题。 3. 理解客户、合作伙伴及行业需求，为政企客户定制设计业务解决方案。 专业要求： 1. 本科及以上学历，计算机科学与技术、计算机软件、通信工程、电子工程等通信相关专业； 2. 有3年以上IT行业或者通信行业工作经验者优先； 3. 有较全面的相关专业基础理论知识和专业技术知识，有较好的学习能力和实践能力。熟悉主流IT设备、网络设备、安全类设备，对数据库、操作系统有一定了解，对大数据、云计算知识体系有一定了解； 4. 能够熟练使用CAD、PPT、VISIO、OFFICE等常用工具，熟悉方案撰写、方案讲解、产品演示、工作汇报等工作； 5. 有较好的理解、沟通、表达能力，爱学习能吃苦，工作热情、积极向上，入职后长期稳定，有团队合作意识。 工作地点 沙依巴克区乌鲁木齐经济技术开发区万达中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算,http://www.zhaopin.com/jobdetail/CC656214580J40453137906.htm?refcode=4019&srccode=401901&preactionid=356e4b42-4e43-46a6-b706-e80217ebf7bb
数据采集实习生,安徽源泉云创信息技术有限公司,100-200元/天,合肥·蜀山·高新区,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 可转正 实习证明 数据爬虫 数据抽取 大数据 人工智能 船舶/航空/航天/军工 互联网开源数据下载与整编，要求理工科本科，计算机、航空、航天、兵器、海洋、地理信息等专业，外语通过四级考试，熟练使用办公软件。欢迎计算机相关专业大学生实习，表现优异者可录用到本公司。含午晚餐。 工作地点 蜀山区合肥国家大学科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据爬虫,数据抽取",http://www.zhaopin.com/jobdetail/CCL1525716970J41017537704.htm?refcode=4019&srccode=401901&preactionid=356e4b42-4e43-46a6-b706-e80217ebf7bb
科研助理 （数字化方向）,海南海钢集团有限公司,7000-10000元,昌江·石碌镇,Guangzhou,本科,1-3年,7月26日,zhilian,岗位职责： 1.负责协助梳理业务系统需求，参与功能设计、开发、运维及升级全流程，提供技术支持和运营保障； 2.负责轻量级IT系统项目实施，独立跟进开发测试、系统部署及上线运营，确保项目交付与系统稳定； 3.负责使用低代码平台快速搭建业务应用，协助完成AI智能体等工具的初步开发与部署； 4.负责协助推进软件正版化、安可替代等专项工作，配合落实相关管理要求。 任职要求： 1.大学本科及以上学历，信息管理与信息系统、软件工程、计算机科学与技术、数据分析等相关专业； 2.了解软件项目全流程，具备业务流程梳理和需求分析基础能力，能使用至少一种低代码平台搭建应用，熟悉云计算、大数据等常用数字化技术； 3.具有1年以上信息化项目助理、系统实施相关经验者优先，在校有项目实践、竞赛获奖或系统实施经验者优先； 4.具备良好的需求理解、沟通协调和项目跟进能力，基础的文档编写与总结能力，能够主动学习并应用新技术解决问题，工作认真细致； 5.持有项目管理（如PMP、软考）、低代码平台认证或软件研发相关证书者优先。 工作地点 昌江海南海钢集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统维护,http://www.zhaopin.com/jobdetail/CC201934420J40845016514.htm?refcode=4019&srccode=401901&preactionid=356e4b42-4e43-46a6-b706-e80217ebf7bb
大数据开发工程师,河北砚初科技有限公司,6000-8000元,石家庄·鹿泉·鹿泉经开区,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 数据仓库 数据建模 Hadoop Spark 大数据处理链路开发 数据系统性能优化 跨团队数据协作 工作职责 1. 负责产业互联网平台的大数据处理链路设计与开发，包括数据采集、清洗、存储及计算任务的落地。 2. 基于业务需求构建数据仓库模型，支撑用户行为分析、供应链优化等核心业务场景的数据需求。 3. 优化大数据系统的性能与稳定性，解决海量数据处理中的瓶颈问题，保障数据服务的高效运行。 4. 与业务团队协作，理解业务痛点并提供数据技术解决方案，推动数据驱动的业务决策落地。 任职要求 1. 本科及以上学历，计算机、统计学等相关专业，具备扎实的编程基础。 2. 熟练掌握Hadoop、Spark等大数据生态技术栈，熟悉Hive、HBase等数据存储与查询工具。 3. 具备数据仓库建模经验，了解维度建模、星型模型等设计方法，能独立完成数据模型设计。 4. 拥有较强的逻辑分析能力与问题解决能力，能快速定位并解决数据处理过程中的技术问题。 5. 具备良好的沟通协作能力，能跨团队推动数据项目的落地与优化。 工作地点 鹿泉区石家庄市信息产业基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,数据建模,Hadoop,Spark,大数据处理链路开发,数据系统性能优化,跨团队数据协作",http://www.zhaopin.com/jobdetail/CCL1514833960J40855475701.htm?refcode=4019&srccode=401901&preactionid=356e4b42-4e43-46a6-b706-e80217ebf7bb
技术经理（大数据平台）,软通动力信息技术(集团)股份有限公司,1.7-2万,广州·海珠·官洲,Guangzhou,本科,5-10年,7月26日,zhilian,职位描述 Java 后端开发 SpringBoot SpringCloud 数据可信空间 政企客户 工作经验：数据可信空间、数据中台、大数据、政企类、具备Java和python开发、整体技术架构的岗位技能。 技术经理岗位同岗位3年以上，有管理经验。 工作地点 广州海珠区合景科盛广场1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,后端开发,SpringBoot,SpringCloud,数据可信空间,政企客户",http://www.zhaopin.com/jobdetail/CC000544460J40822884416.htm?refcode=4019&srccode=401901&preactionid=356e4b42-4e43-46a6-b706-e80217ebf7bb
大数据开发工程师,沪上灵犀科技(上海)有限公司,1.5-2万·13薪,杭州·西湖·翠苑,Guangzhou,本科,1年以下,7月26日,zhilian,职位描述 Sql Java Scala 数据架构 岗位内容： 1. 设计、开发和维护数据仓库以及相关的 ETL 流程。 2. 对数据进行清洗、提取和转换，确保数据质量和可靠性。 3. 编写 SQL 查询、存储过程和触发器等数据库操作脚本。 4. 协调与数据分析师、应用程序开发人员和其他团队成员合作完成项目。 任职要求： 1. 有一定的 SQL 开发经验和良好的数据库设计能力。 2. 精通至少一种 ETL 工具和至少一种流行的商业智能工具。 3. 熟悉数据仓库和数据建模理论。 4. 具备较强的解决问题和沟通协调能力。 工作地点 杭州西湖区拓峰科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Java,Scala,数据架构",http://www.zhaopin.com/jobdetail/CCL1512826650J40822317910.htm?refcode=4019&srccode=401901&preactionid=356e4b42-4e43-46a6-b706-e80217ebf7bb
数据分析,江西浅拾科技有限公司,5000-9000元,武汉·洪山·关山,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 数据建模 Sql Python R语言 数据指标体系构建 业务数据分析 数据可视化工具维护 工作职责： 1. 负责业务数据的采集、清洗与建模，构建标准化数据指标体系。 2. 深入分析用户行为、业务流程及运营数据，输出具有业务指导价值的分析报告。 3. 与业务团队协作，通过数据洞察识别业务痛点，提出优化建议并推动落地。 4. 参与数据可视化工具的搭建与维护，提升数据呈现的直观性与决策效率。 任职要求： 1. 本科及以上学历，统计学、数学、计算机或相关专业背景。 2. 熟练掌握SQL数据查询与处理，熟悉Python/R等数据分析工具。 3. 具备数据建模能力，能独立完成从数据提取到结论输出的全流程分析。 4. 拥有良好的逻辑思维与沟通能力，能将复杂数据结论转化为业务语言。 工作地点 武汉洪山区光谷软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据建模,Sql,Python,R语言,数据指标体系构建,业务数据分析,数据可视化工具维护",http://www.zhaopin.com/jobdetail/CCL1524007060J40863073407.htm?refcode=4019&srccode=401901&preactionid=356e4b42-4e43-46a6-b706-e80217ebf7bb
大数据工程师,敬业(营口)中板有限公司,8000-16000元,营口·老边区·边城镇,Guangzhou,本科,3-5年,7月26日,zhilian,职位描述 大数据管理 1、负责设计、开发和维护大型数据处理系统； 2、制定和执行数据编码、测试和部署策略； 3、维护现有的数据集成和 ETL 流程，并对其进行优化； 4、其他智能化的相关工作及主管交办有关事宜。 工作地点 老边区敬业营口中板有限公司办公楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大数据管理,http://www.zhaopin.com/jobdetail/CCL1391071290J40875039915.htm?refcode=4019&srccode=401901&preactionid=356e4b42-4e43-46a6-b706-e80217ebf7bb
信息技术专员,沈阳歆澄信息技术有限公司,4000-6000元,沈阳·和平·太原街,Guangzhou,大专,经验不限,5月13日,zhilian,职位描述 Windows Linux 系统运维 数据安全管理 大数据平台支持 工作职责 1. 负责公司内部信息系统（含大数据平台、办公系统等）的日常运维与故障排查，保障系统稳定运行。 2. 协助大数据团队进行数据平台的基础环境搭建、配置管理及性能优化，支持数据处理任务的高效执行。 3. 维护公司网络安全与数据安全，定期进行系统漏洞扫描与安全加固，防范信息安全风险。 4. 对接业务部门需求，提供信息技术支持与培训，提升员工对系统工具的使用效率。 任职要求 1. 大专及以上学历，计算机、信息技术或相关专业，具备扎实的计算机基础。 2. 熟悉Windows/Linux操作系统运维，掌握网络基础原理与常见设备配置。 3. 了解大数据基础技术（如Hadoop、Spark等）优先，有数据平台运维经验者加分。 4. 具备较强的问题分析与解决能力，能快速响应并处理技术故障。 5. 工作细致负责，有良好的沟通能力与服务意识，能跨部门协同推进工作。 五险 双休 法休 早九晚五 工作地点 沈阳市-和平区-太原南街90号11楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Windows,Linux,系统运维,数据安全管理,大数据平台支持",http://www.zhaopin.com/jobdetail/CCL1523192380J40936644108.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
ai大数据工程师,江西星澜科技有限公司,1-1.5万·13薪,南昌·西湖·南站,Guangzhou,本科,3-5年,6月29日,zhilian,职位描述 Python 数据治理 ETL 数据开发者们，集合啦！我们正在招募一位数据大师，与我们一同踏上奇妙的数据之旅！ 你的冒险任务？ 探索设计并维护一个全新的AI数据平台； 驯服那些野生的数据，进行清洗和整合； 创造令人惊叹的数据应用和分析工具； 与勇敢的团队成员一起挑战AI数据存储和查询的极限！ 你准备好接受挑战了吗？只要你： - 拥有相关专业本科及以上学历； - 具备3年以上的数据开发经验； - 熟练掌握SQL、Python技能，并熟悉AI大数据平台的奥秘； - 拥有出色的沟通能力和团队协作精神； 工作地点 南昌市-西湖区-站前路176号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,数据治理,ETL",http://www.zhaopin.com/jobdetail/CCL1452023550J40823879807.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
AI应用技术员（J10888),邯郸制药股份有限公司,1-1.5万,邯郸·邯山区·代召乡,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 人工智能 通信/网络设备 工作职责 1.负责企业AI应用的日常落地与运维，完成知识库内容维护与更新、语料清洗整理、AI工作流配置等常态化工作，保障AI应用环境稳定可用。 2.对接各业务部门，负责AI工具的日常使用答疑、标准化操作指导、功能调试，落地各类AI应用场景，持续提升业务端AI工具使用率与落地效果。 3.编制标准化操作手册、使用教程、落地案例、问题台账，沉淀AI落地经验，推进AI应用能力在各业务线的标准化复用与普及推广。 任职要求 1.本科及以上学历，计算机、人工智能、软件工程、大数据、信息管理等相关专业； 2.具备企业AI应用落地、系统运维或数字化项目相关经验，了解主流大模型应用逻辑，熟悉AI应用落地流程，可独立完成日常运维、基础配置与常规问题排查； 3.工作踏实细心、执行力强、学习能力强，善于总结复盘，具备优秀的业务理解与跨部门沟通能力。 工作地点 邯山区邯郸制药股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC315851820J40857494711.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
大数据分析师,山东佑皓智能电子科技有限公司,6000-8000元,济南·历下·智远,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 机器学习 Sql Python 数据治理 人工智能 云计算 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 工作地点 济南市-历下区-高新万达写字楼j2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,Sql,Python,数据治理",http://www.zhaopin.com/jobdetail/CCL1522614940J40770975106.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
大数据分析师,深圳市坤深慧科技有限公司,8000-12000元,深圳·宝安·西乡,Guangzhou,本科,经验不限,6月1日,zhilian,职位描述 SQL Python 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 具备统计学、数学、计算机科学或相关领域的学士及以上学历。 2. 熟练使用常见的数据分析工具和平台，如Excel、SQL、BI工具等。 3. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 4. 具备团队合作精神和良好的沟通能力，能够与不同职能和层级的人员协作。 工作地点 深圳市-宝安区-西乡街道宝源路名优工业产品展示采购中心b3座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Python",http://www.zhaopin.com/jobdetail/CCL1514694460J40778790306.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
（技术实施）广东惠州,国新健康保障服务集团股份有限公司北京分公司,6000-9000元,惠州·惠城区·江北街道,Guangzhou,本科,1-3年,7月21日,zhilian,职位描述 Oracle 计算机，数据库 医疗健康 （技术实施）广东惠州 主要职责 1、维护公司Oracle数据库安全、日常巡检，数据备份及导入导出，表空间维护等； 2、配合公司系统进行数据库相关统计、数据匹配； 3、进行服务器日常维护，操作系统安全检查等工作； 4、协调客户、开发部门、数据部门进行业务需求确认、文档编写、相关数据统计工作。 任职资格 1、计算机相关专业，数据库等相关研究方向。 2、熟悉oracle或SQL Server数据库 3、熟悉PLSQL Developer 工具 4、熟悉数据库sql语句的编写，能编写相关的过程或是游标更佳 加分项 有以下行业经验：医疗健康 职位福利： 1.周末双休，国家所有法定节假日正常休 2.入职即购买五险一金 3.带薪年休假、餐补等 4.各种节日福利、项目奖金激励等 5.季度奖励：PBC奖金 6.年度体检、慰问礼金、生日礼品卡 职位福利：五险一金、餐补、季度绩效奖金，项目奖金激励、定期体检、周末双休、节日福利、带薪年假 职位亮点：双休、项目奖金、年度体检、绩效奖金 工作时间：08:30-17:30（周一至周五） 工作地点 惠城区惠州市人力资源和社会保障局惠州市人力资源和社会保障局 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Oracle,计算机，数据库,医疗健康",http://www.zhaopin.com/jobdetail/CC825721820J40869516709.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
数据治理员,南京大秋信息科技有限公司,4000-5000元,南京·江宁·东山,Guangzhou,大专,经验不限,7月21日,zhilian,岗位职责 1. 负责企业日常数据规范管理，统一数据口径、标准和编码规则。 2. 检查、清洗、整改问题数据，保障数据准确、完整、一致。 3. 维护主数据、数据字典、数据台账，梳理数据资产。 4. 监控数据质量，输出数据报表、问题清单和整改记录。 5. 配合业务、技术团队解决数据混乱、数据对不上的问题。 6. 协助完善数据管理制度，保障数据合规安全。 二、任职要求 1. 大专及以上学历，计算机、统计、大数据、信息管理等相关专业优先。 2. 会基础SQL，能做数据查询、核对、简单清洗。 3. 了解数据标准、数据质量、数据治理基本概念。 4. 细心严谨、逻辑清晰，具备基本沟通和文档整理能力。 5. 有无经验均可，应届生、转行、零基础可培养。 三、岗位核心工作 理数据、统一口径、查问题、做规范、保质量、写台账。 工作地点 南京江宁区国网江苏省电力公司电力科学研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,Sql",http://www.zhaopin.com/jobdetail/CCL1509846210J40789739406.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
大数据运维工程师(J10923),东方国信,3000-4000元,哈尔滨·南岗·革新,Guangzhou,本科,1年以下,7月17日,zhilian,岗位职责： 1、负责日常运维工作，包括巡检、警告处理、修复等； 2、指标平台及数据相关运维工作； 3、配合相关工作报告的编写。 岗位要求： 1、能够编写Sql语句，熟悉数据接口，数据处理，数据分析相关理论，熟悉基本的Linux命令； 2、熟悉office常用办公操作软件； 3、工作认真细致，责任心强，良好的团队合作精神； 3、有数据分析经验的优先考虑 工作地点 哈尔滨南岗区中山路181号（市民大厦） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据库运维,linux,SQL",http://www.zhaopin.com/jobdetail/CC232405810J40881029605.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
技术支持工程师,中兴通讯股份有限公司青海分公司,6000-12000元·13薪,西宁·城东区·乐家湾镇,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 软件产品 硬件产品 云计算 信息安全 通信/网络设备 招聘技术支持工程，有经验者优先（包括但不限于运营商承载、核心网、多媒体、大数据、接入网、家端等产品运维工作，或者从事IDC或者其他集成项目） 1、负责运营商产品日常运维。 2、负责维护产品网络巡检及问题整改。 3、负责产品项目交付，达成客户交付需求。及时完成项目到货及验收。 4、配合商务完成商务技术方案输出等。 工作地点 西宁城东区新力·景瑞新城(昆仑东路南50米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品",http://www.zhaopin.com/jobdetail/CCL1500103550J40734033607.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
大数据可视化工程师,青岛千觉酒店管理有限公司,6000-8000元,天津·河西·下瓦房,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 Python SQL Java 本科及以上学历（专升本也可） 无专业与经验限制 熟练使用 Python 可视化库等相关工具。 具备 SQL 数据查询能力，数据库中提取、清洗数据。 逻辑清晰，理解能力。 工作地点 天津河西区恒华大厦-B栋5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,SQL,Java",http://www.zhaopin.com/jobdetail/CCL1491563040J40744270211.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
大数据分析,深圳市临凡霏科技有限公司,5000-7000元,深圳·宝安·西乡,Guangzhou,本科,1年以下,6月9日,zhilian,岗位职责及工作内容： 1）数据分析与建模，挖掘数据价值，出具各类数据分析报表及数据结果。 2）数据可视化与报告输出，使数据分析结果能够清晰呈现价值。 3）对接多类型数据源，整合多源异构数据，实现数据格式标准化、字段口径统一化。 4）执行数据清洗操作，落实数据治理规范，实现数据标准的统一，并提升数据准确性。 5）将技术化的分析结果转化为业务语言，向内外部清晰解读数据背后的业务洞察。 6）提供数据咨询支持，针对内外部提出的数据查询、分析需求，快速响应并输出准确结果。 7）配合业务开发，提供数据分析解决方案，助力客户签约。 8）开展常规性数据研究工作，包括数据采集与整理、数据汇总与统计，出具专题研究报告、周报/月报/年报等。 9）对部门的数据资源进行整理归档，形成数据库积累。 工作地点 深圳宝安区东山岗路与固戍小路交叉口南80米宝安区西乡街道固戍社区东山岗工业区182号102 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,无,http://www.zhaopin.com/jobdetail/CCL1525098580J40867006710.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
招技工 月入8000,浙江科路数据科技有限公司,5000-8000元,昌江·海尾镇,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 电气机械/电力设备 1.负责现场工作的施工、进度及质量安全管理； 2.负责日常、大修工作的准备； 3.负责新工作负责人的传、帮、带； 4.负责组织现场检修任务的开展； 5.负责协助班组完成培训工作，参与新员工的技能考核； 6.负责指定工作现场的质量负责人、安全负责人； 7.负责现场工作的任务分配及调整； 8.负责工作现场关键点的验证，避免人员伤害、设备伤害、质量事件的发生； 9.负责检修工作现场的一切对内及对外接口； 负责完成专业班长及上级领导安排的其它工作。 原标题：《静机技术工人【JX】》 工作地点 昌江海南核电 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电气机械/电力设备,http://www.zhaopin.com/jobdetail/CCL1478346110J40865343010.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
it工程师,四川易创天宇科技有限公司,1.4-2.8万·13薪,齐齐哈尔·铁锋区·龙华街道,Guangzhou,中专/中技,1-3年,7月14日,zhilian,职位描述 桌面运维 软件运维 网络运维 Java Python C++ 云计算 软件/IT服务 大数据 工作职责 1. 负责公司大数据平台及相关系统的日常运维与技术支持，保障系统稳定运行。 2. 参与数据处理流程的优化与调试，协助提升数据处理效率与准确性。 3. 配合团队完成技术文档编写、系统部署及版本更新工作。 4. 快速响应并解决系统运行中的技术问题，确保业务连续性。 任职要求 1. 计算机、软件工程等相关专业。 2. 熟悉Linux操作系统，掌握Shell/Python等至少一种脚本语言。 3. 了解大数据相关技术（如Hadoop、Spark、Hive等）优先，具备数据处理经验者优先。 4. 具备较强的问题分析能力与学习能力，能独立完成简单的技术任务。 5. 有良好的沟通能力与团队协作意识，能承受一定的工作压力。 奖金绩效 五险一金，项目奖金，绩效奖金，年终奖，氛围好。 工作地点 齐齐哈尔铁锋区明珠写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,软件运维,网络运维,Java,Python,C++",http://www.zhaopin.com/jobdetail/CCL1511490410J40986134202.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
大数据分析助理,广州禧幻科技有限公司,5000-7000元,广州·天河·新塘,Guangzhou,大专,经验不限,3月9日,zhilian,职位描述 数据治理 数据挖掘 数据建模 工作内容 1、协助进行大数据分析工作，支持数据处理和分析任务。 2、参与数据模型的构建和优化，确保数据分析的准确性和有效性。 3、与团队合作，对分析结果进行解读和应用，推动业务决策。 任职要求 1、具备数据分析的基本知识和技能，能够处理复杂的数据集。 2、熟悉数据分析工具和框架，能够高效地进行数据挖掘和分析。 3、具有良好的团队合作精神，能够与不同背景的人合作，共同完成项目。 工作地点 广州天河区天河智慧城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CCL1513418510J40836738810.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
数据分析师,永洪科技,8000-12000元,北京·大兴·荣华街道,Guangzhou,本科,经验不限,6月8日,zhilian,职位描述 报表开发 Sql 数据挖掘 云计算 计算机软件 产业互联网平台 工作职责: 1、分析和挖掘大量的数据源，为业务发展和决策提供支持。 2、负责开发、维护和优化各类数据仓库和数据报表，保证数据质量和准确性。 3、 与业务团队紧密合作，深入了解业务需求，提供全面的数据分析解决方案。 4、沉淀各业务方的数据分析思路与需求，与相关团队协作并推动数据产品或者报表的落地，实现数据产品化、自动化、智能化。 任职要求： 1、具备一定数学基础，逻辑思维能力突出，使用过Oracle、SqlServer等数据库进行数据收集、建模、分析相关完整方法者优先。 2、熟练掌握sql、等l数据处理和数据分析能力，能熟练使用报表工具如excel、 tableau 3、使用过linux环境，了解常用的linux命令的经验优先。 4、不错的沟通能力，富有责任感、执行力强，有较强的学习能力，具备一定的抗压能力。 5、统招本科及以上学历，计算机或应用数学相关专业。 工作地点 北京大兴区国锐广场-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表开发,Sql,数据挖掘",http://www.zhaopin.com/jobdetail/CC466596620J40974537304.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
大数据开发工程师,贵州三颗星科技有限公司,8000-11000元,贵阳·贵阳·长岭,Guangzhou,学历不限,经验不限,7月5日,zhilian,职位描述 数据治理 岗位内容： 1. 参与设计、实现和维护数据管道和 ETL 流程。 2. 进行数据处理和分析，确保数据质量和完整性。 3. 支持用户在数据仓库中制定与需求相符的报表或 Dashboard。 4. 协助其他团队成员处理数据相关问题并解决疑难杂症。 任职要求： 1. 熟悉至少一种主流数据库（如 Oracle/MYSQL/SQL Server/PostgreSQL）及 SQL 语言。 2. 了解基础的数据结构和算法，具备简单的编程知识。 3. 具备数据挖掘、数据清洗和数据处理的基本能力。 4. 具备较强的学习能力和自我管理能力，能够快速适应不同的数据技术和环境。 工作地点 贵州省贵阳市观山湖区缤纷路金融城1期MIX13栋14层贵州省贵阳市观山湖区缤纷路金融城1期MIX13栋14层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CCL1523397410J40861855605.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
初级研发工程师（实习生）,山东鲸鲨信息技术有限公司,50-100元/天,泰安·岱岳区·北集坡街道,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 实习证明 Python C语言 嵌入式 大数据 计算机软件 主要职责： 1、 协助研发工程师进行存储产品的开发、测试、优化和维护工作； 2、 协助解决项目中遇到的各种存储相关问题； 3、 协助研发工程师进行新技术预研； 4、 负责跟踪存储行业最新发展技术、研究和积累新技术； 5、 完成上级领导交办的其它工作任务。 任职要求： 1、具备扎实的计算机理论基础， 熟悉数据结构和常用算法； 2、在校生，主修课程无挂科，英语四级以上； 3、实习期间保证每周出勤不少于4个工作日； 4、具有相关项目以及编程经验者优先； 5、获得相关奖项或认证者优先。 工作地点 岱岳区泰安国家高创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,C语言,嵌入式,大数据,计算机软件",http://www.zhaopin.com/jobdetail/CC889928590J40923609608.htm?refcode=4019&srccode=401901&preactionid=45fdfc95-579e-4ca4-84e3-33fc712e4892
