job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
FPGA 工程师,三和视讯,8000-13000元,郑州·中原·沟赵,广州,大专,经验不限,7月24日,zhilian,岗位职责： 1.通过FPGA进行通信及算法等相关项目研发； 2.通过FPGA进行视音频编解码等相关项目研发； 3.负责上述相关项目的FPGA编程调试及测试。 4.上述两项不必同时具备，或者具有相关工作经验亦可； 任职资格： 1.热爱电子行业，热爱智能硬件研发工作，具有吃苦耐劳，敢想敢干的精神； 2.电子、通信、自动化、计算机等相关专业; 3.熟悉C语言开发，精通FPGA开发流程，具有独立使用Xilinx或ALTREA芯片进行开发过项目经验优先考虑； 4.CET-4以上，具备一定的英文读写能力，能熟练阅读本专业相关英文资料； 5.熟悉模拟电路、具有良好的数字电路基础，能灵活使用电路板设计工具； 6.熟悉视音频基本格式，视频处理算法及FPGA实现，具备视音频相关研发经验优先。 职位福利：五险一金、年底双薪、绩效奖金、交通补助、餐补、弹性工作、股票期权 职位亮点：可持续性发展平台。技术大牛多 能力提升快 工作地点 中原区郑州高新技术开发区电子电器产业园东区圣世嘉业三期8号楼1单元501（东侧1号电梯上5楼） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog,高速接口,Zynq,MATLAB,VHDL,图像处理算法,以太网",http://www.zhaopin.com/jobdetail/CC403690927J90250123000.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
FPGA工程师（科研助理2）,中国人民解放军军事科学院国防科技创新研究院,2-4万,北京·丰台·丰台街道,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、参与软硬件协同验证环境建设，协同软、硬件开发人员共同完成系统联调和测试； 2、承担FPGA项目的方案制定、器件选型、详细设计、代码编程、验证平台的搭建和仿真； 3、构建可重用验证FPGA平台，开发FPGA集成设计仿真原型平台。 4、协助完成项目相关文档编写工作； 任职要求： 1、计算机、电子和通信等相关专业，硕士毕业，或本科毕业有两年以上技术行业相关领域工作经历； 2、熟悉Verilog或SystemVerilog； 3、熟悉Xilinx或Altera FPGA设计软件； 4、熟悉FPGA开发相关的流程，有FPGA开发经验者优先。 5. 具有良好的沟通、团队协作能力，能以结果为导向，能承受压力并实现工作目标。 其他事项： 优秀者薪资面议 工作地点 北京市丰台区丰台东大街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,System Verilog,http://www.zhaopin.com/jobdetail/CCL1251034670J40652691710.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
FPGA工程师/讲师，硬件设计工程师/讲师，嵌入式硬件工程师,中科华积电(郑州)科技有限公司,200元/天,郑州·中原·石佛,广州,本科,经验不限,7月22日,zhilian,岗位职责】 1. 负责FPGA系统的开发工作 2. 能够根据课程大纲进行备课、讲课 【岗位要求】 1. 电子、通信、计算机等相关专业； 2. 有过FPGA项目经验； 3. 熟练掌握Verilog/VHDL等硬件描述语言； 4. 熟悉Xilinx/Altera等主流FPGA芯片及其开发工具； 5. 具备较好的语言表达和沟通能力 6. 对教育培训和授课感兴趣，愿意和学生沟通交流 7. 有责任心，有耐心，能接受出差 二、硬件设计工程师/嵌入式硬件工程师/讲师： 【岗位职责】 1. 负责硬件原理图设计，电路分析仿真，PCB layout 指导，焊接指导； 2. 能够根据课程大纲进行备课、授课 【岗位要求】 1. 电子、集成电路、计算机、通信或自动化相关专业； 2. 有过硬件项目经验； 3. 熟悉模拟电路设计，包括开关电源、LDO、运算放大器等； 4. 熟悉MCU/FPGA/SOC/DSP等小系统 5. 熟练使用常见测试设备，包括示波器、频谱分析仪、网络分析仪等； 6. 具备较好的语言表达和沟通能力 7. 对教育培训和授课感兴趣，愿意和学生沟通交流 8. 有责任心，有耐心，能接受出差 9.会有免费培训】 【您能获得】 1. 每天不低于200元的课时费 2. 提供研究院项目学习资料 3. 提供研究院实习证明 4. 表现优秀有转正机会 【公司实力】 郑州中科集成电路与系统应用研究院由郑州市人民政府批准成立，是由郑州高新技术产业开发区管理委员会举办的事业法人单位。研究院坚持以“企业为主体，市场为导向、自主技术为核心、促进产业化为主线”，构建“政、产、学、研、用、金”六位一体的开放创新平台，建立政府支持、产学研结合、市场化运作的新型研发机构，在前瞻性技术研究、科技成果转化、重大项目攻关、科技人才培养等方面展开紧密合作，努力构建郑州市高端芯片创新研发和产业化集群高地，推动中原城市群集成电路及相关信息产业发展。 中科华积电科技有限公司是中科集成电路与系统应用研究院旗下集成电路人才培养公共服务平台运营单位，是一家集半导体产品开发、集成电路设计外包、行业投资等为一体的新型产教融合型科技企业。依托研究院核心研发团队，自主开发了一套集成电路产教融合体系，形成了集科技研发、实习实训、人才培养、创新创业为一体的综合集成电路平台。 工作地点 河南省郑州市中原区长椿路5号西美大厦A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"VHDL,Verilog,PCB",http://www.zhaopin.com/jobdetail/CCL1463720460J40952000808.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
中级FPGA开发工程师,西安智芯通达科技有限公司,1.2-1.8万,西安·雁塔·丈八沟,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1、负责雷达、导航、通信等信号处理与FPGA涉及的信号采集、传输、处理整体架构设计和开发实现； 2、负责FPGA概要设计、详细设计等文档编写； 3、负责FPGA 模块设计，HDL代码编写及仿真； 4、负责FPGA上板调试，分析并解决开发过程中的问题； 5、配合软、硬件设计人员及测试人员完成相关任务目标； 6、完成上级交办的其他任务。 任职资格： 1、本科及以上学历，通信、电子、自动化等电子信息类专业方向； 2、具有扎实的数字电路基础及较强的动手能力; 3、精通Verilog硬件编程语言； 4、熟悉FPGA设计开发、调试流程，能够使用相关测试工具和示波器等仪表； 5、良好的英语阅读能力，能够自如地查阅各种器件手册； 6、有使用Modelsim等仿真工具并编写过testbench经验者优先； 7、熟悉GTX高速通信处理，SR/IO光通道处理经验优先； 8、同类岗位三年以上工作经验，有熟悉电子对抗、信号处理、FPGA的PCB设计经验者优先。 工作地点 西安雁塔区瞪羚谷B座二楼203室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,FPGA开发,http://www.zhaopin.com/jobdetail/CCL1365215370J40714725915.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
FPGA逻辑工程师招聘要求,广东七星半导体设备有限公司,1.5-3万,东莞·大朗镇,广州,本科,5-10年,7月12日,zhilian,职位描述 Verilog HDL VHDL System Verilog 半导体/芯片 仪器仪表 1、协助硬件工程师完成外围芯片与FPGA部分接口的设计、仿真及验证 2、开发高速AD、DA等外围芯片的FPGA逻辑固件程序 3、设计并实现数字滤波等常用信号处理算法的FPGA程序 4、协助软、硬件工程师完成产品测试 5、承担该产品FPGA部分相关文档和技术培训 1、本科以上学历，电子/通信等相关专业，五年以上逻辑开发经验 2、熟练运用Verilog进行Xilinx FPGA硬件逻辑的仿真、设计、开发，具备基本的硬件调试能力 3、熟练掌握Verilog或VHDL 4、具备通信、信号处理相关知识 5、具有高速接口开发经验者优先 6、具有tcl脚本开发经验者优先 7、具有良好的英文阅读能力及中文沟通能力 8、人品端正、工作细心、团队合作意识强 工作地点 东莞瑞鹰国际科技创新园7栋3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,System Verilog",http://www.zhaopin.com/jobdetail/CCL1525301020J40876035305.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
嵌入式工程师,中科星图股份有限公司,8000-14000元,廊坊·三河市·高楼镇,广州,本科,3-5年,7月26日,zhilian,岗位职责： 1. 使用仿真验证工具进行FPGA软件验证，进行FPGA软件静态时序分析、规则检查、逻辑等效验证； 2. 组织/参与项目全流程工作，包括测试需求分析、制定测试计划，编写测试激励、生成测试数据、编写完成测试工作的相关文档； 3. 搭建测试环境，编写测试用例并执行测试用例，提交测试报告； 4. 参与板卡/单机接口、功能、性能等测试，对测试中发现的问题进行及时跟踪、反馈，重现，与开发协同解决问题； 5. 部门内项目资料文档的整理审核； 6. 其他。 任职要求： 1. 两年以上航天相关专业软件测评和测评相关工作经验； 2. 本科及以上学历，集成电路/电子/通讯/计算机/自动化控制相关专业，具有FPGA开发或验证经验优先； 3. 具有良好的电路基础，能够读懂电路图； 4. 熟悉Verilog/VHDL、Tcl等语言； 5. 熟悉vivado、Libero、Quartus等FPGA开发工具，ModelSim/VCS仿真工具之一； 6. 深入理解基于FPGA技术产品生命周期及开发流程，熟练掌握VHDL/Verilog HDL语言的RTL编码、逻辑综合和静态时序分析等技能； 7. 了解常用通信等协议以及校验算法； 8. 具有较强的团队合作精神，责任心强，具有较强的承压能力。 工作地点 河北省廊坊市三河市留山大街4号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,FPGA,http://www.zhaopin.com/jobdetail/CC142710110J40789237106.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
FPGA工程师（硬件工程师）,安徽蓝盾光电子股份有限公司,1.2-2.4万,合肥·蜀山·新产业园,广州,本科,3-5年,7月26日,zhilian,岗位职责： 1、FPGA方案设计与实现 负责根据项目需求完成FPGA架构设计、模块划分与核心逻辑实现，输出设计方案文档并进行代码实现。 2、RTL代码开发与仿真验证 主导使用Verilog/VHDL进行RTL代码编写，构建完备的仿真测试平台，执行功能仿真与覆盖率分析，确保设计功能正确性。 3、FPGA硬件调试与性能达标 负责在目标硬件平台进行FPGA逻辑调试，定位并解决功能、时序问题，优化资源利用率和时序性能以满足系统指标。 4、跨团队协同与系统集成 紧密配合软件、硬件及测试工程师，参与系统级联调，解决FPGA相关接口与交互问题，保障系统整体功能与性能。 5、开发流程构建与工具应用 主导基于Vivado/Synplify等EDA工具的设计综合、实现、时序约束与签核流程，构建高效可靠的FPGA开发环境。 6、前沿技术预研与协议应用 跟踪研究国产FPGA平台、接口协议（如PCIe，Ethernet，SPI，I2C，UART，USB等）、新型架构（如SoC FPGA）等前沿技术，评估其可行性并推动在项目中的应用。 任职资格： 1、学历背景：计算机、电子、通信、自动化等相关专业本科及以上学历。 2、工作经验：3年以上FPGA开发经验，具备完整项目生命周期（设计、开发、测试、维护）参与经历。 3、行业适配：有仪器仪表、工业控制、物联网等嵌入式系统开发经验者优先。 工作地点 合肥蜀山区蓝盾智谷 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Verilog HDL,http://www.zhaopin.com/jobdetail/CC200262810J40611644106.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
嵌入式工程师,长沙知电信息技术有限公司,8000-15000元,长沙·开福·伍家岭,广州,本科,1-3年,7月17日,zhilian,岗位职责】 1、根据产品功能要求提出实现方案，能独立开展Zynq系列 FPGA嵌入式开发； 2、与硬件工程师开展联调联试工作； 3、辅助设计开发新的功能，实现产品的优化升级。 【任职要求】 1、具有1年及以上Zynq系列 FPGA嵌入式开发经验； 2、本科及以上学历，电子信息、通信或计算机软件等相关专业； 3、有嵌入式开发经验，熟悉Linux操作系统开发； 4、有硬件、FPGA、CPLD基础或开发经验者优先； 5、有良好的沟通能力，学习能力好，有团队精神，技术表达清晰，爱好挑战，能承受一定压力。 职位福利：五险一金、周末双休、员工旅游、节日福利、带薪年假、项目奖金、餐补房补交补、年终奖 工作地点 开福区长沙知电信息技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式,嵌入式Linux,FPGA",http://www.zhaopin.com/jobdetail/CC842854340J40785721006.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
FPGA开发工程师（工业传感）南京,陕西泽兰人力资源有限公司,2.5-4万·14薪,南京·栖霞·栖霞街道,广州,本科,3-5年,7月9日,zhilian,岗位职责 1. 参与项目的FPGA开发、调试、维护等相关工作； 2. 实现功能级模块需求，建立仿真环境，编写测试用例，完成模块的设计验证； 3. 编写所负责功能模块的详细设计和调试文档； 4. 参与产品系统级调试，完成模块间的联调。 5. 为公司研发具有市场竞争力的新产品，提供高质量、高性能的产品设计和可靠的解决方案。 二、任职资格 1.具有3年以上工作经验，有完整项目的开发经验； 2.具有良好的数字电路基础； 3.熟悉I2C 、SPI、UART、TCP/IP等通信协议； 4.熟悉FPGA高速接口设计、时序约束和分析、资源优化； 5.熟练掌握FPGA开发的硬件描述语言verilog/VHDL以及开发和仿真流程，熟练掌握开发工具，懂得时序分析，可以看懂硬件原理图； 6.熟练使用示波器、信号源等仪器。 7.具备1年以上soc开发经验 工作地点 南京栖霞区红枫科技园B栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,1年以上SOC开发经验",http://www.zhaopin.com/jobdetail/CC845268700J41021179904.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
FPGA开发工程师,深圳市科楠科技开发有限公司,1.6-2.5万,深圳·南山·西丽,广州,本科,经验不限,7月26日,zhilian,岗位职责】 1. 根据FPGA系统方案，编写逻辑模块的详细设计方案； 2. 按照公司编码规范，开发逻辑模块代码； 3. 编写仿真脚本，对模块进行仿真验证，并输出仿真报告； 4. 建立FPGA工程，编写约束文件，对模块代码进行集成，并编译； 5. 搭建调试环境，对模块进行调试，并记录调试过程； 6. 配合系统工程师完成项目中FPGA相关工作； 7. 掌握项目设备的工作原理和使用方法； 8. 对现有产品的模块进行维护和修改； 【岗位要求】 1. 应聘者有一定的FPGA开发经验，特别是在FPGA高速通信接口开发上有一定的经验； 2. 对常用的通信协议，UART、PCIe、SRIO、万兆网口等，有一定的了解。可以现在不用精通，但是入职后，在公司要求的方向上（比如PCIe）迅速钻研，以达到精通的水平； 3. 希望在处理高速通信丢帧、误码上，有一定的经验； 4. 精通Verilog语言；掌握数字电路原理；掌握ILA、VIO等常用调试方法 【公司福利】 1. 项目奖金、绩效奖金、年终奖金、 午餐补贴、节日礼品、年度体检、年度旅游、生日会、下午茶等； 2. 周末双休； 【特别要求】 1. 要求身体健康，无基础疾病，最好不抽烟。入职后，公司安排体检； 2. 公司地址为：深圳南山区西丽街道深圳国际创新谷7B栋；西安市长安区西长安街599号智慧国际507。请根据以上地址，评估上班的通勤时间。公司希望通勤时间在40分钟以内； 工作地点 深圳南山区打石一路与留新四街交叉口东北约60米8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Modelsim,仿真验证,Verilog,Verilog HDL,System Verilog",http://www.zhaopin.com/jobdetail/CC334399380J40276179015.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
FPGA开发工程师,辽宁汉德科技有限公司,5000-7000元,沈阳·和平·北市场,广州,本科,1-3年,7月26日,zhilian,职位描述 FPGA Verilog VHDL 任职资格： 1.电子、计算机、自动化或相关专业本科及以上学历； 2.熟练掌握Verilog或VHDL开发语言，掌握FPGA体系结构； 3.具有1年以上相关工作经验； 4.具有良好的合作精神，勤奋，有专研精神。 职位福利：五险一金、绩效奖金、节日福利、免费班车、补充医疗保险、周末双休 工作地点 沈阳和平区市府大路224-3号3-19-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"FPGA,Verilog,VHDL",http://www.zhaopin.com/jobdetail/CC443103310J40043399215.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
fpga开发工程师,能动机器人科技(深圳)有限公司,2-4万,深圳·宝安·西乡,广州,本科,3-5年,7月26日,zhilian,岗位职责 • 负责伺服电机、BLDC/PMSM 驱动软件开发，实现FOC 磁场定向控制 • 负责电机闭环算法调试、参数整定、低速/高速/带载性能优化 • 负责 EtherCAT 从站/主站协议开发、通讯调试与周期同步控制 • 完成伺服系统整体联调、问题定位、量产验证与文档输出 任职要求 • 本科及以上，自动化/电子/电气相关专业 • 精通嵌入式 C 语言，有电机驱动底层开发经验 • 熟练掌握 FOC 算法，有实际伺服驱动器项目经验 • 有 EtherCAT 开发与调试经验 • 具备完整伺服系统开发/量产落地经验优先 • 熟悉编码器、电流采样、保护逻辑、硬件联调 工作地点 广东省深圳市宝安区西乡街道宝安大道3096号1栋A座905 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL",http://www.zhaopin.com/jobdetail/CCL1520195130J40910620603.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
fpga开发工程师,软通动力信息技术(集团)股份有限公司,1-1.7万,东莞·寮步镇,广州,本科,1-3年,7月26日,zhilian,职位描述 Verilog HDL VHDL FPGA逻辑设计 高速接口设计 FPGA板级调试 工作职责 1. 负责FPGA芯片的逻辑设计、仿真验证及原型开发，基于Verilog/VHDL实现算法硬件加速方案。 2. 参与FPGA系统架构规划，包括高速接口（PCIe、DDR、Ethernet）设计与时序约束优化。 3. 主导FPGA板级调试与性能优化，解决硬件逻辑与软件协同工作中的关键问题。 4. 输出FPGA设计文档、测试报告，推动团队技术规范与流程落地。 任职要求 1. 电子信息、计算机、自动化等相关专业本科及以上学历，基础扎实。 2. 精通Verilog/VHDL硬件描述语言，熟练使用Vivado/Quartus等主流FPGA开发工具。 3. 具备FPGA逻辑设计、时序分析、静态时序验证（STA）经验，熟悉高速接口协议。 4. 有算法硬件加速（如AI推理、信号处理）或大规模FPGA项目开发经验者优先。 工作地点 东莞市科技二路光大We谷产业园西北侧约120米B1-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL,FPGA逻辑设计,高速接口设计,FPGA板级调试",http://www.zhaopin.com/jobdetail/CC000544460J40827639416.htm?refcode=4019&srccode=401901&preactionid=06b3b8b5-9f91-4f13-af89-3213fca9d860
中级FPGA开发工程师（TSN&网络）,全信股份,2.2-4万,上海·徐汇·虹梅路,广州,本科,3-5年,7月26日,zhilian,职位描述 TSN 通信/网络设备 1、负责FPGA的设计方案； 2、负责FPGA的RTL代码编写； 3、负责RTL代码的仿真； 4、负责FPGA的综合和测试工作。 任职条件： 1、大学本科或以上学历，电子信息技术、通信工程、计算机网络等相关专业； 2、本科学历至少3年以上FPGA设计相关工作经验； 3、熟练掌握Verilog或VHDL等逻辑设计语言； 4、熟悉test bench 的编写； 5、熟练FPGA的设计和开发流程，熟悉光纤或网络产品者优先。 6、参与过TSN相关产品（协议栈、交换机、控制器）研发者优先。 工作地点 上海徐汇区民润大厦1号楼18A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,TSN,http://www.zhaopin.com/jobdetail/CC144659490J40911203303.htm?refcode=4019&srccode=401901&preactionid=24f8ff5d-b7ca-4189-b66e-0224dd77ed90
嵌入式软件及fpga测试工程师（沈阳）,中国航空综合技术研究所,8000-16000元,沈阳·皇姑,广州,本科,经验不限,7月9日,zhilian,职位描述 通信/网络设备 半导体/芯片 船舶/航空/航天/军工 电子设备制造 嵌入式或FPGA软件测试工程师 15-20K 北京/西安/成都/沈阳 职位描述： 嵌入式或FPGA软件测试工程师，技能要求：C语言或 Verilog/VHDL，代码审查、静态分析等或功能仿真、时序仿真、静态时序分析等 工作内容： 1. 按照测评中心质量体系和测试流程，在项目组长带领下完成项目测试工作； 2. 参与能力验证机构发布的嵌入式或FPGA软件能力验证项目； 3. 参与新技术研究和技术创新项目； 4. 参与质量体系和测试流程的持续改进工作。 岗位要求： 1、电子信息技术相关专业，本科及以上学历。应届生，熟练掌握VHDL、Verilog或C语言； 2、具有良好的责任心，上进心，领悟能力，较强的理解能力和快速学习能力，良好的团队合作精神，较强的沟通和表达能力； 3、具有开发或测试经验者优先； 4、熟悉GJB141、或GJB 9433标准优先； 5、熟悉规则检查、功能仿真、门级仿真、时序仿真、静态时序分析、逻辑等效性分析、跨时钟域分析优先； 6、熟悉Testbed、klocwork、QuartusII、QustaSim等工具优先。 工作地点 沈阳皇姑区中信泰富广场F2座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,船舶/航空/航天/军工,电子设备制造",http://www.zhaopin.com/jobdetail/CC130648740J40783422508.htm?refcode=4019&srccode=401901&preactionid=24f8ff5d-b7ca-4189-b66e-0224dd77ed90
FPGA开发工程师,上海传慎医疗器材有限公司,1.5-2.5万,上海·闵行·浦江,广州,本科,3-5年,7月26日,zhilian,岗位职责 1、负责医疗影像、检测设备FPGA方案设计、器件选型、模块开发及全流程落地。 2、依托 Xilinx 可编程逻辑平台开展软硬件协同开发，采用 AXI、DMA 总线架构实现高速数据交互，完成底层驱动联合调试。 3、依托Xilinx 等平台进行PL&PS协同开发，通过AXI、DMA实现高速数据交互，配合完成底层驱动联调。 4、负责DDR、LVDS、网口、ADC/DAC等高速接口与图像采集链路开发，独立完成板级调试、故障定位。 5、完成图像预处理、滤波、数据压缩等算法的FPGA硬件实现，保障设备成像、数据采集稳定性。 6、配合各团队完成整机联调与优化，输出合规技术文档，满足医疗产品研发归档规范。 7、沉淀可复用IP模块，跟进技术预研，提升项目迭代效率。 任职要求 1、本科及以上，电子信息、微电子、通信等相关专业，3年以上FPGA开发经验，有Zynq落地项目经验。 2、精通Verilog，具备模块化设计思维，熟练使用Vivado、Modelsim等开发仿真工具。 3、扎实数字电路与时序基础，熟练时序约束、时序分析、跨时钟域处理，可独立完成时序收敛与资源优化。 4、熟悉AXI、DDR、LVDS、以太网等高速接口，可看懂硬件原理图，独立排查软硬件联调问题。 5、掌握基础C语言，熟悉DMA、中断配置，有裸机/Linux驱动调试经验者优先。 工作地点 上海闵行区江月路999号奇亚特中心2号601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL",http://www.zhaopin.com/jobdetail/CC203283930J40909306403.htm?refcode=4019&srccode=401901&preactionid=24f8ff5d-b7ca-4189-b66e-0224dd77ed90
FPGA开发工程师,南通嘉骏信息科技有限公司,1.2-2.4万,南通·崇川·新开,广州,本科,1-3年,7月21日,zhilian,"岗位职责 1. 负责FPGA器件选型、框架设计、逻辑设计、仿真、调试和维护； 2. 编写系统设计文档、测试文档与使用文档等； 3. 配合软、硬件工程师完成设计任务和系统测试； 任职要求 1.精通数字逻辑系统设计，精通Verilog语言，负责RTL代码及testbench测试程序的编写； 2.熟悉 FPGA 的开发流程，熟练使用 Lattice Diamond，Vivado , Quartus 中的一种； 3.熟悉 I2C/SPI/UART接口， 熟悉 DDR，AXI更好; 4.有视频相关经验优先，熟悉parallel，MIPI，LVDS,SLVS-EC,HiSPI等视频接口 5.分析并解决开发过程中的问题，优化FPGA资源及时序； 6.具有良好的理解能力和英文阅读能力； 职位福利：周末双休、 五险一金、带薪年假、员工旅游、节日福利、绩效奖金、餐补、年终奖金 工作地点 南通崇川区紫琅科技城-1号楼1A栋7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","仿真调试,FPGA,Verilog",http://www.zhaopin.com/jobdetail/CC598696320J40405865308.htm?refcode=4019&srccode=401901&preactionid=24f8ff5d-b7ca-4189-b66e-0224dd77ed90
初级FPGA工程师,浙江赛思电子科技有限公司,1-1.8万,嘉兴·南湖区·大桥镇,广州,本科,经验不限,7月3日,zhilian,"职位描述 半导体/芯片 通信/网络设备 工作职责： 1、产品研发：负责FPGA需求分解、设计、验证、联调工作，编写相关设计文档、使用说明文档，负责Verilog/VHDL代码编写、仿真、时序优化； 2 、对产品功能测试提供帮助：协助软硬件版本测试，随时修改测试中遇到的问题； 3、技术支持：与客户交流，进一步熟悉客户需求，进行产品及业务的改进。 任职要求： 1、本科及以上学历，计算机、无线电、电子等相关专业； 2、有良好的数字电路基础； 3、熟悉Verilog/VHDL； 4、熟练使用Modelsim/ISE/Vivado/Quartus等工具； 5、熟悉电路设计软件，能够熟练的查看原理图、PCB，可以设计简单的原理图； 6、具备开拓创新精神，乐于迎接挑战，有较强的学习、独立解决问题能力和良好的团队合作精神； 7、优先：熟悉常见的I2C,UART, PCI等通信协议及存储器；对同步时钟设计有了解，熟悉数字锁相环原理。 快速入职通道： 无论本硕，只要满足以下任一或多项特质，欢迎自荐。 1、在高校重点实验室参与科研项目并做出突出贡献； 2、曾在知名赛事中获得突出成绩； 3、以第一作者身份发表过顶会顶刊论文或拥有时频、导航、定位、计算机、信息通信技术方向专利； 4、当前在读学历内获得过国家奖学金或其他重量级奖学金； 5、当前在读学历成绩名列TOP10。 工作地点 嘉兴南湖区浙江赛思电子科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",半导体/芯片,http://www.zhaopin.com/jobdetail/CC565929420J40862743409.htm?refcode=4019&srccode=401901&preactionid=24f8ff5d-b7ca-4189-b66e-0224dd77ed90
FPGA工程师,安图生物,1.2-2.4万,苏州·工业园区,广州,本科,1-3年,7月26日,zhilian,岗位职责: 1、负责关键模块的FPGA方案设计，完成时序控制逻辑的编码及优化。实现高速数据采集与处理（如ADC/DAC信号链控制），确保信号精度与实时性。 2、开发仪器专用通信接口（如SPI、I²C）及高速数据传输模块（PCIe等），支持与上位机或检测模块的数据交互。 3、联合硬件团队完成电路调试，解决电磁干扰（EMI）问题，确保符合医疗设备安规标准。 4、编写设计文档、测试报告及维护手册，支持医疗器械注册申报。 任职要求: 1、电子/通信/自动化等相关专业，本科及以上学历，硕士优先。 2、精通Verilog/VHDL，熟练掌握Xilinx/Vivado或Altera/Quartus开发流程。深入理解数字电路及时序约束（跨时钟域同步、低抖动设计）。 3、熟悉信号调理电路设计；具备高速接口（PCIe、DDR）开发经验优先。 4、掌握精密仪器调试技能（示波器、逻辑分析仪应用），能定位时序偏差问题。 5、有IVD行业开发经验和具备高速数据采集工作经验者优先。 工作地点 工业园区腾飞苏州创新园 B幢 301 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,医疗设备/器械/耗材,http://www.zhaopin.com/jobdetail/CC224773320J40792279405.htm?refcode=4019&srccode=401901&preactionid=24f8ff5d-b7ca-4189-b66e-0224dd77ed90
FPGA测试工程师,南京亚兴为信息技术有限公司,5000-10000元,南京·玄武·梅园新村,广州,本科,经验不限,7月14日,zhilian,岗位职责： 1、开展FPGA编码规则检查、代码审查测试，功能仿真、时序仿真； 2、开展测试需求分析、编写用例设计、开展测试工作并出具测试文档； 3、开展FPGA测试能力建设。 任职要求： 1、具有FPGA开发或测试经验，熟悉FPGA测试要求； 2、熟练使用Modelsim、Questasim、PrimeTime、ISE工具，了解常用通信等协议以及校验算法； 3、深入理解基于FPGA技术产品生命周期及开发流程，熟练掌握VHDL/VerilogHDL语言的RTL编码、逻辑综合和静态时序分析等技能； 4、能够编写、调试和仿真Testcase，至少熟悉一种仿真工具； 6、本科及以上学历，集成电路/电子信息/通讯/计算机/自动化控制相关专业，具有FPGA开发或验证经验优先； 7、具有良好的沟通和团队协作能力，具备足够的自驱能力，对质量有追求； 8、具有产品开发经验及接受出差者优先； 9、有FPGA测试相关工作经验。 工作地点：南京 工作地点 南京玄武区黄埔大厦22楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Verilog HDL,VHDL",http://www.zhaopin.com/jobdetail/CC683856820J40827140316.htm?refcode=4019&srccode=401901&preactionid=24f8ff5d-b7ca-4189-b66e-0224dd77ed90
