job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT数字化专员,万力轮胎股份有限公司,8000-15000元,广州·番禺·大石,Guangzhou,本科,3-5年,6月30日,zhilian,岗位职责： 1.负责营销系统全平台软件、系统、账号的日常运维、故障排查与问题闭环，保障系统稳定运行； 2.统筹营销系统数字化建设，优化数据流转链路，打通业务流程断点，提升跨部门协同效率； 3.牵头 AI 应用落地全流程，包括需求梳理、方案设计、接口协调、测试上线与迭代优化； 4.负责营销系统二次开发、功能迭代与技术支持，适配业务发展的个性化需求； 5.搭建系统运维台账，输出运维报告，沉淀技术资产，优化运维流程。 任职资格： 1.本科及以上学历，计算机、软件工程、信息管理等相关专业； 2.3 年以上企业系统运维、数字化项目实施、接口对接实操经验； 3.熟悉 AI 大模型应用落地、系统二次开发流程，有相关项目经验者优先； 4.技术功底扎实，具备独立排查解决系统问题的能力，沟通协调高效； 5.熟悉企业营销业务流程、数据治理逻辑者优先； 6.具备良好的保密意识、项目管理意识与学习能力。 工作地点 广州市-番禺区-大石街石北工业路620号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术服务,信息安全",http://www.zhaopin.com/jobdetail/CC844853810J40867034805.htm?refcode=4019&srccode=401901&preactionid=097a8bba-fa8f-4568-a16c-221e4164f477
数字化管理岗,广州广重企业集团有限公司,1.5-2万,广州·番禺·石壁,Guangzhou,本科,3-5年,7月20日,zhilian,岗位职责： 1、对标业内先进离散制造企业数智化转型，负责数智化转型规划编制与修订。 2、推进转型方案落地，主导第三方实施项目的启动、规划、执行、监控与收尾：制定项目计划，跟踪第三方资源投入，确保交付。 3、承接公司制度流程输出的业务规则，转化为第三方可理解的结构化需求文档，保障需求落地。 4、跟踪转型实施效果，分析数据、优化策略，推动业务数智化提升。 任职要求： 1、背景经验：本科及以上学历，3年以上离散制造行业数字化项目经验；有集团级CRM/SRM/PLM/MES等系统甲方实施经验，熟悉研发、供应链及大客户、供应链管控业务逻辑。 2、规划能力：了解行业先进转型趋势，能独立编制数智化规划方案，具备将业务架构转化为系统架构的全局思维。 3、落地管控：精通需求分析与文档编写（BRD/FRD），能主导第三方项目实施全流程；具备优秀的谈判与博弈能力，严控交付质量与进度。 4、数据驱动：熟练使用Project、Visio及BI分析工具，能通过关键经营指标量化转型成效，推动持续改进。 4、综合素质：具备强烈的甲方立场与风险防范意识，出色的跨部门沟通协调能力及抗压能力。持有PMP、ACP、信息系统项目管理师证书者优先。 工作地点 广东省广州市番禺区街道街道钟顺路626号广州广重企业集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息化项目,大数据项目,PMP,信息系统项目管理师",http://www.zhaopin.com/jobdetail/CC120198070J40790545106.htm?refcode=4019&srccode=401901&preactionid=097a8bba-fa8f-4568-a16c-221e4164f477
信息系统管理员,义乌市中赫商贸有限公司,8000-10000元,南昌·红谷滩·沙井,Guangzhou,大专,1-3年,7月6日,zhilian,职位描述 Linux Windows系统 ERP系统管理 信息系统运维 数据安全防护 业务部门技术支持 工作职责 1. 负责公司内部信息系统（如ERP、OA、进销存系统等）的日常运维与故障排查，保障系统稳定运行。 2. 管理公司网络设备、服务器及终端设备，定期进行安全巡检与性能优化，防范数据泄露风险。 3. 对接业务部门需求，协助进行系统功能配置与操作培训，提升员工系统使用效率。 4. 建立系统运维文档与应急预案，定期备份数据，确保业务连续性。 任职要求 1. 大专及以上学历，计算机、信息技术等相关专业优先。 2. 具备1年信息系统运维经验，熟悉Windows/Linux系统管理、网络基础及常用办公软件部署。 3. 了解ERP、进销存等商贸类系统的基本逻辑，能独立处理常见系统故障。 4. 具备良好的沟通能力与服务意识，能快速响应业务部门的技术支持需求。 工作地点 南昌红谷滩区国际金融中心16楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Windows系统,ERP系统管理,信息系统运维,数据安全防护,业务部门技术支持",http://www.zhaopin.com/jobdetail/CCL1309021510J40889604213.htm?refcode=4019&srccode=401901&preactionid=097a8bba-fa8f-4568-a16c-221e4164f477
档案数字化项目经理,黑龙江天略科技有限公司,4000-6000元,哈尔滨·南岗·哈西,Guangzhou,大专,经验不限,9月1日,zhilian,职位描述 干部人事档案 项目实施 计算机软件 职位描述： 1.负责项目规划、方案设计、实施与维护等相关工作 2.组织并带领团队完成项目的前期策划和项目实施工作 3.负责与客户沟通，制定相关合同及文件，协调内部资源进行项目实施 4.协助相关部门做好项目管理，对项目实施过程的监督和管理 5.配合上级领导处理突发事件，及时汇报情况 6.完成领导交办的其他任务 职位要求： 1.有数字办公或数字化办公软件应用经验优先 2.有较强的沟通协调能力、学习能力和执行力 3.具有较强的抗压能力和团队合作精神 4.具有较好的责任心和良好的职业道德操守 5.能够适应短期出差 福利待遇：双休法休、缴纳五险、带薪年假 工作地点 哈尔滨南岗区loft13A层14室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"干部人事档案,项目实施",http://www.zhaopin.com/jobdetail/CCL1334764660J40802423312.htm?refcode=4019&srccode=401901&preactionid=097a8bba-fa8f-4568-a16c-221e4164f477
数字化工程师,东莞南方中集物流装备制造有限公司,面议,东莞·凤岗镇,Guangzhou,本科,1-3年,7月23日,zhilian,岗位职责 1.协助上级领导推广和实施集团/板块数字化项目。 2.协调公司内外部资源跟进数字化项目实施过程中的现场调研、解决方案设计、流程优化、数据整理、用户培训和运维等相关工作。 3.整理和更新数字化系统基础数据，调研、梳理各部门的业务需求，项目分析和实施； 4.完成上级领导交待的其他工作。 工作地点 东莞南方中集物流装备制造有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,软件运维,硬件/设备运维",http://www.zhaopin.com/jobdetail/CC366232430J40922115408.htm?refcode=4019&srccode=401901&preactionid=097a8bba-fa8f-4568-a16c-221e4164f477
信息化管理/数智化信息岗,海鹰集团,8000-13000元,无锡·新吴·新安,Guangzhou,硕士,经验不限,6月26日,zhilian,岗位职责： 1. 精通网络协议（TCP/IP、HTTP、HTTPS、DNS）协议，熟悉路由交换技术，能够独立配置华为/H3C等主流厂商设备； 2. 熟悉主流防火墙（如天融信）策略配置； 3.开展渗透测试、漏洞扫描及代码审计，精通安全设备（如防火墙）的策略配置、日志分析。跟踪国内外网络安全状态，及时响应安全应急响应事件； 3. 熟悉Windows Server及Linux操作系统，精通域控的搭建、维护及组策略管理； 4. 至少熟悉一种数据库环境（MySQL、SQL Server、Oracle等）及应用系统（OA、ERP等）的部署架构与运维要点； 5. 负责制定,OA系统,http://www.zhaopin.com/jobdetail/CC131647080J40927157115.htm?refcode=4019&srccode=401901&preactionid=097a8bba-fa8f-4568-a16c-221e4164f477
数智化基础设施项目管理,江苏沙钢集团,1.2-2.4万,苏州·张家港·锦丰,Guangzhou,本科,5-10年,7月17日,zhilian,职位描述 数字化项目 1.本科及以上学历，计算机相关专业； 2.5年以上大中型企业IT经验，计算机相关专业。 3.精通IT基础设施（服务器/网络/安全）运维与Windows/Linux系统管理；熟悉Oracle数据库及数据灾备建设；具备企业信息安全规划建设能力。 4.擅长全生命周期项目管理，具备制度流程建设与标准化落地经验。 5.持有二级建造师及以上（机电工程方向）、PMP 项目管理证书，具备成熟项目管理经验者优先。 6.逻辑思维强，具备优秀的团队管理及跨部门沟通能力；熟练使用Office/Visio，文档撰写能力出色，责任心强，能承受工作压力。 工作地点 江苏省苏州市张家港市锦丰镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数字化项目,http://www.zhaopin.com/jobdetail/CC134277970J40869694905.htm?refcode=4019&srccode=401901&preactionid=097a8bba-fa8f-4568-a16c-221e4164f477
数字化管理专员,重庆鲁高建设工程有限公司,7000-10000元,成都·武侯·桂溪,Guangzhou,本科,3-5年,3月19日,zhilian,职位描述 工程施工 1.负责公司及项目现场电脑、网络、监控、会议系统等运维，做好网络安全巡检与防护，参与信息化建设优化，负责数字化平台维护，完善信息化管理制度。 2.具备3年及以上信息化相关经验，熟悉工程现场管理流程，有工地信息化管理经验者优先。 3.掌握软硬件与网络运维，熟练使用办公软件，了解智慧工地，具备网络安全防护能力。 4.沟通协调能力良好，责任心强，能抗压、善应急处置，持有相关资格证书、高级职称及重要奖项获得者优先。 5.通信工程、信息管理、建筑工程等相关专业 工作地点 成都武侯区锦烨路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工程施工,http://www.zhaopin.com/jobdetail/CCL1472092930J40886378612.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
档案数字化管理项目经理,无锡双龙信息纸有限公司,1-2万,无锡·滨湖·马山,Guangzhou,本科,3-5年,4月8日,zhilian,职位描述 档案数字化 档案管理体系建设 档案整理 一、招聘需求 1、本科及以上学历，需持档案类专业职称证书或档案管理师职业技能证书，档案学、信息管理、图书馆学、计算机应用或相关专业优先； 2、3年以上档案数字化项目管理经验，独立主导过大型项目（如政府、企事业单位）全流程实施，全面负责过档案数字化项目的规划、实施与管理优先； 二、薪资待遇 底薪10000元+项目提成+五险一金+双休 三、工作地点 无锡市滨湖区马山常康路33号 徐女士 85995909 简历投递邮箱：**************** 工作地点 滨湖区无锡双龙信息纸有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"档案数字化,档案管理体系建设,档案整理",http://www.zhaopin.com/jobdetail/CC256238710J40846103614.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
信息化管理岗,中国汽车技术研究中心有限公司,面议,呼伦贝尔·牙克石市·牧原镇,Guangzhou,本科,3-5年,7月25日,zhilian,岗位职责： 1.负责智能网联测试方向的试验标准研究，按照部门发展需求，完成寒区环境下智能网联测试场景、测试设备装备等前瞻性技术布局。 2.参与企业数字化/信息化项目建设，协助业务流程自动化改造，利用低代码平台或脚本工具（Python/VBA等）提升运营效率。 3.负责数据管理与分析，协助搭建数据采集和分析工具；参与数据治理，确保数据管理规范性。 4.跟踪行业趋势（如AI、大数据分析、大模型应用），探索数字化应用场景。 5.领导交办的其他事项。 任职要求： 1.任职年限：具有3年以上数字化工作经验，有汽车行业工作经验者优先。 2.背景经历：计算机科学与技术、软件工程、信息管理等专业统招本科及以上学历。 3.技能水平：熟练掌握至少一门编程语言（Python/Java等），能独立完成脚本开发与调试；具备数理统计基础与数据分析能力（熟练使用WPS/Pandas等工具）；英语CET-6或同等水平，能阅读技术文档；了解至少一种主流国产数据库（如达梦等）及基础网络架构（TCP/IP、VPN等）。对数字化转型有基本认知，主动关注新技术动态。 4.其他：具备较强的沟通、协调及推进能力，分析与解决问题的能力及自主学习能力；有责任感，较强的自我约束能力，具有良好团队协作精神。 工作地点 牙克石市中汽研汽车检验中心(呼伦贝尔)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Windows",http://www.zhaopin.com/jobdetail/CC120002130J40908524002.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
档案数字化加工,贵州天窝数据服务有限公司,3000-5000元,贵阳·观山湖·长岭,Guangzhou,大专,1年以下,7月24日,zhilian,岗位职责: 纸质档案整理分类、编码、著录、扫描等工作。 二、任职要求: 1.具备基本的电脑操作能力，能熟练使用办公软件 2.工作认真细致，有较强的责任意识和执行力 3.具备良好的沟通能力与团队协作精神 4.能够适应重复性工作，服从工作安排 5.最好有相关工作经验！ 三、工作地点跟随项目而定（贵州省内） 四、工作时间早九晚六，单休。 工作地点 贵阳观山湖区金融城2期-C4栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,档案数字化,http://www.zhaopin.com/jobdetail/CC284676080J40992754804.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
数字化专员,陕西泰丰盛合控股集团有限公司,6000-7000元,咸阳·秦都区·钓台街道,Guangzhou,硕士,经验不限,7月8日,zhilian,职位描述 OA系统 MES系统 信息安全 软件/IT服务 1.负责集团各部门办公设备、数字化设备的日常调试、维护和故障处理，协助开展系统操作培训工作。 2.负责对接集团各类数字化系统的开发单位、运维单位和使用部门，做好系统升级迭代、病毒查杀、安全管理等工作。 3.负责集团内部网络架构日常运维管理，定期检查网络安全防护配置，排查网络连接故障，保障集团内部网络稳定通畅。 4.负责公司自建物理机房和云端数据库的安全管理工作。 5.负责整理集团数字化建设相关文档资料，参与数字化项目的落地跟进工作。 6.负责完成领导交办的其他工作任务。 工作地点 咸阳秦都区西部云谷1期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"OA系统,MES系统",http://www.zhaopin.com/jobdetail/CCL1276235340J40626717511.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
档案数字化专员,北京欣云海科技有限公司北京第一分公司,4000-5000元,北京·昌平·北七家,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 档案录入 档案整理 档案数字化 档案整理：对接收的纸质档案进行拆分、编号、页码核对、装订还原等前期处理工作，确保档案原件完整无缺。 数字化扫描：操作高速扫描仪或专业平板扫描仪，将纸质档案转化为电子影像。 图像处理：使用专用处理软件对扫描件进行纠偏、去污、裁边、清晰度调整，保证图像质量符合验收标准。 信息录入：依据档案实体内容，准确录入目录数据（如：案卷题名、日期、文号、责任者等）至数据库。 质量检查：对扫描图像质量、挂接正确性、目录准确性进行全流程自检，确保错误率低于行业标准（通常为万分之五）。 数据挂接：将处理完成的电子文件与对应的数据库目录进行关联与上传。 工作地点 北京昌平区未来科学城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"档案录入,档案整理,档案数字化",http://www.zhaopin.com/jobdetail/CCL1372773440J40869344205.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
信息化系统管理员,江西汇礼珍品科技有限公司,8000-9000元,南昌·南昌县·莲塘,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 SQL Linux Windows系统 ERP系统管理 企业信息化系统运维 数据备份与灾备 内部用户技术支持 软件/IT服务 工作职责 1. 负责公司信息化系统（含ERP、OA、CRM等）的日常运维与监控，保障系统7×24小时稳定运行。 2. 快速响应并解决系统故障，通过日志分析定位问题根源，制定并执行优化方案。 3. 协助完成系统版本更新、数据备份与恢复，确保数据安全与业务连续性。 4. 对接业务部门需求，提供系统操作培训与技术支持，提升内部用户使用体验。 任职要求 1. 大专及以上学历，计算机、信息管理等相关专业，1年以上企业信息化系统运维经验。 2. 熟悉Windows/Linux操作系统，掌握SQL数据库基础操作，了解主流办公软件与企业级应用部署流程。 3. 具备较强的问题分析能力与沟通协调能力，能独立处理常见系统故障。 4. 了解网络安全基础知识，有数据备份、灾备方案实施经验者优先。 工作地点 南昌南昌县迎宾中大道1189号4栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 公司信息 江西汇礼珍品科技有限公司 未融资 · 20人以下 · 软件/IT服务 已审核 10 个在招职位 工商信息 企业名称 江西汇礼珍品科技有限公司 企业类型 其他有限责任公司 法人代表 陈年代 经营状态 存续 成立时间 2018-04-08 注册资本 7500万元 查看全部信息 认证资质 营业执照信息,"SQL,Linux,Windows系统,ERP系统管理,企业信息化系统运维,数据备份与灾备,内部用户技术支持",http://www.zhaopin.com/jobdetail/CCL1526213230J40879739505.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
计算机系统管理员,四川云链智物科技集团有限公司,9000-10000元,成都·温江·柳城,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 Linux Windows系统 网络协议 Zabbix 系统运维监控 网络故障排查 信息安全合规 工作职责 1. 负责公司服务器、网络设备及办公系统的日常运维与监控，保障系统7×24小时稳定运行。 2. 快速响应并解决系统故障、网络异常等问题，制定应急预案并定期演练。 3. 执行系统安全策略，包括补丁更新、病毒防护、数据备份与恢复，确保信息安全合规。 4. 优化系统性能，定期进行系统巡检与资源调配，提升IT基础设施的运行效率。 5. 协助业务部门进行系统部署与调试，提供技术支持与培训，保障员工正常使用IT资源。 任职要求 1. 大专及以上学历，计算机相关专业，具备2年以上系统运维或网络管理经验。 2. 熟悉Windows/Linux操作系统的管理与维护，掌握服务器、交换机、路由器等硬件设备的配置。 3. 了解网络协议（TCP/IP、DNS、DHCP等），具备网络故障排查与优化能力。 4. 掌握数据备份与恢复技术，具备信息安全意识，了解常见安全防护措施。 5. 具备良好的沟通能力与问题解决能力，能独立处理突发技术问题，工作细致且责任心强。 工作地点 成都温江区杨柳西路北段156号6栋1楼58号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Windows系统,网络协议,Zabbix,系统运维监控,网络故障排查,信息安全合规",http://www.zhaopin.com/jobdetail/CCL1242407680J40863687907.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
计算机系统管理员,四川蜂鸟智飞科技有限公司,9000-10000元,成都·双流·煎茶,Guangzhou,大专,1年以下,7月23日,zhilian,职位描述 Shell Linux Windows系统 网络协议 服务器集群运维 网络设备管理 IT资产管理 工作职责： 1. 负责公司服务器集群、网络设备及业务系统的日常监控与维护，保障系统7×24小时稳定运行。 2. 快速响应并解决系统故障，包括服务器宕机、网络中断、数据备份恢复等紧急问题。 3. 制定并执行系统安全策略，定期进行漏洞扫描与补丁更新，防范网络攻击与数据泄露风险。 4. 负责IT资产的全生命周期管理，包括硬件采购、配置部署、报废处置等流程优化。 任职要求： 1. 大专及以上学历，计算机相关专业，具备扎实的网络与系统理论基础。 2. 熟悉Linux/Windows服务器系统运维，掌握Shell/PowerShell脚本编写能力。 3. 精通网络设备（交换机、路由器、防火墙）的配置与故障排查，持有CCNA/HCIA等证书者优先。 4. 具备良好的问题分析能力与抗压能力，能独立处理复杂系统故障。 工作地点 成都双流区凤栖谷路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Shell,Linux,Windows系统,网络协议,服务器集群运维,网络设备管理,IT资产管理",http://www.zhaopin.com/jobdetail/CCL1526654270J40877202514.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
档案数字化专员,陕西兰台科技有限公司,4000-6000元,西安·莲湖·红庙坡,Guangzhou,学历不限,1-3年,4月13日,zhilian,岗位职责 1. 负责档案数字化编码或装订等工作； 2.编码要求字迹工整清楚，准确无误； 3.装订要求三孔一线，平整美观； 4.服从公司工作及场地安排； 5.遵守保密制度。 任职要求 1. 做事认真细心，办公软件； 2. 熟悉档案数字化流程及相关技术； 3. ​有数字化加工经验优先考虑； ​4. 有良好的团结协作能力； 5. 能服从公司安排。 工作地点 西安莲湖区鑫苑中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"档案录入,编码,装订",http://www.zhaopin.com/jobdetail/CC714456580J40929818108.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
信息化系统管理员,东莞市小谷数码有限公司,1-1.2万,福州·台江·宁化,Guangzhou,大专,1-3年,6月26日,zhilian,职位描述 Linux Windows系统 SQL ERP系统运维 MES系统运维 IT资产管理 工作职责 1. 负责公司ERP、MES、OA等核心业务系统的日常运维与故障排查，保障系统稳定运行。 2. 统筹IT硬件资产（服务器、网络设备、办公终端）的采购、部署、维护及报废管理，建立完整的资产台账。 3. 制定并执行信息安全策略，包括数据备份、权限管控、病毒防护等，确保企业信息资产安全。 4. 对接业务部门需求，协助完成系统功能优化与流程适配，提升业务数字化效率。 5. 编写系统操作手册与运维文档，为内部员工提供IT技术支持与培训。 任职要求 1. 大专及以上学历，计算机、信息管理等相关专业，2年以上制造业信息化系统运维经验优先。 2. 熟悉Windows/Linux服务器操作系统，掌握SQL数据库基础操作，能独立进行数据备份与恢复。 3. 具备网络基础知识，能排查常见的局域网、VPN等网络故障。 4. 有ERP（如金蝶、用友）或MES系统运维经验者优先，了解电子制造行业业务流程者加分。 5. 具备较强的问题分析能力与抗压能力，能快速响应并解决系统突发问题。 工作地点 福州台江区富力中心8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Windows系统,SQL,ERP系统运维,MES系统运维,IT资产管理",http://www.zhaopin.com/jobdetail/CCL1524324230J41015966904.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
档案整理及数字化专员,湖南网鑫高科科技有限公司,3000-6000元,长沙·开福·秀峰,Guangzhou,大专,1-3年,1月18日,zhilian,岗位职责 1.负责工程项目档案整理工作：资料归集及审查、目录编制、页码编写、组卷、装订、装盒等档案整理工作； 2.负责工程项目档案的电子化工作：图纸扫描、文件资料扫描、档案图片处理、信息著录等档案数字化工作； 3.公司或项目组按排的其它相关工作。 任职资格要求 1.专科或以上学历，条件优秀的可放宽； 2.沟通及表达能力通畅，服从公司安排及管理；能很好的融入公司及项目团队，有良好的团队精神； 3.工作认真细致，责任心强；工作吃苦耐劳、工作韧性好；工作执行力强、抗 压能力好； 4.能熟练操作计算机基础办公软件、打字速度较快； 5.工作主动性高、计划性性条理性好，具备较强学习能力； 6.具有一年及以上的工程项目资料管理经验； 7.有档案整理及档案数字化工作经验者优先； 6.有档案类证书或行业专业知识经验者优先。 工作地点 长沙开福区秀峰路1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"档案管理体系建设,档案整理,档案数字化",http://www.zhaopin.com/jobdetail/CC606542920J40716729814.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
数字化工程师（6）,广州市矽博化工科技有限公司,1-1.5万,九江·永修县·江西永修云山经济技术开发区,Guangzhou,本科,5-10年,7月25日,zhilian,职位描述 ERP系统 CRM系统 MES系统 PLM系统 1.计算机或编程相关专业本科以上的学历； 2.参与企业数字化战略的规划和落地实施； 3.负责或参与数字化项目（如ERP、PLM、MES、数据中台、物联网平台等）的系统分析、设计、开发、集成与运维； 3.利用数据分析工具和技术，从业务数据中提取洞察，为决策提供支持； 4.与各部门紧密合作，清楚数字化运行过程中的问题，能够提出技术解决方案； 5.具备良好的沟通交流能力以及组织能力.。 6.此岗位只有一个，需要深入业务进行沟通与协调。 7.有制造业实施经验最佳。 工作地点 江西省九江市永修县星云大道12号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ERP系统,CRM系统,MES系统,PLM系统",http://www.zhaopin.com/jobdetail/CC246912510J40825090316.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
计算机系统管理员,郑州宏创瑞驰科技有限公司,7000-8000元,郑州·管城·圃田,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 Linux Windows系统 Shell Python Ansible 服务器集群运维 网络设备管理 自动化运维建设 工作职责 1. 负责公司服务器集群、网络设备及办公系统的日常运维与监控，保障系统7×24小时稳定运行。 2. 快速响应并解决系统故障、网络中断等突发事件，制定应急预案并定期演练。 3. 执行服务器系统（Windows/Linux）的配置优化、安全加固及补丁管理，防范信息安全风险。 4. 搭建并维护自动化运维工具（如Ansible、Shell脚本），提升运维效率与标准化水平。 5. 定期备份关键数据，制定数据恢复方案，确保数据完整性与可恢复性。 任职要求 1. 大专及以上学历，计算机相关专业，1年以上系统管理员或运维岗位经验。 2. 精通Windows Server/Linux系统的安装、配置与故障排查，熟悉Active Directory域管理。 3. 掌握网络基础知识，能独立配置交换机、路由器等网络设备，排查网络连通性问题。 4. 具备自动化运维思维，能熟练使用Shell/Python编写简单脚本，或使用Ansible等工具实现批量运维。 5. 具备较强的问题分析能力与抗压能力，能独立处理复杂系统故障。 工作地点 郑州管城回族区凯利国际中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Windows系统,Shell,Python,Ansible,服务器集群运维,网络设备管理,自动化运维建设",http://www.zhaopin.com/jobdetail/CCL1348936350J40952055708.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
数字化项目管理岗,陆海新通道运营有限公司,1-1.2万,重庆·沙坪坝·土主,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 信息化项目 信息系统项目管理师 系统集成项目管理工程师 货运物流 岗位描述： 1.负责组织数字化转型项目的全生命周期管理，包括需求调研、项目实施、管理和运维等； 2.监督项目进度，及时采取规避或者纠偏措施，及时解决和追踪项目中遇到的各类问题，保证项目按计划工期准时完成交付； 3.参与项目组织、管理、协调工作，为公司提供技术和管理支持服务，能够独立完成项目全流程管理； 4.负责项目的内部、外部协调，完成各项工作指标； 5.负责统筹项目申报全流程：包括材料撰写、数据整理、项目汇报、内部审核、系统填报、提交上报、进度跟踪、答辩协调、验收管理等。 岗位要求： 1.计算机科学与技术、数据科学等相关专业； 2.具有大型国企或政府部门数字化项目工作经验，实施过2个以上数字化项目交付，拥有项目开发能力优先； 3.具有项目资金申报、课题申报、专利申报全流程经验，有成功申报高企、专精特新、研发补助、科技项目等案例优先； 4.文字功底扎实，公文写作、报告撰写、材料整合能力强，逻辑严谨、细心负责； 5.具备商务沟通、团队协作、方案规划能力，具备快速学习新知识的能力，有责任心，有开拓精神；适应出差，有一定抗压能力； 6.对信息化系统建设、云计算、大数据、数据治理、人工智能、物联网等技术有较好的理解。 工作地点 重庆沙坪坝区陆海新通道大厦(建设中) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息化项目,信息系统项目管理师,系统集成项目管理工程师",http://www.zhaopin.com/jobdetail/CC550205130J40888230513.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
系统管理员,杭州千帆浩宇网络科技有限公司,1-1.3万,杭州·钱塘·白杨,Guangzhou,大专,1-3年,7月10日,zhilian,职位描述 Linux Windows系统 网络协议 Shell Python Ansible Zabbix IT基础设施运维 办公系统维护 应急故障处理 工作职责 1. 负责公司服务器、网络设备及办公系统的日常运维与监控，保障IT基础设施稳定运行。 2. 快速响应并解决系统故障、网络中断等突发问题，制定应急预案并定期演练。 3. 执行服务器系统（Linux/Windows）的配置、优化与安全加固，定期进行数据备份与恢复测试。 4. 管理企业办公软件（如OA、邮件系统）的部署与维护，为员工提供IT技术支持。 5. 跟踪IT系统运行数据，输出运维报告并提出性能优化建议。 任职要求 1. 大专及以上学历，计算机相关专业，具备2年以上系统管理员或IT运维工作经验。 2. 精通Linux/Windows操作系统的管理与故障排查，熟悉网络协议（TCP/IP、DNS、DHCP）及交换机、路由器配置。 3. 掌握常用运维工具（如Ansible、Zabbix），具备脚本编写能力（Shell/Python优先）。 4. 了解信息安全基础知识，熟悉防火墙、杀毒软件等安全防护措施的配置与管理。 5. 具备良好的沟通能力与服务意识，能独立处理复杂技术问题，抗压能力强。 工作地点 杭州君梦供应链服务有限公司浙江省杭州市钱塘区白杨街道2号大街519号3幢712室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Windows系统,网络协议,Shell,Python,Ansible,Zabbix,IT基础设施运维,办公系统维护,应急故障处理",http://www.zhaopin.com/jobdetail/CCL1345552990J40829662016.htm?refcode=4019&srccode=401901&preactionid=143d0a19-8093-4d2f-9c58-0c2461c6fe3b
