job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
装调工程师,江苏光影智测科技有限公司,7000-11000元,常州·新北·三井,Guangzhou,大专,1-3年,7月18日,zhilian,岗位职责： 1.负责根据CT设备图纸高精度组装工作，协助优化生产装配工艺，分析装配误差来源； 2.配合电气工程师进行设备调试； 3.在生产过程中进行质量控制，使产品满足质量要求。 任职要求： 1.有高精密设备组装工作经验，会使用千分表、准直仪、激光干涉仪等精密仪器者优先； 2.能看懂图纸并编排合理工艺； 3.具有良好的团队精神。 工作地点 常州市-新北区-天山路高新区三井科技工业园长江北路6号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安装/调试,http://www.zhaopin.com/jobdetail/CCL1486918300J40786335706.htm?refcode=4019&srccode=401901&preactionid=0546f0a4-a1d5-439d-a7a5-0ca2e3a6a8ad
智能家居技术支持,深圳市智宇安华智能服务有限公司,5000-10000元,深圳·龙岗·宝龙,Guangzhou,大专,1-3年,7月16日,zhilian,职位描述 智能家居 技术 华为智能家居安装调试集中交付 长期住项目 工作地点 深圳市龙岗区宝龙街道办事处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能家居,技术",http://www.zhaopin.com/jobdetail/CCL1500371000J40770840003.htm?refcode=4019&srccode=401901&preactionid=0546f0a4-a1d5-439d-a7a5-0ca2e3a6a8ad
售前岗位工程师,武汉柏思特智能科技有限公司,8000-14000元,武汉·武昌,Guangzhou,大专,经验不限,7月16日,zhilian,岗位职责 负责弱电智能化项目的方案设计、深化设计、施工图设计，确保设计方案符合规范要求及项目需求，兼顾实用性、经济性和可施工性。 运用广联达等软件完成工程量计量、清单编制、造价报价，快速响应报价需求，优化报价方案，控制项目成本。 对接客户、施工单位，进行技术交底、设计答疑，配合项目施工过程中的设计变更、现场指导工作。 关注行业新技术、新产品动态，更新产品价格库，优化设计方案和报价策略。 完成领导交办的其他与智能化设计、报价相关的工作。 能够适应加班及短期出差 工作地点 武汉武昌区万达环球国际中心万达尊-B座3201 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机电设备,电气设备",http://www.zhaopin.com/jobdetail/CC437389230J40784827413.htm?refcode=4019&srccode=401901&preactionid=0546f0a4-a1d5-439d-a7a5-0ca2e3a6a8ad
装调人员,山东煜鑫工程安装有限公司,1.2-2万,绍兴·新昌县·七星街道,Guangzhou,中专/中技,经验不限,7月9日,zhilian,职位描述 安装/调试 机械设备 专用设备制造 岗位描述：负责领导管理经编机的装配、调试、售后指导等工作。 岗位要求：熟悉经编机结构，熟悉经编机使用，做过经编机的装配、调试、售后指导，能够出差。 工作地点 绍兴新昌县七星街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,机械设备",http://www.zhaopin.com/jobdetail/CCL1325642330J40850225310.htm?refcode=4019&srccode=401901&preactionid=0546f0a4-a1d5-439d-a7a5-0ca2e3a6a8ad
卫星单机装调见习生（2027毕业）,银河航天,150-200元/天,南通·崇川·竹行,Guangzhou,大专,经验不限,7月24日,zhilian,岗位职责： （1）负责综合电子类单机测试实施； （2）负责单机热试验过程中产品监测； （3）负责单机电性能检测； 任职要求： （1）电子信息工程技术、应用电子技术、电气自动化技术、现代移动通信技术、物联网应用技术等相关专业优先； （2）有一定的软钎焊能力； （3）能不低于6个月见习期优先； （4）踏实靠谱，团队意识强，沟通能力强，认真负责。 见习要求 每周出勤不少于5天，出勤不少于6个月 工作地点 南通崇川区银河航天卫星智慧工厂 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"芯片测试,主板测试",http://www.zhaopin.com/jobdetail/CC480008230J40834457908.htm?refcode=4019&srccode=401901&preactionid=0546f0a4-a1d5-439d-a7a5-0ca2e3a6a8ad
智能技术员,湖南地球仓科技有限公司,6000-8000元,长沙·长沙·泉塘,Guangzhou,大专,1-3年,7月19日,zhilian,岗位职责 1、负责强/弱电系统（监控、门禁、楼宇对讲、网络、安防、互联网设备等）的安装、调试及维护； 2、按规范完成设备接线、布线整理及调试，确保系统正常运行； 3、快速排查弱点系统运行中的故障并进行维修处理，做好维修记录； 4、熟练使用电工工具（万用表、示波器、打线器等）完成线路检测； 5、配合施工进度，对接现场施工人员，协调强弱电衔接，确保施工质量； 6、遵守安全规范，杜绝安全隐患； 7、完成上级交办的其他强/弱电相关调试、维护及技术支持工作。 任职要求 1、1年以上弱电调试经验，熟悉强/弱电系统原理及安装调试； 2、掌握电工基础知识，布线规范、绝缘测试、接地接零等核心电工技能，能独立完成基础电工操作； 3、熟练使用各类电工工具及调试仪器，具备较强的动手实操能力； 4、具备故障分析和快速定位弱电系统及线路中的问题能力，高效完成维修调试工作； 5、责任心强，能适应现场施工环境，具备基本的沟通协调能力； 6、接受短期出差； 7、单休（周日）。 工作地点 长沙长沙县湖南地球仓科技有限公司新安路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,强电施工,网络系统,楼宇自控系统,安全防范系统",http://www.zhaopin.com/jobdetail/CC614170330J40852468910.htm?refcode=4019&srccode=401901&preactionid=0546f0a4-a1d5-439d-a7a5-0ca2e3a6a8ad
装配调试,江苏勒迪科智能装备有限公司,7000-10000元,南京·江宁·淳化,Guangzhou,中专/中技,1年以下,3月2日,zhilian,岗位职责： 1、能独立完成设备的装配、调试至设备顺畅，通电通气后协助电气工程师解决设备运行中出现的机构问题。 2、能对工程师的设计方案提出合理的意见； 3、设备出机后，到客户现场进行安装调式，指导培训。具有较强的沟通能力能有效的与客户沟通负责设备售后问题。 4、服从公司领导安排 岗位要求： 1、1年以上自动化设备工作经验； 2、能看懂机械2/3D图纸，熟悉各种气动元件，熟练使用各种装配仪表，量具； 3、熟练使用机械加工设备铣床、攻丝机等，能对加工件进行简单的修改； 4、大专以上学历，机械设计及其自动化等相关专业毕业实习也可 职位福利：绩效奖金、包吃、包住 工作地点 南京江宁区中海外智荟港-9栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机械设备,精密仪器组装,电器组装,设备仪器组装,电子组装,机械组装",http://www.zhaopin.com/jobdetail/CCL1486361910J40608095209.htm?refcode=4019&srccode=401901&preactionid=0546f0a4-a1d5-439d-a7a5-0ca2e3a6a8ad
家居智能化技术员,山东安德投资发展集团有限公司,5000-6000元,德州·德城区·长河街道,Guangzhou,学历不限,3-5年,7月12日,zhilian,岗位职责: 1.负责天美装饰摩根智能系统的安装与维护 2.解决系统运行中的技术问题，确保系统稳定运行 3.与客户进行有效沟通，提供专业的技术支持与服务 任职要求: 1.具备良好的技术基础和动手能力，能够独立处理技术难题 2.具有良好的沟通技巧，能够与团队成员和客户建立良好的关系 3.对工作有高度的责任心，能够在保证服务质量的同时，完成工作任务 工作地点 德州德城区蔚来城商业广场招商中心蔚来城广场四层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,全屋智能,http://www.zhaopin.com/jobdetail/CCL1317703790J40775908307.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
智能化弱电技术员,重庆市玖泰科技有限公司,4000-6000元,重庆·永川·南大街,Guangzhou,学历不限,经验不限,7月26日,zhilian,职位描述 停车系统 电子警察抓拍系统 弱电施工 监控网络报警安装维护 工作内容： 1. 负责弱电系统安装和维护； 2. 处理弱电系统故障，确保系统稳定运行； 3. 提出改进措施，提高系统安全性。 岗位要求： 学历不限，工作经验不限，无工作经验了公司提供教学，具备良好的沟通能力和解决问题的能力。 展开该职位详情,"停车系统,电子警察抓拍系统,弱电施工,监控网络报警安装维护",http://www.zhaopin.com/jobdetail/CCL1525656770J40946547108.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
组装调试,中设智能装备(苏州)有限公司,5000-10000元,苏州·昆山·玉山,Guangzhou,高中,1-3年,7月13日,zhilian,职位描述 设备组装 工业自动化/机器人 有一年以上自动化设备组装调试经验，能独立看图组装调试设备，可以接受出差，在客户现场组装调试及售后。非标设备和标准设备都可以。 五险一金，节日福利，部门聚餐、年休假等。 五天八小时，薪资面议，有加班，加班费另算，根据工作能力，会有调薪机会。 工作地点 昆山市中设智能装备(苏州)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,设备组装,http://www.zhaopin.com/jobdetail/CC530983530J40265994107.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
弱电工程安装,深圳市瀚禹科技有限公司,1000元以下,深圳·宝安·福海,Guangzhou,学历不限,经验不限,7月21日,zhilian,职位描述 道闸安装 弱电安装 装饰装修 技术服务 安装人行摆闸，能开发票，要求有经验的师傅 需要接电源线、网线以及同步线，需要有弱电施工资质。 工作地点 深圳市宝安区永福路富桥工业区(一区)西南侧约60米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"道闸安装,弱电安装",http://www.zhaopin.com/jobdetail/CC858182570J40790198606.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
售后工程师,山东昊展智能科技有限公司,4000-8000元,济南·历下·燕山,Guangzhou,本科,经验不限,6月21日,zhilian,岗位职责：本市、省内出差，上门安装、调试、维修、保养打印机（高端大幅面打印机）。 任职资格： 1、大专以上学历，熟悉计算机软、硬件相关操作； 2、善于与人沟通，具备独立思考和沟通的能力； 3、动手能力强，计算机专业，机械专业或有打印机维修工作经验者优先，无经验可带薪培训。 上班时间：八小时工作制，节假日休息。 薪资构成：底薪+提成+绩效奖+五险+商业保险等 。 其它福利：带薪休假+每年公司组织旅游+年终奖+分红等 职位福利：五险、绩效奖金、全勤奖、带薪年假、通讯补助、交通补助、员工旅游、节日福利 职位亮点：有能力你就来！待遇优厚、带薪培训！ 工作地点 济南历下区国华大厦12楼1216 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子产品,数码电子产品,办公电子产品",http://www.zhaopin.com/jobdetail/CCL1255678830J40196371214.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
智能硬件项目助理,深圳市讯悠智联科技有限公司,8000-10000元·13薪,深圳·福田·莲花,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责 1、协助项目经理制定产品项目研发计划，确定项目成员和其他资源需求; 2、协助监控项目的范围、进度、质量，保证项目目标的达成; 3、组织项目日常会议和重要里程碑会议，发布项目日常报告; 4、负责跟进模具投模，试模进度，PCB，包材等配件打样进度; 5、协助项目经理通知和召集软件、硬件、结构等部门人员进行阶段性评审，输出相关问题记录，并跟踪问题解决。 任职要求 1、本科及以上学历，3年及以上智能硬件行业项目管理经验; 2、电子工程、机械工程、自动化、计算机类专业优先，可放宽工作经验要求; 3、熟恶塑胶模具结构和模具加工工艺及生产流程质量控制; 4、较强的沟通能力，协调能力和现场解决问题的能力，良好的抗压能力 薪资福利 1.公司统一交纳五险一金; 2.享受国家法定节假日带薪休假; 3.公司不定期有下午茶和聚餐; 4.完善的晋升制度与薪酬涨薪制度; 5.上班时间:上午9点-12点，下午2点-6点，周末双休 工作地点 深圳福田区中广核大厦-南楼2308 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,智能硬件,http://www.zhaopin.com/jobdetail/CCL1333301300J40839678405.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
组装工程师,天津一道自动化设备有限公司,5000-10000元,天津·津南·八里台,Guangzhou,大专,1-3年,6月3日,zhilian,职位描述 工业自动化/机器人 职位要求： 1.非标自动化设备的安装和调试经验 2.根据BOM表进行装配前的准备 3.协调解决装配和调试过程中出现的所有问题 4.按照计划完成任务，保证装配的质量 5. 6.身体健康，视力良好。 职位福利： 工作时长8小时制、年底年终奖、管住、管吃（早 午2餐）、生日津贴、节日福利、五险一金。 工作地点 天津津南区八里台泰达科技园区科达七路2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CC462139130J40541371211.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
装配调试技术员,中甘智联工业自动化(兰州)有限公司,6000-8000元,兰州·皋兰县,Guangzhou,初中及以下,5-10年,7月25日,zhilian,职位描述 传感器 电气机械/电力设备 工业自动化/机器人 人工智能 岗位内容： 1. 负责组织实施公司各种装配工作，包括装配技术和工艺的改善及落地实施。 2. 实现生产任务，确保质量达到要求，并主导实施一系列持续改进措施来提高效率。 3. 开展现场管理工作，执行安全、环境、文明建设和员工日常管理。 任职要求： 1. 初中及以上学历，机械类或自动化相关专业背景 2. 具备全面的装配技术知识，具有较强的分析和解决问题的能力，能熟练运用各种先进加工设备。 3. 出色的团队协作能力和领导能力，能够有效推动团队协作，达成共同目标。 4. 具备良好的沟通和组织能力，能够应对复杂多变的生产现场环境。 工作地点 兰州皋兰县陇商国际 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,传感器,http://www.zhaopin.com/jobdetail/CCL1515804360J40862672912.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
安装调试员,合肥携稳智能科技有限公司,8000-16000元,合肥·瑶海,Guangzhou,大专,1-3年,4月22日,zhilian,职位描述 楼宇自控系统 监控安装 弱电施工 安全防范系统 物联网 通信/网络设备 工作内容： 1、参与公司产品的安装于调试； 2、根据合同要求，及时保证产品安装调试完成； 3、负责向客户讲解产品参数，并回答相关疑惑； 4、协助销售人员做好产品售后服务等工作； 5、保持与客户之间的良好交流，提升用户满意度； 任职资格： 1、大专及以上学历； 2、电信或通信等专业，不惧高空作业； 3、热爱本职工作，工作细心、责任心强； 4、一年及以上弱电或监控安装的工作经验； 5、具有较强的理解、领悟能力、工作协调能力和吃苦耐劳的精神。 工作地点 安徽省合肥市瑶海区磨店街道龙子湖路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"楼宇自控系统,监控安装,弱电施工,安全防范系统",http://www.zhaopin.com/jobdetail/CC877527020J40828008907.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
电脑硬件组装人员,沈阳冰核科技有限公司,3000-4000元·13薪,沈阳·和平·南湖,Guangzhou,学历不限,1-3年,5月18日,zhilian,职位描述 计算机硬件 如果你喜欢装机，如果你爱好分体水冷技术，BRO兄弟水冷欢迎你的加入。在BRO，你能玩到最新的硬件，接触到最高端的分体水冷安装技术，有机会跟各大信仰品牌近距离接触互动。要求，热爱电脑，工作地点沈阳，待遇面谈！ 工作内容：包括安装、调试和开发新方案等关于水冷主机的技能。 公司有斗鱼直播/虎牙直播/公众号 等直播平台每天直播，欢迎观看（搜：BRO兄弟水冷） 职位福利：绩效奖金、年终分红、带薪年假、项目奖金、全勤奖、创业公司、员工旅游 工作地点 辽宁省沈阳市和平区三好街78号C座725 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,计算机硬件,http://www.zhaopin.com/jobdetail/CC841680220J00136560310.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
技术人员,株洲市慧家智能科技有限公司,5000-7000元,株洲·渌口区·渌口镇,Guangzhou,学历不限,1-3年,6月26日,zhilian,岗位职责：负责弱电及智能家居工程的安装与调试 任职要求：做事认真负责，懂cad软件的基本操作，能看懂强电、弱电施工图，有综合布线能力，熟练掌握网线、光纤、强电及弱电线缆的铺设。智能家居技术更新快，愿意学习新技术。 薪资待遇：底薪4.5K+绩效+提成，综合薪资可达6k+，具体可面谈。 工作地点 株洲市渌口区伟大路青龙湾田园国际小镇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,智能家居",http://www.zhaopin.com/jobdetail/CCL1495102380J40849823214.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
弱电智能化技术员,青岛新智建设有限公司,7000-12000元,青岛·城阳·城阳街道,Guangzhou,学历不限,5-10年,7月25日,zhilian,职位描述 弱电设计 弱电施工 安全防范系统 楼宇自控系统 对讲系统 1. 负责智能化项目（智慧楼宇、智能安防、工业物联网、智慧社区等）的前期需求调研与方案设计，输出完整的技术方案书、系统架构图。 2. 主导智能化系统图纸设计，包括电气原理图、设备布置图、管线走向图等，确保图纸符合行业规范与项目需求。 3. 配合商务团队完成项目招投标技术部分，编制技术标、设备清单及报价分析，提供专业技术支持。 4. 熟悉各类弱电产品结构原理、性能参数，具备弱电产品选型和采购相关知识 。 工作地点 青岛城阳区海都国际B座1028室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电设计,弱电施工,安全防范系统,楼宇自控系统,对讲系统",http://www.zhaopin.com/jobdetail/CCL1257320060J40901270608.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
弱电技术员安装员,福州八通信息科技有限公司,4000-6000元,福州·台江·洋中,Guangzhou,学历不限,1-3年,7月22日,zhilian,职位描述 布线 施工 弱电施工 弱电调试 特种作业操作证（高处作业） 建筑设备安装 1、监控安装、安防监控工程，防盗报警工程，综合布线施工，门禁系统。 2、主要施工内容：工地人员安全通道系统、监控系统、门禁系统、车牌识别停车场管理系统的安装、售后等工作内容 4、隧道门禁系统安装维护 5、会CAD画图和看图 6、有相关工作经历（持C1驾照者优先） 工作时间： 夏令时：8:30-12:00，14:00-18:00 冬令时：8:30-12:00，13:30-17:30 月休4天，试用期1-3个月 工作地点 福州台江区边达大厦11层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"布线,施工,弱电施工,弱电调试,特种作业操作证（高处作业）",http://www.zhaopin.com/jobdetail/CC826358630J40234816906.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
设备安装工程师（网络弱电）,舟山云音安澜智能科技有限公司,5000-10000元,舟山·定海区·千岛街道,Guangzhou,大专,1-3年,6月29日,zhilian,职位描述 人工智能 船舶/航空/航天/军工 岗位描述：主要负责船舶弱电系统及智能检测设备的现场安装、调试与后期维护工作，遵循A/B角协作模式，与搭档配合完成全流程作业。负责船舶现场网络布设、传感器安装、通信协议调试，确保弱电系统与智能检测设备正常运行，精准排查现场弱电相关故障，保障设备信号稳定、网络通畅。配合团队完成项目进度，整理安装调试相关记录，协助完成技术资料归档，同时严格遵守船舶作业安全规范，确保现场作业安全。 专业要求：船舶电气、机电工程、自动化、计算机网络、物联网工程等相关专业，大专及以上学历。 任职要求： ①1-3年船舶设备弱电系统、网络布设、智能检测设备安装调试经验者优先；应届生专业匹配且有相关实习经历、实操能力突出者可培养； ②熟悉船舶弱电系统、传感器布设、通信协议（如Modbus、CAN等）及现场网络搭建，能独立完成智能检测设备的电气安装、网络调试、信号测试及后期维护； ③能熟练看懂电气图纸、网络拓扑图、设备接线图，具备现场弱电问题排查与解决能力； ④动手能力强，能适应户外、船舶现场作业； ⑤熟练使用万用表、示波器、热风枪、网络测试仪等工具；熟悉kicad、立创eda等硬件设计工具，会使用简单的CAD； ⑥具备良好的团队协作和统筹协调能力，A/B角需协作完成现场作业； ⑦无恐高、晕船等不适症状，能适应出差； ⑧持有电工证、网络工程师相关证书者优先。 工作地点 舟山市-定海区-新城商会大厦2301 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,船舶/航空/航天/军工",http://www.zhaopin.com/jobdetail/CCL1523841240J40846949901.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
产品装调员,北京飞秒留声科技有限公司,6000-8000元·13薪,北京·石景山·古城,Guangzhou,中专/中技,经验不限,6月3日,zhilian,职位描述 安装/调试 电子设备制造 专用设备制造 岗位内容： 1. 负责电子产品的组装、调试及功能性测试，严格遵循工艺文件和操作规范； 2. 参与产品试产、样品制作，记录装调过程数据，反馈异常问题并协助优化； 3. 使用专业工具（如示波器、万用表）完成部件安装、线路连接及参数校准； 4. 配合质检部门完成成品检验，对不合格项进行返修，确保产品符合质量标准。 任职要求： 1. 熟悉电子装联工艺（如焊接、线束加工），能看懂电路图和装配图纸； 2. 1年以上产品装调经验，有精密仪器行业背景优先； 3. 熟练使用常用电子工具及测试设备，具备基本故障排查能力； 4. 工作细致认真，执行力强，能适应短期加班。 奖金绩效 五险一金；年底双薪；定期体检；带薪年假；节日福利；生日福利 工作地点 北京石景山区首特钢创业大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,安装/调试,http://www.zhaopin.com/jobdetail/CCL1222932960J40907921704.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
测试装配,西安奇维科技有限公司,4000-6000元,西安·鄠邑·草堂,Guangzhou,本科,1-3年,7月23日,zhilian,岗位职责： 1、负责电子产品装联、测试、三防、试验等工作； 2、负责产品的出入库检测工作； 3、参与产品的技术、工艺改进工作。 任职要求： 1、计算机应用、工业自动化控制、电子信息等相关专业，大专及以上学历； 2、了解电子元器件基本知识，具备数字电路基础； 3、工作认真负责，能够按时完成工作任务。 工作地点 西安鄠邑区秦岭三路北50米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,元器件,http://www.zhaopin.com/jobdetail/CC120689260J40582766901.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
机电装配技术员,山东智领智能装备有限公司,3000-6000元,淄博·桓台县·果里镇,Guangzhou,学历不限,经验不限,7月25日,zhilian,岗位职责 1. 负责无人装备、机械设备的整机机械装配、调试与组装作业； 2. 开展钳工实操、零部件修整、装配校准等工作，保障装配精度； 3. 完成设备焊接作业，严格按照工艺标准施工； 4. 配合团队完成设备检测、故障排查及日常维护工作； 5. 完成上级安排的其他生产任务。 任职要求 1. 学历专业：机电一体化、电气自动化等相关专业； 2. 技能要求：熟练掌握机械装配、钳工基础操作，具备电焊实操能力； 3. 经验要求：有行业实操经验、退役军人先； 4. 综合素养：吃苦耐劳、动手能力强，服从管理，具备团队协作能力。 工作地点 淄博桓台县山东渔洋装饰工程有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"工艺设计,工艺验证,工艺改良,无人机,机器狗,无人装备",http://www.zhaopin.com/jobdetail/CCL1525148660J40911482912.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
弱电技术员,福建鑫鸣声智能科技有限公司,4000-8000元,福州·闽侯·上街,Guangzhou,本科,1-3年,7月6日,zhilian,职位描述 安装调试 编程 1、按要求完成智能化的施工现场工作； 2、按要求完成智能化工程设备安装、调试； 3、按要求完成智能化工程资料； 4、施工现场管理 职位福利：五险、全勤奖、餐补、交通补助、周末双休、定期团建 工作地点 福州市-闽侯县-万福中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装调试,编程",http://www.zhaopin.com/jobdetail/CC411943830J40137370907.htm?refcode=4019&srccode=401901&preactionid=3b7b8d71-ee81-48c9-852e-3b5d647d9462
电子锁智能柜调试运维工程师,深圳市融海通达科技有限公司,5000-7000元,东莞·黄江镇,Guangzhou,大专,1-3年,7月20日,zhilian,职位描述 硬件产品 智能产品 物联网 工作内容： 1、负责公司产品测试、安装、调试、交付客户使用培训及售后问题。 2、配合建立售前技术支持服务，规范内外部流程。 3、配合销售整理用户需求，场景应用，工程方案解决等。 4、做好售前技术支持工作，及时解答疑问，响应客户需求，同时与客户做好技术交流，技术解决方案的沟通。 5、配合销售完成工程及项目投标工作，技术应答，系统软硬件配置，项目落地过程中的技术支持工作。 任职资格： 1、大专及以上学历，专业不限。 2、办公软件，独立撰写技术方案。 3、有安防、弱电从业经验优先。 4、优秀的沟通表达和协调能力，思考能力，良好的敬业精神，肯吃苦，有进取心和事业心。 5、能够适应出差。 工作地点 东莞融海通达钣金生产基地2栋2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,智能产品",http://www.zhaopin.com/jobdetail/CCL1462701580J40896627213.htm?refcode=4019&srccode=401901&preactionid=c03ee5cf-c68d-413a-b81d-705ef3f7765e
机械装配工,江苏智库智能科技有限公司,7000-9000元·13薪,苏州·张家港·塘桥,Guangzhou,大专,1-3年,3月12日,zhilian,岗位职责: 装配接线:根据作业指导书、电气原理图、接线图及工艺要求，完成设备的装配、接线工作，确保安装接线准确、符合工艺规范。 设备测试:独立完成设备的单机测试，包括电气系统的功能测试、信号调试、传感器校准等，确保设备运行稳定、性能达标。 质量控制:严格按照质量标准进行装配和调试工作，确保产品符合设计要求和客户标准，记录并反馈装配过程中的问题。 出差支持:根据项目需求，接受公司安排的出差任务参与现场安装、调试及售后服务工作。 其他任务:完成上级交办的其他相关工作，包括但不限于设备维护、工具管理、现场5S管理等。 岗位要求: 学历与年龄:大专及以上学历，电气自动化、机电一体化、机器人工程等相关专业， 工作经验:具有1年以上非标自动化设备、物流机器人的装配、接线及调试经验。 工作地点 苏州张家港市江苏智库智能科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CC620290680J40790952602.htm?refcode=4019&srccode=401901&preactionid=c03ee5cf-c68d-413a-b81d-705ef3f7765e
硬件工程师（智能装备方向）,星网锐捷,1.2-1.8万·13薪,福州·闽侯·上街,Guangzhou,本科,经验不限,7月1日,zhilian,岗位职责: 1、负责智能装备硬件方案设计、原理图&PCB开发； 2、电机驱动、运动控制电路调试，样机测试、问题整改； 3、元器件选型、成本管控，全套硬件技术资料整理归档。 任职要求： 1、电子/自动化/机电一体化相关专业，2年以上硬件开发经验，熟练AD画图； 2、扎实模电数电功底，会电源、驱动、传感器电路设计调试； 3、有机器人、AGV、送餐小车硬件开发经验优先。 工作地点 福州闽侯县星网锐捷科技园-三期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式硬件开发,器件选型",http://www.zhaopin.com/jobdetail/CC139189880J40877887505.htm?refcode=4019&srccode=401901&preactionid=c03ee5cf-c68d-413a-b81d-705ef3f7765e
