job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
量子工程研究部招聘高级工程师2名、工程师5名（支持量子计算云平台硬件研发团队）,北京量子信息科学研究院,2-3.5万·13薪,北京·海淀·马连洼,广州,硕士,经验不限,7月2日,zhilian,职位描述 半导体/电子材料 芯片 电子元器件 学术/科研 人工智能 半导体/芯片 一、北京量子院简介 北京量子信息科学研究院（以下简称 “量子院”）成立于2017年 12月24日，是由北京市政府发起，联合北京多家顶尖学术单位 共同建设的新型研发机构。这是北京市委市政府积极响应中央战略决策，加强国际科技创新中心建设的重要举措。量子院一期坐落于北京市海淀区中关村软件园西大门，西邻百望山、南邻颐和园、北邻航天城，风景优美，工作环境一流。紧邻中科院、北大、清华等顶尖高校院所，人才优势明显。量子院的宗旨是瞄准世界量子物理与量子信息科技前沿和国家在量子信息技术等领域的战略需求，创新体制机制，整合北京现有量子物态科学、量子计算、量子通信、量子材料与器件、量子精密测量等领域优势资源，建设量子信息科技综合性实验和研发平台，汇聚全球杰出科技人才及其创新团队，开展重大科技任务攻关，在量子信息科学领域产出一批重大原始创新成果，努力打造成为协同攻坚、引领发展的国家战略科技力量。 二、支持团队介绍 量子计算云平台硬件研发团队致力于高质量、高稳定性的超导量子计算终端建设，内容包括用于量子云的规模化超导量子芯片、多通道极低温测量环境系统、高速模数/数模转换系统、规模化量子比特测控软件以及面向量子云网站的建设和管理。 三、招聘岗位及任职要求： 本次招聘高级工程师2名、工程师5名 高级工程师岗位A（1名） 工作职责包括但不限于： （1）参与量子云平台建设工作，如测量系统搭建、芯片快速表征、超导量子计算量子门校准和优化等，配合工程小组完成子工程相关研发任务； （2）配合团队完成日常研发工作，协助推进研发任务落地，参与团队协作项目。 任职要求： （1）博士学位，具有海外知名高校或科研机构深造、工作经历者优先； （2）掌握Python语言，具备独立编写Python程序进行科学计算的能力； （3）超导量子计算专业优先，量子计算相关专业优先，物理、电子、微电子、计算机等相关专业亦可；有从事超导量子计算测控工作经历者优先； （4）具备扎实的专业理论基础和高水平独立科研能力，严谨细致、责任心强，具备良好的团队协作能力和沟通能力。 高级工程师岗位B（1名） 工作职责包括但不限于： （1）超导量子芯片、量子参量放大器、量子电压标准工艺的开发； （2）配合团队完成日常研发工作，协助推进研发任务落地，参与团队协作项目； 任职要求： （1）硕士学位以上，具有海外知名高校或科研机构深造、工作经历者优先； （2）有微纳加工工作经验，如镀膜、刻蚀、光刻、封装； （3）超导量子计算专业优先，量子计算相关专业优先，物理、电子、微电子、计算机等相关专业亦可；有从事超导量子计算测控工作经历者优先。 工程师岗位A（2名） 工作职责包括但不限于： （1）参与量子云平台建设工作，如测量系统搭建、芯片快速表征、超导量子计算量子门校准和优化等，配合工程小组完成子工程相关研发任务； （2）配合团队完成日常研发工作，协助推进研发任务落地，参与团队协作项目。 任职要求： （1）硕士学位，具有海外知名高校或科研机构深造、工作经历者优先； （2）掌握Python语言，具备独立编写Python程序进行科学计算的能力。 工程师岗位B（2名） 工作职责包括但不限于： （1）超导量子芯片、量子参量放大器、量子电压标准工艺的开发； （2）配合团队完成日常研发工作，协助推进研发任务落地，参与团队协作项目。 任职要求： （1）硕士学位以上，具有海外知名高校或科研机构深造、工作经历者优先； （2）有微纳加工工作经验，如镀膜、刻蚀、光刻、封装等。 工程师岗位C（1名）： 工作职责包括但不限于： （1）参与量子云平台硬件系统的设计与建设，包括量子芯片、测控系统等硬件的集成与部署； （2）开展量子芯片的标定、校准与性能优化，提升量子比特的门保真度、相干时间等指标； （3）负责量子云平台的日常运行维护，包括硬件状态监控、故障排查、资源调度等。 任职要求： （1）硕士及以上学历，物理、电子等理工类相关专业； （2）熟悉量子芯片的基本原理与测控技术，有超导量子芯片标定经验者优先； （3）掌握Python编程语言，具备自动化测试与数据分析能力； （4）具有精益求精、追求完美的工匠精神理念，工作细心严谨、认真负责； （5）有一定的独立工作能力，善于与人合作，具有团队精神。 四、薪酬福利待遇 1. 有竞争力的薪酬； 2. 五险一金及企业年金； 3. 根据海淀区公租房情况，协助申请公租房； 4. 符合条件的协助办理本人落户事宜； 5. 本人及配偶、未成年子女商业医疗保险； 6. 员工食堂。 工作地点 北京海淀区西北旺东路10号院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/电子材料,芯片,电子元器件",http://www.zhaopin.com/jobdetail/CC810083680J40906633103.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算技术支持工程师,南京翰华通信技术服务有限公司,8000-10000元,大连·中山·青泥洼桥,广州,本科,1-3年,7月1日,zhilian,岗位职责： 1、云服务技术支持方向（可独立承担方向内2-3项工作） （1）参照流程规范，理解客户需求根据HLD高阶方案，能够完成DTRB评审方案输出，提交评审，并在SLA范围内推动风险闭环和结论发布等基础性工作； （2）能够完成云基础设施、大数据、数据库项目交付与常见问题处理等基础性工作。 （3）基于标准化方案，负责云基础设施、大数据、数据库实施方案、应急预案、验收测试用例等方案输出工作； （4）独立看护局点，包含局点信息的整理维护，整改和变更任务的实施； 知识/技能/能力要求： 1、知识：熟悉掌握云、大数据、数据库等基础知识；掌握交付与维护的基础知识 2、技能：能独立完成中小型云基础设施/大数据/数据库/上云专业服务类项目的交付与维护。具备IT基础设施、云计算基础知识，熟练掌握IT基础设施、云计算、数据库、大数据等领域IT技能 3、能力：学习能力强，抗压能力强，有积极进取的精神，开放、内外部沟通能力良好 资格要求： 1、学历要求：统招本科及以上学历，本科1年以上相关工作经验； 特殊场景经验说明： 1、云厂商大客户服务或互联网公司云服务相关工作经验优先。 2、持有云HCIP/HCIE证书优先。 工作地点 大连中心·裕景辽宁省大连市中山区长江路280号裕景国际中心56层华为办事处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,产业互联网平台,通信运营商/电信增值服务",http://www.zhaopin.com/jobdetail/CC811284130J40999470004.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算运维工程师,内蒙古科电数据服务有限公司,8000-12000元,呼和浩特·新城,广州,本科,3-5年,6月26日,zhilian,岗位职责: 1、负责客户云计算数据中心软硬件平台的日常维护 2、支撑客户的故障排查、服务请求、配置变更、数据备份等各项工作 3、保障云计算数据中心相关软硬件的安全运行，及时处理故障，提高云计算平台的可用性 任职要求: 1、本科以上学历，有过云计算、linux系统相关运维/交付实习经验，熟悉服务器、存储、网络设备的基础安装、调试、使用； 2、具备诊断、分析问题的思路，能够进行故障诊断、故障排除能力； 3、熟悉项目管理流程和方法论，具备良好的问题总结，具备项目规划、推进能力； 4、具有考过HCIE云计算类证书者优先； 福利待遇：双休、五险一金、绩效奖金、节日福利、项目激励等 工作地点 新城区呼和浩特数字经济产业园11层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算运维,http://www.zhaopin.com/jobdetail/CC343938110J40500459402.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算持续运营高级工程师,重庆中邮信科集团股份有限公司,1.2-1.4万,西安·雁塔·漳浒寨,广州,大专,3-5年,6月25日,zhilian,岗位职责： 主要用于驻场服务: 1.负责单一业务领域/系统的客户业务洞察，分析和识别上云机会点; 2.支撑持续运营经理完成重点客户的独立业务系统上云机会点解决方案规划，上云任务和计划的分解; 3.支撑持续运营经理完成用云需求管理和问题管理，收集客户用云过程中各种传递的声音，进行梳理澄清及明确后续的跟踪闭环计划; 3.支撑事故管理和客户声音管理，推进事故全流程处理跟进和闭环，事故回访客户并给出后续优化措施; 5.负责重点客户的独立业务系统或中小量级客户全量业务上云机会点解决方案规划，上云任务和计划的分解;指导低职级非雇员开展工作，支撑团队内复杂业务的分解与落地。 任职标准： 1、具备政务云，数据中心相关运维经验 2、具备HCS产品维护和问题处理能力 3、熟悉基础及高阶云服务的使用，如:ECS、EVS、IMS、VPC、EIP、ROMA、CCE等 4、熟悉云安全服务的规划与使用，如:WAF、漏扫、日志审计、堡垒机、数据库审计、主机安全、VPN等 5、有一定的操作系统基础，能配合后台完成故障处理 6、能够输出周报、月报、巡检报告、故障处理报告等相关报表 7、客户业务侧主动性强，沟通能力强 8、熟悉厂商HCS8.X云平台相关组件原理及功能 9、大专及以上学历，3-5年以上云平台维护工作经验 10、熟悉服务器，交换机相关硬件基础配置等 11、必须持云计算方向HCIE及以上证书 工作地点 西安市-雁塔区-云水二路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算运维,http://www.zhaopin.com/jobdetail/CC120064570J40826622216.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
IT云计算售前工程师（北京）,北京智讯天成技术有限公司,1-2万,北京·朝阳,广州,本科,1-3年,6月23日,zhilian,岗位职责： 1、对云平台、服务器、存储的售前技术支持。 2、负责将客户具体需求转化为对应IT解决方案，比如Fusionsphere 云平台方案、Fussionaccess云桌面方案、storage分布式云存储方案等。 3、熟悉华为、浪潮、华三、 HP等硬件服务器，有服务器存储运行维护、故障分析、排错的工作经验，并且能够对出现的故障进行及时处理的经验。 4、熟悉华为FusionCloud云计算产品、软件和平台(OceanStor BCManager、eBackupFusionSphereFusioncube Fusionstorge等等)。 任职要求： 1、本科及以上学历，2年以上售前工程师工作经验，具备HCIE或其它同等资质认证； 2、具有较好的技术文档office办公软件的编制能力和沟通能力； 3、良好的学习和创新能力，有较强的总结能力； 4、责任心强，具有敬业、团队合作精神； 5、态度认真严谨，能适应出差。 职位福利：五险一金、交通补助、餐补、通讯补助、带薪年假、补充医疗保险 工作地点 北京朝阳区电子城·IT产业园204号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售前,云计算,云平台",http://www.zhaopin.com/jobdetail/CC152235410J40553230311.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算运维工程师助理,西安智科芯能电子科技有限公司,6000-8000元,西安·雁塔·漳浒寨,广州,大专,经验不限,6月22日,zhilian,职位描述 云计算实施 云计算运维 云计算 信息安全 人工智能 岗位内容： 1. 设计、实现和维护云平台架构。 2. 开发自动化工具以优化云基础设施管理。 3. 解决云计算环境下的安全和性能问题。 4. 管理虚拟服务器、容器和存储等资源。 5. 与开发团队合作推进新产品上云。 任职要求： 1. 熟悉云计算核心技术，如OpenStack、Kubernetes等。 2. 具备丰富的系统架构设计和实现经验。 3. 熟悉Linux操作系统和常见应用软件。 4. 熟悉至少一种编程语言。 5. 拥有良好的英文阅读和写作能力。 工作地点 雁塔区西安智科芯能电子科技有限公司昆明路330号12幢12604室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算实施,云计算运维",http://www.zhaopin.com/jobdetail/CCL1494799650J40855661115.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算管理岗（大数据运维工程师）,招商证券股份有限公司,1-2万,深圳·南山·粤海,广州,本科,3-5年,6月20日,zhilian,"岗位职责： 1、负责云基础设施数据中台（批量计算、流式计算、数据仓库）的规划、设计、建设和运维管理。 2、监控运维：持续监控平台指标，快速响应并解决故障，确保业务连续性。 3、系统优化：通过各种技术手段对平台进行持续优化，以提高系统稳定性、提升资源利用率和改进服务质量。 4、运维开发：开发和维护自动化运维工具，提高日常运维工作的效率。 5、项目管理：参与新项目或现有系统的改进项目，确保项目顺利推进和完成。 6、技术管理：数据中台管理规范的制定和迭代。 任职要求: 1、国内外院校本科及以上学历，计算机软件或相关专业，至少3年大数据运维方面的相关工作经验； 2、具有良好的计算机体系结构知识，熟悉Linux系统，熟悉计算机网络原理，有操作系统故障处理和性能调优能力； 3、深入理解大数据架构，熟悉至少一个主流的大数据平台（如阿里大数据、华为大数据、CDH、星环大数据等），有过大数据平台建设和运维经验优先； 4、熟练掌握大数据技术的架构和原理，包括批量计算（如Hadoop、Hive、DataX、MaxCompute、Dataworks等），流式计算（如Flink、Kafka、Hbase、Redis等）,数据仓库（如Clickhouse、Starrocks、Doris、Hologres等）； 5、具备一定的编程能力，能使用Python、Shell等脚本语言进行简单的开发工作，熟练使用SQL编写，辅助完成运维数据处理等分析任务； 6、具备良好的逻辑思维能力、沟通能力、协调能力、解决问题能力。 工作地点 广东省深圳市南山区高新南九道9号金地威新软件科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",云计算,http://www.zhaopin.com/jobdetail/CC138931020J40711878803.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算交付工程师,青岛众特邦科技有限公司,8000-10000元·13薪,青岛·李沧·李村,广州,大专,5-10年,6月2日,zhilian,岗位职责： 2.1 各类云计算集成项目的建设与运维 2.2 特定用户的云计算业务长期运维 2.3 (部分)网络系统集成项目的售后及售前技术支持 2.4 勘察交流、技术设计、选型配置、投标方案、图纸绘制等 2.5 临时驻场运维支持 3、岗位要求： 3.1 计算机相关专业专科及以上学历，累积5年以上实际经验。 3.2 至少精通一个主流云计算厂商的产品及调试，如：深信服、新华三、华为、SmartX、ZStack、安超云、浪潮、联想、云宏、VMWare等，具备丰富的调试经历和经验。 3.3 精通云计算相关技术，包含但不限于：传统虚拟化、超融合、分布式存储、集中式存储、虚拟桌面、容灾备份、容器技术等 3.4 精通TCP/IP网络(含WLAN)，相当熟悉OSPF、BGP、MPLS-VPN等协议；熟悉数据中心网络构架、VxLAN和SDN。 3.5 熟悉网络安全及安全设备、网络安全等级保护、主流安全厂商等，具备一定的调试经历和经验。 3.6 熟悉售前工作内容、招投标工作内容，并参与过实际项目的售前支持工作，具备一定的售前工作经验。 3.7 持有IE级证书者优先考虑 3.8 工作态度要求：积极主动、认真负责、积极上进、团结协作、良好的沟通和书面能力、服从上级安排 4、其他说明： 4.1 8小时工作制，双休；因项目需要，加班难免 4.2 试用期3个月，依据个人能力可酌情提前 4.3 12薪+年终奖、五险一金、部分补贴 工作地点 李沧区青岛中艺1688创意产业园-D2栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"超融合,虚拟化",http://www.zhaopin.com/jobdetail/CC418613810J40865856605.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算技术支持工程师,河南简实信息技术有限公司,8000-12000元,郑州·金水·祭城路,广州,本科,3-5年,4月28日,zhilian,岗位职责】 1、全面负责公司云计算项目的售后交付工作，根据售前方案制定详细的实施计划。 2、主导完成云平台（含计算、存储、网络、容器等）的部署、配置、调试与上线，确保项目按时、高质量交付。 3、为客户提供专业的技术支持，覆盖系统日常巡检、故障排查、性能优化、版本升级等。 4、负责保障客户业务在云环境上的稳定、高效运行，及时响应并处理各类技术事件。 5、对客户进行云平台产品、解决方案及操作规范的技术培训和知识转移。 6、深入理解客户业务场景，主动识别潜在风险与性能瓶颈，及时反馈推动解决方案持续迭代。 【任职要求】 1、本科及以上，计算机科学、网络工程、软件工程等相关专业。 2、3年以上云计算领域项目实施、技术支持或运维工作经验；持有 HCIE / H3CSE-Cloud / CKA 等认证证书者优先；有大型云计算项目交付经验者优先。 3、精通主流云平台（如阿里云、华为云、腾讯云等）的核心服务（计算、网络、存储、虚拟化、容器服务Docker/Kubernetes）；熟练掌握 Linux / Windows Server 操作系统的管理与维护；熟悉 TCP/IP、HTTP、DNS 等网络协议，具备扎实的网络基础，能独立进行网络问题排查；至少掌握一门脚本语言（如 Python、Shell、PowerShell），能利用脚本实现运维自动化。 4、具备出色的问题分析、定位与解决能力，能在压力下快速响应并处理客户线上紧急故障。 5、优秀的客户沟通与技术服务意识，能清晰耐心地向客户解释技术问题，具备良好的团队协作精神。 工作地点 郑州金水区绿地新都会6座12A1307号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算运维,云计算实施,MySQL,Oracle",http://www.zhaopin.com/jobdetail/CC217566010J40859083514.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算集成交付工程师,广东省电信规划设计院有限公司,1-1.3万,广州·天河·棠下,广州,本科,1-3年,4月27日,zhilian,"岗位职责： 1) 服务于电信运营商、政企行业客户，负责天翼云实施交付与局点工作； 2) 负责集成实施方案编制及审评汇报，解决交付实施过程中技术问题； 3) 负责云基础架构、上云数据迁移、云容灾备份以及云可靠性、安全性等的实施工作； 4) 负责处理云集成交付工单，评估资源满足度，资源的开通、调整、回收实施。 5) 关键项目交付过程中跨团队以及跨合作伙伴的技术管理和协调工作。 6) 负责云计算项目实施或运营过程中疑难问题的解决攻关。 岗位资格要求（岗位能力、经验、学历）： 1) 熟悉云解决方案，熟悉IAAS计算、IAAS存储、IAAS网络、OpenStack基础框架的功能，具备一般问题处理能力，可以完成日常的资源发放，及发放失败相关故障诊断能力； 2) 精通华为、华三等路由、交换、安全、无线等多种网络设备的构架、配置调试和管理；熟悉网管软件及工具；精通TCP/IP协议，网络基础知识扎实，熟练掌握RIP、OSPF、EIGRP、BGP等路由协议，熟悉以太网交换技术； 3) 熟悉服务器硬件，操作系统linux和windows操作系统，能独立部署dhcp，ssh，NFS,Samba等服务；熟悉掌握系统安装与配置：包括CentOS和RedHat的部署、内核参数调整、网络配置； 4) 具有一定的KVM虚拟化技术基础，了解OpenStack计算架构，熟练掌握常见的OpenStack命令；具有一定的SDN基础知识，了解OpenStack虚拟网络架构，熟练掌握常见的OpenStack命令； 5) 具有较强的学习能力和沟通表达能力，良好的团队合作意识，为人诚实，有较好的服务意识，高度责任感，敢于承担压力，适应出差工作； 6) 大学本科及其以上学历，电子、计算机网络和通信类专业毕业，相关证书齐备，两年及其以上相关工作经验，有天翼云实施经验优先考虑。 招聘人数：2人 工作地点：广州、北京 薪酬待遇：（区间） 初级工程师（年薪）：12万元—15万元 中级工程师（年薪）：15万元—24万元 工作地点 广州天河区南方通信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",云计算实施,http://www.zhaopin.com/jobdetail/CC216712310J40835033308.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算解决方案工程师助理,华信设计,6000-10000元,北京·西城·金融街,广州,大专,经验不限,4月27日,zhilian,职位描述 天翼云 政企信息化 云计算 工作描述：协助天翼云公司解决方案工程师工作，根据客户需求，进行云计算网络设计、拓扑图绘制、初步设备数量测算，以及交办的相关事宜。 工作地点：北京 薪资待遇：面议 专业要求： 1.统招大专及以上学历，计算机、通信、网络等相关专业； 2.具备云计算或政企信息化项目硬件部分设计、集成经验，或售前解决方案经验； 3. 熟练掌握Word、viso、Excel、PPT等办公软件； 4.具备良好的沟通交流能力； 5. 有天翼云相关项目经验者优先。 工作地点 北京西城区尚信商务 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"天翼云,政企信息化,云计算",http://www.zhaopin.com/jobdetail/CC121043380J40890594303.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算解决方案工程师助理,浙江瑞盈通信技术股份有限公司,8000-12000元,北京·海淀·北太平庄,广州,大专,经验不限,4月23日,zhilian,职位描述 云计算架构 云计算 1.协助天翼云公司解决方案工程师工作，根据客户需求，进行云计算网络设计、拓扑图绘制、初步设备数量测算，以及交办的相关事宜； 2.具备云计算或政企信息化项目硬件部分设计、集成经验，或售前解决方案经验； 3.有天翼云相关项目经验者优先。 工作地点 北京海淀区中冶建筑研究总院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算架构,http://www.zhaopin.com/jobdetail/CC414536010J40932762408.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算集成网络工程师,广东省电信规划设计院有限公司,1-2万,广州·天河·棠下,广州,本科,1-3年,4月27日,zhilian,"岗位职责： 1) 服务于电信运营商、政企行业客户，负责天翼云网络实施交付与局点工作； 2) 负责集成实施网络方案编制及审评汇报，解决交付实施过程中网络相关技术问题 。 岗位资格要求（岗位能力、经验、学历）： 1) 精通华为、华三等路由、交换、安全、无线等多种网络设备的构架、配置调试和管理；熟悉网管软件及工具；精通TCP/IP协议，网络基础知识扎实，熟练掌握RIP、OSPF、EIGRP、BGP等路由协议，熟悉以太网交换技术； 2) 熟悉操作系统linux和windows操作系统，能独立部署dhcp，ssh，NFS,Samba等服务；熟悉掌握系统安装与配置：包括CentOS和RedHat的部署、内核参数调整、网络配置； 3) 具有一定的SDN基础知识，了解OpenStack虚拟网络架构，熟练掌握常见的OpenStack命令； 4) 具有较强的学习能力和沟通表达能力，良好的团队合作意识，为人诚实，有较好的服务意识，高度责任感，敢于承担压力，适应出差工作； 5) 大学本科及其以上学历，电子、计算机网络和通信类专业毕业，网络相关证书齐备，两年及其以上相关工作经验，有天翼云实施经验优先考虑。 招聘人数：2人 工作地点：广州、北京 薪酬待遇：（区间） 初级工程师（年薪）：12万元—15万元 中级工程师（年薪）：15万元—24万元 工作地点 广州天河区南方通信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",云计算,http://www.zhaopin.com/jobdetail/CC216712310J40860771108.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算运维工程师,西安迅华信息科技有限公司,4000-8000元,西安·雁塔·丈八沟,广州,大专,经验不限,4月13日,zhilian,岗位职责 1. 协助完成公司云平台（阿里云/腾讯云/华为云等主流公有云）的日常运维工作，包括云服务器、存储、网络等资源的部署、配置与监控。 2. 配合处理云环境下的常见故障，如服务器宕机、网络不通、资源占用异常等，协助编写故障处理报告。 3. 协助搭建和维护云环境下的监控告警体系，及时发现并反馈系统异常。 4. 参与云资源的优化工作，包括成本优化、性能优化，配合整理资源使用台账。 5. 协助完成运维文档的编写与更新，如操作手册、配置清单、应急预案等。 岗位要求 大专及以上学历，计算机科学与技术、网络工程、软件工程、云计算相关专业优先。 1. 了解主流公有云平台（阿里云/腾讯云/华为云）的基础产品，熟悉云服务器ECS、负载均衡SLB、对象存储OSS等产品的基本概念。 2. 掌握Linux操作系统的基础命令，能够完成文件操作、用户管理、服务启停等基础运维工作。 3. 了解计算机网络基础知识，包括TCP/IP协议、子网划分、防火墙、端口映射等。 4. 了解基础的虚拟化技术（KVM、Docker）优先，有相关学习或实践经历者加分。 5. 具备基础的脚本编写能力（Shell/Python优先），能够编写简单的自动化脚本者优先。 综合素质 1. 具备较强的学习能力和问题排查能力，能够快速上手新的云产品和运维工具。 2. 工作认真负责，细心严谨，有良好的沟通协作能力，能配合团队完成运维任务。 3. 有强烈的责任心和服务意识，能够接受必要的应急值守（新人以学习为主，值守频率低）。 4. 持有云计算相关认证（如阿里云ACA、华为云HCIA）者优先。 工作地点 西安雁塔区新长安广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云运维,系统运维,服务器运维,Python,Shell,Nginx,Kubernetes,KVM",http://www.zhaopin.com/jobdetail/CC523599630J40914528015.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
软件开发工程师（人工智能、大数据、云计算、Java、.NET、C/C++、Python）(J10327),北京全路通信信号研究设计院集团有限公司,1.3-2万,北京·丰台·看丹,广州,硕士,经验不限,4月9日,zhilian,岗位职责: 1、需求识别、需求规范编制 2、软件数据库设计、详细设计 3、软件编码、调试 4、软件自测 5、软件开发质量流程管理 集成、售后技术支持 任职要求: 1、学历要求：硕士及以上学历； 2、专业方向：人工智能、大数据、铁路运输、轨道交通、信息通信领域相关专业背景； 3、开发技能：对JAVA、python等编程语言有一定了解；对ORACLE、MYSQL等主流数据库有一定了解和使用经验；对LINUX、WINDOWS等主流操作系统有一定了解和使用能力；驼峰、调机等站场控制产品软件研发，以C/C#为主，以JAVA、PATHON等软件为辅。 工作地点 北京丰台区中国通号B设计楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,Java,Python",http://www.zhaopin.com/jobdetail/CC133636200J40998213104.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
云计算/大模型解决方案工程师,浙江巨冷科技有限公司,1.5-3万,杭州·余杭·仓前,广州,本科,3-5年,4月1日,zhilian,职位描述 云计算架构 人工智能 云计算 软件/IT服务 计算机硬件 职位简介： 1、客户需求分析：深入了解客户业务场景及IT架构，结合液冷智算中心特性，为客户提供专业的云计算与大模型硬件解决方案咨询。 2、硬件方案设计：根据AI训练/推理场景，设计高效稳定的硬件平台，涵盖服务器选型、存储配置、网络拓扑等，确保方案性能、成本及可扩展性。 3、成本效益评估：对解决方案进行全面的成本效益分析，包括初期投资、运维成本及回报周期，确保方案在满足性能要求的同时实现高性价比。 4、项目实施支持：协助或主导项目部署实施，协调各方资源，解决项目实施中的技术问题，确保项目顺利上线。 5、行业趋势研究：关注云计算、大模型及AI硬件领域发展动态，参与公司技术路线图制定，保持对前沿技术的敏感度。 职位要求： 1、教育背景：计算机科学、电子工程、信息技术等相关专业本科及以上学历。 2、工作经验：3年以上云计算平台建设或AI硬件系统集成经验，有大型云计算项目成功交付经验者优先。 3、专业技能：熟悉Kubernetes、OpenStack等主流云计算框架及其部署运维；掌握服务器硬件平台特性及选型原则，具备独立完成方案设计全流程经验；了解GPU/FPGA加速计算技术栈，熟悉大数据处理平台基本原理；熟练掌握Linux操作系统及常用工具，具备Python或其他脚本语言编写能力。 工作地点 杭州余杭区巨化大厦2401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,云计算架构,http://www.zhaopin.com/jobdetail/CCL1485544970J40771612908.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
职位：IT基础设施工程师（服务器/网络/云计算）,大连睿佳信息技术有限公司,1.4-2.8万·13薪,大连·沙河口·南沙河口,广州,本科,3-5年,3月13日,zhilian,职位描述 云计算运维 云计算开发 大数据开发 AWS Azure Tomcat Greenplum PostgreSQL 日语听说能力良好 信息安全 通信/网络设备 工作内容： 企业IT系统设计、搭建与维护 云计算（AWS/Azure）平台构建 金融/医疗/制造业等领域的网络架构 要求： 3年以上相关经验 日语N2以上（可商务沟通） 工作地点 大连市-沙河口区-数码广场(中国银行6层) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算运维,云计算开发,大数据开发,AWS,Azure,Tomcat,Greenplum,PostgreSQL,日语听说能力良好",http://www.zhaopin.com/jobdetail/CC486738730J40930462702.htm?refcode=4019&srccode=401903&preactionid=aef3b297-8355-4bc6-9453-e571457ac8bb
