job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据分析师,燧浦(上海)智能科技有限公司,9000-11000元·13薪,宁波·鄞州·福明,Guangzhou,本科,1年以下,3月18日,zhilian,岗位职责 数据挖掘与清洗： 从多源（数据库、API、日志等）提取业务数据，进行清洗、转换和标准化处理，确保数据质量。 建立自动化数据监控机制，识别异常数据并推动修复。 分析与建模： 通过统计分析、可视化（如Tableau/Power BI）及基础机器学习模型（如回归、聚类），支持业务决策（如用户行为分析、运营优化）。 参与A/B测试设计，评估实验效果并提出改进建议。 报告与洞察： 定期输出分析报告，向业务部门提供可落地的数据洞察，推动增长策略制定。 针对关键指标（如转化率、留存率）进行深度归因分析。 跨部门协作： 与产品、运营、技术团队紧密合作，明确数据需求，推动数据驱动文化。 职位条件: 本科及以上学历，数学、统计学、计算机、经济学等相关专业优先。 熟练使用SQL（查询/优化）、Python/R（Pandas/NumPy）、五险一金、年度体检、弹性工作制；可视化工具（Tableau/QuickBI）。 加分项： 有电商、金融、互联网行业经验，或熟悉Hadoop/Spark等大数据工具。 了解基础机器学习算法（如决策树、随机森林）的应用场景。 软性素质： 逻辑清晰，能快速定位业务问题并拆解分析； 具备良好的沟通能力，能将技术语言转化为业务建议。 福利待遇 薪资范围：五险一金、年度体检、弹性工作制； 工作地点 宁波鄞州区发展大厦-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,数据建模,数据治理",http://www.zhaopin.com/jobdetail/CCL1514050790J40869170602.htm?refcode=4019&srccode=401901&preactionid=45649bd1-7f66-4900-b056-b5361d57eca6
招聘助理数据分析师,北京新域未来科技有限公司,4000-8000元,北京·石景山·古城,Guangzhou,本科,经验不限,7月12日,zhilian,"职位描述 数据治理 数据挖掘 数据仓库 Python BI工具 ETL工具 Kettle DataStage Informatica Tableau Power BI Quick BI 软件/IT服务 人工智能 云计算 【工作内容】 1、负责招聘全流程数据的收集、清洗与整理，确保数据准确性与及时性； 2、搭建并维护招聘分析模型，监控关键指标如到岗率、渠道转化率及人均效能； 3、定期输出多维度招聘分析报告，识别业务痛点并提供数据驱动的优化建议； 4、协同 HRBP 及用人部门进行人才画像分析，辅助制定精准的人才获取策略； 5、跟进招聘系统功能迭代需求，推动数字化工具在招聘场景中的落地应用。 【任职要求】 1、计算机、统计学、数学、或人力资源管理相关专业优先； 2、精通 Excel 数据处理，熟练掌握 SQL 查询语句，具备 Python 或 R 语言基础优先； 3、具有 1-3 年人力资源数据分析或互联网行业运营分析经验，有招聘模块经验者优先； 4、具备敏锐的数据洞察力与逻辑思维能力，能独立撰写高质量分析报告； 5、工作严谨细致，沟通协作能力强，能适应快节奏的互联网软件行业发展环境。 6.工作轻松、环境好、不加班。 7.面试简化，只要人踏实，能长期干就收，工作细心，具有团队协作精神。 岗位福利： 带薪休假,年终奖,项目奖金，包住宿，餐补、交通补贴等 工作地点 北京石景山区古城西路-113号楼113号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","数据治理,数据挖掘,数据仓库,Python,BI工具,ETL工具,Kettle,DataStage,Informatica,Tableau,Power BI,Quick BI",http://www.zhaopin.com/jobdetail/CCL1500839660J40863455607.htm?refcode=4019&srccode=401901&preactionid=45649bd1-7f66-4900-b056-b5361d57eca6
高级数据分析师,跨越速运,1.5-2万,深圳·宝安·航城,Guangzhou,本科,1-3年,7月25日,zhilian,岗位职责： 1、销售行为监督、分析团队内部数据及指导，辅助管理者进行团队管理工作。 2、销售各类数据收集分析整理，定时输出报告。 3、相关市场讯息的挖掘与整理收集。 4、分析团队问题、客户问题输出问题及解决方案报告。 5、协助领导设置销售目标、销售模式、销售策略和奖励机制。 6、完成上级安排的其他事务。 岗位要求： 1、本科学历，985/211学历优先。 2、性格外向，跨部门协作能力强。 3、有系统分析的经验、数据分析能力。 4、掌握常用系统模块，对于报表、分析类模块使用熟练，能综合性串联、运用系统各模块，对公司系统模块及规则有独立的思考能力，并能给出较优质的意见建议能独立统筹区域各项重点事项(如优才、技能提升等专项) 薪资待遇： 1、公司总部上班，办公环境好，配备健身房，小卖部，员工食堂。 2、配备全部办公所需，手机卡、平板电脑、笔记本电脑，外出公司配车 3、轻松愉快的工作氛围，管理层年轻化，月度、季度均有团建 4、薪资区间1-2W，优秀可面谈 工作地点 深圳宝安区跨越速运总部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,CFA特许金融分析师,http://www.zhaopin.com/jobdetail/CC574811320J40864919511.htm?refcode=4019&srccode=401901&preactionid=45649bd1-7f66-4900-b056-b5361d57eca6
初级数据分析师,北京中科技达科技有限公司,5000-8000元,武汉·洪山·关山,Guangzhou,大专,经验不限,7月21日,zhilian,职位描述 数据治理 数据挖掘 云计算 我们正在推进专业数据处理与AI训练数据建设工作，现招聘1名初级数据分析师，负责基础数据整理、统计分析、质量检查和必要的数据标注工作。该岗位不要求算法开发经验，更看重细心、数据敏感度、规则理解能力和稳定性。 如果你熟悉电脑和表格工具，愿意从基础数据工作做起，并希望逐步积累数据分析、数据质量管理和项目协作经验，这个岗位会比较适合你。 岗位亮点 • 工作内容清晰，不涉及销售，不需要外出跑业务。 • 可接受应届生、实习生，也欢迎希望稳定发展的初级候选人。 • 既能接触基础数据分析，也会参与数据标注和质量检查，工作内容更完整。 • 有人带、有规范、有反馈，适合细心、踏实、愿意学习的数据方向新人。 • 双休、不用打卡，日常节奏相对稳定。 工作职责 • 按照规范完成数据整理、清洗、分类、命名、归档和简单表格记录。 • 基于Excel或类似工具完成基础统计、汇总、对比和异常数据初步检查。 • 根据业务规则完成数据标注、标签选择、结果记录和标注一致性检查。 • 协助整理数据质量问题，减少漏标、误标、重复、缺失和口径不一致等情况。 • 根据反馈修改数据结果，持续提高数据准确率和可用性。 • 配合研发或测试人员完成样本核查、数据筛选、标注规则反馈和简单分析报告。 任职要求 • 大专及以上学历，实习生、应届生或初级候选人均可。 • 熟悉电脑基础操作，能熟练使用Excel、WPS表格或类似办公工具。 • 具备基础数据意识，能进行简单统计、筛选、排序、查重和异常检查。 • 做事细致、有耐心，能接受一定重复性工作，并愿意按规则反复校验。 • 具备较好的观察能力和逻辑意识，能分辨数据中的差异、异常和不一致。 • 有数据分析、数据标注、数据处理、数据整理、质检审核经验者优先。 福利待遇 • 实习生：150-200元/天，可长期实习者优先。 • 正式员工：5K-8K/月，优秀者可面议。 • 具有竞争力的薪酬和奖金。 • 一周工作5天，休息2天。 • 不用打卡，工作氛围相对自由。 • 正式员工五险一金齐全。 • 生日会、零食饮料、团队活动、境外旅游福利。 工作地点 洪山区武汉留学生创业园(光谷创业街)E2116 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CC709650880J40998814902.htm?refcode=4019&srccode=401901&preactionid=45649bd1-7f66-4900-b056-b5361d57eca6
数据分析师,上海絮然网络科技有限公司,1-1.3万,成都·武侯·桂溪,Guangzhou,本科,1年以下,7月13日,zhilian,职位描述 数据治理 数据分析师招聘啦！如果你是数据控、分析达人，或者对数字有着近乎痴迷的热爱，那么你就是我们在找的人！ 你的工作？简单说就是让数据开口说话，为公司的发展出谋划策。 岗位要求？不多，就几条： 本科及以上学历； 熟练掌握各种数据分析工具； 有较强的逻辑思维和沟通能力； 对数据敏感，能从海量数据中找出有价值的信息。 工作地点 成都市-武侯区-环球中心n2号401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CCL1520923610J40862188611.htm?refcode=4019&srccode=401901&preactionid=45649bd1-7f66-4900-b056-b5361d57eca6
数据分析员,比亚迪股份有限公司,6000-8000元,深圳·坪山·马峦,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责： 1、基于BI工具进行可视化报表开发; 2、领域内数据自助分析及探索; 3、基于算法模型进行数据挖掘探索； 工作地点 广东省深圳市坪山区马峦街道江岭社区比亚迪路3009号27# 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,报表开发,数据建模,数据仓库,Sql,BI工具,ETL工具,Kettle,FineBI",http://www.zhaopin.com/jobdetail/CC132962990J40987554202.htm?refcode=4019&srccode=401901&preactionid=45649bd1-7f66-4900-b056-b5361d57eca6
数据分析师,福建省漳州市浩创商贸有限公司,5000-6000元,漳州·龙文区·步文街道,Guangzhou,学历不限,1年以下,7月24日,zhilian,职位描述 报表开发 数据治理 数据仓库 产业互联网平台 人工智能 互联网电商 数据分析师招聘啦！如果你是数据控、分析达人，或者对数字有着近乎痴迷的热爱，那么你就是我们在找的人！ 你的工作？简单说就是让数据开口说话，为公司的发展出谋划策。 岗位要求？不多，就几条： 熟练掌握各种数据分析工具； 有较强的逻辑思维和沟通能力； 对数据敏感，能从海量数据中找出有价值的信息。 工作地点 福建省漳州市龙文区九龙大道与新浦路交汇处福建海峡银行楼上2609 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表开发,数据治理,数据仓库",http://www.zhaopin.com/jobdetail/CCL1522736820J40821052116.htm?refcode=4019&srccode=401901&preactionid=45649bd1-7f66-4900-b056-b5361d57eca6
电商数据分析师,重庆丰盈记商贸有限公司,5000-10000元,重庆·石桥铺,Guangzhou,学历不限,经验不限,7月23日,zhilian,职位描述 无 1.通过电脑盘面软件，按流程准确完成日常订单录入，出单，复核操作，保证订单信息无误 2.每日做好盘面数据统计，做基础数据分析与复盘 工作地点 重庆市-九龙坡区-石杨路44号4-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,无,http://www.zhaopin.com/jobdetail/CCL1525802330J40876837210.htm?refcode=4019&srccode=401901&preactionid=45649bd1-7f66-4900-b056-b5361d57eca6
数据分析师,南明区宾堡数码电子产品店(个体工商户),5000-8000元,贵阳·观山湖·长岭,Guangzhou,高中,经验不限,7月26日,zhilian,职位描述 双休 嘿，我们正在寻找一位热爱数据、充满激情的商业数据分析师伙伴！一起用数据驱动业务增长！ 你的工作将是分析业务数据、构建数据模型、为战略决策提供支持等。让我们用数据揭示业务背后的真相！ 如果你具备以下条件，就赶快加入我们吧！ 本科及以上学历，统计学、数学、经济学等相关专业优先； 1-3年商业数据分析工作经验（当然，如果你是个天才新手也欢迎）； 熟练掌握Excel、R、Python等数据分析工具； 强大的逻辑思维和数据敏感度； 热爱团队工作，擅长将复杂数据解读为业务语言。 我们期待你的加入，一起成为业务增长的幕后推手！ 工作地点 贵阳市-观山湖区-长岭北路与观山东路交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,双休,http://www.zhaopin.com/jobdetail/CCL1525770930J40870635910.htm?refcode=4019&srccode=401901&preactionid=45649bd1-7f66-4900-b056-b5361d57eca6
数据分析,海澜集团,5000-8000元,无锡·江阴·新桥,Guangzhou,本科,1年以下,6月30日,zhilian,岗位职责: 1、负责电商平台的商品数据分析，品类分析进行调整； 2、与各部门密切沟通与配合，推动数据分析解决方案落地； 3、针对平台的畅销款提出补单建议和推广建议； 4、对接it数据运维部门，实现数据决策工具的标准化和可视化。 任职资格: 1、本科及以上学历，数学、统计学、会计学等专业优先； 2、有相关线上线下商品数据分析经验，对系统使用及开发有一定经验； 3、1年以上电商商品数据分析相关经验优先； 4、熟练操作各项软件，掌握spss、python、Excel。 工作地点 无锡江阴市新桥镇陶新路8号海澜集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电商平台,商品数据分析,货品品类分析,SPSS,Python",http://www.zhaopin.com/jobdetail/CC211189910J40858323005.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
数据分析助理,江西浅拾科技有限公司,4000-8000元,苏州·工业园区,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 Sql 报表开发 数据采集清洗 业务指标跟踪 业务数据支持 工作职责： 1. 负责业务数据的日常采集、清洗与整理，确保数据的准确性与完整性。 2. 运用Excel、SQL等工具完成基础数据分析，输出可视化报表与关键指标解读。 3. 协助数据分析师完成业务专题分析，提供数据支持与初步结论建议。 4. 跟踪数据指标变化趋势，及时发现异常并反馈至相关团队。 任职要求： 1. 本科及以上学历，统计学、数学、计算机或相关专业优先。 2. 熟练掌握Excel（VLOOKUP、数据透视表）及SQL基础查询语句。 3. 具备基础的数据分析思维，能理解业务需求并转化为数据处理逻辑。 4. 工作细致耐心，具备良好的沟通能力与团队协作意识。 工作地点 苏州市-苏州工业园区-苏虹西路200号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,报表开发,数据采集清洗,业务指标跟踪,业务数据支持",http://www.zhaopin.com/jobdetail/CCL1524007060J40860588507.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
数据分析师,上海恒动泰久机械科技有限公司,9000-12000元,上海·嘉定·马陆,Guangzhou,本科,1-3年,6月5日,zhilian,职位描述 数据仓库 数据建模 Sql Python 制造业数据分析 设备物联网数据处理 业务流程数字化转型 数据挖掘 Matlab 物联网 工业自动化/机器人 电气机械/电力设备 工作职责 1. 负责公司生产、设备、供应链等核心业务数据的采集、清洗与整合，搭建标准化数据仓库。 2. 针对设备运行状态、生产工艺参数等场景进行深度分析，输出可落地的优化建议。 3. 设计并维护数据可视化看板，实时监控关键指标，支撑管理层决策。 4. 参与业务流程数字化转型项目，通过数据分析识别流程瓶颈并推动改进。 任职要求 1. 本科及以上学历，统计学、计算机、工业工程等相关专业。 2. 熟练掌握SQL数据查询与Python数据分析工具（Pandas、Matplotlib等）。 3. 具备制造业或工业领域数据建模经验，熟悉设备物联网数据处理优先。 4. 拥有良好的逻辑思维能力与业务理解能力，能独立完成从数据到结论的全流程分析。 工作地点 上海嘉定区沪宜公路1185号1幢1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据仓库,数据建模,Sql,Python,制造业数据分析,设备物联网数据处理,业务流程数字化转型,数据挖掘,Matlab",http://www.zhaopin.com/jobdetail/CCL1521566040J40864503314.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
数据分析助理,济南启慧文化传媒有限公司,6000-8000元,济南·槐荫·振兴街,Guangzhou,大专,经验不限,7月25日,zhilian,"职位描述 R语言 Python 数据清洗 数据分析 数据可视化 1、统筹搭建公司数据化管埋框架，制定数据指标体系，推动各部们数据化管埋意识与执行落地。 2、负责公司经营、运营、财务、人力、业务等多维度数据的收集、清洗、整合与分析，建立常态化数据监测与复盘体系。 3、运用数据分析工具与模型，对公司管理现状、业务痛点、流程瓶颈进行深度诊断，输出可视化、可落地的数据图表。 4、基于数据分析结果，主动提出管理整改方案、流程优化建议及建设性决策建议，推动管理效率与经营效益提升。 5、跟踪整改方案与优化措施的实施效果，持续复盘数据、迭代方案，形成分析一建议一落地一复盘闭环。 6、配合管理层完成专项数据分析、经营预测、风险预警及决策支持工作。 三、任职要求 1、大专及以上学历，统计学、数学、计算机、信息管理、工商管理、数据分析等相关专业优先。 2、有数据分析/经营分析/管理分析相关工作经验，有企业数据化管理、流程优化经验者，财务BP优先。 3、熟练使用Excel(数据透视表、函数、图表)、SQL,掌握Power BI/Tableau/ECharts等任一数据可视化工具. 4、具备数据敏感度、逻辑思维能力、问题诊断能力，能从数据中发现问题、提炼规律、输出解决方案。 5、熟悉企业运营管理逻辑，理解业务流程，能够站在公司管理视角提出可落地、有价值的整改与优化建议。 6、具备良好的沟通表达、报告撰写与跨部门推动能力，责任心强、积极主动、结果导向 四、我们希望你 1、不被动执行，能主动发现问题、推动改善、创造价值。 2、不只做数据统计，更能用数据提方案、提建议。 3、具备管理思维，能将分析结果转化为管理动作与经营提升。 五、薪资福利 1、薪资:[面议/6k-8k无责]，根据能力与经验，上不封顶。 2、福利:五险一金、带薪年假、节日福利、绩效奖金、定期培训、晋升通道。 3、发展:直接参与公司数据化管理建设，核心岗位，成长空间广阔。 工作地点 济南市-槐荫区-经十路22799号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","R语言,Python,数据清洗,数据分析,数据可视化",http://www.zhaopin.com/jobdetail/CCL1517606330J40765526106.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
大数据分析员,宁波娆潘科技有限公司,8000-10000元,宁波·鄞州·潘火,Guangzhou,大专,1-3年,7月25日,zhilian,岗位职责： 1、对日常数据进行实时收集、统计、分类、跟进与分析; 2、协助数据分析师统计数据等报表的工作，提交数据分析报表； 3、与其他部门保持及时高效地沟通和协调； 4、完成上级安排的任务。 任职要求： 1、计算机、数学、统计学、财务管理、会计或相关专业优先考虑； 2、熟悉使用办公软件，对新鲜事物感兴趣，肯专研，善于学习 3、对工作细心，认真，有责任心，有团队合作精神 工作地点 宁波鄞州区中创科技产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1526786670J41004241702.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
数据分析助理,成都星衢科技有限公司,5000-7000元·13薪,成都·金牛·荷花池,Guangzhou,大专,经验不限,1月15日,zhilian,职位描述 云计算 信息安全 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 具备统计学、数学、计算机科学或相关领域的学士及以上学历。 2. 熟练使用常见的数据分析工具和平台，如Excel、SQL、BI工具等。 3. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 4. 具备团队合作精神和良好的沟通能力，能够与不同职能和层级的人员协作。 工作地点 金牛区成都金牛万达广场甲级写字楼-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,信息安全",http://www.zhaopin.com/jobdetail/CCL1514945870J40821129501.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
HR数据分析专员（三方）,晖致医药有限公司,7000-10000元,上海·静安·石门二路,Guangzhou,本科,经验不限,7月16日,zhilian,岗位职责】 一、协助数据采集、整理与HR主数据系统维护 . 数据采集及数据库台账建立。定期收集、整理、校验HR基础数据，处理偶发问题。 . 系统数据维护与操作。执行日常HR主数据系统中员工数据的日常维护与变更操作；协助完成周期性审计及年度核查（包括但不限于在岗人数、入离职、薪酬、汇报线）。 . 数据开发。根据需求制定数据收集计划，通过明确数据来源、口径及时间节点，进行逻辑实现、数据清洗、异常值排查，统一上下游数据口径，确保数据准确度、完整度和一致性。 二、标准指标及日常数据支持 . 根据标准模板维护指标数据及基础分析看板，如基础人员数据、高潜人才数据、离职率分析等。 . 响应管理者，HRBP及业务部门的日常数据查询需求，提供快速、准确的数据支持。 三、人力资源数据项目协助 . 参与专题数据分析，支持人力预算编制管理、组织效能分析等专项工作的数据侧落地。 . 人力数据管理工作：协助维护数据定义、采集规范、存储规则等。发现并及时反馈数据问题，与相关团队合作优化数据质量。 【任职要求】 1、专业技能：精通Excel（含VBA/高级函数）及主流BI工具；掌握SQL进行数据提取与处理、掌握Python进行数据清洗及自动化分析者优先。 2、学历专业：本科及以上学历，数据分析、统计学、人力资源、财务、审计等相关专业优先。 3、工作经验：0-3年人事数据或相关数据分析工作经验，或数据审计相关经验，有AI实践经验者优先。 4、合规意识：遵守数据隐私及合规要求，对员工信息、薪酬福利数据等严格保密，确保数据处理符合公司政策及法律法规。 5、语言技能：英文可作为工作语言。 6、其它：细心、责任心强，具备良好的保密意识和沟通能力，了解主流HR系统基本逻辑，有Workday、SAP HR模块系统使用经验者优先。 工作地点 上海静安区博华广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据运维,数据分析",http://www.zhaopin.com/jobdetail/CC880122610J40872951210.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
数据分析师,沪上灵犀科技(上海)有限公司,8000-15000元·13薪,杭州·西湖·翠苑,Guangzhou,本科,1年以下,7月25日,zhilian,职位描述 Sql 数据挖掘 数据治理 数据建模 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 具备统计学、数学、计算机科学或相关领域的本科及以上学历。 2. 熟练使用常见的数据分析工具和平台，如Excel、SQL、BI工具等。 3. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 4. 具备团队合作精神和良好的沟通能力，能够与不同职能和层级的人员协作。 工作地点 杭州西湖区拓峰科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,数据挖掘,数据治理,数据建模",http://www.zhaopin.com/jobdetail/CCL1512826650J40822341610.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
数据分析师,济南云萃智创互联网有限公司,3000-4000元,济南·槐荫·振兴街,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 产业互联网平台 云计算 人工智能 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 2. 熟练使用常见的数据分析工具和平台，如Excel、SQL、BI工具等。 3. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 五险一金，绩效奖金，全勤奖，带薪年假，定期团建，下午茶，节假日福利 工作地点 济南市-槐荫区-经十路22799号18 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产业互联网平台,云计算,人工智能",http://www.zhaopin.com/jobdetail/CCL1509564130J40870197512.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
金融数据分析师,北京嘉莲文化传播有限责任公司,7000-10000元,廊坊·三河市,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 证券数据分析 基本面分析 行业分析 云计算 证券/期货 1.分析金融市场数据，为投资决策提供支持。 2.运用财务分析工具和模型对上市公司进行数据分析。 3.撰写分析报告，跟踪金融市场动态。 4.具备金融、数学、统计学等相关专业背景。 6.具备良好的沟通能力和团队合作精神。 感兴趣联系我，欢迎加入我们的团队！ 工作地点 廊坊市-三河市-海油大街华北科技学院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"证券数据分析,基本面分析,行业分析",http://www.zhaopin.com/jobdetail/CC623202830J40783126502.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
数据分析助理,陆华数字科技(南昌)有限公司,6000-8000元,杭州·上城·四季青,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 报表开发 数据仓库 Sql 数据采集清洗 业务数据支持 EXCEL数据处理 工作职责 1. 负责业务数据的日常采集、清洗与校验，确保数据的准确性与完整性。 2. 协助完成基础数据分析报告，通过可视化工具（如Excel、Tableau）呈现关键业务指标。 3. 支持业务部门的数据需求，提供标准化数据查询与临时数据提取服务。 4. 参与数据仓库的日常维护，协助优化数据处理流程与效率。 任职要求 1. 本科及以上学历，统计学、数学、计算机或相关专业优先。 2. 熟练使用Excel进行数据处理与分析，掌握VLOOKUP、数据透视表等核心功能。 3. 具备基础的SQL查询能力，能独立完成简单的数据提取与分析任务。 4. 对数据敏感，具备良好的逻辑思维与问题解决能力，能快速理解业务需求。 5. 工作细致耐心，具备较强的责任心与团队协作意识。 工作地点 杭州上城区华润大厦3f 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表开发,数据仓库,Sql,数据采集清洗,业务数据支持,EXCEL数据处理",http://www.zhaopin.com/jobdetail/CCL1523366910J40786879006.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
数据分析师,武汉市啸洋庆商贸有限公司,8000-12000元·13薪,武汉·和平,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 数据治理 数据建模 产业互联网平台 物联网 软件/IT服务 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 具备统计学、数学、计算机科学或相关领域的学士及以上学历。 2. 熟练使用常见的数据分析工具和平台，如Excel、SQL、BI工具等。 3. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 4. 具备团队合作精神和良好的沟通能力，能够与不同职能和层级的人员协作。 工作地点 武汉市-洪山区-友谊大道999号503 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据建模",http://www.zhaopin.com/jobdetail/CCL1513573360J40883503805.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
大气数据分析师,中科领创河北检测技术有限公司,5000-7000元,张家口·宣化区·大北街街道,Guangzhou,本科,1-3年,7月17日,zhilian,岗位职责： 1、基于数据平台分析城市环境空气质量现状及污染特征，识别影响城市环境空气质量的主要污染问题； 2、提出针对性管控措施，实现城市精细化管控目的； 3、现场踏勘、资料收集、数据整理；报告的编写工作及后期修改上报。 任职要求： 1、环境工程、环境科学、大气科学、气象学等相关专业本科及以上学历； 2、具备良好的专业背景及较强的沟通能力，能独立完成领导交代的工作； 3、品格端正，工作积极认真负责，服从安排，能按时按质完成任务； 4、能适应驻场出差生活；河北省内均有岗位； 5、有工作经验者优先。 工作地点 张家口宣化区惠安小区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,环保,http://www.zhaopin.com/jobdetail/CCL1367984690J40829342216.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
电脑数据分析师,温岭市嘉倪网络科技有限公司,150-200元/天,台州·温岭市·城东街道,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 实习证明 机器学习 SQL Sql SAS 数据挖掘 数据建模 云计算 信息安全 技术服务 岗位内容： 1. 收集、整理和分析各类数据，为公司提供基础数据和决策支持。 2. 建立和维护各种类型的数据指标和报告，跟踪业务进展和趋势。 3. 参与规划和执行公司数据战略，推动数字化转型和技术创新。 4. 探索和应用数据挖掘和机器学习技术，提高数据价值和利用效率。 任职要求： 1. 具备统计学、数学、计算机科学或相关领域的学士及以上学历。 2. 熟练使用常见的数据分析工具和平台，如Excel、SQL、BI工具等。 3. 具备较强的数据处理和分析能力，可以根据业务需求制定相应的数据方案和报表。 4. 具备团队合作精神和良好的沟通能力，能够与不同职能和层级的人员协作。 工作地点 台州市-温岭市-阳光大道133号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,SQL,Sql,SAS,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CCL1522520000J40935358708.htm?refcode=4019&srccode=401901&preactionid=fb3d9dc6-5d09-4c0c-b97f-624832504032
