job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
产品经理,深圳市易港汇科技有限公司,1.2-1.8万,深圳·龙华·龙华,广州,大专,经验不限,6月25日,zhilian,岗位职责 1. 负责项目全流程产品工作，重点聚焦线上商城、SaaS系统相关需求调研、需求分析、可行性分析，独立完成原型设计及需求文档（PRD）编写，确保需求精准落地。 2. 负责线上商城、SaaS系统等产品开发过程中的资源协调、跨团队（研发、测试、运营等）沟通跟进，把控项目进度与质量，保障产品按时、按质上线。 3. 持续关注线上商城、SaaS领域用户需求及竞品动态，主动收集用户反馈，分析用户行为数据，挖掘潜在需求，推动产品迭代优化、体验升级。 4. 编写线上商城、SaaS系统相关产品使用手册、操作指南，配合业务部门完成产品落地推广；高效完成上级主管交办的各类工作事项。 任职要求 1. 具备良好的逻辑思维、分析判断能力，能精准捕捉线上商城、SaaS系统相关用户需求，并转化为可落地的产品方案。 2. 熟悉Axure、Sketch、墨刀等常用产品设计工具，能独立完成线上商城、SaaS系统相关原型设计、需求文档编写。 3. 具备较强的沟通协调能力、执行力和问题解决能力，能有效推动跨团队协作，高效推进项目落地。 4. 对互联网产品（重点是线上商城、SaaS系统）有深入了解，对产品设计、功能创新及用户体验有浓厚兴趣和探索欲。 5. 熟练使用AI工具辅助产品工作；有线上商城（电商类）、SaaS系统相关产品工作经验者优先，有潮玩相关项目经验者加分！！！ 我们是大小周工作制 上午9；30-12；00 下午13；30--19；00 五险！公司地理位置靠近地铁站和公交站，通勤方便！！ 工作地点 广东省深圳市龙华区龙华街道龙观东路57号102室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI产品,电商产品,潮玩,SAAS系统,线上商城",http://www.zhaopin.com/jobdetail/CCL1501435190J40844980811.htm?refcode=4019&srccode=401901&preactionid=002822b2-8c12-4854-a670-e5a23f210c48
产品经理,山东云鲸信息科技有限公司,4000-5000元,济南·历城·东风,广州,大专,经验不限,4月12日,zhilian,岗位职责 负责公司软件 / 平台产品的需求调研、竞品分析与产品规划，制定产品路线图 输出产品原型、PRD 需求文档，推动研发、设计、测试落地，把控项目进度与质量 跟进产品上线后的用户反馈与数据表现，持续优化产品功能与体验 协调跨部门资源，推进产品迭代，保障产品目标与业务价值达成 任职要求 熟悉产品设计流程，能独立完成需求分析、原型设计与文档撰写 具备良好的逻辑思维、沟通表达能力与项目推进能力 工作地点 济南市-历城区-二环东路3966号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产业互联网平台,企业服务",http://www.zhaopin.com/jobdetail/CCL1478645690J40858354405.htm?refcode=4019&srccode=401901&preactionid=002822b2-8c12-4854-a670-e5a23f210c48
产品经理,苏州科蕴软件系统有限公司,6000-12000元·14薪,上海·闵行·新虹,广州,大专,1-3年,1月19日,zhilian,职位描述 专用设备制造 1. 产品全生命周期管理 从0到1定义产品愿景、目标用户、核心价值主张； 主导产品从需求调研 → 规划 → 设计 → 开发 → 上线 → 迭代 → 退市的全流程。 2. 市场与用户研究 深入理解用户痛点、行为习惯与未满足需求； 分析行业趋势、竞品动态、技术演进，输出市场洞察报告。 3. 需求分析与优先级排序 收集来自用户、客户、业务方、管理层等多方需求； 运用 KANO模型、MoSCoW法则、RICE评分 等方法进行需求评估与排期； 平衡 用户价值、商业目标、技术可行性、资源约束 四要素。 4. 产品设计与文档输出 输出高质量产品文档，包括： PRD（产品需求文档） 原型图（Axure / Figma / Sketch） 用户故事（User Story）与验收标准 产品路线图（Roadmap） 5. 跨部门协同与项目推进 组织需求评审、设计走查、开发对齐、测试验收等关键节点会议； 跟踪项目进度，识别风险，确保产品按时、保质交付； 推动团队达成共识，解决资源冲突与优先级矛盾。 6. 数据驱动与效果验证 定义核心指标（如 DAU、留存率、转化率、GMV、NPS）； 通过 A/B 测试、埋点分析、用户反馈等方式验证产品假设； 基于数据持续优化产品功能与体验。 7. 商业化与增长支持 参与定价策略、会员体系、营销活动设计； 协助运营制定用户增长、激活、留存策略； 为销售团队提供产品培训与解决方案支持（尤其 ToB 场景）。 工作地点 上海闵行区虹桥汇 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,专用设备制造,http://www.zhaopin.com/jobdetail/CCL1380551560J40823396907.htm?refcode=4019&srccode=401901&preactionid=002822b2-8c12-4854-a670-e5a23f210c48
AI产品经理,图观(天津)数字科技有限公司,8000-15000元·13薪,天津·东丽·华明,广州,本科,经验不限,7月22日,zhilian,职位描述 人工智能 1. 负责大模型服务的需求规划、功能设计和用户体验设计，以及产品生命周期管理； 2. 负责与开发、测试、运营、设计等部门沟通合作，确保智能服务产品上线的质量； 3. 通过分析智能组件化服务和能力开放门户竞争对手及产品，挖掘用户核心诉求，持续完善产品，优化用户体验； 任职要求： 1.本科及以上学历，计算机软件相关专业。如果研究生阶段研究的是人工智能、大数据、算法方向，应届研究生亦可； 2.思路清晰，具备快速学习能力，善于归纳、总结和分析问题； 3.熟练使用Axure RP、Powerdesigner等设计工具； 4.具备人工智能、能源行业从业经验优先； 工作地点 天津东丽区盛誉商务大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1223065530J40843429209.htm?refcode=4019&srccode=401901&preactionid=002822b2-8c12-4854-a670-e5a23f210c48
产品经理,潍坊知行企业咨询有限公司,9000-16000元,威海·环翠区·怡园街道,广州,本科,3-5年,7月25日,zhilian,职位描述 金融 信贷 普惠金融 银行 该职位是为甲方的客户提供咨询服务，为甲方团队提供服务 1、围绕部门年度经营目标（FTP 经营净收益、普惠贷款余额、贷款日均规模），负责信贷产品全生命周期管理； 2、负责产品的需求撰写、系统落地、功能迭代，制定并定期修订所有产品的操作规范；推动分管产品放款、存量日均稳步提升，支撑部门营收及规模指标达成； 3、对外高效与外部平台沟通，对内积极跨部门沟通、协调资源以确保产品顺利推进，监控产品情况，评估产品收益； 4、根据产品运营情况、客户反馈和业绩表现，定期对现有产品进行优化和迭代； 5、对所部门产品进行用户行为数据监测、性能跟踪、数据分析、提出产品及相关运营的优化方案； 6、业务合规运营相关工作。 工作地点 环翠区威海蓝海银行 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"金融,信贷,普惠金融",http://www.zhaopin.com/jobdetail/CCL1481905860J40866250601.htm?refcode=4019&srccode=401901&preactionid=f69809f3-7a05-4f59-93ad-159aa061ab89
金融产品经理,中国人寿保险股份有限公司杭州市拱墅支公司,1.6-1.7万,杭州·拱墅·长庆,广州,大专,经验不限,7月26日,zhilian,职位描述 计算机软件 云计算 学校/学历教育 岗位内容： 1. 根据公司战略规划，负责金融产品的规划、设计、推广及运营； 2. 持续关注金融市场的新技术和趋势，结合用户需求，探索新产品创新点； 3. 深入了解用户需求，挖掘用户痛点，根据反馈持续改进产品体验； 4. 配合其他部门顺利推进产品上线，并跟踪产品运营效果，及时调整优化； 任职要求： 1. 本科及以上学历，金融、市场营销、计算机等相关专业优先； 2. 熟悉金融行业，具备产品设计和规划经验，对市场趋势有敏锐的洞察力； 3. 具备数据分析能力及良好的商业敏感度，善于从数据中获取有价值的信息； 4. 具有较强的沟通和协调能力，能够快速建立有效的内外部合作； 5. 敢于创新，快速适应变化环境，并能承受较大压力。 工作地点 杭州市拱墅区中河路长庆街道青春坊33幢中国人寿大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,学校/学历教育",http://www.zhaopin.com/jobdetail/CCL1411957980J40845018305.htm?refcode=4019&srccode=401901&preactionid=f69809f3-7a05-4f59-93ad-159aa061ab89
产品经理岗（数字运营部）,招商证券股份有限公司,1.5-3万,深圳·福田·福田街道,广州,本科,经验不限,7月23日,zhilian,岗位职责： 1.负责所辖领域（财富/机构/平台）产品功能的需求分析、方案设计、原型制作及PRD撰写，完成全生命周期迭代管理； 2.负责AI能力在所辖领域（财富/机构/平台）业务场景的产品化落地，以智能化手段重塑客户交互模式与服务效率； 3.协同业务和技术，推动产品需求的高质量交付，建立产品效果度量机制； 4.开展客户调研与竞品分析，持续洞察需求与行业动态，负责所辖模块的用户体验设计； 5.完成上级交办的其他相关工作。 任职资格: 1.国内外院校硕士研究生及以上学历，工作经验满3年可放宽至本科； 2.具备证券从业资格；持有财富管理、产品设计等相关专业认证优先； 3.熟练掌握主流产品设计工具，具备数据分析能力与业务洞察能力，对人工智能技术有一定理解； 4.具备优秀的沟通协调能力与用户同理心，具有互联网产品经验，证券/基金/银行APP产品经验优先。 工作地点 深圳福田区招商证券大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"金融科技/数字金融,产业互联网平台,投资与资产管理,基金,银行",http://www.zhaopin.com/jobdetail/CC138931020J40911203403.htm?refcode=4019&srccode=401901&preactionid=f69809f3-7a05-4f59-93ad-159aa061ab89
产品经理,软通动力信息技术(集团)股份有限公司,8000-11000元,广州·海珠·官洲,广州,大专,1-3年,5月27日,zhilian,岗位职责 1.产品规划与设计：负责智慧园区相关软件产品的全生命周期管理，包括产品规划、需求分析、原型设计及迭代优化 2.园区项目经验应用：深度理解园区业务场景（如物业管理、智慧安防、智慧停车、资产管理等），将园区项目经验转化为产品解决方案 3.需求调研与分析：深入园区客户现场，挖掘用户需求，分析业务流程，制定合理的产品策略 4.跨部门协调：协调研发、测试、UI等团队，推动产品开发进度，确保产品按时高质量交付 5.市场推广支持：配合销售团队进行产品推广，提供技术支持和解决方案咨询 任职要求： 任职要求 1.必备经验：2年以上B端软件产品经理经验，至少参与过1个智慧园区/社区项目产品设计。 2.技术背景：熟悉物联网、大数据、AI等技术在园区场景的应用，了解相关硬件设备（如门禁、摄像头、传感器等） 3.产品能力： 3.1熟练使用Axure、Visio、Xmind等产品设计工具 3.2能够独立完成高保真原型设计和PRD文档编写 3.3具备优秀的需求分析和产品规划能力 4.业务理解：能够理解园区业务流程，包括安防管理、招商管理、企业服务、物业服务、能耗管理等核心场景 5.综合素质：具备优秀的沟通协调能力和项目管理能力，能够承受工作压力，适应短期出差 工作地点 广州海珠区合景科盛广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CRM系统,B端产品,ERP系统",http://www.zhaopin.com/jobdetail/CC000544460J40769102316.htm?refcode=4019&srccode=401901&preactionid=f69809f3-7a05-4f59-93ad-159aa061ab89
b端产品经理助理,河南星耀电子商务有限公司,4000-8000元,郑州·管城·城东路,广州,大专,经验不限,7月16日,zhilian,"岗位职责: 1.负责从用户视角挖掘用户使用场景，负责公司面向B端用户的产品能力，协助产品经理进行产品的规划与设计； 2.参与企业客户进行沟通，自主分析客户需求，制定产品方案，参与产品的需求分析和功能定义； 3.支持产品的开发和测试过程,确保按时发布； 4.能够完成产品流程设计，界面及交互原型设计，协助产品经理书写产品需求文档； 5.负责产品项目的落地执行，对需求计划有较强的控制与管理能力，有能力区分需求优先级，与研发团队共同设定项目计划并确保完成，对上线后的数据进行监控,统计和分析。 任职要求: 1.熟练使用excel表格（公式、数据表、透视表等），对管理系统的软件感兴趣； 2.经验不限，经济、管理、计算机专业优先，接触过0代码产品更好； 3.能够快速理解产品需求，转化为具体的功能要求； 4.对产品质量有持续改进的热情，注重细节； 福利待遇： 1.8小时工作制，单双休，节假日正常休息 2.底薪4k-8k+提成 3.职位福利：绩效奖金 生日会 节日福利 年终奖 工作地点 郑州市-管城回族区-城东路100号B座1202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","CRM系统,ERP系统,财务软件,B端产品,产品规划,需求分析",http://www.zhaopin.com/jobdetail/CCL1461038280J40845583514.htm?refcode=4019&srccode=401901&preactionid=f69809f3-7a05-4f59-93ad-159aa061ab89
软件产品经理,承德万得电子有限公司,6000-12000元,承德·头道牌楼街道,广州,大专,经验不限,6月29日,zhilian,"职位描述 Axure B端产品 C端产品 功能产品 计算机软件 产品经理 任职要求： 1、计算机及相关专业专科及以上学历； 2、2年以上互联网行业经验者优先考虑； 3、具有良好的沟通能力、思维能力、表达能力、信息收集和分析能力、协调能力、推进能力和抗压能力； 4、熟悉产品交互设计的相关流程，包括功能分析、用户角色分析、原型设计、界面开发、易用性测试等； 5、能够熟练使用Axure、MindManager、Visio、Xmind、Worktile、Photoshop、墨刀等产品原型设计和流程设计工具； 6、具备较强的沟通能力、逻辑能力和产品设计能力，对数据敏感，具备较强分析加工能力； 7、具备较强的用户需求判断、引导、控制能力； 岗位描述： 1、针对产品近期及长期目标，制定具体产品计划，并负责推动落实目标的达成 2、制定产品需求计划,进行可行性分析和概要设计,撰写用户需求说明书,负责需求的跟踪； 3、制定产品业务规范，整理、完善产品文档、业务流程及相关内容； 4、跟踪上线产品的市场效果、用户反馈，收集和主动挖掘改进需求，根据业务需要持续改进产品，提升用户体验； 工作地点 承德银都海棠园1号楼5单元210 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Axure,B端产品,C端产品,功能产品",http://www.zhaopin.com/jobdetail/CC236573330J00222590109.htm?refcode=4019&srccode=401901&preactionid=f69809f3-7a05-4f59-93ad-159aa061ab89
产品经理,河南策知科教有限公司,8000-13000元,郑州·金水·祭城路,广州,本科,3-5年,3月18日,zhilian,岗位职责： 1. 负责公司产品项目规划，需求管理及实施推动； 2. 协调内外部资源，确保接手项目按时交付并高质量上线； 3. 撰写系统文档； 4. 跟踪和协调产品问题，持续优化产品，协调和推动问题解决； 5. 根据公司规划全面负责所负责产品线与内外部单位的技术合作； 6. 完成所负责产品的方案设计，产品的定制、研发、核准和交付等； 7. 负责行业内同类产品的竞品调研及分析。 岗位要求： 1. 本科及以上学历，3年以上产品设计经验； 2. 逻辑清晰，善于思考用户需求本质，有很强的逻辑思维能力和解决问题的能力、能理解和抽象业务逻辑； 3. 具有行业解决方案规划、市场推广及交付指导能力； 4. 具有良好的行业、竞品、数据分析能力； 5. 具有需求分析、产品规划与产品设计能力； 6. 有较好的文档输出能力； 7. 学习能力强，并具备良好的主观能动性，较强的项目推进能力和沟通协作能力。 工作地点 郑州金水区永和龙子湖中央广场-A座北塔7楼708 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AI产品,http://www.zhaopin.com/jobdetail/CC801054320J40849020314.htm?refcode=4019&srccode=401901&preactionid=5d3a7476-d989-4d58-8df7-2ecee9c1fb9c
产品经理,东方通信,9000-11000元,重庆·两江新区,广州,本科,3-5年,5月22日,zhilian,岗位职责 1. 负责业务产品从 0到1 整体搭建与落地，独立主导新品的整体规划、产品架构设计，梳理产品整体业务逻辑、模块架构、功能体系，搭建完整产品业务框架。 2. 负责前期需求调研与拆解，对接业务方、研发、用户收集核心需求，甄别有效需求，对需求进行梳理、拆分、优先级排序，输出清晰的需求拆解方案。 3. 熟练开展原型设计、需求文档撰写工作，使用原型工具输出高保真/低保真原型图，规范编写PRD需求文档、产品方案、迭代说明书，保证文档逻辑清晰、完整可落地。 4. 跟进项目全流程推进，配合研发团队完成需求评审、技术对接、开发跟进，同步推进项目进度，及时协调解决开发过程中的需求问题、业务分歧。 5. 负责业务功能测试及验证，产品开发完成后开展功能自测、流程走查、场景验证、BUG跟进闭环，确保产品功能符合需求设计、业务流程顺畅可用，保障产品顺利上线。 6. 持续跟进产品上线后的用户反馈与业务数据，迭代优化产品功能，优化用户体验与业务流程，持续提升产品落地效果。 工作地点 重庆两江新区嘉州路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据产品,http://www.zhaopin.com/jobdetail/CC000537240J40860903909.htm?refcode=4019&srccode=401901&preactionid=5d3a7476-d989-4d58-8df7-2ecee9c1fb9c
产品经理（AI客服平台方向）,广州盛华信息有限公司,8000-15000元,广州·白云·棠景,广州,本科,3-5年,4月16日,zhilian,岗位职责： 1、负责众包AI客服平台相关产品设计与落地，统筹产品规划、需求调研、方案设计、研发落地全流程，协助推进平台从0到1搭建及迭代优化，确保产品与公司业务战略对齐。 2、调研市场竞品与用户需求，拆解核心痛点，输出PRD、原型图等产品相关文档，设计平台核心功能模块，优化业务流程，提升用户体验。 3、对接研发、设计、运营、算法等跨部门团队，明确产品需求与落地路径，跟进产品研发、测试、上线全流程，协调解决项目推进中的问题，保障产品按时高质量交付。 4、搭建产品基础数据监控体系，基于数据反馈优化产品功能，跟踪众包、AI客服行业发展趋势，助力产品创新升级。 任职要求 1、本科及以上学历，计算机、软件工程、信息工程等相关专业优先。 2、3年或以上互联网产品经理工作经验，有AI客服、众包平台相关产品设计经验者优先，了解NLP、智能问答相关技术应用者加分。 3、熟练掌握产品设计全流程，能独立负责单一模块或辅助推进完整项目，熟练使用Axure、墨刀、Visio等产品设计工具。 4、理解传统呼叫中心外包服务逻辑，具备良好的逻辑思维、需求分析及跨部门沟通协调能力，能快速融入原有研发团队，有责任心、执行力强，能承受一定工作压力。 工作地点 广州白云区三元里大道北棠新西街67号天龙大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能客服,智能语音,NLP,智能问答",http://www.zhaopin.com/jobdetail/CC136137550J40850162709.htm?refcode=4019&srccode=401901&preactionid=5d3a7476-d989-4d58-8df7-2ecee9c1fb9c
产品经理,北京青藤云网络科技有限公司,1.4-1.6万·13薪,北京·海淀·上地,广州,本科,经验不限,7月10日,zhilian,职位描述 AI产品 一、工作职责: 1、参与公司内部产品的全面规划与设计，确保产品功能满足市场需求及企业战略目标； 2、作为跨部门沟通的桥梁，与技术、运营、销售等部门紧密协作，推动产品从概念到上线的全过程，包括需求分析、产品设计、开发跟进、测试验收及用户培训等； 3、持续关注市场动态与用户需求，通过数据分析、用户反馈等手段，不断优化产品功能，提升用户体验，实现产品的持续迭代与升级； 二、任职资格: 1、2025年1月-2026年7月国内外应届毕生生，本科及以上学历，985/211优先，专业不限，欢迎理工类、计算机类、商科类、经管类、心理学、管理学等各专业背景的优秀毕业生加入。 2、对互联网行业有浓厚兴趣，愿意学习并投身于快速发展的互联网行业，关注用户体验，对产品设计有热情； 3、熟练使用Axure、XMind、Visio、墨刀等工具完成原型与流程图设计；具备基础数据能力：熟练使用SQL查询数据，掌握Excel/Tableau数据可视化； 3、具备良好的逻辑思维能力和解决问题的能力，能够快速学习新知识，适应快节奏的工作环境； 4、优秀的沟通协调能力和团队合作精神，能够跨部门协作，有效推动项目进展； 5、加分项：有产品相关实习经验、项目经验或在校期间有成功策划、执行过产品项目者优先考虑。 工作地点 北京市海淀区上地西路8号B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AI产品,http://www.zhaopin.com/jobdetail/CCL1513814620J40746304206.htm?refcode=4019&srccode=401901&preactionid=5d3a7476-d989-4d58-8df7-2ecee9c1fb9c
产品经理,北京迈迪培尔信息技术有限公司,6000-12000元,北京·门头沟,广州,本科,1-3年,5月22日,zhilian,职位描述 数据产品 APP产品 C端产品 B端产品 医疗产品 人工智能 工作内容： 1、对公司PC端、移动端、APP产品模块的设计与优化； 2、协调各部门资源进行产品的开发； 3、调研竞品； 4、测试与优化； 5、领导安排的其他工作。 任职要求： 1、有独立的工作能力和团队合作精神； 2、具有较强的学习能力，乐于接受挑战； 3、具有良好的客户意识以及业务拓展能力，性格开朗、积极主动、讲效率、具有较强的沟通能力和亲和力； 4、熟练使用办公软件，工作认真细致，对数据敏感，具有较强的数据分析能力； 5、本科及以上学历。 工作地点 北京市门头沟区莲石湖西路98号院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据产品,APP产品,C端产品,B端产品,医疗产品",http://www.zhaopin.com/jobdetail/CC522223780J40653911415.htm?refcode=4019&srccode=401901&preactionid=5d3a7476-d989-4d58-8df7-2ecee9c1fb9c
产品经理,安华海洋智能装备(深圳)有限公司,9000-15000元,宁波·鄞州·首南,广州,本科,经验不限,3月18日,zhilian,岗位职责： 1、负责水产养殖应用系统相关产品的需求调研与规划，结合市场趋势及用户反馈制定产品优化方案; 2、输出产品原型、功能说明及产品文档，协调跨部门资源推动产品开发与落地; 3、跟踪产品上线后的使用情况，持续优化产品体验，提升用户满意度。 任职要求： 1、具备良好的市场洞察力和用户需求分析能力; 2、熟悉产品设计流程，能熟练使用原型设计工具进行产品表达; 3、具备较强的沟通协调能力，能够高效推动项目进展; 4、对大数据、ai、水产养殖行业有浓厚兴趣，有相关产品经验者优先。 工作地点 宁波鄞州区鄞州科技信息孵化园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI产品,智能问答产品",http://www.zhaopin.com/jobdetail/CCL1478427570J40827857711.htm?refcode=4019&srccode=401901&preactionid=5d3a7476-d989-4d58-8df7-2ecee9c1fb9c
大模型数据 交付经理,金慧科技,2-3万,武汉·江夏·佛祖岭,广州,大专,1-3年,7月23日,zhilian,岗位职责： 负责大模型数据项目的全流程;交付管理队、技术团协同外部资源方、内部交付团量标准和时队和产品团队，确保项目按质间节点完成交付;对接客户验收，处理交付过程中的问题和风险 岗位要求： 有大模型数据或AI项目交付管理经验(如曾在模型厂商、数据标注公司、AI服务商负责项目交付);熟悉大模型数据标注、评测、质检全流程;跨团队协调能力强，能同时管理多条交付线;能扛交付压力;有产品经理或技术 尤佳 工作地点 武汉江夏区光谷金融港-A3栋10 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大模型,http://www.zhaopin.com/jobdetail/CC612833320J40866282501.htm?refcode=4019&srccode=401901&preactionid=5d3a7476-d989-4d58-8df7-2ecee9c1fb9c
初级产品经理,广东杰纳医药科技有限公司,8000-13000元,广州·黄埔·联和,广州,本科,经验不限,5月8日,zhilian,岗位职责： 1. 协助完成临床试验相关系统的基础需求梳理、需求文档及原型设计； 2. 跟进需求从开发、测试到上线的完整流程，推动基础功能需求落地及问题闭环； 3. 维护产品需求池、迭代计划及相关产品文档，保证资料规范完整； 4. 与研发、测试团队高效协作，有序推进项目迭代与交付，同步日常问题与解决方案； 5. 参与产品功能验证、上线后问题跟踪，支持基础功能的迭代优化。 任职要求： 1. 本科及以上学历，1-2 年 B 端产品工作经验； 2. 了解产品从需求到上线的完整流程，可独立完成基础需求文档、流程图及原型输出； 3. 熟练使用 Axure等原型设计工具，掌握ProcessOn等思维导图与流程图工具； 4. 逻辑严谨，注重细节，具备较强的责任心与执行力； 5. 具备良好的沟通协作能力，能够配合团队推进产品相关事务; 6. 加分项: a. 有数据产品 / 管理系统 / 内部系统相关经验优先 b. 有临床试验、医药或生命科学相关系统经验者优先 工作地点 黄埔区广州国际企业孵化器H栋 6-7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,AI产品",http://www.zhaopin.com/jobdetail/CCL1225722670J40858195010.htm?refcode=4019&srccode=401901&preactionid=5d3a7476-d989-4d58-8df7-2ecee9c1fb9c
产品经理,南京北极熊网络科技有限公司,8000-15000元,上海·长宁·天山路,广州,本科,3-5年,5月3日,zhilian,职位描述 硬件产品 AI产品 知识图谱产品 市场调研 需求分析 产品设计 嘿，就是你！我们正在寻找一位充满激情的产品经理，和我们一起打造让用户尖叫的产品！ 你的工作将是全方位的，从市场调研、需求分析到产品设计、项目管理，再到数据分析，我们一起创造产品的魔力！ 如果你： 1. 本科及以上学历，有产品经理工作经验者优先； 2. 熟练使用各种产品经理工具； 3. 擅长沟通，懂得团队协作的力量； 4. 对市场有敏锐的嗅觉，能快速捕捉用户需求； 5. 有成功的产品案例，那就更棒了！ 别犹豫了，加入我们吧！一起创造让用户爱不释手的产品！ 工作地点 上海市-长宁区-仙霞路317号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,AI产品,知识图谱产品,市场调研,需求分析,产品设计",http://www.zhaopin.com/jobdetail/CC304367930J40938874115.htm?refcode=4019&srccode=401901&preactionid=d48baf7f-55c7-402d-8179-e62b336b3d84
消费金融产品经理,宁波佰俪科技有限公司,6000-8000元,宁波·宁波·浒山,广州,学历不限,经验不限,6月26日,zhilian,职位描述 金融系统设计 岗位内容： 1. 根据公司战略规划，负责金融产品的规划、设计、推广及运营； 2. 持续关注金融市场的新技术和趋势，结合用户需求，探索新产品创新点； 3. 深入了解用户需求，挖掘用户痛点，根据反馈持续改进产品体验； 4. 配合其他部门顺利推进产品上线，并跟踪产品运营效果，及时调整优化； 任职要求： 1. 本科及以上学历，金融、市场营销、计算机等相关专业优先； 2. 熟悉金融行业，具备产品设计和规划经验，对市场趋势有敏锐的洞察力； 3. 具备数据分析能力及良好的商业敏感度，善于从数据中获取有价值的信息； 4. 具有较强的沟通和协调能力，能够快速建立有效的内外部合作； 5. 敢于创新，快速适应变化环境，并能承受较大压力。 工作地点 浙江省宁波市慈溪市水南路19号浙江省宁波市慈溪市水南路19号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,金融系统设计,http://www.zhaopin.com/jobdetail/CCL1525783240J40859519707.htm?refcode=4019&srccode=401901&preactionid=d48baf7f-55c7-402d-8179-e62b336b3d84
初级产品经理,安徽文康科技有限公司,7000-10000元,合肥·高新区·桃花,广州,本科,3-5年,3月24日,zhilian,职位描述 硬件产品 计算机软件 计算机硬件 岗位内容： 1. 确定产品策略及产品规划，开展市场调研和竞品分析； 2. 阐述产品功能设计，撰写产品需求文档，对产品流程、原型进行优化提升； 3. 跟进产品研发过程，制定项目计划，与研发团队沟通协作，保证产品质量和交付进度； 4·参与产品配件选型测试工作，以及软、硬件调试测试工作； 5·服从公司领导各项工作安排。 任职要求： 1. 3-5年以上产品经理相关工作经验； 2. 具备良好的团队合作精神和沟通表达能力； 3.统招本科学校毕业，有同行智能交通执法设备工作经验优先录取； 4. 有较强的数据分析和解决问题的能力。 工作地点 合肥高新区香樟大道168号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,硬件产品,http://www.zhaopin.com/jobdetail/CC296434430J40777864102.htm?refcode=4019&srccode=401901&preactionid=d48baf7f-55c7-402d-8179-e62b336b3d84
ai产品经理,赢时胜,1.4-2.1万,上海·黄浦·小东门,广州,本科,经验不限,7月20日,zhilian,职位描述 大模型 银行理财子公司资管产品 AI+金融解决方案设计 需求全流程管理 工作职责 1. 主导银行理财子公司投资管理、组合管理、固收资产研究等核心模块的全流程需求管理，从业务调研、需求分析到原型设计与验收交付，确保业务诉求精准转化为系统方案。 2. 负责业务需求与系统实现的一致性把控，输出系统概要说明书，向开发团队清晰传递业务逻辑与功能实现要求。 3. 结合大语言模型（LLM）的技术特性，探索其在资管场景中的创新应用，设计可落地的AI+金融解决方案并推动项目实施。 4. 独立开展行业竞品分析，提炼差异化功能需求，为产品迭代提供决策依据。 任职要求 1. 本科及以上学历，具备扎实的资产管理业务基础，深入理解投资交易、组合管理、固定收益资产、业绩归因等至少一个方向的业务逻辑，并主导过完整需求落地。 2. 熟悉银行理财子公司业务流程，掌握理财产品全生命周期管理，能将零散业务诉求转化为通用、可扩展的系统需求。 3. 精通需求工作全流程，熟练使用Axure、Visio、Xmind等工具完成原型、流程图与思维导图设计。 4. 具备一定开发基础（Python、Java等不限），能独立编写SQL进行多表关联查询、数据校验与需求验证。 5. 理解大语言模型基本原理与能力边界，熟悉提示词工程、Agent工作流等技术方案，有AI+金融项目实践经验者优先。 6. 逻辑思维严谨，具备需求拆解、跨团队沟通与项目推动能力，自驱力强、责任心重。 7. 熟悉资产投研、因子研究、策略回测等投研领域知识者优先。 工作地点 上海黄浦区信银理财有限责任公司1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,银行理财子公司资管产品,AI+金融解决方案设计,需求全流程管理",http://www.zhaopin.com/jobdetail/CC143316920J41023151904.htm?refcode=4019&srccode=401901&preactionid=d48baf7f-55c7-402d-8179-e62b336b3d84
