job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
图像算法工程师,长春市慧顿商贸有限公司,1.9-2.1万,长春·南关·临河,Guangzhou,本科,经验不限,7月24日,zhilian,职位描述 机器学习 TensorFlow Python Java 销量预测建模 用户画像与精准营销 供应链优化 工作职责 1. 负责日化商品的销量预测模型开发，为库存管理与采购计划提供数据支持。 2. 设计用户画像与精准营销算法，提升会员复购率与转化率。 3. 构建供应链优化算法，降低物流成本并缩短配送周期。 4. 与业务团队协作，将算法解决方案落地到实际业务场景中。 任职要求 1. 本科及以上学历，计算机、数学、统计学等相关专业。 2. 熟练掌握Python/Java等编程语言，精通Scikit-learn、TensorFlow等机器学习框架。 3. 具备数据建模与分析能力，能独立完成从数据清洗到模型部署的全流程。 4. 有零售或快消行业算法应用经验者优先。 工作地点 南关区天宝石材(浦东路店)长春市经济开发区浦东路25号金源大市场石材区S2号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,TensorFlow,Python,Java,销量预测建模,用户画像与精准营销,供应链优化",http://www.zhaopin.com/jobdetail/CCL1526578370J41000950402.htm?refcode=4019&srccode=401901&preactionid=32a3e05e-8f33-4e54-a7cc-cf0ad631c9e8
图像处理算法研究员（全职/实习）,安徽水天信息科技有限公司,8000-15000元,合肥·蜀山·高新区,Guangzhou,本科,经验不限,6月12日,zhilian,岗位职责: 公司技术涉及图像检测，识别，跟踪，图像拼接，欢迎有志于此的人员加盟 1、图像及视频分析算法的研究； 2、图像及视频分析算法的C/C++实现； 3、图像及视频处理模块的开发与测试。 任职资格： 1、计算机/电子/信息科学/数学等相关学科，本科及以上学历； 2、 熟悉数字图像处理、模式识别、计算机视觉，有较强的数学功底； 3、具有较强的编程能力，精通 C/C++ 等编程语言； 4、具有较高水平的英语科技文献阅读能力； 5、参与过目标检测与识别、姿态识别等相关项目或者有计算机视觉、模式识别相关科研经验者优先。 薪资福利： 五险一金、带薪假、年终奖、交通补贴、午餐补贴、过节费、生日津贴 高校实习生 职位福利：五险一金、绩效奖金、带薪年假、不加班、周末双休、专业培训、多次晋升机会、朝九晚五 职位亮点：周末双休 节日福利 免费培训 工作地点 合肥蜀山区香枫创意园C幢香枫创意园C座1802 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像处理,图像匹配,图像检测识别,视觉图像算法",http://www.zhaopin.com/jobdetail/CC468162020J40354123002.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
图像算法工程师,广州创科工程质量检测有限公司,8000-13000元,潮州·潮安区·枫溪镇,Guangzhou,本科,1-3年,7月8日,zhilian,岗位职责： 1、重点开发视频识别（人、火灾等）、图像识别（漂浮物、流速、水位等）、AI大模型，洪水预报、预警、预测、预演等场景、对安全监测、自动化、信息化产品有自我开发能力。 2、全面管理与有效控制，自觉执行有关技术规范和标准，积极推广应用新技术； 3、协调信息化、自动化、智慧水利项目中问题，提供项目解决方案； 任职要求： 1、本科以上学历，自动化、信息化、电气、工民建或建筑学相关专业； 2、2年以上现场施工管理经验，其中1年以上同岗位工作经验； 3、具有很强的协调能力，执行力和应变能力以及团队管理能力； 职位福利：绩效奖金、五险、多次晋升机会、优秀员工奖金、团队气氛活泼、无官僚风气 职位亮点：提供优秀平台和发展空间 工作地点 潮州潮安区凯博陶瓷综合楼6楼整层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,人脸识别产品,智能硬件,OpenCV,PyTorch,Python,C语言,C++,Qt",http://www.zhaopin.com/jobdetail/CCL1201443360J40672546103.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
算法工程师,内蒙古方向图科技有限公司,8000-10000元,呼和浩特·新城·成吉思汗街,Guangzhou,本科,1-3年,7月23日,zhilian,职位描述 MATLAB 图像处理 C++ 信号处理 图像算法 工作职责： 1、负责系统中相关算法。 2、负责信号处理算法研究、实现、数据处理编写过程文档。 3、负责现有算法完善。 4、负责国内外相关算法研究。 任职要求： 1、电子信息、通信、计算机等相关专业毕业、本科以上学历； 3、熟练掌握C或C++等相关编程语言； 4、熟悉计算机常用算法设计； 5、具备算法开发工作的相关经验，熟悉经典的图像处理算法（尤其从事过图像处理、数据处理等相关算法工作者优先考虑）； 6、参与过C或C++算法开发相关项目者优先。 工作地点 呼和浩特新城区东方银座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MATLAB,图像处理,C++,信号处理,图像算法",http://www.zhaopin.com/jobdetail/CC522321780J40586623601.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
AI应用工程师,成都朗杰电子科技有限公司,8000-12000元,成都·武侯·桂溪,Guangzhou,本科,1-3年,7月22日,zhilian,岗位职责】 1、深入理解公司的业务场景，能将业务需求转化为AI应用解决方案，负责大模型智能体*********，企业微信ai智能，豆包等AI应用的设计与落地。 2、基于等框架，进行AI应用的开发与迭代，包括模型选型、调优、功能模块开发。 3、负责AI模型的轻量化部署与集成，对接企业微信、CRM等现有业务系统，提供稳定的API服务。 4、监控AI应用的运行状态与效果，通过模型微调、量化剪枝等手段优化推理性能，解决线上故障与性能瓶颈。 5、编写技术文档与操作手册，协同产品、测试团队完成需求评审与功能验收，推动AI应用的规模化落地。 【任职要求】 1、本科及以上学历，计算机、软件工程、人工智能等相关专业优先。 2、精通Python编程语言，熟悉FastAPI/Flask接口开发具备扎实的代码编写与调试能力。 3、主导或深度参与过至少2个AI应用项目的落地，如大模型应用、RAG知识库、Agent工作流等。 4、性格外向，表达能力强，具有较强的沟通能力及交流技巧，具有亲和力和团队协作能力。 职位福利：五险一金、绩效奖金、带薪假期、定期体检、节日福利、周末双休、弹性工作 工作地点 成都武侯区福年广场-1栋1304 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法,Python",http://www.zhaopin.com/jobdetail/CC273261710J40897403913.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
图像算法工程师,和晟嘉信(天津)智能制造有限公司,8000-16000元,天津·宝坻·朝霞,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 PyTorch TensorFlow 工业视觉算法研发 智能制造场景落地 嵌入式算法部署 HALCON 工作职责 1. 负责工业视觉检测、定位等核心算法的研发与优化，支撑智能制造产线的自动化需求。 2. 针对工业场景中的复杂环境（如光照变化、工件瑕疵），设计鲁棒性强的视觉算法方案。 3. 与硬件、软件团队协作，推动算法模型在嵌入式设备或工业系统中的部署与落地。 4. 跟踪行业前沿算法技术（如深度学习、传统机器视觉），并应用于实际业务场景迭代。 任职要求 1. 本科及以上学历，计算机、自动化、电子信息等相关专业。 2. 精通图像处理基础算法（如特征提取、图像分割、目标检测），熟悉至少一种深度学习框架（如HaLcon/TensorFlow/PyTorch）。 3. 具备工业视觉项目经验者优先，了解工业相机、镜头等硬件特性。 4. 拥有良好的数学基础，能独立解决算法优化中的技术难题。 工作地点 宝坻区天津中关村高端医疗产业园3号厂房 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,TensorFlow,工业视觉算法研发,智能制造场景落地,嵌入式算法部署,HALCON",http://www.zhaopin.com/jobdetail/CCL1483294540J40859575214.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
图像算法工程师,常州博恩中鼎医疗科技有限公司,1-2万,常州·武进,Guangzhou,硕士,经验不限,7月24日,zhilian,"岗位职责： 1、研究医学图像后处理方法 2、负责二维、三维医学图像的后处理方法，如降噪、图像增强等方法； 任职要求： 1.计算机科学与技术、物理、数学、生物医学工程等相关专业，本科及以上； 2.熟悉X射线成像基础，熟练掌握图像处理的方法（图像锐化、降噪）； 3.熟练使用C/C++、Matlab,编程语言，掌握软件开发的一般流程和代码管理方法。 4.掌握CPU、GPU加速方法者，优先考虑； 5.具备独立编写完整设计文档的能力，能够阅读英文技术文档； 6.工作踏实认真，具备独立分析、思考和解决问题的能力，以及良好的沟通能力; 7.具有医疗相关开发经验者，优先考虑；优秀应届生亦可。 工作地点 常州武进区西太湖医疗产业孵化园-B1栋博恩中鼎 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","C++,图像识别产品,机器人",http://www.zhaopin.com/jobdetail/CC533561620J40876673809.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
ai图像算法工程师,云采网(江苏)建筑材料有限公司,8000-16000元,南京·建邺·双闸,Guangzhou,大专,3-5年,7月22日,zhilian,岗位职责 1.系统架构开发：负责多智能体协作架构的整体设计与全栈实现，通过 LLM 驱动实现非结构化数据到结构化信息的自动化转换。 2.浏览器智能体建设：基于 OpenClaw 与 Playwright 构建具备自适应能力的 Browser Agent，执行复杂平台的自动化导航、交互及数据提取。 3.原子技能（Skill）库开发：设计并开发标准化工具集，包括但不限于：多格式文档解析 Skill、业务需求建模 Skill、自动化检索 Skill。 4.多模态处理与校验：集成视觉语义模型（如 CLIP）与向量模型（如 BGE），实现图像与文本的相似度评估、命中率量化及结果过滤。 5.工程化实施：负责后端服务架构、前端交互界面及向量数据库（Milvus 等）的开发部署，确保系统的高可用性与技术扩展性。 三、任职要求 1．从业经验：3 年以上全栈开发经验，具备完整产品的全周期开发与生产环境部署经历。 2．智能体开发：精通 Agent 规划、记忆及工具调用机制，熟练使用 LangGraph 或相关工作流框架。 3．自动化技术：熟悉 OpenClaw 框架，精通 Playwright 自动化工具，具备处理复杂网页渲染及反爬机制的实战经验。 4．技术栈要求：精通 Python 异步编程及主流后端框架；熟练使用 React/Vue 框架；掌握向量数据库的原理与应用。 5．实战要求：必须具备至少一个 AI Agent 相关的落地项目经验，需提供演示方案或代码逻辑阐述。 6．工程素养：熟练掌握 Docker 容器化技术及 CI/CD 流程，具备高效使用 AI 辅助编程工具（如Copilot/Cursor/Claude等）的能力。 7．职业素养：抗压能力强，能适应快速迭代的开发节奏；学习能力强，对新技术有强烈好奇心；具备自驱力，积极向上，主动承担技术攻关和团队任务；责任心强，对技术方案与交付成果的质量负责；具备高度执行力，能高效完成团队分配的各项任务。 四、优先条件 1．具有 AI Agent、Skill 以及自动化项目实战落地案例，能够现场演示并解析核心技术逻辑。 2．在 GitHub 拥有高质量开源项目或在相关技术社区有深度技术贡献。 3．具备多模态大模型调优或复杂 RAG 系统优化经验。 4．有工程物资采购系统开发经验者优先。 工作地点 江苏省南京市建邺区江东中路258号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CCL1501335080J40852323507.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
图像算法工程师,上海渠观工程设计咨询有限公司,1.5-2.5万,上海·静安·江宁路,Guangzhou,本科,1-3年,7月10日,zhilian,岗位职责：算法工程师； 教育背景: 计算机（偏算法）、软件工程（偏算法）或对算法精通的水利、环境、生态、土木工程类专业； 岗位经验：独立完成过图像或视频处理； 工作地点：上海市静安区； 岗位福利: 面议，提供工作午餐，缴纳五险一金等 工作地点 上海市静安区江宁路631-1号附近6号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,图像识别产品,http://www.zhaopin.com/jobdetail/CCL1428443210J40821824611.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
初级深度学习算法工程师,深圳康微视觉技术有限公司,5000-10000元,西安·碑林·太乙路,Guangzhou,本科,经验不限,7月7日,zhilian,岗位职责 1、基于 Python + PyTorch 进行深度学习模型的设计、训练与优化； 2、参与计算机视觉 / 数据建模相关算法的研发与迭代； 3、使用 Shell 脚本完成模型训练、测试及自动化流程的管理； 4、配合工程团队完成算法落地与部署相关工作； 5、编写并维护相关技术文档。 任职要求 1、本科及以上学历，计算机、人工智能、自动化等相关专业； 2、熟练掌握 Python，熟悉常见数据处理与建模流程； 3、熟练使用 PyTorch 深度学习框架，具备模型训练与调优经验； 4、掌握 Shell 脚本，能够进行基本的训练流程与环境管理； 5、具备良好的学习能力、问题分析能力和团队协作意识。 工作地点 西安碑林区兰蒂斯城-18号楼1710室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,机器视觉,Python,PyTorch,Shell",http://www.zhaopin.com/jobdetail/CC831179440J40825291411.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
图像算法,青岛睿渊生物科技有限公司,1.2-1.8万·13薪,青岛·李沧·湘潭路,Guangzhou,本科,3-5年,5月29日,zhilian,岗位职责: 1、负责计算机视觉核心算法的研发和迭代，包括但不限于目标检测、图像分类、图像分割、生成式模型（GAN）等相关技术的研发和应用落地; 2、负责模型数据集的收集及假数据生成，数据集的清洗、标注和数据增强工作； 3、根据项目需求进行算法的框架设计、功能设计代码实现，将算法模型产品化与软件工程师完成模型的集成和部署； 4、对已部署的算法进行性能检测、分析及优化，解决实际应用中的问题。 5、对模型进行轻量化的设计及应用CUDA推理加速，以满足不同平台的部署需求。 6、确保准确度和误检率符合客户要求。 7、熟悉模型训练策略，利用超参数调优，持续优化模型精度和鲁棒性。 任职要求: 1、学历专业：计算机科学与技术、电子工程、人工智能、模式识别、深度学习、数学等相关专业本科及以上学历； 2、3年以上的机器视觉算法开发经验(包含传统视觉算法项目经验和深度学习算法项目经验) 3、精通预处理、Blob分析、模板匹配、尺寸测量、仿射变换等传统算法应用 4、熟悉掌握PyTorch和PaddlePaddle主流深度学习框架 5、有扎实的深度学习理论基础，熟悉yolo，Resnet，GAN，Transformer等常用网络结构。 6、熟练掌握C++/Python/Matlab语言，熟练掌握opencv/halcon等视觉算法库，有较强的算法分析和实现能力; 7、有PCL等3D开发，OCR、缺陷检测等相关开发工作经验者优先。 工作地点 李沧区青岛科创中心1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,机器视觉,http://www.zhaopin.com/jobdetail/CCL1524241330J40853700901.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
AI开发工程师,中电金信软件有限公司,5000-8000元,贵阳·观山湖·金华园,Guangzhou,本科,1-3年,7月13日,zhilian,岗位职责 1. 模型研究与实现：基于产品需求完成AI模型的研究与实现，熟练使用主流框架（如TensorFlow、PyTorch）进行模型训练、验证和迭代，确保效果稳定提升。 2. 数据处理：负责数据预处理、特征工程、实验设计与结果分析，将复杂数据转化为可落地的生产能力（含数据清洗、标注治理、数据切分与采样策略）。 3. MLOps建设：搭建端到端的AI开发流水线，涵盖模型版本管理、实验跟踪、模型部署、监控、自动化回放与性能回撤预警。 4. 系统对接：参与系统与应用的对接工作，与后端、前端、数据平台等团队协同，推动模型在实际产品中的落地应用与性能评估。 5. 技术优化：跟进行业技术趋势，提出模型优化方案（如量化、剪枝、蒸馏），推动新技术在产品中的试点落地。 任职要求 1. 学历背景：统招本科及以上学历，计算机、数学、统计或相关专业优先。 2. 技术能力：1-4年相关工作经验，熟练掌握Python，具备扎实的算法功底，熟悉至少一种深度学习框架，有实际模型训练、调优和上线经验。 3. 工程能力：熟悉数据清洗、特征工程、数据建模与可视化，熟练使用Git、Docker及云平台（如AWS、Azure）的AI服务，理解CI/CD流程。 4. 解决问题：具备系统性思考能力，能快速定位模型性能瓶颈并提出解决方案。 5. 加分项：主导完成2个以上核心模型开发、有Kaggle竞赛经历、发表过AI顶会论文或参与过开源项目者优先。 工作地点 贵阳观山湖区混沌广场. 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,PyTorch,TensorFlow,自然语言处理,图像算法,通信算法",http://www.zhaopin.com/jobdetail/CC443657520J40827674209.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
图像处理算法工程师,苏州矽视科技有限公司,2-3.5万·13薪,苏州·相城·澄阳,Guangzhou,本科,3-5年,4月8日,zhilian,职位描述 半导体/芯片 人工智能 电子设备制造 工作内容： 1. 负责半导体检测设备图像处理算法的设计、部署和优化； 2. 参与成像系统的设计，以及关键器件的选型； 3. 参与图像处理软硬件平台的搭建。 任职要求： 1. 计算机、自动化相关专业，本科生3-5年相关行业经验，可接受硕士应届生； 2. 熟练使用Halcon、OpenCV等图像处理算法库； 3. 对图像去噪、滤波、特征提取等算法有深入理解，具备算法代码优化能力； 4. 熟悉Windows和Linux开发环境，熟练使用C/C++完成算法部署。 工作地点 相城区富阳工业坊苏州矽视科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,人工智能,电子设备制造",http://www.zhaopin.com/jobdetail/CCL1347374150J40845103514.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
AI应用工程师（大模型与智能体方向）,未来教育科技(河北)有限公司,8000-15000元,石家庄·桥西·中山,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 机器视觉 图像算法 自然语言处理 人工神经网络 PyTorch TensorFlow 人工智能 云计算 物联网 负责大语言模型及多模态模型在农业与教育场景中的落地，例如植物工厂种植咨询、病虫害识别、生长方案推荐、教学辅助Agent等。 设计并开发基于大模型的智能体（Agent），集成知识库检索、工具调用、多轮对话与规划能力，构建面向运营人员与学生的交互系统。 针对教育业务，将AI技术拆解为可教学、可实训的项目案例，协同课程团队开发AI科普、提示词工程、RAG实践等动手课程。 参与农业场景数据的采集、清洗与标注，构建领域微调数据集，优化模型在无土栽培垂直领域的表现。 跟踪LangChain、AutoGen、RAG、Hermes‌、CrewAI‌框架等生态工具，探索边缘计算设备上的模型轻量化部署。 本科及以上学历，计算机、人工智能、自动化、数学等相关专业，有1年以上AI应用或项目经验。 理解大模型基本原理，实际使用过OpenAI API或开源模型（如ChatGLM、LLaMA等），有Prompt Engineering与RAG流程搭建经验。 熟练使用Python，熟悉PyTorch等深度学习框架，了解向量数据库（如Milvus、FAISS）的基本使用。 对智慧农业、教育科技有浓厚兴趣，善于将技术需求转化为可落地的产品方案。 有农业信息化、植物工厂、AI教育产品开发经验； 使用LangChain、Semantic Kernel、AutoGen等框架搭建过Agent应用； 接触过大模型量化、边缘端部署（如Jetson）或小样本微调。优先 工作地点 桥西区石家庄华润万象城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器视觉,图像算法,自然语言处理,人工神经网络,PyTorch,TensorFlow",http://www.zhaopin.com/jobdetail/CCL1525435150J40861873511.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
算法工程师,安徽华智天成科技有限公司,2-4万·15薪,芜湖·湾沚区·湾沚镇,Guangzhou,本科,3-5年,7月17日,zhilian,职位描述 大模型算法 图像算法 PyTorch TensorFlow 计算机软件 985/211 芜湖湾沚 1. 负责适用于多自由度机器人深度学习算法的模型开发、仿真、调试与验证； 2. 配合其他工程师，完成算法在真机上的部署，和各种工况的验证，解决和优化机器人运动控制相关问题； 3. 搭建和维护机器人强化学习训练平台，进行仿真环境和真机训练测试； 4. 跟进并研究行业新技术，保持产品运控性能的技术领先性。 5. 具有良好的数学功底，了解机器人执行器的基本特性，具有强化学习和深度学习相关工作经验； 6. 熟练使用pytorch/tensorflow等主流深度学习框架，了解ROS2； 7. 对机器人行业的新技术有热情，主动了解行业发展趋势；在行业相关顶会/顶刊有发表论文者优先。 8.AI，机器人或计算机等相关专业 工作地点 湾沚区北航芜湖通航创新园5号楼9层6-6室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,图像算法,PyTorch,TensorFlow",http://www.zhaopin.com/jobdetail/CCL1520699680J40833659411.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
Python/AI算法/国产化-FAE现场应用工程师,外企德科数字技术有限公司,7000-11000元·14薪,成都·武侯·石羊,Guangzhou,本科,1-3年,7月26日,zhilian,职位描述 深度学习 图像算法 大模型算法 PyTorch TensorFlow Python C++ Java 云计算 人工智能 计算机硬件 【岗位要求】 1、 本科及以上学历。 2、 具备扎实的服务器和存储硬件/人工智能/云计算基础知识。 3、 熟练掌握Python/C/C++/Java等软件编程语言。 4、 熟悉Git、SVN等配置工具的使用，熟悉CI、Jenkins、静态检查、门禁等工程工具。 5、 熟悉ARM/X86硬件体系结构，以及操作系统数据库等基础软件产品。了解硬盘、内存、网卡等关键器件工作原理和PCIE、SAS、I2C等通用接口协议；熟悉Linux操作系统的日常操作、系统管理、shell编程、软件开发工具链、性能调优工具的使用；掌握至少一种数据库、虚拟机、容器的基本安装、操作、管理。 其他要求： 1、逻辑思维清晰，做事积极主动，有责任心，具备良好的团队沟通和协作能力； 2、能适应省内出差、合作伙伴交流和培训活动支撑； 工作地点 成都武侯区茂业中心- 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"深度学习,图像算法,大模型算法,PyTorch,TensorFlow,Python,C++,Java",http://www.zhaopin.com/jobdetail/CCL1480117890J40883296905.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
图像算法工程师,江苏正方交通科技有限公司,1.2-2.4万,南京·江宁·东山,Guangzhou,本科,3-5年,7月7日,zhilian,岗位职责 1. 负责YOLO视觉算法研发、训练与优化，重点优化高占比小目标检测效果，承接项目算法落地交付 2. 负责模型轻量化、精度调优，完成Linux服务器、RK3588设备部署、推理适配，封装算法接口 3. 按需完成大模型识别应用、微调工作（非核心工作） 4. 跟进视觉算法技术，解决算法训练、部署各类疑难问题 任职要求 1. 本科及以上学历，2年以上YOLO算法开发落地经验 2. 熟练Python、C++，精通Pytorch，熟悉模型量化、调参、优化 3. 熟悉ONNX模型转换流程，具备服务器、RK3588端侧完整部署经验 4. 熟悉OpenCV，具备算法工程化、接口开发能力 5. 沟通能力良好，可独立排查问题、推进项目交付 优先条件：掌握大模型微调、提示词工程相关技能 工作地点 南京江宁区高铁网谷-B座601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别产品,智慧交通",http://www.zhaopin.com/jobdetail/CCL1338947700J40840813103.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
AI算法工程师,五星控股集团有限公司,1.2-2.4万,南京·浦口·泰山,Guangzhou,硕士,经验不限,7月20日,zhilian,岗位职责 1、视觉+大模型算法研究与落地应用：深耕计算机视觉核心技术，重点研究深度学习、卷积神经网络（CNN）、目标检测、目标跟踪、图像分割、姿态估计、视频图像处理等视觉算法；同时跟进多模态大模型、视觉大模型相关技术，研究大模型在图像理解、视频分析、视觉内容生成、智能识别推理等场景的应用方案，结合实际业务完成算法选型、适配与落地，解决项目中视觉智能分析、大模型赋能视觉业务的核心技术问题。 2、视觉系统设计与迭代优化：参与计算机视觉应用系统的整体架构设计，负责视觉算法模块的开发、调试、功能实现与性能优化，持续提升系统运行效率、稳定性与可扩展性，适配各类实际业务落地场景。 3、视觉数据处理与数据集搭建：独立完成大规模图像、视频数据的全流程预处理工作，包括数据清洗、筛选、精准标注、特征提取等，搭建标准化、高质量视觉数据集，为算法模型训练、迭代优化提供可靠数据支撑。 4、视觉模型&大模型训练与性能调优：基于PyTorch、TensorFlow等主流深度学习框架完成各类视觉模型的训练、测试与迭代，针对识别准确率、推理速度、场景鲁棒性等核心指标进行精细化调优；同时负责视觉大模型、多模态大模型的微调、轻量化适配与性能优化，结合业务场景优化模型推理效果，提升大模型+视觉融合方案的落地实用性与稳定性。 二、任职要求 1、专业学历：计算机科学、软件工程、人工智能等相关专业硕士及以上学历，熟悉计算机视觉、图像识别核心业务与技术体系。 2、核心技术能力：熟练掌握Python编程语言，具备扎实的图像处理、AI视觉算法基础；熟悉C++/Java基础开发。精通OpenCV、YOLO等视觉工具与算法，熟练使用TensorFlow、PyTorch深度学习框架，掌握Labelme、LabelImg、Label Studio等数据标注工具；了解多模态大模型、视觉大模型基础原理与微调方法，熟悉大模型与计算机视觉融合应用技术，可独立完成视觉算法开发、模型调优及大模型视觉应用落地工作。 3、项目能力：具备计算机视觉、图像识别相关项目实战经验，有视觉大模型、多模态大模型融合应用项目经验者优先，能够独立完成视觉算法研究、数据处理、模型训练、大模型微调适配、系统适配的全流程开发应用工作。 4、综合素养：具备优秀的问题拆解与技术攻坚能力，学习能力强，可快速跟进前沿视觉算法技术；拥有良好的团队协作意识与沟通能力，适配项目迭代开发节奏。 工作地点 南京浦口区小柳路9号东北方向110米A区12栋1501室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器视觉,大模型算法,图像算法",http://www.zhaopin.com/jobdetail/CC647997020J40895602213.htm?refcode=4019&srccode=401901&preactionid=6e4dcd25-6e23-45d6-8a53-fe1a04f4b2f8
算法工程师（实习生）,成都瑞拓科技有限责任公司,100-150元/天,成都·武侯·石羊,Guangzhou,本科,经验不限,5月8日,zhilian,职位描述 可转正 实习证明 图像算法 OpenCV C++ C语言 图像预处理开发 特征提取模块开发 算法测试优化 工作职责 1. 协助完成图像算法项目的需求分析与技术方案落地，参与算法模型的测试与优化。 2. 基于OpenCV等工具平台进行图像预处理、特征提取等基础算法模块开发。 3. 配合团队完成技术文档撰写与代码版本管理，保障研发流程的规范性。 任职要求 1. 计算机、通信电子或相关专业本科及以上学历，在校生优先。 2. 熟练掌握C/C++编程语言，具备扎实的编程基础与代码调试能力。 3. 熟悉OpenCV等图像算法工具的使用，了解图像识别、目标检测等基础算法原理。 4. 具备良好的学习能力与团队协作意识，能快速理解并执行技术任务。 补充说明 1. 工作福利：周末双休、免费午餐 工作地点 武侯区中国科学院成都科学仪器研制中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像算法,OpenCV,C++,C语言,图像预处理开发,特征提取模块开发,算法测试优化",http://www.zhaopin.com/jobdetail/CC220490610J40530519110.htm?refcode=4019&srccode=401901&preactionid=1c4cf835-9578-443a-b662-6998698109d7
图像识别算法实习生,云飞航空装备(天津)有限公司,140-200元/天,天津·东丽·华明,Guangzhou,本科,经验不限,7月25日,zhilian,岗位职责: 1. 参与图像识别算法的设计与实现，外形识别、ocr识别、人脸识别等 2. 负责图像数据的处理与分析工作 3. 协助完成算法模型的训练与优化 4. 配合团队完成相关技术文档编写 任职要求： 1. 熟悉图像识别领域的基本理论和技术方法 2. 具备良好的编程能力，能高效实现算法逻辑 3. 工作认真细致，具备较强的团队协作意识 4. 具备持续学习能力，能适应技术快速迭代 5. 能够实习4-5个月，适应调试出差 工作地点 天津市-东丽区-空港商务园E8座B座713 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,图像识别产品,http://www.zhaopin.com/jobdetail/CCL1289821560J40882140513.htm?refcode=4019&srccode=401901&preactionid=1c4cf835-9578-443a-b662-6998698109d7
