job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
投资风控专业经理,厦门地铁产业投资有限公司,1.2-2万,厦门·思明·梧村,广州,本科,经验不限,6月26日,zhilian,岗位职责： （1）投前尽调：独立与业务团队共同对拟投资企业/GP开展投前尽调、分析梳理、风控合规意见撰写等； （2）交易文本：负责投资项目/基金投资、自主管理基金设立募集的交易文本起草、修订、谈判； （3）投后管理：跟踪关注被投企业/基金的投后进展变化，对明显产生风险的项目开展实质性的风险处置与诉前争议解决。 任职要求： （1）本科以上学历，法学等相关专业，持有中国法律职业资格，具备一定财务功底者优先； （2）具备2年以上律师事务所、私募股权基金管理人、证券公司等相关金融机构工作经历； （3）熟悉私募股权、私募股权基金行业相关工作。 工作地点 思明区厦门地铁大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"基金业风控,投资风控,基金从业资格证,A类法律职业资格证,B类法律职业资格证,C类法律职业资格证",http://www.zhaopin.com/jobdetail/CCL1478430290J40872039814.htm?refcode=4019&srccode=401901&preactionid=39d95a79-39d9-4728-84dc-fa74dee6571c
运营风险监控岗,宁波通商银行股份有限公司,1-1.9万·16薪,宁波·鄞州·福明,广州,本科,3-5年,4月22日,zhilian,岗位职责： 根据相关岗位管理职责，参与建立和完善各类运营风险管理体系、落实日常运营业务风险监测、牵头运营风险监测模型建设等管理工作。 岗位要求： 1.数学、金融、会计、市场营销、管理等相关专业本科及以上学历； 2.3年以上商业银行相关岗位工作经历； 3、有如下经验之一者优先： （1）具有金融机构或支付公司业务产品开发建设工作经验； （2）具有支付结算管理或银行结算账户管理经验； （3）具有需求分析及系统测试经验。 4.具备较强创新能力、进取精神、文字写作能力及良好的协助沟通能力； 5.具备良好的职业道德、品德操守及风险识别能力，诚实守信，无违法违规行为和不良记录。 工作地点 宁波鄞州区民安东路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,银行业风控,http://www.zhaopin.com/jobdetail/CC470210310J40513167702.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
规控算法工程师,苏州泛像汽车技术有限公司,8000-16000元,苏州·昆山·花桥,广州,大专,1-3年,7月14日,zhilian,岗位职责： 1.负责智能无人化系统规划决策系统算法设计及开发，控制系统硬件选型； 2.研究方向包括但不限于：动态障碍物轨迹预测、行为决策、路径规划、速度规划、运动控制、自适应匹配控制、线控标定等； 3.负责相关算法在项目中的工程化部署和算法持续迭代升级工作，根据硬件资源，调试、部署和优化规控算法模型和软件。 任职要求： 1.专科以上学历，计算机科学、人工智能、控制工程、控制科学与工程、自动化等相关专业； 2.2年以上规划决策算法、强化学习算法、横纵向控制算法等工作经验； 3.具备良好的编程能力，熟悉至少一种编程语言，如ROS、Simulink、Python、Java 或 C++； 4.能够针对不同的业务应用场景和要求设计和实现相应的算法，在自动驾驶或机器人相关领域有工程化落地经验者优先； 工作地点 苏州昆山市昆山花桥国际创新港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,深度学习,多模态算法",http://www.zhaopin.com/jobdetail/CC889552450J40823800316.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
行业风险治理实习生,网联清算有限公司,面议,北京·西城·月坛,广州,本科,经验不限,7月23日,zhilian,岗位职责： 1.信息处理支持：协助收集、整理成员机构的公开信息及风险核查反馈数据；开展机构风险特征的初步分析与归纳，为风险报告撰写提供数据支持。 2.报告撰写支持：协助开展行业趋势研究与数据分析，参与风险监测报告的资料搜集、报告撰写等工作。 3.流程与项目支持：协助进行机构对接沟通，跟进项目执行进度；参与内部文档及流程的优化工作，完成部门交办的其他辅助性事务。 任职资格： 1.本科及以上学历在读，统计、计算机、大数据、数学、人工智能、金融、经济、会计、管理等相关专业优先。 2.具备良好的逻辑思维与数据分析能力，对数据敏感；熟练使用 Excel（如数据透视表、函数等），掌握 SQL 基础者优先。 3.具备良好的沟通协调能力与团队合作精神，做事严谨细致，责任心强。 4.有相关实习经历或项目经验者优先。 工作地点 北京市西城区月坛街道月坛南街3-1号11层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,金融,http://www.zhaopin.com/jobdetail/CC472499030J40910668403.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
交易风控岗,混沌天成期货股份有限公司,8000-12000元,深圳·福田街道,广州,本科,经验不限,6月4日,zhilian,职位描述 风险管理 内部控制 证券/期货 岗位要求： 1.风险监控及处理。对公司所有客户的资金和交易情况进行动态监控和风险管理； 2.严格审核客户出金申请及资金风险，实时提示客户风险状况、发出追加保证金和强平通知，对出现交易风险和持仓风险的客户做出有效处理及控制风险措施； 3.及时、准确地执行客户的交易指令。对客户下达的交易指令，审核其合法性、合规性与完整性，确认无误后严格执行； 4.交易期间各种情况的应急处理。在突发风险状况时，及时向领导汇报，并积极协助领导妥善处理风险事故； 5.完成领导交办的其他工作。 任职要求: 1.大学本科以上学历，金融、经济、数理统计或计算机相关专业； 2.沟通能力良好，责任心强； 3.有期货从业资格证； 4.能接受上夜班（公司发放夜班补贴）。 职位福利：五险一金、绩效奖金、餐补、带薪年假、定期体检、员工旅游、节日福利 工作地点 深圳市福田区卓越世纪中心3号楼A区2701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风险管理,内部控制",http://www.zhaopin.com/jobdetail/CC493970329J90250379000.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
融资风控经理,太原重型机械集团有限公司,8000-10000元,太原·清徐·王答,广州,本科,3-5年,7月20日,zhilian,岗位职责： 1、负责公司业务部门合同合规性审核，建立和修订相应模块合同范本，健全法律保障体系； 2、审查公司各项合规政策和制度，分析与法律法规的符合情况，提出修订和风险防范意见； 3、负责公司重要合同事项的评估和审核，保证公司各类合同符合法律法规的要求； 4、参与商务谈判，结合公司业务起草、审核合同，编制和修订公司标准化合同范本，做好合同管理工作； 5、对公司运营管理范围内的合规风险进行识别、评估，给出预防和应对的建议，支持业务稳健发展； 6、监督和协调公司所在国家、地区的法律监管，对公司业务的法律风险进行分析和控制，避免公司法律纠纷的发生； 7、负责公司各项法律风险防范制度的建立与完善，确保公司的经营、管理依法进行，保护公司利益并规避风险。 工作地点 太原清徐县山西太重工程起重机有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"基金业风控,反欺诈",http://www.zhaopin.com/jobdetail/CC144441750J40875354309.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
风控合规经理,陕西数启未来科技有限公司,1-2万,咸阳·秦都区·钓台街道,广州,本科,5-10年,7月21日,zhilian,岗位职责 1.全链路业务风控体系搭建：结合大宗贸易、能源供应链及数字化物流平台 的业务特性，主导搭建并持续优化“事前预防、事中管控、事后复盘”的 全周期业务流程风控体系，确保各项运营规则与公司战略及业务发展目标 高度一致。 2.税务与财务合规审查：紧跟“金税”工程常态化监管趋势，建立标准化财 税合规审查规则。精准甄别并防范虚假贸易、财务失真、税务异常及资金 空转等高频业务风险，严把业务准入与结算合规关口。 3.业务流程与交易合规把控：负责大宗贸易及能源交易的全流程合规把控。 建立穿透式客商资信审查规则，对合作主体进行背景核查与履约能力评 估；精细化设计合同支付与交割条款，确保“款货对等、权责清晰”；协 同法务审查业务操作、交易安全及隐私保障，规避业务逻辑漏洞与信用风 险。 4.法律风险合规体系搭建：全面负责公司业务风险合规管理体系的构建与完 善。跟踪大宗商品、能源及货运相关法律法规变化，及时制定合规指引及 规则，保障公司经营管理合法合规。 5.运输与交通合规监管：深度对接《网络货运承运平台经营管理办法》等法 规，确保线上平台与线下实际承运人资质一致，严防虚构运输交易、超载 超限等违规行为。依托智慧物流系统，对车辆轨迹、单证信息进行实时监 测，确保业务数据及时、完整、准确上传至省级网络货运信息监测系统， 保障交通运输合规。 6.数字化风控与预警处置：依托财务共享平台与智慧物流贸易系统数字化底 座，搭建业务合规预警指标体系。通过数据建模实现动态监测，牵头业务 风险事件的应急处理，协调业务、财务、法务等部门推动风险化解，并形 成“识别-评估-应对-复盘”的管理闭环。 7.合规文化与跨部门协同：协同业务、运营、财务等部门，推动风控与法律 合规规则嵌入业务流程，组织开展合规培训，提升全员风控意识。 二、任职要求 1.学历与专业背景：统招本科及以上学历，法学、财务、审计、国际贸易或 物流管理等相关专业；持有法律职业资格（A证/C证）、CPA或中高级会计 师/审计师职称者优先。 2.行业经验：5年以上风控、合规或内审工作经验，其中至少3年以上在大宗 贸易、能源化工或大型网络货运/物流数字化平台担任核心风控管理岗位的 经历。 3.专业知识储备： ◦熟悉大宗原材料交易规则、税务监管政策； ◦精通国内财税法规，具备丰富的业务涉税风险防范与合规审查经验； ◦熟悉《民法典》《公司法》及网络货运、交通运输相关合规要求； ◦具备扎实的法律专业素养，能独立处理合同起草、审核及法律纠纷等 事务。 4.核心能力： ◦具备极强的数据敏感度与业务逻辑判断能力，熟练使用数据分析工具 进行业务合规评估； ◦出色的合同审核与法律素养，能独立梳理并优化复杂交易结构中的业 务流程； ◦优秀的跨部门沟通协调与抗压能力，能有效推动合规规则在业务端的 落地。 5.职业素养：工作严谨细致，原则性强，具备高度的责任心与商业道德，无 不良从业记录。 工作地点 沣西国际大厦陕西省咸阳市秦都区钓台街道沣西国际大厦1栋24层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风控体系制定,风控合规,业务流程风控",http://www.zhaopin.com/jobdetail/CCL1502982790J40790792106.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
风控合规岗/法务,成都天科航空制造股份有限公司,8000-15000元,成都·崇州·崇阳,广州,本科,3-5年,7月15日,zhilian,岗位职责： 1.负责牵头参与各类法律文件的合法性审核，包括法律文件起草、重大合同谈判、法律尽职调查、标准化法律文本制定、法律咨询等； 2. 参与公司内控管理体系的建设及优化完善工作，牵头公司各类规章制度的起草、修订，及合法性、有效性的审查工作； 3. 协助公司各部门开展招标采购工作，对公司招采活动合规性进行指导、监督； 4. 识别公司财务、资金、内控、信披等内部风险隐患，督促内部控制缺陷整改； 5. 负责组织公司各类业务合同的审查和评审，参与合同签订、合同执行和合同履约等合同全生命周期风险管控； 6. 负责对接上级单位风控部门、外部律师事务所，制定相应的风险控制措施； 7. 完成领导交办的其他工作。 任职资格： 1.大学本科及以上学历，法律类相关专业； 2.3年以上相关工作经验，具有有航空航天相关法律或风控工作经验、国企法务或风控工作经验者优先； 3.持有法律职业资格证书； 4.具有较好的公文写作能力； 5.具备较强的逻辑思维能力，良好的人际交往能力、组织协调能力、沟通能力以及解决复杂问题的能力； 6.人品正直，抗压能力较强，能承受短期较高负压、负荷工作。 【请注意】有以下情况者，不得参加应聘： 1.四川发展中层正职及以上管理人员的主要利害关系人（即配偶、子女及其配偶）。 2.四川发展各直接出资企业和重要子企业党组织书记、董事长（含执行董事）、总经理的主要利害关系人（即配偶、子女及其配偶）。 3.川发航投（川发国际）能够实际控制的同址办公下属企业党组织书记、董事长（含执行董事）及总经理的主要利害关系人（即配偶、子女及其配偶）。 报名人员应该提供完整、真实、有效的个人信息，提供虚假信息者，一经发现，公司有权取消应聘、聘用资格或解除劳动合同。 工作地点 崇州市成都天科航空制造股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风控体系制定,法务风控,风控合规,内部风控",http://www.zhaopin.com/jobdetail/CC245653030J40881161605.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
风险合规部主任,民生人寿保险股份有限公司,7000-9000元,宁波·江北·外滩,广州,本科,1-3年,6月11日,zhilian,"职位描述 风控合规 内部风控 风控稽核 保险 【岗位需求】 1.构建洗钱风险管理体系,完善反洗钱内控管理机制,贯彻落实监管机构反洗钱法律法规； 2.建设本机构操作风险管理相关流程,收集本机构损失事件情况及数据,并跟进事件的处置;实施操作风险与内部控制自评估(RCSA),完善操作风险与内部控制管理； 3.牵头本机构合规管理,开展反欺诈工作,落实合规审核、合规检查等工作,提升合规管理质效； 4.审核经营决策合法性,防控法律风险,保障经营管理合规开展； 5.推行合规宣导与知识管理,开展合规培训,强化全员合规意识,支撑科学决策； 6.根据公司内外部要求，完成审计检查及相关信息的报送，保障企业合规开展业务； 7.落实岗位涉及的各项合规、反洗钱及消保工作； 8.完成上级领导交办的其他工作。 【任职要求】 1.统招一本及以上学历，法律、审计相关专业优先； 2.有法律职业资格证书优先； 3.2年及以上金融业或1年及以上保险业业合规相关工作经验； 4.熟知保险业务知识，掌握反洗钱相关知识及法律知识； 5.热爱保险事业，认可民生企业文化和价值观； 6.政治素质好，自觉拥护中国共产党的领导，中共党员优先； 7.良好的人际协调能力、沟通能力、学习领悟能力和解决问题的能力； 8.良好的执行力、团队合作能力。 工作地点 宁波市-江北区-大闸南路500号17楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","风控合规,内部风控,风控稽核",http://www.zhaopin.com/jobdetail/CC121019160J40855924611.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
风控经理,基明资产管理(上海)有限公司,1-2万,上海·黄浦·小东门,广州,本科,经验不限,2月24日,zhilian,职位描述 风控体系制定 风控合规 职责描述： 1. 核心任务: 公司的财务分析和报告，主导风控流程 2. 负责项目管理，流程推动，文件归档，会议组织，会议纪要，搜集资料，整理数据等 3. 美化（要素表、招募说明书、PPT等） 完成产品推介材料的制定以及相关文案的撰写 4. 根据要求，跟踪各种事项的推进，完成交办的其他工作的督办、协调及落实任务 任职要求： 1. 性格: 主动，multi-tasking，灵活，有好奇心 本科以上学历，财务管理、金融、数学、法律等专业等，拥有CFA、CPA等金融专业认证资格优先。 2. 具有较强的逻辑和理科分析能力，财务分析等；有较强的文字功底、书面及现场报告能力 。 工作地点 上海黄浦区BFC外滩金融中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风控体系制定,风控合规",http://www.zhaopin.com/jobdetail/CC534897480J40826515801.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
AI风控运营,外企德科数字技术有限公司,1.2-2万,杭州·余杭·仓前,广州,本科,3-5年,7月26日,zhilian,职位描述 内部风控 风控合规 风控建模 风控 海外业务 需要 英语可以口语作为工作语言 1.面对TikTok海外风控与AI模型训练场景，专家风控工作 2.有安全风控、反作弊经验；做过互联网专项治理、金融反欺诈、行业治理等项目 3.具备英文/小语种能力者优先 工作地点 杭州仓南广场余杭区景兴路636号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"内部风控,风控合规,风控建模,风控",http://www.zhaopin.com/jobdetail/CCL1480117890J40880924705.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
风控专员（兆翔科技）,翔业集团,9000-15000元,厦门·湖里·殿前,广州,本科,1-3年,7月14日,zhilian,岗位职责: 1、负责搭建公司风险控制体系，包括风险识别、评估、预警、应对和报告的闭环管理机制，起草、修订和完善公司风险管理制度、流程与实施细则； 2、负责对公司的规章制度、经济合同、重大决策等进行合规性审查，确保符合规定，负责公司法律合同、招标文件的审核、会签及法律合同管理工作，开发业务相关合同法律文件模板； 3、定期组织开展公司风险识别与评估工作，涵盖财务风险、运营风险、法律合规风险等，研究提出本公司各业务模式的风险控制策略并组织实施；协助并配合集团风控部做好各项风控管理及监督检查工作，对发现的问题督促相关部门整改； 4、针对公司重大投资项目、重要经营活动、关键业务流程开展专项风险评估，进行动态监测并出具风险审核意见，及时启动风险预警，协助制定应对预案； 5、撰写尽职调查报告，动态跟踪合作方的资信情况、合同履约情况、市场动态、行业趋势等，及时披露相关风险，负责协调处理公司涉及的法律纠纷，包括各类诉讼、仲裁或非诉讼法律事务； 6、组织公司各类业务相关新法律法规、风险管理等方面的培训。 任职要求: 1、本科及以上学历，法律等相关专业； 2、2年及以上风控、法务相关工作经验，有国有企业公司风控管理体系建设经验者优先，； 3、掌握相关行业法律法规政策，熟悉国有企业风险管理、合规管理流程；熟悉工程等业务领域的风控要点及应对措施； 4、具备出色的公文写作能力、沟通协调能力和分析判断能力； 5、原则性强，具备高度的责任心和保密意识，能够承受一定的工作压力。 工作地点 湖里区厦门高崎机场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"法务风控,风控合规,内部风控,风控稽核,风控建模,数据风控,交易风控,财务风控",http://www.zhaopin.com/jobdetail/CC135389960J40842175213.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
风控模型开发 (MJ013923),北京五八信息技术有限公司,2-4万·15薪,上海·浦东·张江,广州,本科,3-5年,7月26日,zhilian,"职位描述 推荐算法 工作职责 主导/参与申请评分卡（A卡）、行为评分卡（B卡）、催收评分卡（C卡）的设计、开发、验证和部署全流程工作。 基于业务场景，运用统计学、机器学习等方法，进行特征工程、变量筛选、模型训练与评估。 持续监控线上模型的表现（如KS, AUC, PSI等），定期进行模型评估与调优，确保模型的稳定性和预测准确性。 数据挖掘，通过对公司生态下的数据的深入研究，提取特征，为风险模型、风控决策做支持 评估模型的效果，设计模型的使用方法，监测跟踪模型的效果与使用模型的线上策略的效果，快速迭代 与产品、技术等合作部门沟通协作，根据产品需求及业务目标制定对应的风险政策与策略，推动风险政策与策略在具体业务层面进行落实，并及时了解前端部门需求和变化，在合理控制风险前提下推动业务发展 任职资格 大学本科（含）以上学历，数理、金融、计算机等专业毕业 良好的沟通以及团队协作能力 具有较强的数据分析能力逻辑思维能力，具有一定的模型经验 熟知风险管理理论和相关的监管政策法规 熟练处理各种数据,熟练运用SQL， 精通SAS/R/Python/Matlab等至少一种数据处理分析语言 熟练应用办公软件Excel、Word、Powerpoint等 具有2年以上银行、消费金融公司、互联网金融公司策略、风险管理等相关工作经验 工作地点 上海浦东新区昌飞路186弄A1栋7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",推荐算法,http://www.zhaopin.com/jobdetail/CC330611210J40861233303.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
四川-风控品质岗,太平洋产险,6000-8000元,成都·武侯·桂溪,广州,本科,经验不限,2月27日,zhilian,岗位职责： 1、负责理赔和客服运营服务的品质管控，落实集约化质检品控要求，完成人伤案件的质检日常监控； 2、负责打假反欺诈和内部反舞弊工作，落实集约化反欺诈风控要求，完成赔案调查和打假； 3、落实理赔、客服人员反舞弊警示教育，统筹、协同相关岗位推进风险管控，强化管理闭环； 4、承接领导交办的其他事项。 任职要求： 1、统招本科，保险、医学类相关专业优先。 2、工作责任心强，踏实细心。有较强的沟通协调能力及统筹管理能力，有良好的学习能力。 3、2年以上理赔相关领域工作经验；熟悉人伤案件管控流程。 【工作地点】 成都市天府三街199号太平洋保险大厦 工作地点 成都武侯区太平洋保险金融大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"财产险,车险产品,人身险",http://www.zhaopin.com/jobdetail/CC197917010J40799869413.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
车险建模,车300,1.3-2万,南京·鼓楼·挹江门,广州,本科,3-5年,7月9日,zhilian,职位描述 Python 金融反欺诈 数据挖掘 风控建模 车险 定价模型 汽车金融 保险 金融科技/数字金融 岗位描述： 1.基于对汽车行业、车险业务、风控政策及客户风控需求的深入理解，深度挖掘公司自有车险数据，构建精准的车险用户画像，识别并挖掘潜在风险特征，为车险风控策略制定提供有力支持。​ 2.主导车险风控相关的模型开发、验证及迭代优化工作，精准预测车险业务中的风险，如欺诈风险、赔付风险等。​ 3.开展车险数据盲测，进行深入的数据分析，洞察数据背后的规律与问题，生成专业、详实的分析报告，为业务决策提供数据依据。​ 4.统筹车险风控模型的部署、监控与迭代，设计自动化监控报表，实时监测模型运行状态，及时预警模型失效风险；撰写完整的模型文档，包括开发报告、验证报告等，确保满足内外部审计与合规要求。​ 5.与业务、产品、技术等团队保持紧密协作，推动车险风控模型在风控系统中的高效应用与效果验证；将复杂的模型结果转化为可落地执行的业务规则，提升车险风控决策的透明性与可解释性。​ 6.针对负责的车险项目生成过程化文件，撰写详尽的算法流程说明书，积极参与团队讨论，提出创新性、建设性意见，推动车险风控工作优化升级。​ 岗位要求：​ 1.本科及以上学历，统计学、数学、计算机科学、金融工程、数据科学、精算等相关专业。​ 2.拥有 2 年以上金融行业风控策略分析经验，熟悉车险反欺诈、车险风险评估等工作的优先考虑。​ 3.精通 Python、SQL 等数据处理工具；深入掌握逻辑回归、GBDT、集成学习等算法，具备丰富的模型调优经验；熟悉图神经网络（GNN）、知识图谱在车险反欺诈中的应用者优先。​ 4.独立开发过车险相关的风险评估模型或反欺诈模型，并成功推动业务落地，需提供模型效果指标。​ 5.能够快速理解车险业务需求，将车险风控问题高效转化为数据建模问题；具备出色的跨部门沟通能力，能向非技术人员清晰阐述模型逻辑与价值；以结果为导向，对车险风控模型在业务中的实际效果全面负责。 工作地点 南京鼓楼区古平岗4号6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,金融反欺诈,数据挖掘,风控建模,车险,定价模型",http://www.zhaopin.com/jobdetail/CC637006120J40874408714.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
风险控制岗（杭州）,仲利国际租赁,7000-11000元,杭州·上城·四季青,广州,本科,经验不限,3月13日,zhilian,职位描述 投融资风控 投资与资产管理 工作职责 1、负责租赁项目审核，对客户进行资信调查、商业调查及行业市场分析； 2、根据租赁项目具体情况，通过资料分析、实地考察、外部照会等发现问题和有价值的信息，提供权限主管作为决策依据； 3、撰写风险评估报告并出具风险防范建议，与业务保持沟通合作关系，共同促成业绩目标达成； 4、跟踪租赁项目的执行情况，适时回访逾期客户，负责对高风险行业、区域、产品提出风险预警及规避建议； 5、进行数据统计和信息处理，完善风险控管流程与体系，协助制定风险控管标准与政策； 6、主管交办的其他事宜。 任职资格 1、大学本科及以上学历，金融、财会、审计等相关专业优先； 2、具备较强的财务分析、风险识别及问题解决能力； 3、具备良好的逻辑思维、沟通协调能力及抗压能力； 4、具备较强的工作责任心及良好的工作态度和团队合作精神； 5、具金融机构风险控制岗实习或工作经验者尤佳。 工作地点 杭州上城区鑫亚·钱江国际时代广场3号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,投融资风控,http://www.zhaopin.com/jobdetail/CC130614350J40723553206.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
风控审核专员,福建广方供应链有限公司,5000-7000元,福州·鼓楼·洪山,广州,本科,经验不限,7月21日,zhilian,职位描述 网络审核 个人客户（2C） 负责手机租赁业务的客户资质审核与风险评估，通过数据分析和规则应用，控制逾期与坏账风险，保障资产安全。 主要职责： 1.审核租赁申请：对客户提交的资料进行真实性、完整性核查，识别潜在风险。 2.执行风控规则：依据公司风控策略，进行信用评分、反欺诈排查及决策建议。 3.数据监测：监控审核数据与逾期表现，定期反馈风险趋势。 4.协作沟通：与各部门团队配合，优化审核流程与用户体验。 5.档案管理：确保审核记录完整、合规保存。 任职要求： 1.本科及以上学历，专业不限，有相关经验优先。 2.沟通清晰，责任心强，能适应重复性工作。 工作时间：排班轮流单休，白班10:00-20:00，午休2小时；晚班15:00-23:00。 薪酬福利： 薪资面议，提成另算；提供五险、节日福利、团队活动等。 工作地点 福州鼓楼区华润万象城三期TB栋2909 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络审核,个人客户（2C）",http://www.zhaopin.com/jobdetail/CCL1435943390J40826375807.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
风控经理,重庆优乐租科技有限公司,7000-10000元,重庆·江北·五里店,广州,大专,3-5年,3月4日,zhilian,岗位职责 1、负责风险管理团队日常管理和运营； 2、有风控审核的实战能力； 3、负责监控和分析，通过有效的数据分析，开展监控规则优化； 4、通过风险审核组的数据进行总结归纳适合公司的风控管理流程； 5、负责催审核组的定期总结、培训。 任职要求 1、5年以上风险管理或内部控制的相关经验，并且具有3年以上团队管理经验者优先； 2、熟练掌握授信业务及产品的主要风险点，对各类风险管理防范和化解有深厚的经验； 3、熟悉消费金融行业者优先； 4、要求统招本科及以上学历，经验特别丰富或退役军人条件可放宽至大专； 5、具有良好的职业操守，工作细致认真，责任心强，富有团队协作精神。 三、薪资福利： 1、高于同业的奖金提成制度， 2、签订公司劳动合同，购买五险； 3、底薪+绩效+奖金+补贴+带薪年假； 4、公司邻近轻轨站，公司楼下就是公交车站； 工作地点 重庆江北区科技金融中心-二期B3 栋14楼 13A-3 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,消费金融,http://www.zhaopin.com/jobdetail/CCL1348191760J40570860015.htm?refcode=4019&srccode=401901&preactionid=8f94dc34-a6b8-4f8b-a815-f406604c513d
