job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
人工智能程序员,深圳方贞私募股权基金管理有限公司,8000-15000元,深圳·南山·粤海,Guangzhou,本科,经验不限,6月17日,zhilian,岗位职责： 1. AI平台与智能体系统开发：负责公司核心AI平台及智能Agent系统的设计、开发与维护，将前沿AI模型工程化部署，提供稳定、高效的API服务。 2. 业务场景AI方案落地：结合业务需求，设计并实现基于Prompt Engineering、RAG及Agent技术的解决方案，解决专业报告生成、数据分析等核心场景痛点。 3. 模型训练与调优：开展大模型的训练、微调工作，结合业务场景优化模型表现，并负责训练与推理应用的开发运维。 4. 数据处理与知识库构建：进行多模态训练数据的采集、清洗、标注与管理，搭建并维护企业级知识库，保障AI模型的数据有效性与检索质量。 5. 系统集成与效率提升：探索AI与传统IT系统的结合点，完成AI应用与业务系统（OA、HR、IMS等）的对接集成，提升公司整体运营效率。 6. 技术选型与平台引入：负责AI智能体平台的技术选型，引入业界成熟平台（如Dify、LangChain等），支撑AI应用的快速开发与落地。 7. 技术跟踪与协作：跟踪AI领域前沿技术，推动适配行业及业务场景的AI解决方案落地；跨部门协作，确保AI技术与业务深度融合。 8. 其他支持：支撑公司领导交办的其他技术探索或开发任务。 任职要求： 1. 学历专业：本科及以上学历，计算机科学、软件工程、人工智能、统计学等相关专业；硕士研究生及以上学历者优先。 2. 编程与框架：精通Python编程，掌握PyTorch/TensorFlow等深度学习框架，具备AI服务工程化经验；掌握基础SQL，具备扎实的数学与统计学基础。 3. 大模型知识：熟悉主流大模型架构（如DeepSeek、ChatGPT、LLaMA等），了解其能力边界与适用场景。 4. Agent与RAG开发：熟悉Dify、LangChain、AutoGPT、AutoGen等开源大模型应用框架，能开发具备多步骤推理、工具调用（API、数据库等）的智能体；具备提示词工程与RAG实践经验，了解大语言模型的特性与限制。 5. 数据库与知识库：熟悉本地知识库构建方式，能实现检索增强生成系统。 6. 工程化能力：熟悉Docker容器化技术，了解至少一家主流云平台（AWS、Azure、GCP）的基本服务；具备良好的代码规范意识，熟悉Git版本控制及协同开发流程。 7. 机器学习基础：掌握机器学习核心算法，了解深度学习常用模型，具备数据预处理、特征工程能力。 8. 软技能：良好的团队合作精神与沟通能力，能够与跨职能团队高效协作；有强烈的自我驱动力，对新技术有热情，能在复杂环境中独立完成需求到上线的全流程。 工作地点 深圳南山区卓越后海中心24楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1413330750J40985194502.htm?refcode=4019&srccode=401901&preactionid=47b8e45f-1a79-4e93-beea-804ea79c45ad
AI信息员,北京美欧赛奥金生物科技有限公司,7000-8000元,秦皇岛·北戴河区·东山街道,Guangzhou,本科,经验不限,7月23日,zhilian,岗位职责 负责全球及国内医疗 AI、财务 AI、企业管理 AI相关工具、技术、应用案例的搜集、筛选、整理与跟踪，形成日报 / 周报。 调研行业前沿 AI 动态，包括但不限于：AI 生物制药、AI 诊断、AI 数据处理、大模型应用、智能化管理系统等，为公司决策提供参考。 结合集团医院、业务场景，筛选可落地、能提效的 AI 工具 / 方案，推动内部试用、落地与优化。 协助梳理集团内部数据资产，参与公司自有数据沉淀、数据治理、AI 应用基础建设相关工作。 配合团队探索集团自有 AI 系统 / 模型的建设方向，收集需求、整理资料、跟进落地。 完成上级交办的其他信息研究、AI 落地推进工作。 二、任职要求 大专及以上学历，计算机、人工智能、大数据、信息管理、医学、生物医学工程等相关专业优先。 对 AI 大模型、AI 工具、行业应用有浓厚兴趣，具备信息搜集、整理、分析、总结能力。 关注科技前沿，了解主流 AI 工具（文心一言、豆包、Kimi、GPT 等）的使用与应用场景。 有医疗行业、生物医药、医院管理相关 AI 信息研究经验者优先。 具备良好的逻辑思维、学习能力、执行力与沟通能力，工作细致负责。 能快速理解业务需求，输出清晰、有价值的分析报告与建议。 工作地点 秦皇岛北戴河区北戴河赛奥金医院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,医院/诊所服务,http://www.zhaopin.com/jobdetail/CC630061980J40895201313.htm?refcode=4019&srccode=401901&preactionid=47b8e45f-1a79-4e93-beea-804ea79c45ad
项目工程师,洛阳视距智能科技有限公司,4000-8000元,洛阳·涧西·瀛洲,Guangzhou,大专,1-3年,7月9日,zhilian,岗位职责： 一、售前技术支持 1、配合市场部门参与客户技术交流，提供专业解决方案咨询； 2、执行现场勘查任务，分析客户需求并评估技术可行性； 3、主导编写技术方案（含系统架构、轨道设计、通信设计、AI智能检测及机器人配置等）和成本概算； 4、深入了解公司的产品，为客户提供产品介绍、演示，立足于客户的立场，为客户提供高品质的服务和有价值的建议。。 二、项目实施管理 1、指导现场轨道安装调试，确保符合散料输送皮带机/输电线等场景的工程标准； 2、统筹机器人系统部署（硬件安装、网络通信调试、软件联调）； 3、制定项目进度计划并协调资源，确保交付质量与时效。 4、按照项目管理流程，按既定的项目计划推进、监督实施和项目档案管理等。 三、售后运维保障 1、远程监控机器人运行数据，定期生成系统健康评估报告； 2、快速响应现场故障（硬件异常/软件故障/通信中断等），主导问题诊断与修复； 3、建立客户技术档案，提供操作培训及优化建议； 4、负责维护、巩固、提升与客户的关系，发掘客户新需求，支持公司树立专业品牌形象。 四、跨部门协作 1、联动研发团队反馈产品改进需求； 2、协助市场部门做好项目交付和回款工作。 3、完成领导交办的其他工作。 至少具备上述四项岗位职责中的某一项工作能力，可在入职后逐步提升其他职责项。 任职要求： 1、有电气自动化/机械设计/计算机/机器人工程等专业经验者优先 2、有工业机器人/自动化设备项目执行经验（有电力/矿山/港口行业背景优先）工作经验者优先 3、会使用CAD/SolidWorks等设计软件，掌握RS485/Modbus等通信协议 4、有外语沟通能力者优先 5、优秀的技术文档撰写能力（技术方案/施工方案/培训方案等） 6、出色的客户沟通技巧，擅长技术语言转化 7、熟练掌握产品的功能和参数，并能做好软件现场的实施准备及与远程对接的工作 8、对公司高度的认同感，有责任心，充满正能量，计划与执行能力、学习能力、组织与协调能力、沟通能力 职位福利：绩效奖金、定期体检、周末双休、创业公司、项目奖金、五险一金 工作地点 涧西区洛阳北航科技园北航科技园3号楼1楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能产品,通信设备,软件产品",http://www.zhaopin.com/jobdetail/CC632289380J40395899001.htm?refcode=4019&srccode=401901&preactionid=47b8e45f-1a79-4e93-beea-804ea79c45ad
人工智能算法工程师,上海慧铂信息技术有限公司,1.2-2.4万,上海·宝山·杨行,Guangzhou,本科,经验不限,3月29日,zhilian,职位描述 PyTorch 深度学习 机器学习 图像算法 人工智能 工作内容： 我们正在寻找一位人工智能工程师，负责研究和开发人工智能技术，为公司提供创新的技术解决方案。职位的主要职责包括： * 研究和开发人工智能技术，包括机器学习，深度学习，自然语言处理等领域； * 参与公司的项目开发，撰写和审核项目的算法设计文档； * 参与公司的项目评审，确保算法的准确性和效率； * 跟踪最新的技术动态，对算法进行持续优化； * 参与公司内部的培训和知识分享，帮助团队成员提高技术水平； * 负责项目开发过程中的代码管理和维护。 职位要求： * 理工科相关专业本科及以上学历，具备扎实的计算机科学基础； * 熟悉机器学习，深度学习，自然语言处理等人工智能领域技术，了解常用的深度学习框架如TensorFlow，PyTorch等； * 熟悉常用的数据结构和算法，如Hadoop，Spark等大数据处理平台； * 具备良好的编程能力，熟练掌握Python编程语言，了解常见的数据结构和算法； * 具备良好的沟通能力和团队合作精神，能够与团队成员和客户进行有效的沟通； * 对学习新技术和新领域充满热情，能够快速适应新的工作环境和需求； *在上海有固定住所者优先。 工作地点 上海宝山区舒诚商务中心-2号楼B2598 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CCL1473614780J40798408214.htm?refcode=4019&srccode=401901&preactionid=47b8e45f-1a79-4e93-beea-804ea79c45ad
技术助理工程师,济南吉发智能科技有限公司,5000-8000元,济南·历城·仲宫,广州,本科,经验不限,7月6日,zhilian,岗位职责： 机器人及自动化设备电气控制、算法、PLC技术等模块协助、辅助工作。 任职资格： 任职要求： 1.本科及以上学历，机器人工程、人工智能、电气控制、自动化等相关专业。 2.具备良好的技术理解能力，能够快速学习新技术。 3.具备良好的沟通协调能力和团队合作精神。 4.逻辑思维清晰，具备较强的分析和解决问题能力。 5.学习能力强，有较强的自驱力和抗压能力。 6.能够适应快节奏的工作环境，具备多任务处理能力。 工作地点 历城区哪吒智能科技(济南)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人编程,机器人运动算法,机器人算法,机器人电气设计,C++,ROS,电气控制",http://www.zhaopin.com/jobdetail/CCL1485008550J40822117116.htm?refcode=4019&srccode=401901&preactionid=b0d3b879-e643-4743-a483-ec65dcba7b01
人工智能技术（数字化）-东风越野车,东风汽车,1.3-2.5万,武汉·蔡甸·沌口,广州,本科,3-5年,7月26日,zhilian,岗位职责: 1、负责人工智能产品和应用技术研究； 2、负责牵头完成AI创新项目需求调研、模型选型到部署全流程工作； 3、负责完成 AI 模型训练、参数及超参数调试，开展指标测试，量化评估模型综合性能； 4、负责核心算法的选型、设计与优化； 5、负责跟踪并评估AI应用成效，基于反馈进行模型迭代与解决方案优化； 6、负责推动AI技术与现有数字化产品融合，挖掘业务新价值点，进行AI业务场景规划。 本岗位招聘单位为东风越野车有限公司。工作地点：湖北省武汉市/十堰市。 任职要求: 1、学历和专业要求：大学本科及以上学历；计算机、汽车、机械等相关专业； 2、工作经历要求：3年及以上相关工作经验； 3、特别优秀的可适当放宽； 4、其它要求： （1）熟练机器学习、深度学习模型搭建与调优； （2）具备精准挖掘AI应用场景与价值能力； （3）精通主流AI框架，熟练特征工程、数据处理与数据集优化； （4）具备扎实的Python算法开发能力，熟悉大语言模型。 工作地点 湖北省武汉市蔡甸区武汉经济技术开发区珠山湖大道663号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC679989880J40838260405.htm?refcode=4019&srccode=401901&preactionid=b0c1a434-132b-4ad0-962e-ec8094d36160
技术支持工程师,北京志强视觉科技发展有限公司,7000-9000元,深圳·龙华·龙华,广州,本科,经验不限,6月25日,zhilian,"岗位职责： 1. 了解机器视觉行业，学习并积累本公司产品细节及技术问题 2. 为客户提供产品选型、产品测试、整体方案推荐等技术支持工作； 3. 与销售配合，完成销售过程中的技术支持工作； 4. 跟踪、定位、并解决客户在使用过程中遇到的问题 5. 与公司人员配合，完成文档整理、资源共享，并共同为公司客户服务。 岗位要求： 1.性别：不限； 2.本科及以上学历； 3. 4.能适应出差；认真严谨、积极向上,性格开朗，具有敬业精神； 5.沟通表达能力强、具有团队协作精神； 6.熟练掌握至少一门编程语言（c、c++、c#） 7.良好的学习能力。 8.光学工程、计算机，通信、电气工程等专业优 工作地点 深圳龙华区硅谷大院-T1栋608室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","工业自动化/机器人,人工智能,半导体/芯片",http://www.zhaopin.com/jobdetail/CC408240880J40826811916.htm?refcode=4019&srccode=401901&preactionid=b0c1a434-132b-4ad0-962e-ec8094d36160
智能家居技术支持,深圳市智宇安华智能服务有限公司,5000-10000元,深圳·龙岗·宝龙,广州,大专,1-3年,7月16日,zhilian,职位描述 智能家居 技术 华为智能家居安装调试集中交付 长期住项目 工作地点 深圳市龙岗区宝龙街道办事处 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能家居,技术",http://www.zhaopin.com/jobdetail/CCL1500371000J40770840003.htm?refcode=4019&srccode=401901&preactionid=b0c1a434-132b-4ad0-962e-ec8094d36160
人工智能应用工程师,华润电力,1.2-2.2万·16薪,阜阳·颍泉区·周棚街道,广州,本科,3-5年,7月22日,zhilian,岗位职责 1、主导人工智能技术在发电行业核心业务场景的落地与应用，统筹智能问答、数据处理、流程自动化、图像/文本识别等AI应用项目的全流程推进，确保项目按期交付、贴合业务需求。 2、对接各业务部门，收集AI应用系统使用反馈，深入挖掘业务痛点，结合行业技术趋势与业务发展需求，持续迭代优化系统功能，提出切实可行的业务改进方案并推动落地。 3、配合技术团队完成AI技术应用的技术对接、接口调试、文档编制（方案手册、操作指南等）及业务人员培训工作，推动业务人员熟练运用AI相关工具，提升AI应用普及率。 4、严格恪守数据安全、网络安全相关要求，具备较强的风险防范意识和法律合规意识，确保AI应用全流程（数据采集、模型部署、系统运行）合规、安全。 二、任职资格 1、本科学历及以上，计算机科学与技术、人工智能、大数据、软件工程、自动化等相关专业，具备电力行业相关知识背景者优先； 2、3年及以上AI应用落地、数字化项目实施相关工作经验； 3、熟练掌握至少一种编程语言（Python优先），具备扎实的代码编写与调试能力; 4、熟悉主流AI框架（PyTorch/TensorFlow等）、向量数据库（Milvus/Pinecone等），能熟练进行AI接口开发、调试与集成； 5、精通提示词工程（Prompt Engineering）、Agent流程设计，熟悉大模型微调及向量数据库（Milvus/Pinecone等）基本原理，能结合发电行业业务特点，优化AI应用效果、提升落地效率； 6、有发电行业、电力系统相关AI应用项目经验（如智慧电厂、新能源AI运维等）者优先；具备完整AI项目从需求分析到上线运维全流程经验者优先； 7、持有工信部、人社部门或权威机构颁发的人工智能应用工程师、AIGC应用工程师、大模型应用工程师等相关证书者优先。 工作地点 颍泉区阜阳华润电力有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CC195096520J40926503608.htm?refcode=4019&srccode=401901&preactionid=6214de76-d944-4aba-a06a-3fd5c40a479a
人工智能解决方案工程师助理（双休）,深圳市上为信息技术有限公司,8000-12000元·13薪,深圳·福田·莲花,广州,本科,1-3年,3月31日,zhilian,职位描述 智慧产品 数字化产品 自动化产品 智能制造 人工智能 云计算 物联网 岗位内容： 1. 设计和实现IT解决方案，包括硬件/软件环境的配置和部署； 2. 负责解决客户使用过程中遇到的问题，并给出及时的技术支持； 3. 协助团队开展相关技术培训和文档编写工作，提高整个团队技术水平。 任职要求： 1、本科及以上学历，计算机、人工智能或理工科专业优先考虑； 2. 具备扎实的计算机基础知识和编程技能，熟练掌握常用开发语言和工具； 2. 熟悉常见的操作系统和数据库，并对网络和安全有深入的了解； 3. 具备至少两年相关工作经验，能够独立完成项目设计与开发，善于沟通和团队合作。 福利待遇： 五险一金、法定节假日全休、节日福利、月度下午茶、每月 1 次部门团建、弹性工作时间9.00~9.30--18.00~18.30 奖金绩效 年底双薪 工作地点 深圳福田区荣超经贸中心A311 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧产品,数字化产品,自动化产品,智能制造",http://www.zhaopin.com/jobdetail/CCL1493027140J40863866803.htm?refcode=4019&srccode=401901&preactionid=6214de76-d944-4aba-a06a-3fd5c40a479a
智能技术员,湖南地球仓科技有限公司,6000-8000元,长沙·长沙·泉塘,广州,大专,1-3年,7月19日,zhilian,岗位职责 1、负责强/弱电系统（监控、门禁、楼宇对讲、网络、安防、互联网设备等）的安装、调试及维护； 2、按规范完成设备接线、布线整理及调试，确保系统正常运行； 3、快速排查弱点系统运行中的故障并进行维修处理，做好维修记录； 4、熟练使用电工工具（万用表、示波器、打线器等）完成线路检测； 5、配合施工进度，对接现场施工人员，协调强弱电衔接，确保施工质量； 6、遵守安全规范，杜绝安全隐患； 7、完成上级交办的其他强/弱电相关调试、维护及技术支持工作。 任职要求 1、1年以上弱电调试经验，熟悉强/弱电系统原理及安装调试； 2、掌握电工基础知识，布线规范、绝缘测试、接地接零等核心电工技能，能独立完成基础电工操作； 3、熟练使用各类电工工具及调试仪器，具备较强的动手实操能力； 4、具备故障分析和快速定位弱电系统及线路中的问题能力，高效完成维修调试工作； 5、责任心强，能适应现场施工环境，具备基本的沟通协调能力； 6、接受短期出差； 7、单休（周日）。 工作地点 长沙长沙县湖南地球仓科技有限公司新安路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电施工,强电施工,网络系统,楼宇自控系统,安全防范系统",http://www.zhaopin.com/jobdetail/CC614170330J40852468910.htm?refcode=4019&srccode=401901&preactionid=77c28e61-7a87-4abf-aa8c-9d18a249b6fb
计算机科学与技术,河南省泰齐笙阳信息技术服务有限公司,9000-15000元·13薪,宁波·鄞州·邱隘,广州,大专,经验不限,7月7日,zhilian,职位描述 Python C++ Java TensorFlow PyTorch 分类回归 集成学习 AI算法研发优化 AI系统工程化落地 AI技术场景化应用 工作职责 1. 参与人工智能核心算法的研发与优化，包括但不限于机器学习、深度学习模型的设计与训练。 2. 负责AI系统的工程化落地，解决模型部署、性能优化等技术问题，保障系统的稳定性与高效性。 3. 与业务团队协作，理解行业需求，将技术方案转化为可落地的产品功能，推动AI技术在实际场景中的应用。 任职要求 1. 本科及以上学历，计算机科学与技术、人工智能等相关专业，基础扎实。 2. 精通至少一种编程语言（Python/C++/Java），熟悉机器学习框架（TensorFlow/PyTorch）及数据处理工具。 3. 具备算法设计与实现能力，了解常见机器学习算法原理，有AI项目实践经验者优先。 4. 具备良好的问题分析能力与团队协作精神，能快速学习新技术并应用于实际工作。 工作地点 宁波鄞州区浙江创新中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,C++,Java,TensorFlow,PyTorch,分类回归,集成学习,AI算法研发优化,AI系统工程化落地,AI技术场景化应用",http://www.zhaopin.com/jobdetail/CCL1524324030J41020427504.htm?refcode=4019&srccode=401901&preactionid=77c28e61-7a87-4abf-aa8c-9d18a249b6fb
人工智能算法工程师,西安元像信息科技有限公司,8000-9000元,广州·广州·新塘,广州,学历不限,经验不限,7月24日,zhilian,职位描述 深度学习 岗位内容： 1. 分析和解决现有业务中的技术难题，提供全面的解决方案和支持。 2. 设计和开发智能化的软件系统和工具，提高公司的信息化水平和竞争力。 3. 参与团队项目开发，保证代码质量和项目进度。 4. 积极参加技术交流和分享会议，不断提升个人和团队的技术能力。 任职要求： 1. 具备扎实的计算机科学基础和算法设计能力。 2. 精通至少一种编程语言（如Python、Java等），并熟悉软件开发流程和工具。 3. 有良好的逻辑思维能力和问题解决能力。 4. （此处省略了学历和年限要求）良好的英语阅读和写作能力，能够阅读和理解国外最新技术文献。 工作地点 广东省广州市天河区软件路15号软件园孵化2期F栋9层902广东省广州市天河区软件路15号软件园孵化2期F栋9层902 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,深度学习,http://www.zhaopin.com/jobdetail/CCL1522382770J40852093714.htm?refcode=4019&srccode=401901&preactionid=77c28e61-7a87-4abf-aa8c-9d18a249b6fb
AI运营（技术开发方向）,仙琚制药,1.5-2.5万,杭州·上城·四季青,广州,本科,1-3年,7月26日,zhilian,职位描述 AI工具开发 提效 编程 架构设计 数据分析 总体职责: 以技术开发为核心，先独立或主导设计、开发面向OTC事业部业务场景的AI工具（如智能客服、内容生产、数据分析、业务诊断类AI应用），再通过运营手段落地使用，赋能品牌宣传、客户服务、数据洞察、销售团队能力四大维度，实现：“先造工具、再用工具提效”，打造懂技术、会运营的复合型AI业务团队，驱动业务增长与客户体验升级。 1、AI工具开发与迭代。基于Python/Java等编程语言，结合大模型API、数据分析库、可视化工具等，开发面向业务场景的AI工具：包括但不限于微信问诊群智能客服机器人、视频号内容生成与投放优化工具、销售沟通录音分析系统等。 2、负责AI工具的需求调研、架构设计、代码实现、测试上线与持续迭代，优化模型响应速度、准确率与用户体验。 3、沉淀AI工具技术与行业方案，评估并引入新技术（如RAG、Agent）优化现有工具，保持工具竞争力与业务适配性。 任职要求： 1、本科及以上学历，计算机、软件工程、数据科学、人工智能等相关专业优先； 2、有2年以上AI工具开发/AI产品开发相关工作经验，有医疗、大健康或AI应用落地经验者；具备从0-1开发AI工具并落地的完整项目经验优先； 3、熟悉掌握至少一门编程语言，能独立完成后端逻辑开发、API对接与简单前端交互； 4、了解常见AI工具部署流程，能独立完成工具上线与维护； 5、具备较强的学习能力、问题解决能力与跨部门沟通协作能力； 6、责任心强，能承受一定工作压力，积极主动推进项目落地。 薪酬结构：岗位工资+绩效奖金+福利补贴。 社会保险：五险：养老、医疗、失业、工伤、生育、意外险 两金：住房公积金、企业年金 工作地点 杭州上城区平安金融中心-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI工具开发,提效,编程,架构设计,数据分析",http://www.zhaopin.com/jobdetail/CC130196500J41005916204.htm?refcode=4019&srccode=401901&preactionid=77c28e61-7a87-4abf-aa8c-9d18a249b6fb
售前工程师（人工智能方向）,河南新世纪拓普电子技术有限公司,4000-8000元,郑州·金水·祭城路,广州,本科,经验不限,6月30日,zhilian,"岗位职责： 方案撰写：进行市场调研，分析教育行业趋势，针对本科/职教人工智能专业建设需求，深入挖掘业务痛点、设计贴合客户需求、具有竞争力的AI解决方案和技术架构，独立完成实验（实训）室、课程资源、科研平台等整体解决方案的调研、需求匹配、价值量化与标书级文档输出。 演示讲解：主导产品演示及讲解，把技术亮点转译为教学与科研，提升客户技术认可度。 培训赋能：为销售、渠道及客户教师提供人工智能课程体系、实验案例、软硬件操作培训，输出培训包与微课视频。 市场活动：策划并执行高校 AI 专业建设研讨会、师资班、竞赛等市场活动。 销售转化：在商机周期内担任技术主负责人，协同销售拜访客户，推动项目进展，协助各销售经理促成签约。 产教融合：协调内外部资源，包括学校、企业、合作伙伴、协会等，推动校企之间的深入合作，推动产教融合策略的落地。 领导交代的其他工作。 任职资格： 学历专业：本科及以上，人工智能、计算机科学、教育技术、自动化、软件工程等相关专业。 知识技能：理解高校教育政策，专业建设标准，人培方案标准，课程体系设计,对人工智能，具身智能，机械自动化能整合教学方案，课程资源与教学管理系统的集成方案；具备高校实训室/专业共建项目经验； 呈现能力：优秀的 PPT 逻辑架构与演讲能力，可进行技术宣讲；有师资培训或大型会议主持经验者优先；需保持对行业新技术的敏感度和学习力。 结果导向：具备将技术语言转化为商业价值的能力，过往有教育信息化项目完整签单经验的优先。 协作与抗压：可接受出差，能在多项目并行环境下按节点交付，善于跨部门整合资源。 工作地点 郑州金水区郑东新区CBD商务内环与西二街交叉口龙湖大厦9层龙湖大厦9层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","软件产品,智慧产品,自动化设备,智慧教育",http://www.zhaopin.com/jobdetail/CC142158600J40834076714.htm?refcode=4019&srccode=401901&preactionid=77c28e61-7a87-4abf-aa8c-9d18a249b6fb
人工智能工程师,沈阳汇通智联电子工程设计安装有限公司北京分公司,8000-15000元,郑州·中原·石佛,广州,大专,1-3年,7月1日,zhilian,岗位职责 1. 负责人工智能大模型的应用落地、调试与优化工作，结合业务场景完成大模型功能定制、Prompt 优化、参数调优，保障模型输出效果贴合业务需求。 2. 主导大模型本地化部署、环境搭建、适配调试与运维工作，搭建稳定、高效、安全的本地模型运行环境，解决部署过程中出现的兼容性、性能、算力适配等各类问题，实现模型本地化高效落地应用。 3. 配合产品及业务需求，负责前端界面布局设计与调整，优化人机交互界面，完成AI功能模块的界面适配、布局排版、交互逻辑落地，保障界面简洁美观、操作流畅、适配各类使用场景。 4. 配合团队完成AI相关项目的开发、测试、迭代及文档编写，对接上下游工作，保障项目顺利落地交付。 三、任职要求 核心技能要求 1. 熟练掌握主流人工智能大模型（LLM）相关技术，熟悉大模型基础原理、应用逻辑，具备大模型实际项目落地经验，可独立完成模型适配、调优与功能开发。 2. 精通大模型本地化部署流程，熟悉本地部署环境搭建、模型量化、适配优化等相关技术，能够独立解决部署中的环境冲突、模型加载、性能卡顿等各类问题，具备完整的本地化部署实战经验。 3. 具备扎实的前端界面布局能力，熟练掌握基础前端相关技术，能够独立完成页面布局调整、样式优化、模块适配，兼顾界面美观度与实用性，适配AI产品交互场景需求。 通用能力要求 1. 大专及以上学历，有2年及以上AI工程师相关工作经验。 2. 熟悉常用AI开发框架与工具，了解模型推理、微调基础知识，具备独立开发、调试、优化AI功能模块的能力。 3. 具备良好的问题排查能力、逻辑思维能力，善于攻克技术难题，具备较强的项目执行力和团队协作能力。 工作地点 中原区保利文化广场郑州保利中心1819室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,强化学习",http://www.zhaopin.com/jobdetail/CC862541880J40892681013.htm?refcode=4019&srccode=401901&preactionid=f490dad2-2612-422b-9b95-312c378739c8
现场技术工程师,荣联汇智,7000-10000元,天津·南开·兴南,广州,本科,经验不限,7月15日,zhilian,岗位职责 1. 现场部署与研发 负责产品在现场的部署、调试与适配开发（参数调优、接口适配、定制开发等）； 主导现场试验验证，采集并分析数据，评估方案可行性。 2. 问题诊断与闭环 快速定位并排除现场技术故障，记录问题现象及处理过程，形成闭环； 将现场问题与用户反馈及时同步研发团队，推动产品迭代。 3. 需求对接与协作 与客户技术人员直接沟通，捕获真实业务需求，制定现场实施方案； 提供现场技术培训、操作指导及演示支持，协助项目推进。 4. 文档与质量 规范输出试验报告、测试记录、问题处理等过程文档； 参与现场安全与质量风险把控，保障交付质量。 二、任职要求 学历专业：本科及以上，计算机相关专业； 经验：考虑应届生，接受高频出差或驻场； 核心能力： 扎实的专业基础与问题分析能力，能独立完成现场调试排故； 良好的客户沟通与跨团队协作能力； 规范的技术文档撰写能力； 拥抱AI; 素质：抗压能力强，严谨细致，具备安全作业意识，乐于将现场经验反哺研发。 工作地点 天津市-南开区-南门外大街2号天津南开大悦城32M 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC409456430J40830812516.htm?refcode=4019&srccode=401901&preactionid=f490dad2-2612-422b-9b95-312c378739c8
人工智能算法工程师,广东山有德电子科技有限公司,5000-8000元,广州·广州·狮岭,广州,学历不限,经验不限,7月16日,zhilian,职位描述 深度学习 岗位内容： 1. 分析和解决现有业务中的技术难题，提供全面的解决方案和支持。 2. 设计和开发智能化的软件系统和工具，提高公司的信息化水平和竞争力。 3. 参与团队项目开发，保证代码质量和项目进度。 4. 积极参加技术交流和分享会议，不断提升个人和团队的技术能力。 任职要求： 1. 具备扎实的计算机科学基础和算法设计能力。 2. 精通至少一种编程语言（如Python、Java等），并熟悉软件开发流程和工具。 3. 有良好的逻辑思维能力和问题解决能力。 4. （此处省略了学历和年限要求）良好的英语阅读和写作能力，能够阅读和理解国外最新技术文献。 工作地点 广东省广州市花都区狮岭镇义山村新龙庄路义山幼儿园东侧约50米广东省广州市花都区狮岭镇义山村新龙庄路义山幼儿园东侧约50米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,深度学习,http://www.zhaopin.com/jobdetail/CCL1305972130J40996071604.htm?refcode=4019&srccode=401901&preactionid=f490dad2-2612-422b-9b95-312c378739c8
