job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
su建模设计师,无锡有东设计有限公司,50-80元/时,南京·鼓楼·宁海路,Guangzhou,大专,1-3年,7月22日,zhilian,职位描述 Lumion SU D5 ENS SU建模 景观效果图 3DMAX建模 LUMION渲染 PS彩平制作 室内建模 公司主要是做互联网电商设计模式，公司提供平台，客户资源，交易平台，每天提供有，景观设计，建筑设计，园林设计，庭院设计，室内室外效果图等客户资源，设计师与客户对接，沟通设计内容和费用以及时间。 职位要求:有耐心和客户沟通，熟练使用电脑，熟练使用设计软件，SU 3Dmax Lumion CAD PS 手绘等软件，人品好，态度好，诚实守信，有奋斗精神，全职优先。 工作时间:具体时间不限制，办公地点不限制，可以在家办公，多劳多得，欢迎大家联系。 工作地点 南京鼓楼区天目大厦一层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Lumion,SU,D5,ENS,SU建模,景观效果图,3DMAX建模,LUMION渲染,PS彩平制作,室内建模",http://www.zhaopin.com/jobdetail/CCL1360726390J40759655506.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
3D效果图设计师,成都吉页页文化传媒有限责任公司,4000-8000元,成都·成华·万年场,Guangzhou,学历不限,经验不限,6月20日,zhilian,岗位职责： 1．熟练运用3DMax软件进行室内设计效果图的制作与渲染； 2．根据客户需求提供设计方案并完成相关图纸绘制； 3．配合项目团队完成设计任务，确保按时交付高质量成果； 4．参与客户沟通，理解并反馈设计需求。 工作时间： 周一至周六，上午9:30至下午18:30 任职要求： 1．熟悉3DMax等设计软件，具备独立完成效果图制作能力； 2．具有良好的审美能力与沟通能力，能准确把握客户需求； 3.有责任心，工作细致，具备较强的团队协作精神。 备注：（不会公司也可以培训） 工作地点 成都市-成华区-建材路39号17楼1706 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"渲染设计,建模设计,场景设计,3D MAX,AutoCAD",http://www.zhaopin.com/jobdetail/CCL1475083950J40857555611.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
建模设计师,河南企宝宝企业管理咨询有限公司,8000-10000元,萍乡·安源区·后埠街道,Guangzhou,大专,经验不限,7月24日,zhilian,"职位描述 建模设计 3D MAX 时间自由，只要你会办公软件，欢迎加入我们 1.公司自己订单，建模设计等。 2. 电商店铺稳定订单 3.能对客户认真负责 4.热爱建模设计 任职要求： 1.精通SolidWorks、Maya、c4d 、auto cad等设计软件，有品牌设计专业广告公司设计经验优先 2.能独立完成整案的建模设计，思维灵活，创意独特，具有良好的视觉设计能力和表现功底，有优秀的布局感和色彩感； 3,学习能力强，自觉性高，能主动在工作中学习提升自己。 工作地点 萍乡安源区恒意大厦11楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","建模设计,3D MAX",http://www.zhaopin.com/jobdetail/CC879873150J40842733901.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
三维动画设计师（可接纳无经验）,济南仟寻影视传媒有限公司,150-200元/天,青岛·黄岛·辛安,Guangzhou,大专,经验不限,7月25日,zhilian,岗位职责： 1、熟悉UV的拆分规律，了解接缝的处理方式，完成需求制作。 2、可根据需求正确制作物体和生物的形体结构和特征。 3、了解写实物品如何卡通化，可根据需求进行二次创作完成目标内容。 4、了解物体之间的衔接方式和穿插处理如何合理化，达到制作标准 工作地点 黄岛区万达广场(青岛西海岸店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"3D角色,CG角色,2D角色,游戏角色,动漫角色,影视角色",http://www.zhaopin.com/jobdetail/CCL1507913370J40870200209.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
3Dmax建模师,上海德旺美文化有限公司,2-2.1万,上海·松江·车墩,Guangzhou,学历不限,经验不限,3月24日,zhilian,岗位职责： - 负责产品的3D模型设计与制作 - 根据项目需求，完成3D建模、贴图和材质制作 - 与团队协作，确保模型质量与效果达到项目要求 岗位要求： - 熟练掌握3D建模相关软件，如Maya、3ds Max等 - 具备良好的美术基础和审美能力 - 有较强的学习能力和独立解决问题的能力 工作地点 上海松江区振兴路318号2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"3D MAX,建模设计",http://www.zhaopin.com/jobdetail/CCL1513714310J40888256502.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
展台3d设计师,深圳市鸿宣文化传播有限公司,4000-5000元·13薪,安庆·大观区·玉琳路街道,Guangzhou,学历不限,经验不限,7月21日,zhilian,职位描述 3D MAX 全职 展台设计 3D渲染 3DMAX 设计师助理 设计主管 会议/展览/活动 展览设计师 职位详情： 一、职位要求： 1、精通3dmax 2，接受小白，大佬带，听话，愿意学习 3、工作责任心强，能按时完成目标工作 二、工作职责： 1、根据项目要求独立完成有关展位特装设计、商业空间设计等；创意佳，效果图表现力强，协助与客户沟通设计方案的概念和修改意见。 2、分析目标客户要求，根据客户要求制作效果图、施工图。 三、 岗位福利： 薪资待遇：提供具有市场竞争力的薪酬；根据个人工作表现进行年度绩效评估和薪酬调整。 丰厚奖金：业绩提成、绩效工资，绩效奖金、全勤奖。 保险福利：养老保险、医疗保险、工伤保险、失业保险、生育保险。 餐补、交通补、带薪年假、年轻化团队、团队气氛活泼 工作地点 安庆市-大观区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"3D MAX,全职,展台设计,3D渲染,3DMAX,设计师助理,设计主管",http://www.zhaopin.com/jobdetail/CCL1263405870J40781610213.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
游戏3D模型实习生,上海沙影文化传媒有限公司,150-200元/天,上海·松江·九亭,Guangzhou,学历不限,经验不限,12月2日,zhilian,岗位职责 协助资深美术师完成游戏内角色、场景、道具的 3D 建模工作，包括高模雕刻、低模拓扑、UV 拆分与展平； 配合团队完成 PBR 贴图绘制、材质调整、灯光烘焙，确保模型符合项目美术风格及引擎性能要求； 参与 Unity/UE5 引擎内模型导入、效果调试，协助优化模型面数、贴图尺寸等性能指标； 跟进项目需求迭代，根据原画设定、策划文档及团队反馈，精准修改模型细节； 学习行业前沿建模技术与流程规范，参与团队内技能分享与复盘，积累项目实战经验。 四、任职要求 美术、动画、游戏设计、数字媒体等相关专业在读（2025/2026 届毕业生优先），或有游戏建模相关课程 / 个人作品积累亦可； 熟练掌握 3ds Max/Maya（建模）、ZBrush（雕刻）、Substance Painter/Photoshop（贴图）等核心软件； 了解 PBR 材质流程，对游戏模型的拓扑结构、UV 布局、面数控制有基础认知； 热爱游戏行业，熟悉主流游戏美术风格（如二次元、国风、写实等），具备良好的审美能力； 具备较强的执行力、沟通能力，能接受合理的修改意见，有团队协作意识； 投递时需附个人建模作品集（至少 3 份完整作品，含高模 / 低模 / 贴图成品，格式为 PDF / 网盘链接）。 五、你将获得 一对一资深导师带教：全程指导建模流程、项目规范，针对性解决技术问题； 真实项目落地：参与公司在研 / 上线项目的资产制作，作品有机会随游戏面向玩家； 系统化成长：定期开展行业技术分享、引擎实操培训，覆盖建模、渲染、性能优化全维度； 转正机会：实习表现优秀者可直接录用为正式员工，纳入公司核心美术人才培养计划； 轻松氛围：扁平化管理，无职场 PUA，团队年轻化，鼓励创意与试错。 六、投递方式 简历 + 作品集发送至邮箱：[*****************]，邮件主题命名为 “3D 模型实习生 - 姓名 - 学校 - 实习周期”； 筛选通过后 1-3 个工作日内安排笔试（建模实操）+ 面试，线下； 入职时间：可协商，尽快到岗优先。 我们期待对游戏建模有热情、有潜力的你，一起用专业能力打造打动玩家的游戏世界！ 我可以帮你根据公司的具体业务方向（比如侧重角色 / 场景建模、特定游戏风格）调整这份招聘信息的细节，需要吗？ 工作地点 上海松江区云亭德必易园126 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"场景设计,渲染设计,建模设计,3D MAX,Zbrush,Maya",http://www.zhaopin.com/jobdetail/CC888326400J40737271706.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
产品建模渲染师,厦门慢象科技有限公司,4000-6000元,厦门·同安·西柯,Guangzhou,大专,经验不限,7月21日,zhilian,岗位职责：1.具备建模能力，绘制产品外观模型； 2.负责完成产品的创意、草图、效果图、建模等工作； 3.负责进行新产品和产品改良过程中的设计工作，及时完成分配的设计任务。 任职要求：1.工业设计/产品设计相关专业背景 2.有一定手绘能力 3.熟练使用犀牛/proe/creo等建模软件及渲染软件 4.有相关品类任职经验者优先 工作地点 厦门同安区美峰创谷1号楼803 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"渲染设计,建模设计,KeyShot,Rhino",http://www.zhaopin.com/jobdetail/CC558783630J40915164715.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
双休产品建模渲染师,山东兵圣文化传播有限公司,6000-8000元,济南·历下·姚家,Guangzhou,学历不限,经验不限,7月25日,zhilian,职位描述 建模设计 渲染设计 Maya 1、根据设计师的原创设计做产品建模和渲染，熟练使用MAYA、zbrush、blender或其他建模工具； 2、与制作厂家沟通建模细节，熟悉不同软件间的差别与转换； 3、在相关领域拥有独立完成产品建模的经验，了解3D设计领域的最新发展趋势和技术。 4、有扎实的时间管理、团队协作和问题解决能力，确保项目按时保质完成。 工作地点 济南历下区华润置地广场7号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,渲染设计,Maya",http://www.zhaopin.com/jobdetail/CCL1373516030J40844477312.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
游戏建模师,北京志美映画科技有限公司,7000-14000元,北京·昌平·天通苑南,Guangzhou,学历不限,经验不限,7月25日,zhilian,"岗位职责： 1.根据原画需求独立完成高精度场景、道具、载具、枪械模型制作 主要风格为 硬表面写实场景道具次时代PBR全流程。 2.熟练掌握高模、低模、UV、材质贴图、场景拼接全流程 3.配合甲方需求，保证风格统一、质量与交付效率。 任职要求： 1.2-4年次时代枪械武器制作经验，精通3DMax/MAYA、ZBrush及photoshop、SubstancePainter/MD等工具。 2.参与过三A项目的工作者优先，有参与更优质项目意愿的工作者优先，能力独立完成整套场景资产，把控比例、结构、质感。 3.工作踏实，沟通能力强，责任心强 （也招初级模型师，薪资根据能力来定） 成长速度快、高标准美术要求，能力强者快速带队、有绩效奖金，人际关系简单，不做无意义加班。 求职者直接发：作品集+简历（作品要有质感与良好的审美）"" 工作地点 北京昌平区龙德紫金大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","写实风格,客户端游戏,硬表面",http://www.zhaopin.com/jobdetail/CCL1327060060J41024018104.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
3d模型师,榆林数谷智数科技创新产业有限公司,4000-8000元,榆林·榆阳区·长城路街道,Guangzhou,本科,经验不限,7月23日,zhilian,职位描述 建模设计 渲染设计 3D MAX Maya Blender 模型拓扑优化 AI训练模型适配 3D资产标准化输出 工作职责： 1. 根据项目需求完成3D模型的建模、UV拆分、贴图绘制及渲染输出，确保模型精度与视觉效果符合规范。 2. 负责模型的拓扑优化与轻量化处理，适配不同应用场景（如AI训练、虚拟展示、实时交互）的性能要求。 3. 与技术团队协作，理解AI算法对模型数据的格式、精度需求，输出符合技术标准的3D资产。 4. 参与项目需求评审，提供3D建模环节的专业建议，优化资产生产流程。 任职要求： 1. 大专及以上学历，数字媒体、动画、美术等相关专业优先。 2. 熟练掌握3ds Max、Maya、Blender等主流3D建模软件，精通Substance Painter/Designer等贴图工具。 3. 具备扎实的美术基础，对造型、色彩、光影有良好的感知力，能独立完成高质量模型制作。 4. 了解3D模型在不同行业场景（如AI训练、虚拟仿真）的应用要求，有相关项目经验者优先。 5. 具备良好的沟通能力与团队协作精神，能高效理解需求并输出符合标准的成果。 工作地点 榆林市-榆阳区-崇文路榆林学院4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,渲染设计,3D MAX,Maya,Blender,模型拓扑优化,AI训练模型适配,3D资产标准化输出",http://www.zhaopin.com/jobdetail/CCL1503879240J40862914807.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
三维建模工程师,保定市太维计算机技术开发有限公司,4000-6000元·13薪,保定·竞秀·新市场,Guangzhou,学历不限,经验不限,7月24日,zhilian,职位描述 建模设计 岗位内容： 1. 设计具有视觉吸引力的3D产品模型，并对其进行渲染，以满足客户要求。 2. 根据需要制作实物的样品模型或原型。 3. 根据不同的项目需求，为不同行业创造3D动画和模型。 任职要求： 1. 熟练使用3D设计软件如maya、3dmax等。 2. 学习能力强， 有志于在3D设计领域发展，并展示出优秀的设计能力。 工作地点 河北省保定市竞秀区华海商务中心辅楼905号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,建模设计,http://www.zhaopin.com/jobdetail/CC356441810J40811518809.htm?refcode=4019&srccode=401901&preactionid=ace9666d-68a0-4643-a549-b512f1a97a6d
三维模型师,上海凯延计算机科技发展有限公司河北分公司,5000-9000元,石家庄·东开发区·长江,Guangzhou,大专,1-3年,6月23日,zhilian,岗位职责： 1.负责三维模型制作，包括场景、地形、人物，机械、道具等。 2.负责贴图制作，能够制作（PBR）材质贴图。 3.能够将模型在U3D中表现，并处理材质检查模型。 4.能在3Dmax中独立完成建模、材质、贴图、渲染出图等一系列工作。 任职要求： 1、动画相关专业，大专以上学历 2、两年以上三维模型制作相关工作经验 3、熟练使用3Dmax，maya，ZBrush，substance painter ，Photoshop等软件 4、掌握二维贴图处理技术，精通PBR贴图技术优先考虑 5、有一定的美工基础，对看图建模的比例把握准确 6、良好的自学能力、表达能力、良好的沟通能力及抗压能力 职位福利：五险一金、全勤奖、包吃、交通补助、员工旅游、节日福利、周末双休 工作地点 东开发区石家庄高新区天桂街65号北一楼凯延科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"3D角色设计,3D模型设计",http://www.zhaopin.com/jobdetail/CC572305283J90250009000.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
产品设计师,河北康迪视听设备制造有限公司,6000-12000元,保定·雄县·雄州,Guangzhou,学历不限,1年以下,7月25日,zhilian,职位描述 SolidWorks 3D MAX CAD 造型设计 结构设计 装配设计 专用设备制造 家具/家居/办公制造 1.大专及以上学历，工业设计，机械设计，材料成型等专业； 2.产品外观设计，产品内部结构设计，其他产品开发； 4.熟练使用solidworks，有工业设计或机械设计或同类型设计工作经验者优先。 薪资待遇： 1.基本工资+岗位工资+研发成果奖励（发明专利50000）+成果奖励 2. 入职即按公司标准足额缴纳五险； 3.带薪福利：法定节假日 、带薪年假、婚假、产假。 4.其他福利 ：定期团建、加班调休、专业技能培训、内部晋升通道。 工作地点 保定河北省雄县旅游路雄州民营科技产业园区康迪园内 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SolidWorks,3D MAX,CAD,造型设计,结构设计,装配设计",http://www.zhaopin.com/jobdetail/CC239089180J40857215601.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
急招Zbrush浮雕3D建模师,南昌同城网络服务有限公司,4000-6000元,南昌·青山湖·京东镇,Guangzhou,学历不限,1年以下,7月25日,zhilian,岗位职责： 1. 根据客户需求或设计概念，完成浮雕建模工作； 2. 使用专业软件 熟练使用北京精雕、ArtCAM、ZBrush 等软件建模软件，进行高精度浮雕设计与优化； 3. 配合团队完成项目从设计到落地的全流程，确保模型符合制作要求； 4. 参与设计方案的讨论与优化，提出创新性建议； 5. 完成上级交办的其他相关工作。 任职要求： 1. 美术、雕塑、浮雕建模等相关专业背景，具备扎实的艺术功底； 2. 熟练使用北京精雕、ArtCAM、ZBrush 等三维建模或浮雕建模软件。 3. 对浮雕艺术有深刻理解，能够独立完成从概念到成品的建模工作； 4. 具备良好的沟通能力和团队协作精神，能够承受一定的工作压力； 5. 有相关行业经验或优秀作品集者优先考虑。 工作地点 江西省南昌市青山湖区京东镇新世纪幼儿园黄城二园七彩纸业2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Zbrush,建模设计",http://www.zhaopin.com/jobdetail/CC164506410J40877325510.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
AI 美术 三维效果图优化师丨双休社保,陕西锦言凡朴智能科技有限公司,5000-6000元,重庆·渝中·石油路,Guangzhou,本科,经验不限,7月22日,zhilian,岗位职责 1.使用AIGC工具和提示词，对图片进行优化处理，生成符合需求的新图片。 2.从质感、色彩、透视、细节、干净度等角度，判断效果图质量，识别画面中的三维瑕疵。 3.针对画面问题，写出清晰、准确的提示词，指导AI生成更好的图片。 岗位要求 1.本科及以上学历，26届毕业生可投，专业不限。 2.了解3D设计、三维美术或具备一定审美基础，熟悉ZBrush者优先。 3.逻辑清晰，能把想法转化成简单明了的文字指令。 加分项 对AI生成逻辑有较强认知，具备提示词工程相关经验者优先。 有AIGC内容生产、标注、优化经验者优先。 懂3D设计美学等跟3D相关的都可以 薪资：5K 工作时间：早十晚七，双休，法休正常休 工作地点 渝中区平安银行(重庆分行营业部)8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"3D MAX,Zbrush,Rhino",http://www.zhaopin.com/jobdetail/CCL1524427260J40864035711.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
游戏建模师,石家庄黑核文化传媒有限公司,4000-8000元,石家庄·裕华·太行,Guangzhou,学历不限,经验不限,7月24日,zhilian,职位描述 二次元风格 3D角色 欧美风格 写实风格 奇幻仙侠 休闲游戏 卡牌游戏 游戏角色 动漫角色 互联网游戏 1、热爱游戏行业 2、负责游戏中的角色、道具、建筑、山体等3D物品的手绘制作。需要使用各种3D建模软件，如3D Max、BP等，进行建模、贴图等相关工作。 3、需要充分理解原画师的需求，并在制作过程中保持沟通，确保最终的模型符合游戏的整体风格和氛围。 4、对人体结构有充分的了解和掌握，以便在制作游戏角色时能够准确地表现出角色的动作和姿态。 5、对游戏角色动作与贴图绘制有一定的特长和见解，能够根据游戏的需求进行相关的调整和优化。 工作地点 石家庄裕华区创新大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"二次元风格,3D角色,欧美风格,写实风格,奇幻仙侠,休闲游戏,卡牌游戏,游戏角色,动漫角色",http://www.zhaopin.com/jobdetail/CCL1264676290J40480494104.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
技术 Demo 负责人（机器人仿真／视频）,璞逍科技(深圳)有限公司,2.5-5万,上海·徐汇·龙华,Guangzhou,学历不限,3-5年,7月25日,zhilian,"职位描述 ISAAC SIM UNREAL ENGINE Premiere 场景设计 动画设计 渲染设计 AE Maya Blender 人工智能 工业自动化/机器人 Technical Demo Lead - Robotics & Simulation 把产品能力变成客户与投资人立即看懂的演示证据 用工形式：全职 地点：杭州，线下办公 薪资：月薪 2.5万～5万元（RMB）；特别优秀者面议、上不封顶 经验：3 年以上 学历：不限 作品集：必须随简历附 2～4 个代表作链接（至少一个高完成度成片视频 + 一个本人搭建的技术 Demo），注明本人职责；无成片或无法区分个人贡献不予考虑 软件 Isaac Sim／Omniverse（最重要）、Unreal Engine／Unity／Blender 任一、Premiere／After Effects／达芬奇任一 工作职责 • 负责对外技术演示与产品视频，以 Isaac Sim／Omniverse 为核心平台，输出英文成片 • 独立完成脚本、分镜、拍摄、录制、剪辑到发布全流程 • 从零搭建并管理杭州 Demo 空间（设备选型、采购、调试、维护） • 面向客户来访与展会做中英文现场演示，处理现场软硬件问题 • 招募并带教高校实习生团队，拆分任务、把关质量 任职要求 • 必须熟悉 NVIDIA Isaac Sim／Omniverse（核心平台, 入职后日常使用）, 能打开工程、修改场景、录制结果; 另需熟练 UE／Unity／Blender 等至少一套实时工作流 • 有可播放的高质量成片，能证明本人负责脚本、拍摄、3D 画面或剪辑等关键环节 • 理解机器人／仿真系统基本组成（GPU、传感器、机器人本体），能与工程师协作 • 英文可完成产品介绍、录制旁白与制作字幕 加分项 • 机器人、智能硬件、仿真平台公司经历；现场机器人演示经验 • 了解 Newton、USD、ROS、URDF 或合成数据工作流 • 带过 2～5人小团队或实习生团队 工作地点 上海徐汇区LUMINA星扬西岸中心4FB03 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","ISAAC SIM,UNREAL ENGINE,Premiere,场景设计,动画设计,渲染设计,AE,Maya,Blender",http://www.zhaopin.com/jobdetail/CCL1526101610J40883468605.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
产品设计师,盐城市迅创科技有限公司,5000-8000元,盐城·滨海县·坎南街道,Guangzhou,大专,1-3年,7月21日,zhilian,岗位职责: 1. 负责产品整体形态与外观设计，结合功能需求与用户体验进行创新构思； 2. 参与产品开发全流程，与工程、结构、品牌等团队协作推进设计方案落地； 3. 把握行业趋势与用户需求，持续提升产品设计的实用性和美观性； 4. 输出高质量的设计方案，包括草图、效果图及设计说明文档。 任职要求： 1. 具备良好的美学素养和设计思维能力； 2. 熟练使用主流设计工具，能清晰表达设计概念； 3. 具有较强的沟通协调能力，能够跨团队协作推进项目； 4. 关注技术发展与用户行为变化，具备持续学习和迭代设计的能力。 工作地点 滨海县盐城市迅创科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"造型设计,结构设计,工艺设计,UG,SolidWorks,CAD",http://www.zhaopin.com/jobdetail/CCL1514576410J40820575216.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
建模工程师,天津宇晟智能科技发展有限公司,8000-15000元,天津·西青·中北,Guangzhou,大专,3-5年,7月25日,zhilian,岗位职责： 1、负责全铝定制家具产品各个渠道定制平台的系统通路搭建； 2、负责全铝定制家具新产品上线前后端系统产品信息、物料、价格等数据维护； 3、负责全铝定制家具新产品上线系统产品模型库搭建，模型工艺审核； 4、完成上级交办的其他工作。 任职要求： 1、产品建模、家具设计、机械设计、工业设计等相关专业，专科及以上学历； 2、有2年以上工作经验，有IMOS/三维家或其他定制建模相关软件基础；熟悉家具产品加工工艺； 3、扎实的专业基础知识，有较强的沟通能力、良好的职业操守； 4、能独立操作、较好的谈判能力、善于配合他人工作，团队精神； 工作地点 西青区天津宇晟智能科技发展有限公司星光路28号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,家具/家居/办公制造,http://www.zhaopin.com/jobdetail/CCL1451665710J40863126901.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
产品设计师（实习生）,郑州市富鑫宠物用品有限公司,100-200元/天,郑州·管城·圃田,Guangzhou,大专,经验不限,7月25日,zhilian,岗位职责】 1、负责宠物产品的3D建模工作、材质渲染及场景化视觉输出，准确还原设计目标，保障项目按时高质量交付； 2、使用工程软件绘制复杂曲面造型，并高效的完成3D数据的输出； 3、渲染效果图制作：负责3D建模的渲染输出，使用渲染软件制作产品效果图，场景图及动画。 【任职要求】 1、有良好的审美感与空间感，对光影、材质、色彩有敏锐的洞察力和掌控力，能确保效果图的高还原度与视觉冲击力，出色的场景搭配能力； 2、有较好的沟通能力和理解能力，能够有效的进行部门内以及跨部门沟通，清晰理解设计目标，创造性的解决建模问题； 3、熟练掌握Rhino/C4D/Maya/3Dmax等任一三维建模软件，有复杂曲面建模的能力，建模步骤规范； 4、熟练掌握Keyshot/PS/AI等任一渲染制图软件，能够输出高质量效果图； 【我们为您提供】 1、产品设计实践经验机会。 2、实习补贴(非月工资)，双休。 3、实习证明(实习期半年左右)。 4、优秀者毕业后可直接转正。 工作地点 郑州管城回族区牧原大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Rhino,3D MAX,C4D",http://www.zhaopin.com/jobdetail/CCL1500802870J40927896002.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
三维建模工程师,宁波智涂云数字科技有限公司,6000-12000元,宁波·江北·前江,Guangzhou,大专,1-3年,7月23日,zhilian,职位描述 MAYA UI设计 BLENDER设计 建模设计 场景设计 渲染设计 Blender 3D MAX Maya 工业自动化/机器人 工程技术与设计服务 专用设备制造 1、熟练使用动画建模软件blender、UE等； 2、三维工业动画和仿真制作； 3、数据大屏UI设计； 4、动画、工业设计、视觉传达等专业，接受有资质实习生 工作地点 宁波江北区前江街道长兴路199号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MAYA,UI设计,BLENDER设计,建模设计,场景设计,渲染设计,Blender,3D MAX,Maya",http://www.zhaopin.com/jobdetail/CCL1320052580J40941077604.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
3D打印电商建设,汇研光电科技(天津)有限公司,4000-5000元,天津·河东·大王庄,Guangzhou,大专,经验不限,7月23日,zhilian,职位描述 建模设计 场景设计 工业自动化/机器人 文体/玩具/礼品制造 通用设备制造 轻量的工业零件模型设计，熟悉三维设计软件，了解fdm3d打印工艺。 工作地点 天津市-河东区-七纬路83号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建模设计,场景设计",http://www.zhaopin.com/jobdetail/CCL1467298940J40999409502.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
建模会3dmax,上海德旺美文化有限公司,4.5-6万,上海·松江·车墩,Guangzhou,大专,经验不限,5月3日,zhilian,职位描述 3D MAX 建模设计 工作职责 1. 对接项目需求方，深度理解文化艺术/娱乐项目的风格定位，使用3DMax完成角色、场景或道具的全流程建模（含UV拆分、材质贴图）。 2. 参与项目视觉风格评审，根据反馈优化模型细节，确保输出效果与项目整体调性高度匹配。 3. 协同动画、渲染团队完成模型资产的适配调整，保障后续环节的流畅推进。 4. 参与项目模型资产库的标准化建设，输出可复用的建模规范与模板。 任职要求 1. 熟练操作3DMax软件，精通多边形建模、UV展开、材质编辑等核心技术，能独立完成高还原度模型制作。 2. 具备文化艺术/娱乐行业项目经验，熟悉影视、动画或游戏的模型制作流程与质量标准。 3. 拥有敏锐的审美感知力，能精准把握不同风格（如写实、卡通、国风等）的模型细节与质感要求。 4. 具备强执行力与跨团队沟通能力，能高效响应需求变更并保障交付时效。 工作地点 上海松江区振兴路318号2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"3D MAX,建模设计",http://www.zhaopin.com/jobdetail/CCL1513714310J40959296602.htm?refcode=4019&srccode=401901&preactionid=2b79c1c9-61b5-4e40-9800-300085a6a6bb
