job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
电子工程师,陕西行远智能装备有限公司,1-1.5万,西安·灞桥·新合,广州,本科,3-5年,3月2日,zhilian,职位描述 设计 研发 安装/调试 嵌入式软件研发 嵌入式硬件研发 电气设计 电气机械/电力设备 电子设备制造 通用设备制造 熟练操作电路设计软件，如 Altium Designer、Protel 99SE、立创 EDA 等，具备扎实的硬件或软件电路设计功底。 掌握电路焊接、调试技能，动手能力突出，能够独立完成电路从设计到验证的全流程工作。 有矿用产品设计经验者优先考虑。 工作地点 西安灞桥区丝路科技城C6栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,安装/调试,嵌入式软件研发,嵌入式硬件研发,电气设计",http://www.zhaopin.com/jobdetail/CCL1492716830J40870500812.htm?refcode=4019&srccode=401901&preactionid=eed9abfe-5bb3-478e-ae81-1e53aee4447e
电子工程师,苏州埃兰分析仪器有限公司,4000-7000元,苏州·姑苏·沧浪,广州,大专,经验不限,3月5日,zhilian,职位描述 半导体/芯片 电子设备制造 电气机械/电力设备 1、 电子原理及线路板设计、软件编程； 2、 熟悉模拟、数字电路及嵌入式单片机开发，有使用过51、ARM微处理器芯片； 3、 设计电路测试方案，跟进打板、贴片等工作； 4、 根据BOM表完成电路板的生产及调试。 工作地点 苏州市姑苏区南园北路118号天和大厦6号楼一层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电子设备制造,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC286067110J40632165403.htm?refcode=4019&srccode=401901&preactionid=eed9abfe-5bb3-478e-ae81-1e53aee4447e
电子工程师助理,内蒙古趣盼科技有限公司,4000-7000元,呼和浩特·新城,广州,大专,经验不限,7月25日,zhilian,职位描述 半导体/芯片 电子设备制造 岗位内容： 1. 设计和开发电路板和系统； 2. 分析、解决和报告关于产品的技术问题； 3. 参与制定项目计划，包括进度、资源和预算； 4. 研究并使用最新的电子技术来提高产品质量和性能。 任职要求： 1. 专科以上学历，电子工程或相关领域； 2. 有电子设计和开发经验者优先； 3. 熟悉常见的电路板设计软件，如CAD，Altium等； 4. 具备良好的沟通和团队合作能力。 工作地点 新城区呼和浩特科技城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电子设备制造",http://www.zhaopin.com/jobdetail/CCL1502691000J40870635703.htm?refcode=4019&srccode=401901&preactionid=eed9abfe-5bb3-478e-ae81-1e53aee4447e
电子工程师,福建智德医疗科技有限公司,4000-8000元,福州·闽侯·南屿,广州,本科,1-3年,7月24日,zhilian,职位描述 研发 测试 医疗电子产品 电力电子产品 嵌入式硬件研发 岗位内容： 1. 设计和开发电子硬件； 2. 维护和更新现有的电子产品，并解决相关的技术问题； 3. 编写和执行测试计划，确保产品符合质量标准； 4. 协调内部和外部团队，推进项目进程； 5. 及时跟踪新兴技术的发展并应用到产品中。 任职要求： 1. 电子工程或相关领域的学士学位； 2. 至少1年电子硬件设计经验； 3. 熟练掌握PCB设计和仿真工具，如Protel、Eagle、Pspice等； 4. 对嵌入式系统、通讯协议和操作系统有一定了解； 5. 良好的逻辑思维能力和团队合作精神。 工作地点 福州闽侯县新药创制中心 4 号楼二层东侧 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,测试,医疗电子产品,电力电子产品,嵌入式硬件研发",http://www.zhaopin.com/jobdetail/CCL1411200810J40832295116.htm?refcode=4019&srccode=401901&preactionid=eed9abfe-5bb3-478e-ae81-1e53aee4447e
电子工程师,南京倍恩得信息科技有限公司,7000-14000元,南京·栖霞·马群,广州,学历不限,经验不限,5月29日,zhilian,职位描述 设计 研发 测试 嵌入式硬件研发 电路设计 电气设计 结构设计 电力电子产品 消费电子产品 汽车电子产品 计算机硬件 通信/网络设备 半导体/芯片 职位描述 1. 配合产品的研发、设计，对原有产品进行技术改进。 2. 配合分析和解决产品在实际使用过程中出现的问题。 3. 编写开发技术文档。 4. 负责产品开发阶段模块验证、系统验证等工作。 5. 完成项目开发的其他工作及交办任务 任职要求 1. 电子信息技术、自动化控制、电气工程、计算机等相关专业。 2. 了解C51、STM32等单片机软件开发。 3. 熟悉C语言，熟悉汇编语言或C++语言， 4. 熟悉开发文档编写。 5. 了解单片机硬件及外围接口电路。 7. 学习能力、动手能力强，能独立分析和解决问题。 工作地点 南京栖霞区金马路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,测试,嵌入式硬件研发,电路设计,电气设计,结构设计,电力电子产品,消费电子产品,汽车电子产品",http://www.zhaopin.com/jobdetail/CC549134020J40866130014.htm?refcode=4019&srccode=401901&preactionid=09b9fdd7-653c-4f3d-9260-158326f465b7
电子工程师助理,杭州瑞扬建筑工程设计有限公司,7000-9000元,广州·荔湾·龙津,广州,本科,1-3年,5月31日,zhilian,职位描述 安装/调试 维修/保养 工程图纸电子化处理 电子元器件管理 技术文档归档 工作职责 1. 协助电子工程师完成建筑工程设计中电子设备的调试、维护及数据采集工作。 2. 参与工程图纸的电子化处理，确保设计数据的准确性与完整性。 3. 负责电子元器件的选型、采购及库存管理，保障项目物资供应。 4. 整理并归档技术文档，为团队提供高效的信息检索支持。 任职要求 1. 本科及以上学历，电子信息工程、自动化等相关专业优先。 2. 熟悉常用电子测量仪器（示波器、万用表等）的操作，具备基础电路知识。 3. 能看懂工程图纸，了解建筑设计行业的基本流程与规范。 4. 具备良好的沟通能力与团队协作精神，能高效配合工程师完成任务。 工作地点 广州荔湾区旭日大厦-写字楼08 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"安装/调试,维修/保养,工程图纸电子化处理,电子元器件管理,技术文档归档",http://www.zhaopin.com/jobdetail/CCL1491096240J40941227308.htm?refcode=4019&srccode=401901&preactionid=09b9fdd7-653c-4f3d-9260-158326f465b7
电子工程师8k包吃住,深圳市天实人力资源有限公司,8000-9000元,佛山·南海·桂城,广州,学历不限,经验不限,7月21日,zhilian,岗位职责] 负责设备日常维修、计划检修、保养 看图纸接线配盘，走工位和设备电路调试、配电线路安 装等工作 定期巡查，发现问题及时处理 [职位要求] 身体健康，无大面积纹身和案底 零基础可入职，有师父带 具备责任心、纪律性和执行力 [工作时间] 8:00-12:00;13:30-18:00 (2-3/小时) [薪资福利】 小时工:30-35/H，保底8000+(综合工资8000-1000 正式工:7500底薪+绩效奖+岗位补贴+全勤奖+加班费包吃住+晚班补助+社保+年终奖+生日会福利+培训+奖励 工作地点 佛山南海区平西工业东区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"维修/保养,安装/调试,电力电子产品",http://www.zhaopin.com/jobdetail/CCL1469180430J40910957512.htm?refcode=4019&srccode=401901&preactionid=09b9fdd7-653c-4f3d-9260-158326f465b7
电子工程师,大连泰思曼科技有限公司,8000-15000元,大连·甘井子·凌水,广州,本科,经验不限,12月18日,zhilian,"岗位职责： 1.负责高压电源产品研发 2.高压电源研发项目负责，包括方案制定，项目计划，原理图设计，PCB设计，嵌入式程序设计，配合结构工程师完成结构设计，整体焊接调试，BOM制订,测试用例的制定，配合工艺工程师完成工艺文件，完成测试报告，按时保质保量交付研发样机 3.负责有挑战性的技术攻关，在模拟电路领域通过仿真与试验,实现高指标高压电源领先于竞争对手的技术方案 4.根据计划，完成项目协作部分的规划安排，主动向主要利益相关者，项目经理，主管，市场负责人，总经理及时汇报进度和需求沟通，确保项目按时保质保量完成。 5.对于一些基本的技术问题，要独立自主查阅资料或独立分析实验解决 任职条件： 1.电力或电子专业毕业，熟练掌握运算放大器的使用方法，熟悉开关电源基本概念，熟悉控制系统基本概念 2.具备最基本的职业态度，敢于承诺，有能做要做的担当态度，全力确保按时保质保量的交付结果 3.有能力独立设计PCB，独立设计嵌入式软件，独立快速寻找到正确的技术方法，思维能力强，动手能力强 4.具备较好的沟通能力，在和利益相关者想法差异的情况下能够及时沟通，达成一致，根据实际局面果断进行对项目在实际条件的最优决策，给出好的阶段性成果 5.在嘉立创打板10+ 的应届毕业生优先考虑 6.身体素质好，精力集中，效率高优先考虑 工作地点 大连甘井子区高新园区任贤街16号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电路设计,电源,嵌入式软件开发,C语言,开关电源,仪器仪表,直流电源,变压器",http://www.zhaopin.com/jobdetail/CC207278710J40494588814.htm?refcode=4019&srccode=401901&preactionid=09b9fdd7-653c-4f3d-9260-158326f465b7
电子工程师(双休五险一金),普为光电,8000-16000元,厦门·翔安·民安,广州,本科,经验不限,7月24日,zhilian,岗位职责: 一、岗位职责 1、负责LED灯具驱动电源电路的设计、优化、可靠性试验。 2、根据项目需求，制定新产品的开发方案。 3、根据方案进行进行参数设定调试、测试。 4、产品技术文件整理 测试报告 产品规格书 BOM 材料信息。 5、协助生产部门制定产品的生产工艺流程、QC工程表等。 6、协助生产部门根据工艺要求设计工装夹具或改进工装夹具。 7、 全程指导新品的样品制作并跟踪小批量试产并对发现的问题进行改善直至适合批量生产。 8、 协助处理生产异常及协助处理客户投诉。 9、 完成上级领导交办的其他工作。 任职要求: 1、有照明电源开发优先； 2、机电类、电子信息技术类专业，本科及以上学历，光电方向优先。 工作地点 翔安区厦门普为光电科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,测试,电力电子产品",http://www.zhaopin.com/jobdetail/CC393470020J40864106014.htm?refcode=4019&srccode=401901&preactionid=09b9fdd7-653c-4f3d-9260-158326f465b7
电子工程师,重庆本乐科技股份有限公司,8000-15000元,重庆·渝北·宝圣湖,广州,本科,1-3年,6月24日,zhilian,"岗位职责： 1、协助整机产品的开发； 2、负责新产品的软件设计、调试，负责产品项目文件的编制，包括需求的技术分析、代码编写、调试、固件验证及相关技术文档的撰写； 3、针对需求进行DEMO原型机及工程样机设计； 4、对已定型的产品负责对其进行技术改进工作； 5、领导安排的其他工作。 任职要求： 1、通信、电子工程、自动化、计算机及其相关专业； 2、具有良好的数电、模电、单片机原理等理论基础知识； 3、有一定PCB板设计及电路设计基础； 4、熟练掌握Keil、IAR、AltiumDesigner等工具软件； 5、熟悉STM32、PIC等单片机及外围电路设计,能熟练使用C语言编写、测试驱动程序，熟悉FreeRTOS,LINUX优先； 6、熟悉RS485、RS232、TTL等数字信号； 7、良好的沟通能力、团队合作精神、工作认真负责，有较强的学习能力、计划执行能力。 办公地址：重庆市渝北区纵二路创意公园18栋3单元202（轻轨10号线，上湾路站3号口出） 职位福利：节日福利、国家法定假日、保险、周末双休 职位亮点：农业绿色防控产品，行业前景好！ 工作地点 重庆渝北区纵二路创意公园18栋3单元202室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","电路设计,C语言,物联网产品,RS485,RS232",http://www.zhaopin.com/jobdetail/CC863605830J40255359905.htm?refcode=4019&srccode=401901&preactionid=09b9fdd7-653c-4f3d-9260-158326f465b7
电子工程师,郑州贯沣电子科技有限公司,7000-14000元,郑州·中原·沟赵,广州,本科,3-5年,7月25日,zhilian,岗位职责： 1、负责新产品硬件电路的设计，包括原理图、PCB板设计、器件选型、嵌入式软件编写。 2、负责编写软件程序（含测试大纲、测试用例）进行问题分析和完善，保证产品设计质量。 3、根据项目要求完成相关文档编辑与输出：工程图，PCB图，BOM清单等。 4.熟悉项目开发流程及16949体系工具应用。 任职要求： 1、电子信息工程专业或相关专业毕业，本科及以上学历，叁年以上相关工作经验。 2、精通车规级单片机应用开发，有独立项目设计经验。 3、扎实的模拟/数字电路功底，能独立完成芯片选型，电路设计与验证。 4、熟练使用altium designer，autocad等工具软件。能应用软件进行仿真、分析、排查电路潜在隐患及故障。 5、熟练使用常用仪器（示波器，信号发生器，LRC数字电桥，万用表）进行电子电路测量分析。 6、有较强的职业担当与责任感，性格稳重，有较强的语言沟通表达能力，能适应项目责任制工作。 职位福利：加班补助、全勤奖、节日福利 工作地点 郑州市-中原区-创新大道与梧桐街交叉路口往东北约210米19号楼8层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件电路设计,电路设计,嵌入式软件开发,单片机,电子工程师",http://www.zhaopin.com/jobdetail/CC636355020J40194054403.htm?refcode=4019&srccode=401901&preactionid=09b9fdd7-653c-4f3d-9260-158326f465b7
电子工程师,湛江市劲创游乐设备有限公司,4000-8000元,湛江·霞山区·海头街道,广州,大专,经验不限,7月15日,zhilian,职位描述 电子工程师 电源 电力电子产品 电气机械/电力设备 招聘电子工程师 1，电子工程师 1人 理工（电子）类或相关专业大专及以上学历； 1年以上硬软件件开发经验（刚毕业的也可）； 具有优秀的模拟和数字电路基础知识，熟悉信号和电源完整性； 熟练掌握电路设计软件工具； 熟练电子产品的设计与调试，良好的电路分析和问题定位能力，具有电路板的基本焊接能力； 熟练使用示波器、万用表、逻辑分析仪等设备； 具有无线产品开发经验优先； 工作地点 广东省湛江市霞山区陈铁村一巷路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子工程师,电源,电力电子产品",http://www.zhaopin.com/jobdetail/CC481555020J40805571303.htm?refcode=4019&srccode=401901&preactionid=09b9fdd7-653c-4f3d-9260-158326f465b7
电子工程师助理,深圳积安健康科技有限公司,7000-9000元,深圳·龙岗·横岗,广州,学历不限,1-3年,7月21日,zhilian,岗位职责 协助电子工程师开展日常研发与测试工作，配合推进项目进度，主要工作内容如下： 1、研发辅助：配合电子工程师完成样板制作、电路调试、物料核对、元器件整理等基础研发工作。 2、送测验证：负责硬件样机、电路板送测前的功能、参数核验，排查基础故障，记录测试数据，保障送检合格。 3、资料整理：按规范整理编写测试报告、调试记录、BOM清单、送检资料等技术文档，完成资料归档。 4、对接跟进：对接测试、生产部门，跟进测试反馈与问题整改，做好样品、研发物料台账管理。 5、其他工作：完成工程师安排的各类技术辅助工作，配合部门项目推进。 任职要求 有刷电机无刷电机经验优先 1、技能基础：掌握基础电路、电子元器件知识，能看懂基础电路图，了解硬件测试基本流程。 2、个人能力：工作细心负责，善于整理资料、记录数据，学习能力强，执行力、配合度高。 公司主要是做按摩器、筋膜枪、美容仪 工作地点 广东省深圳市龙岗区横岗街道信义路32号3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"消费电子产品,筋膜枪",http://www.zhaopin.com/jobdetail/CCL1265598950J40873398714.htm?refcode=4019&srccode=401901&preactionid=c7ac925e-8805-47eb-9b03-74f96b671517
电子工程师助理,天津特克执行器有限公司,5000-7000元,天津·西青·张家窝,广州,本科,经验不限,7月25日,zhilian,职位描述 半导体/芯片 仪器仪表 岗位内容： 设计和开发电子硬件和软件； 维护和更新现有的电子产品，并解决相关的技术问题； 编写和执行测试计划，确保产品符合质量标准； 任职要求： 熟练掌握PCB设计工具 良好的逻辑思维能力和团队合作精神。 工作地点 天津市-西青区-张家窝金地威新永泰西青智造园7号7D 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,仪器仪表",http://www.zhaopin.com/jobdetail/CC279447630J40829673107.htm?refcode=4019&srccode=401901&preactionid=c7ac925e-8805-47eb-9b03-74f96b671517
电子工程师助理,佛山市高明区国星智能科技有限公司,4000-8000元,佛山·高明·荷城,广州,本科,经验不限,7月26日,zhilian,职位描述 设计 研发 测试 电路设计 PCB设计 消费电子产品 半导体/芯片 电子设备制造 岗位内容： 1. 设计和开发电子硬件和软件； 2. 维护和更新现有的电子产品，并解决相关的技术问题； 3. 编写和执行测试计划，确保产品符合质量标准； 4. 协调内部和外部团队，推进项目进程； 5. 及时跟踪新兴技术的发展并应用到产品中。 任职要求： 1. 电子工程或相关领域的学士学位； 2. 1年电子硬件和/或软件设计经验； 3. 熟练掌握PCB设计和仿真工具，如Protel、Eagle、Pspice等； 4. 对嵌入式系统、通讯协议和操作系统有一定了解； 5. 良好的逻辑思维能力和团队合作精神。 工作地点 佛山市-高明区-万成路77号2栋6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,测试,电路设计,PCB设计,消费电子产品",http://www.zhaopin.com/jobdetail/CCL1414403490J40889252303.htm?refcode=4019&srccode=401901&preactionid=c7ac925e-8805-47eb-9b03-74f96b671517
电子工程师,江苏克诺克智能科技有限公司,8000-15000元,常州·新北·三井,广州,大专,1-3年,9月23日,zhilian,职位描述 研发 设计 测试 电路设计 PCB设计 嵌入式硬件研发 嵌入式软件研发 半导体/芯片 电子设备制造 仪器仪表 岗位内容： 1. 设计和开发电子硬件和软件； 2. 维护和更新现有的电子产品，并解决相关的技术问题； 3. 编写和执行测试计划，确保产品符合质量标准； 4. 协调内部和外部团队，推进项目进程； 5. 及时跟踪新兴技术的发展并应用到产品中。 任职要求： 1. 电子工程或相关领域的学士学位； 2. 至少2年电子硬件和/或软件设计经验； 3. 熟练掌握软硬件相关开发工具； 4. 对嵌入式系统、通讯协议和操作系统有一定了解； 5. 良好的逻辑思维能力和团队合作精神。 工作地点 新北区常州创意产业园-A座6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,设计,测试,电路设计,PCB设计,嵌入式硬件研发,嵌入式软件研发",http://www.zhaopin.com/jobdetail/CCL1509606730J40719400906.htm?refcode=4019&srccode=401901&preactionid=c7ac925e-8805-47eb-9b03-74f96b671517
电子工程师,北京京铭宏硕科技有限公司西安分公司,6000-9000元,西安·高陵·泾渭,广州,本科,1年以下,5月8日,zhilian,职位描述 设计 研发 单片机开发 电机控制系统设计 总线接口调试 工作职责 1. 负责电子线路的设计与开发，包括模拟电路、数字电路的原理图绘制及PCB Layout。 2. 基于51、PIC、STM8/STM32系列单片机进行电机控制系统的方案设计与代码开发。 3. 对接I2C、SPI、RS232/485、CAN、USB、以太网等总线接口，完成外围器件的选型与应用调试。 4. 独立完成技术文档的撰写，包括设计说明、测试报告及维护手册。 任职要求 1. 电子信息、自动化等相关专业背景，掌握模拟电子、数字电子基础理论。 2. 精通51/PIC/STM8/STM32系列单片机开发，具备电机控制系统设计经验。 3. 熟悉主流总线接口协议，能独立完成原理图与PCB图绘制。 4. 具备良好的文档撰写能力与团队协作意识，有创新思维与敬业精神。 补充说明 1. 福利：周末双休、五险一金、定期团建 2. 接受应届生 工作地点 高陵区西安泾河工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,单片机开发,电机控制系统设计,总线接口调试",http://www.zhaopin.com/jobdetail/CCL1510200190J40935602708.htm?refcode=4019&srccode=401901&preactionid=c7ac925e-8805-47eb-9b03-74f96b671517
电子工程师助理,苏州觅引科技有限公司,5000-7000元,苏州·张家港·后塍,广州,本科,经验不限,6月13日,zhilian,职位描述 测试 研发 会烙铁焊接 嵌入式硬件研发 嵌入式软件研发 消费电子产品 工艺设计 结构设计 半导体/芯片 电子设备制造 岗位内容： 1. 设计和开发电子硬件和软件； 2. 维护和更新现有的电子产品，并解决相关的技术问题； 3. 编写和执行测试计划，确保产品符合质量标准； 4. 协调内部和外部团队，推进项目进程； 5. 及时跟踪新兴技术的发展并应用到产品中。 任职要求： 1. 电子工程或相关领域的学士学位； 2. 至少2年电子硬件和/或软件设计经验； 3. 熟练掌握PCB设计和仿真工具 4. 对嵌入式系统、通讯协议和操作系统有一定了解； 5. 良好的逻辑思维能力和团队合作精神。 工作地点 苏州张家港市张家港保税区科创园-L栋704 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,研发,会烙铁焊接,嵌入式硬件研发,嵌入式软件研发,消费电子产品,工艺设计,结构设计",http://www.zhaopin.com/jobdetail/CCL1522231000J40835917007.htm?refcode=4019&srccode=401901&preactionid=c7ac925e-8805-47eb-9b03-74f96b671517
电子工程师,佛山市顺德区东琳家具配件有限公司,8000-11000元,佛山·顺德·勒流,广州,本科,3-5年,7月25日,zhilian,"职位描述 家电配件硬件开发 单片机程序设计 PCB版图绘制 设计 测试 维修/保养 工作职责 1. 画图画板、产品测试、指导生产 2.电路板焊接，简单的维修等 任职要求 1. 懂数模电路，有扎实的基本功，会进行简单的电路设计。 2. 会使用Altium Designer、PADS、嘉立创EDA等绘图工具。 3，了解C语言，熟悉Keil,等编译软件，能进行简单的程序设计。 4、有两三年的工作经验 5、硬件设计为主 工作地点 广东省佛山市顺德区G325(广南线)2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","家电配件硬件开发,单片机程序设计,PCB版图绘制,设计,测试,维修/保养",http://www.zhaopin.com/jobdetail/CC347220330J41008397104.htm?refcode=4019&srccode=401901&preactionid=c7ac925e-8805-47eb-9b03-74f96b671517
电子工程师助理,瑞核(郑州)自动化科技有限公司,8000-16000元,新乡·红旗区·东街街道,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、协助工程师设计电路图，BOM整理和检查； 2、负责公司项目文档整理，样品调试，焊接，产品的维修及生产问题； 3、承担项目从试产到量产的全过程，提供生产技术支持。 福利待遇：五险一金，节日福利， 工作地点 新乡红旗区金谷时代广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,研发,设计,PCB设计,电路设计",http://www.zhaopin.com/jobdetail/CCL1492905920J40801203109.htm?refcode=4019&srccode=401901&preactionid=c7ac925e-8805-47eb-9b03-74f96b671517
电子工程师,深圳山河半导体科技有限公司,1-2万,深圳·福田·福保,广州,本科,1-3年,7月24日,zhilian,职位描述 电路设计 PCB设计 电机 VHDL Verilog HDL 半导体/芯片 岗位内容： 1. 设计和开发电子硬件和软件； 2. 维护和更新现有的电子产品，并解决相关的技术问题； 3. 编写和执行测试计划，确保产品符合质量标准； 4. 协调内部和外部团队，推进项目进程； 5. 及时跟踪新兴技术的发展并应用到产品中。 任职要求： 1. 电子工程或相关领域的学士学位； 2. 至少2年电子硬件和/或软件设计经验； 3. 熟练掌握PCB设计和仿真工具，如Protel、Eagle、Pspice等； 4. 对嵌入式系统、通讯协议和操作系统有一定了解； 5. 良好的逻辑思维能力和团队合作精神。 工作地点 深圳福田区长富金茂大厦-1号楼2712单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电路设计,PCB设计,电机,VHDL,Verilog HDL",http://www.zhaopin.com/jobdetail/CCL1397372140J40450976012.htm?refcode=4019&srccode=401901&preactionid=c7ac925e-8805-47eb-9b03-74f96b671517
电子工程师助理,深圳市凯芯微科技有限公司,5000-8000元,深圳·龙岗·南湾,广州,学历不限,经验不限,7月1日,zhilian,职位描述 半导体/芯片 电子设备制造 任职要求：初中以上学历。认真踏实、吃苦耐劳、工作细腻、责任心强、学习能力强、有上进心。工作职责：主要协助工程师，熟悉电子常用工具。大小周末休息，其它按国家规定休息。 工作地点 深圳龙岗区南湾街道南岭村黄金北路17号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电子设备制造",http://www.zhaopin.com/jobdetail/CZ815498850J00102116606.htm?refcode=4019&srccode=401901&preactionid=95c76324-3254-4d9c-af80-b056fed2a9ba
电子工程师,武汉科闻传感技术有限公司,6000-12000元,武汉·新洲·阳逻,广州,本科,1-3年,6月18日,zhilian,职位描述 设计 研发 测试 嵌入式软件研发 嵌入式硬件研发 PCB设计 电路设计 消费电子产品 电子设备制造 岗位内容： 1. 开发、实现和测试高性能的电子产品； 2. 监督和管理全面的产品生命周期，包括研发、测试、制造和售后支持； 3. 评估和解决产品的技术问题； 4. 提供可靠的技术支持给客户，以确保其满意度； 5. 推动不断改进流程，以提高产品质量和工作效率。 任职要求： 1. 本科以上学历，电子工程或相关领域； 2. 可独立完成51、32单片机程序的调试与编写； 3. 熟练掌握常见的电路板设计软件和仿真工具，如LCEDA等； 4. 拥有扎实的电子产品制造和测试经验； 工作地点 武汉新洲区阳逻港华中国际产业园东区(西2门)华中国际产业园B-F9-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"设计,研发,测试,嵌入式软件研发,嵌入式硬件研发,PCB设计,电路设计,消费电子产品",http://www.zhaopin.com/jobdetail/CC362270330J40677811214.htm?refcode=4019&srccode=401901&preactionid=95c76324-3254-4d9c-af80-b056fed2a9ba
电子工程师,南通金钥匙科教设备有限公司,7000-10000元,南通·崇川·观音山,广州,本科,经验不限,7月24日,zhilian,职位描述 研发 测试 安装/调试 嵌入式软件研发 嵌入式硬件研发 小初高桌面教学仪器 单片机示波器 电路设计PCB设计 驱动开发 C语言 电子元器件 专用设备制造 仪器仪表 计算机硬件 1. 负责电子电路原理图设计、PCB Layout，硬件测试调试。 2. 单片机应用开发，程序设计、调试、测试。 3. 配合项目负责人完成产品方案设计。 4. 产品开发技术文档的编写。 5. 协助解决生产过程中出现的电子技术问题，提供生产技术支持。 岗位要求： 1. 精通51单片机/STM32，UART、I2C、SPI、DAC、ADC、LCD、PWM、Bluetooth； 2. 熟练掌握单片C语言编程及相关环境软件的使用； 3. 熟悉数模电知识，具备原理图和PCB设计能力，独立完成电路调试工作； 4. 熟练使用EDA工具； 4. 熟练使用示波器等各种分析仪器工具，具备PCB电路板焊接能力； 5. 能够独立完成元器件选型； 工作地点 崇川区南通迈普科技园3#楼北5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,测试,安装/调试,嵌入式软件研发,嵌入式硬件研发,小初高桌面教学仪器,单片机示波器,电路设计PCB设计,驱动开发,C语言,电子元器件",http://www.zhaopin.com/jobdetail/CC399194220J40856839310.htm?refcode=4019&srccode=401901&preactionid=95c76324-3254-4d9c-af80-b056fed2a9ba
电子工程师助理,杭州创锐途信息技术有限公司,7000-9000元,天津·红桥·西于庄,广州,本科,1-3年,5月31日,zhilian,职位描述 研发 安装/调试 硬件电路设计 元器件管理 技术文档归档 工作职责 1. 协助电子工程师完成硬件电路的原理图绘制、PCB版图设计及元器件选型工作。 2. 参与实验室测试环境搭建，配合完成原型机的焊接、调试与性能验证。 3. 负责元器件样品的采购跟进、物料清单（BOM）整理及技术文档归档。 4. 协助解决研发过程中的基础技术问题，收集并反馈测试数据。 任职要求 1. 电子信息工程、自动化、电气工程等相关专业，本科及以上学历。 2. 掌握电路原理、模拟/数字电路基础知识，熟悉常用电子元器件特性。 3. 能熟练使用Altium Designer等EDA工具进行简单的原理图绘制。 4. 具备良好的动手能力，能独立完成基础的焊接、调试操作。 5. 工作细致严谨，有较强的学习能力与团队协作意识。 工作地点 天津红桥区正融科技大厦18 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"研发,安装/调试,硬件电路设计,元器件管理,技术文档归档",http://www.zhaopin.com/jobdetail/CCL1520273750J40853939801.htm?refcode=4019&srccode=401901&preactionid=95c76324-3254-4d9c-af80-b056fed2a9ba
