job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT开发工程师JDTD09,张家港保税区泰德瑞尔轨道科技有限公司,7000-10000元,苏州·张家港·金港,广州,大专,3-5年,7月25日,zhilian,岗位职责 负责CRM系统与低代码平台的数据打通，在无API文档的情况下，通过直连MySQL数据库、编写复杂SQL查询或构建数据中间表等方式，实现核心业务数据的实时/定时同步； 负责竞价系统与低代码平台的数据打通，解析MySQL底层数据结构，将竞价数据、转化数据等安全、稳定地接入低代码平台，支持业务报表与流程自动化； 设计并开发针对本地人才网的自动化简历抓取程序，通过网页解析、RPA或浏览器自动化技术，实现简历信息的自动提取、清洗，并无缝推送至低代码平台； 设计高可用、高安全性的数据同步方案，包含数据校验、异常告警、断点续传及日志监控，确保数据一致性与系统稳定性； 任职要求 计算机相关专业大专及以上学历，3年以上系统集成、数据ETL、爬虫开发或RPA自动化经验； 精通MySQL数据库，具备极强的SQL编写与调优能力，熟悉数据库底层架构、索引原理及锁机制，有在无文档情况下进行数据库逆向分析、表结构梳理经验者优先； 具备丰富的无API系统对接经验，能独立设计基于数据库层面的数据同步方案，并具备数据安全与合规意识； 熟练掌握网页数据抓取技术，精通至少一种自动化/RPA工具（如Python Selenium/Playwright/Puppeteer、UiPath、影刀等），有针对招聘网站或复杂动态页面的抓取实战经验； 精通至少一种后端语言（Python/Java/Go/.NET），熟悉HTTP协议、JSON/XML数据格式及RESTful接口设计； 熟悉主流低代码平台的连接器开发或数据接入规范者优先； 具备较强的抗压能力与独立攻坚能力，能在信息不全、文档缺失的极端情况下快速定位问题并输出解决方案； 具备良好的技术文档编写习惯，能输出清晰的集成方案、数据字典与自动化脚本说明。 工作地点 苏州市-张家港市-港澳路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,Python,Java",http://www.zhaopin.com/jobdetail/CC295051030J40833124111.htm?refcode=4019&srccode=401901&preactionid=7ee81fdd-9ad2-400e-a613-d2a9e6aedafb
中级图数据库开发工程师,桦蓥(上海)信息科技有限责任公司,9000-13000元,北京·丰台·看丹,广州,本科,1-3年,7月12日,zhilian,岗位职责 负责图数据库（如Neo4j、Nebula Graph、JanusGraph等）的模型设计、部署、开发与运维工作； 参与知识图谱的数据建模、本体设计、关系抽取及图谱构建，支撑上层智能应用（如智能搜索、推荐、风控、反欺诈等）； 编写高效、可维护的图查询语句（Cypher/nGQL/Gremlin等），优化查询性能，解决深链查询、大图遍历等性能瓶颈； 负责图数据与业务系统（Java/Go/Python）的接口开发，提供稳定可靠的图数据服务API； 参与图数据库集群的容量规划、监控告警、备份恢复及故障排查，保障系统高可用； 与算法、数据、产品团队协作，推进图计算/图学习场景的工程落地； 编写技术文档，参与团队内部图数据库技术规范的制定与分享。 任职要求 基本条件： 统招本科及以上学历，计算机、软件工程、数学、信息管理等相关专业； 2～4年数据开发或后端开发经验，其中至少1年以上图数据库/知识图谱相关实践经历。 技能要求： 图数据库：熟悉至少一种主流图数据库（Neo4j / Nebula / JanusGraph / TigerGraph / Amazon Neptune等），有实际生产环境使用经验； 图查询语言：精通Cypher或nGQL，了解Gremlin，能编写复杂多跳查询并进行性能调优； Python：熟练使用Python进行数据处理、图数据ETL、批量导入及API开发，熟悉Pandas、Py2neo、Gremlin-Python等常用库； 数据建模：理解知识图谱本体建模方法（如RDF、OWL基础概念），或具备图数据模型设计（属性图模型）的实际经验； 数据库基础：熟悉关系型数据库（MySQL/PostgreSQL）及至少一种NoSQL（Redis/HBase/Elasticsearch）； 工程能力：熟悉Linux环境，熟练使用Git、Docker，了解CI/CD基本流程； 性能调优：具备图查询执行计划分析、索引设计、数据分片等调优经验。 素质要求： 逻辑清晰，具备较强的抽象建模能力和数据敏感度； 良好的跨团队沟通协作能力，能主动推进任务闭环； 对新技术有热情，愿意深耕图数据库与知识图谱领域。 加分项（非必须） 有大规模图数据（亿级节点/边）处理经验； 熟悉图计算框架（如GraphX、NetworkX、GraphScope）或图算法（PageRank、LPA、最短路径等）； 了解知识抽取（实体识别、关系抽取）、知识融合等NLP技术； 有Java/Go等其他后端语言的开发经验； 有图数据库源码贡献或个人开源项目； 熟悉云原生环境（K8s）下图数据库的部署与管理。 工作地点 北京丰台区丰台园科创中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"知识图谱,图数据库",http://www.zhaopin.com/jobdetail/CCL1240837360J40880355905.htm?refcode=4019&srccode=401901&preactionid=7ee81fdd-9ad2-400e-a613-d2a9e6aedafb
数据采集系统开发工程师,哈尔滨新华控制工程有限公司,8000-16000元,南京·鼓楼·挹江门,广州,学历不限,经验不限,1月15日,zhilian,岗位职责： 1. 负责数据采集系统的后端开发，包括数据接收、存储、处理及分析，支持高并发实时数据流处理。 2. 开发信号处理相关算法（如滤波、频谱分析、特征提取等），优化数据处理性能。 3. 设计并实现RESTful API或WebSocket接口，为前端（Web/移动端/桌面端）提供数据服务。 4. 与硬件团队协作，对接传感器数据采集设备（熟悉LabVIEW者优先）。 5. 搭建数据可视化及分析工具链，协助团队快速定位问题并优化系统。 岗位要求： 1. 核心技术能力： 熟练使用Python/Java/go等语言开发后端服务，熟悉主流框架（如Django/Flask/Spring Boot）。 掌握信号处理基础理论，能实现或优化时频分析、降噪、峰值检测等算法。 熟悉数据库设计（SQL/NoSQL），熟练使用MySQL/Redis等主流数据库，具备大数据处理经验（如Kafka、Spark、Flink等）。 了解容器化（Docker/K8s）和云计算服务（AWS/Azure/阿里云）。 2. 优先条件： 有LabVIEW开发经验，能独立完成数据采集模块开发。 熟悉工业传感器（如振动、温度、声学）数据协议（如Modbus、CAN）。 了解前端技术栈（JavaScript/React/Vue），能协同开发数据可视化界面。 3. 个人要求： 良好的团队协作能力和技术文档撰写能力。 对技术有热情，能适应快节奏的研发环境。 良好的逻辑思维和问题分解能力，对数据敏感。 具备跨团队沟通能力，有吃苦耐劳精神。 工作地点 南京鼓楼区新城市·虹桥中心中山北路281号新城市·虹桥中心2栋B区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,LABVIEW数据采集,http://www.zhaopin.com/jobdetail/CC158144020J40787665816.htm?refcode=4019&srccode=401901&preactionid=cc4fe264-3849-4829-9abf-62de573bf471
数据开发/运维,重庆谦佑人力资源管理有限公司,1.1-1.3万,大连·中山·人民路,广州,大专,1年以下,7月26日,zhilian,职位描述 数据仓库 ETL 数据治理 Sql Python Hadoop Spark 数据平台运维 数据可视化支持 linux系统操作 工作职责 1. 负责公司人力资源业务相关数据仓库的设计、开发与维护，构建高效的数据ETL流程。 2. 承担数据平台的日常运维工作，保障数据系统的稳定性、安全性与高可用性。 3. 协助业务部门进行数据需求分析，提供数据提取、清洗及可视化支持，助力业务决策。 4. 监控数据系统运行状态，及时排查并解决数据异常、系统故障等问题。 任职要求 1. 大专及以上学历，计算机、统计学等相关专业，具备扎实的数据基础知识。 2. 熟悉SQL、Python等数据处理语言，掌握Hadoop、Spark等大数据技术栈优先。 3. 具备数据仓库建模、ETL开发经验，了解数据治理与数据质量管控流程。 4. 有系统运维经验，熟悉Linux系统操作，能独立完成服务器环境搭建与维护。 5. 具备良好的问题分析能力与沟通协作能力，能快速响应业务需求。 工作地点 大连中山区万达公馆写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据治理,Sql,Python,Hadoop,Spark,数据平台运维,数据可视化支持,linux系统操作",http://www.zhaopin.com/jobdetail/CCL1486673160J40866916401.htm?refcode=4019&srccode=401901&preactionid=cc4fe264-3849-4829-9abf-62de573bf471
JAVA/ Python/C/C++/GO/数据开发,外企德科数字技术有限公司,1.7-3万,上海·浦东·金桥,广州,本科,经验不限,7月26日,zhilian,岗位职责: 1、负责研发领域IT产品的系统技术方案的设计、开发工作; 2、参与产品开发过程中的技术攻关及解决运行中出现的技术问题; 3、参与产品核心模块的代码编写; 4、参与产品疑难问题的分析和定位。 任职要求: 1、本科及以上学历优先，计算机相关专业优先，具备双证; 2、熟练掌握任意一门开发语言; 3、理解能力强，有进取心，对技术感兴趣，有较强的学习能力，能够快速接受和掌握新技术。 岗位特点: 1.薪酬丰厚，15-30k，根据笔试与面试结果进行定级定薪(D1-D5)，涨幅可达30%，面试特别突出者涨幅上限不局限于30%; 2.稳定待在固定的小组; 3.作息: 周1、2、4:09:30-20:30周3、5:9:30-18:00 周末:每个月最后一个周六加班(公司传统，双倍工资)，其余时间正常双休，若因项目加班，双倍工资; 4.免费夜宵:每天20:35后可免费领取夜宵 5.工作地点:成都、深圳、北京、上海、杭州、西安、南京、武汉、东莞等 业务优势: 1、业务方向:云上业务，技术迭代快，客户类型涵盖广，极具锻炼和挑战性; 2、业务内容:云上数据安全，包括密钥管理、证书管理等。业务专业性强，有益于个人成长; 3、导师专业指导:试用期配备导师，帮助新人快速融入团队和快速理解业务场景。 工作地点 浦东新区上海华为研究所上海研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C,C++,JavaScript,Spring",http://www.zhaopin.com/jobdetail/CCL1480117890J40706769005.htm?refcode=4019&srccode=401901&preactionid=cc4fe264-3849-4829-9abf-62de573bf471
初级大数据开发工程师,南昌辰睿科技服务有限公司,8000-11000元·13薪,广州·越秀·北京街道,广州,本科,经验不限,7月26日,zhilian,职位描述 ETL 数据仓库 Sql Python Java Hadoop Spark 数据质量监控 脚本编写维护 数据处理优化 工作职责 1. 参与大数据平台的数据采集、清洗、转换等ETL流程开发与优化。 2. 协助构建数据仓库模型，支持业务部门的数据分析需求。 3. 负责大数据相关脚本的编写与维护，保障数据处理任务的稳定运行。 4. 配合团队完成数据质量监控与问题排查，提升数据准确性。 任职要求 1. 本科及以上学历，计算机、数学、统计学等相关专业。 2. 熟悉Hadoop、Spark等主流大数据框架的基础原理与操作。 3. 掌握SQL语言，具备数据查询与分析能力。 4. 了解Python或Java编程语言，能独立完成简单的数据处理脚本开发。 5. 具备良好的学习能力与团队协作精神，对大数据技术有浓厚兴趣。 工作地点 广州市-越秀区-东风中路437-445号3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,数据仓库,Sql,Python,Java,Hadoop,Spark,数据质量监控,脚本编写维护,数据处理优化",http://www.zhaopin.com/jobdetail/CCL1520625040J40858908201.htm?refcode=4019&srccode=401901&preactionid=cc4fe264-3849-4829-9abf-62de573bf471
27届校招生-软件开发-云软件研发部数据库,华为技术有限公司,面议,东莞·大岭山镇,广州,本科,经验不限,7月23日,zhilian,岗位职责： 1、负责产品/平台的软件需求分析、方案设计、代码开发、静态检查、单元测试、本地构建、测试环境搭建、集成测试、问题定界定位、资料开发等工作； 2、负责相关组件/模块的看护及重构，持续优化提升代码质量（可维护性、可扩展性、可测试性等）； 3、负责后端故障诊断和项目支持技术活动，包括问题解决、产品维护、项目支撑等； 4、负责智能化演进，探索AI应用、AI智能体等关键技术，持续提升产品竞争力。岗位要求： 1、计算机科学与技术、电子科学与技术、信息与通信工程、数学、人工智能等相关专业； 2、具备基本的编程能力，熟悉包括但不限于C/C++/Rust/Java/Python/JS/HTML5等编程语言中的一种或数种，有良好的编程习惯； 3、具备独立工作和解决问题的能力，热衷新技术，勤于实践，善于总结和分享，乐于沟通和协作； 4、掌握常用的数据结构和算法； 5、优选条件： 1）熟悉TCP/IP等通信协议原理，有分布式、云化、容器化、HarmonyOS等软件开发经验； 2）在校期间积极参加软件编程大赛、开源社区活动，并获得奖项和荣誉； 3）熟悉使用AI工具，有AI辅助软件开发实践经验。 工作地点 东莞金桔村松山湖华为研究所 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CC000542940J40876922314.htm?refcode=4019&srccode=401901&preactionid=cc4fe264-3849-4829-9abf-62de573bf471
大数据开发工程师,新疆中科云尚信息科技有限公司,8000-13000元,乌鲁木齐·头屯河区,广州,本科,3-5年,7月21日,zhilian,"岗位职责: 1、参与大数据平台的设计和架构优化，提升数据处理与分析的效率和质量； 2、负责大数据处理流程的开发，测试及上线，确保系统稳定运行； 3、分析业务需求，设计并实现高效的数据模型及ETL流程； 4、持续优化大数据平台的性能，解决数据处理中的技术难题； 5、能够根据客户需求快速搭建定制化数据中台。 任职要求： 1、熟悉大数据处理相关技术栈，包括但不限于Hadoop,Spark,Flink等； 2、具备良好的数据处理能力，掌握Python，Sql等大数据相关技术。 3、有扎实的数据结构和算法基础，能够独立进行问题分析和解决方案设计； 4、具有优秀的沟通能力和团队合作精神，能够与产品经理，数据分析师等不同角色协同工作。 工作地点 头屯河区天山云·乌鲁木齐云计算产业基地行政楼5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","ETL,数据库开发,Spark,Flink",http://www.zhaopin.com/jobdetail/CCL1476156490J40913290912.htm?refcode=4019&srccode=401901&preactionid=cc4fe264-3849-4829-9abf-62de573bf471
数据工程师,华信设计,6000-8000元,广州·海珠·官洲,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1.非结构化数据处理（重点）：能够批量解析PDF 等格式文件，提取关键信息并进行结构化存储 2.结构化数据提取：从客户现场数据库中（Oracle/MySQL/国产数据库等）按需提取结构化数据，包括社保数据、工商数据、支付数据、企业登记信息等 3.数据清洗与加工：对提取的数据进行清洗、去重、格式标准化、字段对齐，按算法工程师的要求加工成模型可直接使用的格式 4.数据管道建设：设计并构建从原始数据到模型输入数据的完整ETL/ELT流程 5.与算法工程师协作：理解算法工程师提出的数据需求，将模糊的需求转化为具体的数据处理方案并落地 6.大规模数据处理：能够设计和优化处理TB级海量数据的流程 7.有AI大模型数据处理经验、NLP 经验的优先。 工作地点 海珠区广州国际生物岛 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC121043380J40898093303.htm?refcode=4019&srccode=401901&preactionid=cc4fe264-3849-4829-9abf-62de573bf471
数据工程师,桂林力源粮油食品集团有限公司,6000-8000元,桂林·叠彩区·北门街道,广州,本科,1-3年,7月22日,zhilian,岗位职责： 负责项目中大数据基础平台环境的搭建部署、日常管理和优化 负责项目开发过程中数据ETL开发、数据处理调度、数据优化、报表设计等相关工作 参与开发团队开发研讨及对接上下游系统工作及大数据技术应用的难点攻关和技术发展研究 统一数据标准和数据口径，构建统一的数据架构，在保障数据的质量与安全的前提下实现基于数据的统一应用与共享，满足跨业务领域的数据应用需求。 技术能力： - 本科及以上学历，计算机、大数据等相关专业； - 有良好的文档输出能力，熟练使用至少一种数据管理工具、BI； -有数据中台项目经验、有完整IT项目管理/实施经验者优先考虑； 工作地点 叠彩区桂林力源粮油食品集团有限公司(群众路) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Flink,数据中台开发,BI",http://www.zhaopin.com/jobdetail/CC550539120J40846258511.htm?refcode=4019&srccode=401901&preactionid=cc4fe264-3849-4829-9abf-62de573bf471
数据开发（数据治理工程师）,软通动力信息技术(集团)股份有限公司,9000-11000元,广州·海珠·官洲,广州,大专,3-5年,7月24日,zhilian,岗位职责： 1、负责项目数据开发，负责数据治理架构落地实施及推动集成方案上线，并稳定运行。 2、参与医疗业务数据集成与清洗工作，利用大数据平台对开发任务进行编排、调度与监控，保障数据生产的稳定性与时效性，保证数据质量。 3、参与对接医院信息科和各个业务系统厂家，推动数据集成工作开展；对接下游数据应用，多业务场景支撑数据服务及运营。 4、参与大型项目的数据开发，能独立负责中小型项目的数据开发及管理工作，能使用合适的业务域整合方式及建模方法促使在项目落地与提升。 5、参与数据开发标准工程建设，负责组织或参与数据开发全流程数据质控工作。 6、参与数据治理运营过程实施，包括数据标准管理、元数据、主数据管理、数据质量、数据安全等数据全生命周期管理内容。 7、定期进行工作复盘与总结，积极提出改善方法，并能成功实践、进行分享。 8、完成领导交办的其他相关工作。 任职要求： 1、3年以上数据开发经验，熟悉数据集成方案，掌握数据流机制，至少掌握一种ETL开发工具，如Seatunel、DATAX、kettle等的使用； 2、熟练掌握两种以上主流数据库如Oracle、Mysql的数据开发及调优，掌握存储过程、函数的使用，能编写复杂SQL，掌握至少一种olap数据库使用如Doris、Greenplum等。 3、熟悉同行业厂商系统架构、数据结构和数据处理技术，掌握常规的数据分析、模型映射以及数据质量管理等方法，能够针对业务模块开展数据探查分析以及数据质控工作。 4、熟悉Hadoop、flink、paimon等大数据生态架构、具备对应组件配置及数据开发经验；熟悉大数据数仓建模、开发与优化。 5、掌握常用的 linux 操作命令，能编写常用的 Shell 脚本。 6、具备医疗行业数据治理经验，具备大数据平台级别的全流程数据治理建设经验优先。（卫宁、金蝶、医渡云、医博、柯林布瑞、联影数据、医惠、知汇科技、医利捷、森亿等等经验的） 7、具备良好的需求分析能力及沟通协调能力，能够独立承接一条业务线的数据支持工作； 8、了解医疗业务流程及医院信息系统、医疗机构评审及卫生行业相关标准； 9、具备高度责任心与主人翁意识，抗压能力强，能提前识别和预测工作中出现的问题，高效解决问题。 工作地点 广州市-海珠区-螺旋大道与星际一路交叉路口往东南约90米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"医疗行业,数据治理",http://www.zhaopin.com/jobdetail/CC000544460J40820050916.htm?refcode=4019&srccode=401901&preactionid=3903b458-70db-4238-a991-d085cb5e939e
大数据工程师,重庆康洲大数据(集团)有限公司,9000-18000元,重庆·长生桥,广州,大专,经验不限,7月21日,zhilian,岗位职责： 1、参与大数据平台的规划和建设； 2、协助数据产品人员制定数据存储、处理规范； 3、负责平台相关数据处理逻辑的设计与实现 任职要求： 1、具备较丰富的spark（Structured Streaming）相关开发经验； 2、具备较丰富的Kafka、HDFS、Hbase、Hive、Elasticsearch及MySQL相关使用和开发经验； 3、能熟练使用Linux操作系统； 职位福利：周末双休、带薪年假、绩效奖金、交通补助、五险一金、餐补 工作地点 重庆市南岸区茶园新区玉马路8号科创园2F（药智网） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spark,Kafka,Hive,Elasticsearch",http://www.zhaopin.com/jobdetail/CC373881913J00464192208.htm?refcode=4019&srccode=401901&preactionid=3903b458-70db-4238-a991-d085cb5e939e
BI大数据开发实习生(J10256),广东健力宝股份有限公司,130-140元/天,广州·番禺·南村,广州,本科,经验不限,7月22日,zhilian,岗位职责: 1、参与集团级数据应用建设中各个业务领域的需求沟通和方案设计工作； 2、参与大数据平台建设：负责数据采集、清洗、存储、计算等全流程的设计和开发工作； 3、数据仓库建设：参与数据仓库（离线/实时）的搭建，负责ODS/DWD/DWS/ADS分层设计，完成维度表与事实表的开发 4、BI报表开发：基于市场主流的BI可视化工具，进行BI报表、看板的设计及开发工作，负责已有报表体系功能迭代优化，跟进和解决数据问题； 5、协助执行集团级的数据分析培训及比赛、数据平台推广的相关工作； 任职要求: 1、2027届应届毕业生，本科及以上学历，计算机科学、数据科学、软件工程、人工智能、大数据等相关专业优先，有快消品行业实习经历优先； 2、大数据技术栈：熟悉Hive、Spark、Flink、Seatunnel等大数据组件，熟悉SQL编写与优化； 3、BI工具：了解BI可视化工具，能进行报表开发者优先； 4、数据仓库理论：了解数据仓库分层和数据建模理论优先； 5、编程能力：熟练掌握至少一门编程语言（Java / Python / Scala），具备扎实的编程基础与代码规范 6、数据库知识：了解MySQL等关系型数据库，熟悉Doris/HBase/ClickHouse等NoSQL或OLAP引擎者优先； 7、AI编程工具：具备AI辅助编程工具（如Codex、Trae、Qoder、Cursor等）的实际使用经验的优先； 8、对数字敏感，有较强的数据分析能力和逻辑思维能力，良好的沟通能力、团队精神，以及抗压能力； 工作地点 广州番禺区健力宝华南运营总部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spark,Hive,Flink",http://www.zhaopin.com/jobdetail/CCL1208574180J40877143814.htm?refcode=4019&srccode=401901&preactionid=3903b458-70db-4238-a991-d085cb5e939e
大数据开发工程师,厦门东思信息技术有限公司,1-1.5万,厦门·翔安·大帽山农场,广州,本科,3-5年,7月21日,zhilian,职位描述 数据治理 数据挖掘 报表开发 数据平台 ETL开发 MySQL SQL Server 计算机软件 云计算 工作职责: 配合数据仓库、大数据平台建设工作 为数据治理与报表开发提供底层数据支撑 支撑业务和数据量的快速增长，包括但不限于： 对接业务产品部门与厂商技术团队 梳理数据治理需求 负责数据平台与企业数据库、业务系统的数据源对接 参与数据模型设计、数据分层搭建 完成数据抽取/转换作业开发 协助开发常规业务报表、专题分析报表 保障平台服务稳定可靠： 发现并解决性能瓶颈 作业逻辑优化 持续提升数据平台质量 _________________________________________________________________________ 工作要求： 学历：本科 专业：计算机、大数据、统计学、信息技术、软件工程等 经验：至少3年数据治理或数据工程师等相关工作经验 技术栈： DB 掌握数据库基本原理和知识 熟悉SQLServer、Oracle、MySQL、PostgresSQL等至少2种主流关系型数据库 熟悉Doris、Greenplum等至少1种OLAP/MPP数据库 SQL 熟练掌握复杂SQL编写，能快速理解视图、存储过程、函数逻辑 掌握SQL性能分析和优化 大数据平台 掌握数据治理核心理论 了解数仓分层（DWD/DWS/ADS）、数模标准、数据质量、数据安全等 熟悉大数据平台生态和开发流程，有实际数据治理经验 了解Flink，Kafka等组件原理、监控与故障处理 能高效完成数据提取、清洗、关联与分析 具备一定的问题定位和解决能力 _________________________________________________________________________ 工作态度： 配合度 服从甲方的工作分配和加班安排，能承受一定的工作压力（强调项目处于建设期，有明确的加班需求，带加班费） 主动推进工作进度 风格 工作认真细致，责任心强 严谨，敬畏生产环境 较强的学习能力和主动钻研的精神 沟通 表达清晰，传递信息到位 及时汇报进度 职位福利：周末双休、五险一金、朝九晚五 工作地点 翔安区厦门市观音山荣盛鑫运营中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,报表开发,数据平台,ETL开发,MySQL,SQL Server",http://www.zhaopin.com/jobdetail/CC616202620J40420226910.htm?refcode=4019&srccode=401901&preactionid=3903b458-70db-4238-a991-d085cb5e939e
初级大数据开发工程师,内蒙古趣盼科技有限公司,6000-8000元,呼和浩特·新城,广州,本科,经验不限,7月23日,zhilian,岗位职责: 1.负责数据采集、清洗、整合及质量评估工作， 确保数据准确性与完整性； 2.协助开展数据资产梳理与分类管理，推动数据资源的高效利用； 3.支持数据治理相关项目实施，协助完成文档编制与成果交付。 任职要求: 1.具备良好的逻辑分析能力与团队协作意识，责任心强； 2.熟悉数据治理流程及方法论，有相关项目经验者优先； 3.了解主流数据处理工具或技术，具备数据建模能力； 4.沟通表达清晰，能够与跨部门团队协同推进项目进展。 工作地点 新城区呼和浩特科技城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据架构,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1502691000J40869652603.htm?refcode=4019&srccode=401901&preactionid=3903b458-70db-4238-a991-d085cb5e939e
数据开发/运维,重庆谦佑人力资源管理有限公司,1.1-1.3万,天津·河东·上杭路,广州,大专,1年以下,7月26日,zhilian,职位描述 数据仓库 ETL 数据治理 Sql Python Hadoop Spark 数据平台运维 数据可视化支持 linux系统操作 工作职责 1. 负责公司人力资源业务相关数据仓库的设计、开发与维护，构建高效的数据ETL流程。 2. 承担数据平台的日常运维工作，保障数据系统的稳定性、安全性与高可用性。 3. 协助业务部门进行数据需求分析，提供数据提取、清洗及可视化支持，助力业务决策。 4. 监控数据系统运行状态，及时排查并解决数据异常、系统故障等问题。 任职要求 1. 大专及以上学历，计算机、统计学等相关专业，具备扎实的数据基础知识。 2. 熟悉SQL、Python等数据处理语言，掌握Hadoop、Spark等大数据技术栈优先。 3. 具备数据仓库建模、ETL开发经验，了解数据治理与数据质量管控流程。 4. 有系统运维经验，熟悉Linux系统操作，能独立完成服务器环境搭建与维护。 5. 具备良好的问题分析能力与沟通协作能力，能快速响应业务需求。 工作地点 天津河东区万达广场写字楼-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据治理,Sql,Python,Hadoop,Spark,数据平台运维,数据可视化支持,linux系统操作",http://www.zhaopin.com/jobdetail/CCL1486673160J40866916201.htm?refcode=4019&srccode=401901&preactionid=3903b458-70db-4238-a991-d085cb5e939e
数据开发/运维,重庆晟宽高企业管理有限公司,1.2-1.4万,上海·宝山·高境,广州,大专,1-3年,7月26日,zhilian,职位描述 数据仓库 ETL 数据建模 Sql Python Hadoop Spark 人力资源数据服务 数据平台运维 数据安全合规 工作职责： 1. 负责人力资源数据仓库的设计、开发与维护，构建高效的数据ETL流程，保障数据的准确性与完整性。 2. 承担数据平台的日常运维工作，包括系统监控、故障排查与性能优化，确保数据服务的稳定运行。 3. 对接业务部门需求，开发数据报表与分析工具，支撑人力资源决策与业务运营。 4. 参与数据安全与合规管理，制定数据备份与恢复策略，保障数据资产安全。 任职要求： 1. 大专及以上学历，计算机、统计学或相关专业，基础扎实。 2. 具备1年以上数据开发或运维经验，熟悉SQL、Python等数据处理工具，掌握Hadoop、Spark等大数据技术栈优先。 3. 熟悉数据仓库架构与ETL流程设计，有数据建模或数据治理经验者优先。 4. 具备良好的问题分析与解决能力，能够独立完成系统故障排查与性能调优。 5. 有较强的沟通能力与团队协作精神，能快速响应业务需求并推动落地。 工作地点 宝山区上海宝山万达广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"数据仓库,ETL,数据建模,Sql,Python,Hadoop,Spark,人力资源数据服务,数据平台运维,数据安全合规",http://www.zhaopin.com/jobdetail/CCL1526198400J40791874806.htm?refcode=4019&srccode=401901&preactionid=3903b458-70db-4238-a991-d085cb5e939e
数据开发,内蒙古云鲸科技有限公司,9000-15000元,昆明·官渡·金马,广州,大专,3-5年,7月18日,zhilian,职位描述 Hadoop 数据开发 永洪 BI 1、扎实掌握数据仓库核心理论，深耕数据清洗、流转处理、数仓建模、多维数据分析全流程，具备成熟落地实战经验； 2、深度参与中大型企业级大数据项目全周期建设，精通大数据平台整体架构、项目实施流程与项目落地运维逻辑； 3、熟练掌握各类 SQL 编写与复杂业务 SQL 开发，具备优秀 SQL 性能调优能力，精通主流数据存储引擎与存储架构； 4、熟练运用 Hadoop 生态体系，精通 Hive、Spark、Flink、HBase、ElasticSearch 等组件开发、环境搭建、集群部署与运维优化，拥有 1 年及以上大数据离线 + 实时项目实战开发经验； 5、具备专业数据可视化能力，熟练使用永洪 BI、帆软、Tableau 等主流可视化工具，遵循可视化设计规范，可完成复杂业务数据可视化大屏、业务报表搭建； 6、具备高效自主学习能力，善于精准拆解梳理业务与客户需求，可独立完成企业级数据模型设计、数据中台整体解决方案输出； 7、熟知数据治理体系框架，了解 DAMA、DCMM 数据治理标准，具备数据标准制定、数据质量管控相关实操认知； 8、精通 Java 编程语言，熟练完成后端业务开发、第三方系统接口对接、API 接口封装与联调开发工作； 9、拥有建筑行业数字化、建筑产业数据项目从业经验者优先考虑。 工作地点 昆明官渡区中国水利水电第十四工程局有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Hadoop,数据开发,永洪 BI",http://www.zhaopin.com/jobdetail/CCL1501976800J40937965908.htm?refcode=4019&srccode=401901&preactionid=3903b458-70db-4238-a991-d085cb5e939e
