job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
项目经理,比亚迪股份有限公司,6000-12000元,深圳·坪山·马峦,Guangzhou,本科,1-3年,7月26日,zhilian,"岗位职责： 1.负责公司充电站项目从项目立项到建设完成整体过程跟进，接收任务订单、供货需求及进度跟进、踏勘进场协调、安装调试、上电直至开站验收等，即时进行项目汇报、审批，确保项目按时完成； 2.制定和实施区域内充电站建设计划,协助编制充电设施建设预算等； 3.参与制定项目的技术方案、施工组织设计和技术交底等文件,并对设计质量进行跟踪与监督； 4.质量保证：确保项目质量符合标准和要求，进行质量自检查和自验收。 4.完成项目报建报装、工程建设及竣工验收工作； 5.沟通协调:与参加各部门项目团队成员，场地方等进行有效沟通，协调各方资源，及时处理过程中可能发生的手续、工程方案等异常情况; 6.风险及问题管理:对场站现场的资源、进度、质量、产品、技术等进行风险和问题识别，初步分析判断，并跟进闭环。 岗位要求： 1.学历专业：电气工程、自动化、土木工程、工程管理、机电工程等相关专业背景； 2.专业技能： （1）持有一级或二级建造师（机电工程或建筑工程专业）资格证书，或具备安全生产考核合格证书（B证）或电气专业背景或相关证书优先。 （2）具备3年以上工程项目管理经验，其中至少1-2年直接负责充电站、光伏电站、变电站、数据中心等类似电力或新能源项目的建设管理经验。 （3）面对施工现场复杂多变的情况，能快速分析问题根源并提出有效解决方案。 3.办公技能：熟练使用Office办公软件（Word、Excel、PPT），能独立完成技术文档编制、数据统计与报表输出。 4.出差要求：能接受全国出差，服从全国范围内工作调配； 5.综合素养：对企业忠诚，对项目负责，能够承受高强度的工作压力，英语可作为交流语言优先。 工作地点 深圳坪山区比亚迪股份有限公司-二期53号厂房二楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","新能源项目建设管理,工程施工",http://www.zhaopin.com/jobdetail/CC132962990J40965127202.htm?refcode=4019&srccode=401901&preactionid=884cd1c7-038c-4cdf-823b-38a6d4da446d
项目经理,用友网络科技股份有限公司厦门分公司,8000-15000元,泉州·丰泽区·城东街道,Guangzhou,本科,1-3年,4月22日,zhilian,岗位职责 1、 负责用友管理软件项目的项目管理与实施工作； 2、 负责项目管理与过程监控，与客户领导层及项目组关键人员交流沟通，保证项目实施效果与质量； 3、 管理项目团队，协调与安排团队成员的工作，保证项目团队工作的效率； 4、 带领实施顾问进行客户需求调研、制定实施方案，保证客户系统上线使用，提供日常业务支持等； 5、 参与部门内部培训、项目管理知识体系建设等相关工作。 岗位要求： 1、大学本科（含）以上学历，财务、企业管理、信息管理相关专业者优先考虑； 2、有3年以上的ERP软件项目管理与实施工作经验； 3、对财务、供应链、生产制造等ERP软件项目实施的相关业务知识有一定了解，能与客户良好沟通，并提供一定程度的业务管理意见与建议； 4、具备良好的团队协作精神、敬业精神，责任心强、工作积极主动； 5、有独立担任项目经理的能力，能够适应区域内出差； 6、具备良好的沟通能力、表达能力、亲和力，并能在一定压力下工作。 工作地点 泉州丰泽区隆恩中心1102-1103室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ERP软件项目,SAP软件项目,CRM软件项目",http://www.zhaopin.com/jobdetail/CC271575030J40747856007.htm?refcode=4019&srccode=401901&preactionid=884cd1c7-038c-4cdf-823b-38a6d4da446d
项目经理,深圳市丰厘物业服务有限公司郑州分公司,7000-11000元,郑州·金水·文化路,Guangzhou,大专,3-5年,5月12日,zhilian,"岗位职责; 1、根据公司规划全面负责落实项目工作任务和经营指标;授权负责项目管理的整体工作。 2、依据公司标准化管理规范,对所属项目推行并完善管理标准化体系工作流程;对项目管理处的下属部门指导工作,监督检查各专业部门的具体工作。 3、制定项目管理处的年度、季度、月度工作计划上报公司总经理批准后,严格按工作计划完成相关工作等; 4、负责完成项目内的成本计量、统计和节能降耗工作同时做好项目成本、预算的合理有效管控; 5、保持和甲方良好沟通,对甲方提出的意见和建议制定整改措施;负责所管理区域重大事件与客户重大投诉的处理,重大和特别事件需及时上报公司; 6、关注员工动向,维护员工稳定,及时协调维护员工关系,解决处理员工投诉等问题; 岗位要求： 1、学历/专业:接受过物业管理、企业管理课程培训,物业管理等相关专业或持有物业上岗证书者优先。 2、3年以上住宅项目管理经验,同时具有其他各类物业项目管理工作经验优先。 工作地点 郑州金水区SOHO世纪城-西座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",住宅地产,http://www.zhaopin.com/jobdetail/CCL1346344590J40273586408.htm?refcode=4019&srccode=401901&preactionid=884cd1c7-038c-4cdf-823b-38a6d4da446d
项目经理,陕西吉泰能源科技有限公司,8000-10000元,渭南·韩城市·新城街道,Guangzhou,大专,1-3年,5月19日,zhilian,职位描述 石油/石化 化工 电气机械/电力设备 1. 项目管理与执行： 全面负责油田现场（或基地）仪器设备维修维保项目的安全、质量、进度和成本管理，确保KPI达成。 制定维修维保计划，协调资源处理高压注水设备、录井仪器、防爆电气等各类石油专用仪器的突发故障。 带领团队完成设备的日常巡检、预防性维护、大修及应急抢修任务。 2. 技术与合规： 持有二级建造师（机电工程或建筑工程专业）证书，负责项目施工组织设计的编制与审核，确保维修维保过程中的安装、拆卸、技改等环节符合建筑/机电安装规范。 对接业主方及监理单位，办理项目开工、变更、验收等必要手续。 3. 成本与经营： 持有造价工程师证书，独立完成项目预结算编制、工程量清单审核及成本核算。 负责维修维保项目的变更签证、索赔及最终结算对账工作，确保项目收益率。 制定项目人、机、料、法的成本控制方案，优化备件库存，减少非必要支出。 4. 团队与客户管理： 管理维修技术团队（电工、钳工、仪表工等），组织技能培训与安全交底。 维护与油田甲方、第三方检测机构的关系，定期汇报项目运营数据。 【任职资格】 1. 证书要求（硬性条件）： 必须持有二级建造师证书（专业：机电工程 或 建筑工程），且能注册至本公司。 必须持有造价工程师证书 工作地点 渭南韩城市巍山北路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"石油/石化,化工,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC227101480J40882759213.htm?refcode=4019&srccode=401901&preactionid=884cd1c7-038c-4cdf-823b-38a6d4da446d
项目经理,河南悦庄建设工程有限公司,7000-14000元,开封·龙亭区,Guangzhou,大专,3-5年,7月11日,zhilian,职位描述 装饰装修 全权负责家装 / 工装装饰项目全流程管理，从前期对接、现场施工、进度管控到竣工验收、售后交付； 统筹施工班组、材料进场、人工调配，把控施工质量、工期、现场安全及文明施工； 对接业主、设计师、材料商，处理现场变更、增项沟通，定期汇报施工进度； 管控项目成本，核对工程量，跟进项目回款，管理分包工人，协调解决工地各类突发问题； 整理施工图纸、验收资料，完工后完成项目复盘，维护客户口碑。 任职要求 大专及以上学历； 拥有 5 年及以上装饰装修施工现场管理经验； 独立操盘过 2 个及以上大型装饰工程项目，有完整落地交付案例； 熟悉装修全流程工艺、材料、报价、验收标准，看得懂施工图纸； 沟通协调能力强，能驻场盯工地，抗压能力强，有责任心，懂安全管理。 薪资福利 薪资 7000-15000，能力优秀薪资可谈，上不封顶； 项目绩效提成、工地奖金、月度考核奖； 带薪休假、节日福利、工地补助、定期团建； 平台稳定，订单充足，晋升通道清晰。 岗位亮点 急招在岗项目经理，工地资源稳定，不用自己拓客，只专注现场管理，老板好沟通，发放工资准时。 工作地点 开封龙亭区十六大街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,装饰装修,http://www.zhaopin.com/jobdetail/CCL1526266350J40873848610.htm?refcode=4019&srccode=401901&preactionid=884cd1c7-038c-4cdf-823b-38a6d4da446d
项目经理,东富龙科技集团股份有限公司,8000-12000元,盐城·东台市·东台镇,Guangzhou,学历不限,经验不限,5月7日,zhilian,岗位职责： 1.项目厂内进度的跟踪，工程资料的收集、整理及管理。 2.承担工程外配单机安装调试协调工作，确保每台外配设备在现场能顺利验收。 3.承担项目现场施工（项目计划、进度、质量、验收、对内对外协调、人员考核、工作报告），确保每条生产线顺利安装、验收合格。 4.司内协助其他部门工作。 岗位要求： 1、食品饮料机械行业2年以上相关工作经验； 2、能接受长期出差； 3、 工作地点 盐城东富龙智能装备制造(江苏)有限公司东台市经济开发区人民路366号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机械,吹灌旋一体机,吹瓶机",http://www.zhaopin.com/jobdetail/CC130851680J40785752503.htm?refcode=4019&srccode=401901&preactionid=884cd1c7-038c-4cdf-823b-38a6d4da446d
项目经理,沈阳仕瀛建设有限公司,8000-10000元,沈阳·浑南·东湖,Guangzhou,大专,3-5年,7月25日,zhilian,职位描述 装修管理 装饰装修 1、负责装修项目的整体规划、组织实施及全过程管理； 2、统筹协调设计、施工、材料及验收等各环节工作，确保项目有序推进； 3、监督施工现场的安全、质量、进度与成本控制，保障项目按标准交付； 4、对接相关合作单位及内部团队，解决项目执行中的各类问题； 任职要求： 1、具备较强的项目管理能力，能独立推动多任务并行运作； 2、熟悉装修工程流程，掌握施工技术规范及相关行业标准； 3、具备良好的沟通协调能力，能够高效整合内外部资源； 4、责任心强，适应现场工作环境，具备较强的抗压能力和执行力； 5、能接受出差。 工作地点 沈阳浑南区五三街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,装修管理,http://www.zhaopin.com/jobdetail/CCL1526698620J40876767010.htm?refcode=4019&srccode=401901&preactionid=884cd1c7-038c-4cdf-823b-38a6d4da446d
项目经理,杭州今元标矩科技有限公司宁波分公司,1.2-1.7万,杭州·萧山·盈丰,Guangzhou,大专,1-3年,5月21日,zhilian,"职位描述 人力资源 岗位要求 1、主导项目可行性及风险评估，优化和梳理人力资源外包项目标准化流程， 2、带领项目团队执行客户外包员工在客户方的人力资源管理动作，包括但不限于岗前管理、入离职管理、驻场安排、考勤管理、员工薪酬福利核对、员工关怀及纠纷处理等； 3、管理多个项目的执行，带领团队支持所有项目的管理和项目落地工作； 4、解决特殊客户事件及纠纷，维护重要客户服务口碑； 5、深入业务团队,了解员工需求,保证员工的稳定性; 6、组织协调销售线、招聘交付线的工作,合理分配项目资源，保障项目顺利落地开展； 7、总结重点项目经验，传承优秀经验，优化和迭代方案，且将其标准化； 8、管理项目团队成员，负责团队人才搭建和培养。 任职要求： 1、本科学历，熟悉人力资源管理工作和法律法规； 2、有人力资源外包项目管理经验； 3、具备良好的沟通协调能力,组织能力,学习能力； 4、责任心强，独立思考、能独当一面、细心敏感、有亲和力。 工作地点 杭州萧山区浙江商会大厦21-23层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",人力资源,http://www.zhaopin.com/jobdetail/CC395634280J40510077302.htm?refcode=4019&srccode=401901&preactionid=884cd1c7-038c-4cdf-823b-38a6d4da446d
项目经理,大连国合东方建设发展有限公司,8000-15000元,大连·西岗·人民广场,Guangzhou,本科,3-5年,12月30日,zhilian,岗位职责： 1、全面负责项目工程进场前人员组织工作和入场后施工现场的管理工作，主持项目部工作。 2、全面完成公司下达给工程项目的各项考核指标，确保工程质量、安全、工期的实现，认真履行施工合同。 3、参加项目施工组织设计的编制和工程预结算的会审，坚持项目过程精品，动态管理。 4、负责主持编制和组织实施施工合同内容的施工进度计划。 5、严格按公司要求实现工程质量目标，负责组织对施工过程中的各种技术、质量、安全、成本等相关工作实施情况的考核。 6、合理统筹安排好项目工程的物资、劳动力、施工技术、设备、后勤、行政、社会治安综合治理、文明施工等的管理工作。 7、负责完成公司授权处理的事宜，定期或不定期将工程现状上报公司，并执行公司的指令。 8、负责与政府相关部门、业主、监理、分包单位的协调工作。 9、定期组织项目部各专业人员进行业务培训。 10、负责本项目工程完工后的工作总结。 任职要求： 1、土木工程相关专业本科学历，3年以上施工项目经理全周期管理经验。 2、有一级建造师证书，工程师及以上职称， 3、熟悉施工工艺和项目管理流程，对工程的安全、质量、成本、进度有全面的掌握能力，熟悉工程验收规范及相关法律法规； 4、具有很强的协调能力、执行力、应变能力以及团队管理组织能力； 5、熟悉运用BIM、CAD等软件， 6、吃苦耐劳，可以出差，能驻外。 工作地点 大连西岗区黄河路219号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,一级建造师,http://www.zhaopin.com/jobdetail/CCL1271214010J40821698614.htm?refcode=4019&srccode=401901&preactionid=884cd1c7-038c-4cdf-823b-38a6d4da446d
项目经理,中科微至科技股份有限公司,8000-15000元,成都·武侯·桂溪,Guangzhou,学历不限,经验不限,6月17日,zhilian,岗位职责： 1.负责公司国内项目从实施计划制定后到交付的整体进度管理工作，确保按时、按质完成项目交付； 2.统筹协调项目团队及资源完成设备在客户现场的安装调试，推动设备如期交付生产，直至终验收，协调资源处理现场问题； 3.具备把控现场项目周期及项目实施风险点的能力，具备独立发现及解决现场问题的能力； 4.负责落实总部的项目管理计划，并汇报计划落实情况； 5.负责施工现场管理并落实总部相关管理规范。 岗位要求： 1.本科及以上学历，电气、机械、自动化或工科类相关专业； 2.有至少2年以上大型自动化设备行业项目管理经验，熟悉 PMP项目管理； 3.有带团队的管理经验，可接受全国出差调动； 4.具有较好的思维逻辑能力、沟通协调能力，及一定的抗压能力，善于解决各种业务问题，应变能力强。 工作地点 成都武侯区莱普敦中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,PMP,http://www.zhaopin.com/jobdetail/CC448732730J40913654812.htm?refcode=4019&srccode=401901&preactionid=884cd1c7-038c-4cdf-823b-38a6d4da446d
项目经理,杭州富阳时空建筑装饰有限公司,8000-15000元,杭州·富阳·东洲,Guangzhou,大专,3-5年,8月11日,zhilian,岗位职责 1. 项目全流程管理 2. 业务现场施工管控 3. 客户沟通与关系维护 4. 控制项目成本核算内控，内外部资源协调，保障施工进度与安全质量，项目结算。 5.严格执行国家及地方装修行业规范、安全法规，确保施工现场安全文明施工。确保资料完整归档。 任职资格 1. 学历与专业：大专及以上学历，建筑装饰、土木工程、工程管理等相关专业优先。 2. 工作经验：3年以上建筑工程装修行业项目管理经验，熟悉家装/公装施工流程、工艺标准及材料特性；有独立负责过500万以上项目全流程管理经验者优先。 3. 专业能力：具备施工组织设计、进度管控、质量验收能力，能看懂并理解装修图纸（平面、立面、节点图等）；熟悉装修行业法律法规、施工规范及验收标准（如消防、环保要求）。 4. 软技能：优秀的沟通协调能力，能高效对接客户、施工队及跨部门团队；较强的问题解决能力和抗压能力，能应对施工突发状况（如材料短缺、工期紧张等）；具备成本意识和责任心，做事严谨细致。 5. 其他要求：持有建造师（二级及以上）、施工员等相关资格证书者优先；熟练使用CAD、Project等工程管理软件及办公软件；能适应长期驻场或多地项目出差。 工作地点 杭州市富阳区东洲街道鸡笼山村共享法庭 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"装饰装修,工程施工",http://www.zhaopin.com/jobdetail/CC506237580J40811118413.htm?refcode=4019&srccode=401901&preactionid=b1e7d0f4-ff9a-489a-aaed-5c0caa47d2f1
项目经理,山东安悦节能技术有限公司,6000-8000元,济南·市中·七贤,Guangzhou,大专,经验不限,9月8日,zhilian,岗位职责： 1、全面主持和控制建设项目的工期、生产、技术、质量、安全、成本、文明施工等管理工作; 2、根据公司进度要求，负责制定切实可行的施工进度计划并组织实施，及时组织处理过程中遇到的施工和技术难题，根据工程进度进行必要的调整; 3、结合项目的特点，主持项目工程的分项分部安全技术交底，以及开工前对项目工程技术人员、安全员、分包班组、施工员进行安全、技术、质量等方面的全面交底及签字手续; 4、负责落实成本管理，制定实施人员计划、材料计划、成本计划，全面配合公司的预算工作，加强项目成本控制; 5、负责项目现场管理，强化现场文明施工，及时发现和妥善处理突发性事件; 6、负责项目组织协调，处理项目部的内部与外部事项，加强与监理、甲方以及政府职能部门的沟通与协调，确保工程顺利竣工验收; 7、涉及验收后公司负责运维的项目或者合同能源管理项目，要负责项目的投运及运维管理，确保生产顺行并保证运行成本受控。 8、完成公司管理层交办的其他工作。 9、机电相关专业；机电安装工程经历3-5年以上 双休，试用期后缴纳五险，节假日全休，交通补贴，话补。 0531-86125986 职位福利：五险、绩效奖金、加班补助、全勤奖、通讯补助、补充医疗保险、员工旅游、节日福利 工作地点 市中区二环南路6636号济南中海广场写字楼12楼01B单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"建筑项目,土建监理,医院项目,政府项目,环保项目,电力项目,能源项目,暖通类项目",http://www.zhaopin.com/jobdetail/CC579401128J90250010000.htm?refcode=4019&srccode=401901&preactionid=b1e7d0f4-ff9a-489a-aaed-5c0caa47d2f1
项目经理,成都博森国创科技有限公司,8000-16000元,兰州·城关区·张掖路街道,Guangzhou,学历不限,1-3年,7月10日,zhilian,职位描述 项目管理 咨询服务 技术服务 岗位内容： 1. 负责项目规划、组织、实施和监督，确保项目在时间、成本和质量等方面达成预期目标； 2. 合理分配项目资金和资源，并对项目进展情况进行控制和协调； 3. 建立和维护良好的客户关系，有效地处理客户投诉和疑虑； 4. 针对项目中出现的问题，及时提出解决方案并落实； 任职要求： 1. 1年以上项目管理经验，具备较强的组织、协调、沟通、领导和问题解决能力； 2. 熟练掌握项目管理工具和方法，能够快速适应新技术和新环境； 3. 良好的客户服务意识和高度的责任心； 4. 学历不限，相关专业优先。 注：本职位是在当地进行业务拓展，无需到公司坐班。 工作地点 兰州市-城关区-庆阳路316号4 08 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"项目管理,咨询服务,技术服务",http://www.zhaopin.com/jobdetail/CCL1276468400J41020105004.htm?refcode=4019&srccode=401901&preactionid=b1e7d0f4-ff9a-489a-aaed-5c0caa47d2f1
项目经理,武汉杰生润滑科技有限公司,8000-15000元,咸宁·咸安区·官埠桥镇,Guangzhou,硕士,经验不限,6月29日,zhilian,职位描述 项目 教育科技/教育软件 根据公司的整体规划，同目标客户达成初步合作意向，协助技术服务中心最终促成业务的顺利推进，达成长期合作。 工作地点 咸宁咸安区海拓科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,项目,http://www.zhaopin.com/jobdetail/CC195537110J40822840501.htm?refcode=4019&srccode=401901&preactionid=b1e7d0f4-ff9a-489a-aaed-5c0caa47d2f1
项目经理,南京基久网络科技有限公司,5000-6000元·13薪,南京·溧水·永阳,Guangzhou,大专,1-3年,7月23日,zhilian,岗位职责 1. 负责溧水、高淳区域政企信息化、通信专线、渠道集成类项目全流程招投标； 2. 全网抓取政府采购、事业单位招标公告，独立完成商务标、技术标编制、校对、审核； 3. 完成电子招投标平台报名、签章、上传，参与现场开标、答疑、澄清回复； 4. 协同政企、渠道、财务部门，对接合同、开票、业务对账，规避废标风险； 5. 投标资料归档，定期复盘得失，优化投标模板与投标策略，把控招投标合规风险。 任职要求 1. 大专及以上学历，2年及以上招投标实操经验； 2. 熟悉江苏政府采购平台电子投标流程，会全套标书制作； 3. 有电信/通信行业政企项目投标经验、熟悉溧水高淳本地资源优先； 4. 细心严谨，文字功底强，能接受投标节点阶段性加班，沟通协调能力优秀； 5. 熟练使用Office办公软件，了解招投标相关法律法规。 奖金绩效 五险一金、交通补贴、话费补贴、年终绩效等 工作地点 江苏省南京市溧水区大东门商业步行街9号216附近中国电信(大东门街店)溧水和高淳自选 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,通信项目管理,http://www.zhaopin.com/jobdetail/CC404260230J41024029304.htm?refcode=4019&srccode=401901&preactionid=b1e7d0f4-ff9a-489a-aaed-5c0caa47d2f1
项目经理,安徽崇盛光电科技有限公司,6000-12000元,淮南·田家庵区·三和镇,Guangzhou,大专,3-5年,7月2日,zhilian,岗位职责 1.对新产品项目的立项评审、可行性分析及目标制定（规格、成本、周期、良率、质量），对项目整体交付结果负责； 2.组建跨部门项目团队，制定详细项目计划，统筹协调研发、结构、电子、工艺、品质、采购、生产等资源，确保项目按计划推进，按时按质达成量产目标； 3.主持项目周会、评审会，跟踪项目进度、成本、质量指标，识别偏差与风险，及时协调解决项目过程中的技术瓶颈与跨部门问题； 4.负责客户需求对接与技术规格确认，跟进客户反馈与变更需求，组织内部评审并推动落地，确保产品满足客户规格与品质要求； 5.推动项目组关键技术攻关，包括显示效果（亮度、对比度、色域、响应时间）、触控性能（灵敏度、报点率、抗干扰）、全贴合工艺、可靠性等核心指标的优化与验证； 6.管控项目成本，配合采购、研发部门完成物料选型优化、供应商导入及降本方案实施，达成项目成本目标； 7.识别项目技术、供应、进度、质量等风险，制定风险应对预案并跟踪闭环，定期进行项目复盘与经验总结； 8.组织项目文档输出与归档，包括项目计划书、DFMEA/PFMEA、控制计划、检验标准、转量产报告等，确保项目交付物完整规范； 9.推动量产项目的持续改善，包括良率提升、成本优化、工艺改进等，提升产品竞争力。 二、任职资格： 1.大专及以上学历，电子信息、光电工程、微电子、自动化、机械等理工科相关专业优先； 2，具有3 年及以上液晶显示或触控行业项目管理经验，有 LCM/TP/ 全贴合模组研发或制造项目全流程管理经验者优先； 3.熟悉液晶显示模组（LCD/OLED）与触控面板（CTP/RTP）的结构、工作原理、生产工艺及关键物料（玻璃、偏光片、驱动 IC、背光、FPC、OCA/OCR 等）优先； 4.熟悉显示与触控性能指标及测试方法，了解常见失效模式与改善方向； 5.精通项目管理方法论，掌握 APQP、FMEA、SPC 等质量工具，熟悉 NPI 新产品导入全流程； 6.具备优秀的跨部门沟通协调能力、问题解决能力和抗压能力，能有效推动项目进展； 7.具备较强的成本意识与风险管控能力，有良好的数据思维和逻辑分析能力； 8.熟练使用 Project、Excel、PPT 等办公软件，具备良好的文档撰写与汇报能力； 9.英语 CET-4 及以上，能读写英文技术资料；持有 PMP、IPMP 等项目管理证书者优先； 工作地点 淮南田家庵区安徽崇盛光电科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,电子电路基础元件/模组,http://www.zhaopin.com/jobdetail/CCL1464818340J40990811502.htm?refcode=4019&srccode=401901&preactionid=b1e7d0f4-ff9a-489a-aaed-5c0caa47d2f1
项目经理,辽宁玫瑰实业集团有限公司,4000-5000元,葫芦岛·龙港区·葫芦岛街道,Guangzhou,大专,1-3年,7月24日,zhilian,职位描述 物业管理资格证书 物业管理从业人员岗位证书 要求：nv，有物业管理经验，政审合格，大专及以上学历 ，懂保洁绿化和垃圾清运优先，工资4000-5000元/月，有保险 具体面议：壹叁贰叁陸陸肆捌叁肆伍 工作地点 葫芦岛龙港区渤海造船厂集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物业管理资格证书,物业管理从业人员岗位证书",http://www.zhaopin.com/jobdetail/CC696077230J40898009713.htm?refcode=4019&srccode=401901&preactionid=b1e7d0f4-ff9a-489a-aaed-5c0caa47d2f1
项目经理,德信盛全物业服务有限公司,9000-11000元,合肥·庐江,Guangzhou,大专,1-3年,7月22日,zhilian,岗位职责 （一）项目整体运营管理 1. 全面负责住宅项目的日常运营管理工作，统筹工程、客服、秩序、环境等各条线工作，确保项目规范高效运营。 2. 根据公司整体下达的年度经营目标和指标，主持项目整体的物业管理工作，保证项目物业管理品质。 3. 制定项目周、月、年度工作计划，沟通、协调内外关系，整合内外资源，按时保质地完成工作计划。 4. 制定并执行物业服务标准和流程，定期检查现场服务品质，确保符合公司与行业规范。 （二）经营管理与成本控制 1. 编制项目年度预算，对项目的收支情况负责，监控日常运营成本，优化资源使用效率。 2. 根据公司年度预算，分解月、季度预算指标，严格执行服务中心预算，确保各项工作控制在预算内。 3. 承担项目经营管理和经济指标的完成责任。 4. 负责物业费等各项费用的收缴工作，探索整合公共收益等资源，提升项目经营效益。 5. 推动节能降耗措施，合理控制外包服务成本。 （三）客户关系与满意度管理 1. 负责项目的客户关系管理，建立并维护与客户的长期良好关系，提升客户满意度。 2. 处理客户投诉及纠纷，制定改进方案并推动落地。 3. 定期组织客户沟通会、满意度调研，收集需求并优化服务流程。 4. 统筹各类社区文化活动，推动社区文化建设，营造小区和谐氛围。 （四）团队管理与建设 1. 领导项目服务团队（客服、工程、安保、环境等），完成公司下达的责任目标。 2. 负责项目人员的组建与培训，参与绩效管理、人才培养、团队建设。 3. 制定绩效考核机制，提升团队专业水平与服务意识。 4. 定期组织专业技能和服务意识培训，培养人才梯队。 5. 对项目各部门工作进行安排，对员工进行考核，并据实进行奖罚。 （五）安全管理与风险管控 1. 制定突发事件应急预案，主导处理消防安全、设备故障、重大投诉等紧急事件。 2. 负责项目重、难点投诉的跟踪、协调、处理，发现识别潜在危机，制定方案措施进行有效预控。 3. 负责项目不合格服务的处理及纠正、预防措施和跟踪。 4. 确保项目合规运营，熟悉物业管理相关法律法规。 （六）对外协调与关系维护 1. 负责与街道、社区、政府相关部门及业务单位（如开发商）的沟通协调工作。 2. 负责项目各类合同的洽谈、签订等。 3. 做好项目外联各项工作。 4.有市场拓展资源更适合。 任职要求 教育背景 大专及以上学历，物业管理、房地产管理、酒店管理、工商管理等相关专业优先。 工作经验 1. 3年以上物业管理经验，其中至少1-2年以上同等岗位管理经验。 2. 具备全程独立管理住宅项目的经验，熟悉前期介入、接管验收、交房日常运营到后期管理的全周期。 3. 有大型、高档住宅项目管理经验者优先。 专业能力 1. 熟悉国家及地方物业管理相关法律法规。 2. 精通物业服务各项工作的具体内容、标准、程序。 3. 熟悉客服管理、工程管理、安全管理等模块的管理和流程。 4. 具备较强的团队管理、目标管理能力，能激发团队积极性和凝聚力。 5. 优秀的沟通协调能力，擅长处理复杂客户关系，具备冲突化解技巧。 资格证书（优先条件） 持有物业管理经理上岗证 工作地点 合肥庐江县美的城物业服务中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,小区,http://www.zhaopin.com/jobdetail/CC292991410J40957238815.htm?refcode=4019&srccode=401901&preactionid=b1e7d0f4-ff9a-489a-aaed-5c0caa47d2f1
