job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI算法工程师（济南-实习生）,浙江宇视科技有限公司,140-200元/天,济南·历城·港沟,广州,本科,经验不限,3月5日,zhilian,岗位职责: 1. 视频监控场景下，AI多模态数据集建立（人/车行为、属性、事件、环境等）； 2. 多模态模型测试环境搭建，多模态算法测试任务（人体多属性、车辆违规行驶等）； 3. 边缘、碎片化算法需求，小模型的训练； 4. 文生图/文生视频，异常、困难样本的生成（人员落水、交通事件等）； 5. 算法业务版本测试、验证； 任职资格: 1、计算机、模式识别及数学类等相关专业； 2、英语听说读写能力良好，CET-4以上； 3、有多模态模型测试、微调经历； 有cnn模型、transform模型训练、优化等经验优先； 8、实习3个月以上 工作地点 济南历城区侨梦苑-2号楼20层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,多模态算法",http://www.zhaopin.com/jobdetail/CC451534410J40845137714.htm?refcode=4019&srccode=401901&preactionid=1f73eb31-a745-4475-9903-4e1eeedd1e5b
NLP/CV/语音/深度学习/算法岗（接受应届+考研失败）,外企德科数字技术有限公司,1.8-3.5万·16薪,上海·浦东·金桥,广州,本科,经验不限,7月26日,zhilian,职位描述 Java Python C++ C语言 主题模型 PyTorch 计算机软件 产业互联网平台 云计算 人工智能 软件/IT服务 【招聘岗位】 开发、测试、算法、数据岗全年在招，全国均有岗位在招聘(北上广深、南京、成都、杭州、西安、东莞等) ，接受考研考公没上岸、空档，延毕、应届生、无经验、 转码等，欢迎小伙伴们问询~ 全程线上面试，提供笔面资料及辅导，参与核心项目开发，入职有资深导师一对一带教，Java/python/JS/C++/测试/算法等。 【福利待遇】 1、薪资pen，看个人能力不卡涨幅，调薪机会， 2、入职全额六险一金+双休，双倍加班费+加班餐补+加班打车报销 3、上下班有班车，园区有饭堂、免费健身房，良好的团队氛围、资深导师一对一带教 4、大厂待遇，合同及项目稳定，个人瓶颈期可申请挑战新项目，晋升空间广，办公环境高大上。 5、过节福利优厚，包括但不限于(过节费、节日礼盒、 福利活动、部门定期团建等) 【岗位要求】 1、计算机、软件、通信等相关专业，本科及以上学历，专业优秀者可放宽； 2、热爱编程，基础扎实，熟悉掌握 Java/python/C++/C/JS等任意编程语言，有良好的编程习惯； 3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践； 4、对数据结构、算法有一定了解； 【成长前景】 在这里，你将从事IT应用层软件、分布式云化软件、互联网软件等的设计开发，可以采用敏捷、Devops、开源等先进的软件设计开发模式，接触最前沿的产品和软件技术，成为大容量高并发技术的专家，你将参与公司产品的软件研发工作，包括但不限于： (1)完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节; (2)创造性解决产品在实现过程中的技术难题应用前沿技术提升产品竞争力，如分布式系统，性能调优、可靠性、数据库等; (3)有机会参与业界前沿技术研究和规划，参与开源社区运作，与全球专家一起工作、交流，构建在业界影响力。 工作地点 浦东新区上海华为研究所1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Python,C++,C语言,主题模型,PyTorch",http://www.zhaopin.com/jobdetail/CCL1480117890J40833127505.htm?refcode=4019&srccode=401901&preactionid=1adddd79-3b45-4168-a00a-bab18dc103f9
AI Pilot Intern,辉瑞投资有限公司,120-150元/天,上海·浦东·张江,广州,本科,经验不限,7月22日,zhilian,职位描述 医药研发 人工智能 【项目介绍】 AI Pilot Intern 是辉瑞中国研发中心面向人工智能、计算机科学、数据科学、生物信息等专业学生推出的深度实战项目。你将进入研发的核心业务链条，用 4–6 个月的时间，探索 AI 赋能医药研发的可能性。 【项目亮点】 真实业务场景的深度实战 你将深入临床数据科学/统计编程/临床质量管理/注册运营/转化医学等部门，与研发专家共同发现问题、设计AI方案、验证应用价值，完整体验企业级AI创新过程。 职业成长的双向赋能 在这里，成长不只是单向的。业务导师与技术团队将全程带教，带给你业务理解和技术能力的提升，赋能你的职业成长。而你的技术方案与产出，也将推动团队工作模式的创新探索。 打造AI×医药复合能力壁垒 未来最具竞争力的人才，不只是懂算法，而是能够理解技术×洞察业务×创造价值。在“AI×医药”前沿赛道的实践经历，将成为你在AI时代的核心竞争力。 【申请条件】 年级：2027届及以后 学历：本科、硕士及博士研究生 专业：人工智能、计算机科学、数据科学、生物信息等相关专业 时间： 4个月及以上实习时间， 每周不少于3天（线上+线下） 工作地点：上海/北京/武汉 工作地点 浦东新区上海科技投资大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"医药研发,人工智能",http://www.zhaopin.com/jobdetail/CC231908310J41023506604.htm?refcode=4019&srccode=401901&preactionid=1adddd79-3b45-4168-a00a-bab18dc103f9
AI应用开发实习生,浙江长安仁恒科技股份有限公司上海分公司,150-200元/天,湖州·长兴县·泗安镇,广州,本科,经验不限,7月26日,zhilian,职位描述 Python 机器学习 深度学习 多模态算法 Transformer 人工智能 云计算 计算机软件 AI应用开发实习生 【工作内容】 1、开发智能问答、自动化助手等AI功能； 2、编写 Python 脚本实现业务逻辑，完成 API 对接与数据处理； 3、设计与优化 Prompt，提升大模型输出质量； 4、参与 RAG 知识库构建与智能体（Agent）流程开发； 5、协助测试系统效果，输出技术文档与改进建议。 【任职要求】 1、本科及以上学历，计算机、人工智能、软件工程等相关专业； 2、熟悉Python编程语言，了解机器学习或深度学习基础； 3、对AI技术有浓厚兴趣，具备良好的学习能力和团队协作精神； 4、无工作经验要求，应届生或在校生优先。 工作地点 湖州长兴县浙江长安仁恒科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,机器学习,深度学习,多模态算法,Transformer",http://www.zhaopin.com/jobdetail/CC875499040J40820791611.htm?refcode=4019&srccode=401901&preactionid=1adddd79-3b45-4168-a00a-bab18dc103f9
AI Agent工程师,杭州华为企业通信,350-450元/天,杭州·滨江·长河,广州,本科,经验不限,4月15日,zhilian,"职位描述 实习证明 深度学习 机器学习 后端开发 Python 人工智能 计算机软件 ---- 鲲鹏 AI 创新应用开源实习生招募 ---- 华为通过软件开源方式，共享在基础软件领域的多年积累，先后开源openEuler操作系统和openGauss数据库，吸纳计算产业优秀人才和技术，繁荣鲲鹏软件生态。 开源开放是驱动技术创新和产业繁荣的核心力量，华为计算产品线发布开源实习生课题，围绕openEuler、openGauss、HPC和BoostKit和DevKit多领域开放多个实习课题，欢迎各位同学投递！ 【面向人群】 大三及以上本科生 2027年及以后毕业的优秀硕博研究生 【招聘地域】 上海/杭州 【招聘周期】 即日起至2026年12月31日 【实习课题】 课题1：AI辅助Linux开发与工具链智能化 在openEuler这样的大型开源社区中，软件构建、测试，以及海量技术文档的管理，都会耗费开发者与运维人员的不少精力。本课题借助AI，对openEuler社区的开发运维工具链做智能化改造，将开发者与运维人员从繁琐的工作中解放出来。 利用大模型、AI Agent和RAG等前沿技术，围绕openEuler社区构建智能化的开发运维体系，将繁琐的部署、测试流程进行自动化改造，并构建一个能随时解答社区相关问题的智能知识库，提升知识获取效率。 课题2：Linux系统性能与能效调优 随着AI技术的飞速发展，各行业对硬件性能与算力的需求急剧增长。作为底层基础设施，openEuler操作系统在性能和效率方面正面临更严峻的挑战与更高要求。本课题从操作系统CPU调度、内存管理和功耗控制等方面进行优化，致力于实现系统更快、更流畅、更节能的运行效果。 面向AI任务实现CPU和NPU/GPU智能调度以优化算力分配，为数据中心设计动态节能机制，针对高负载内存区域进行热区识别与性能优化，并改进SMT架构下线程间的协同调度策略。目标是整体提升openEuler系统的运行效率和能效表现。 课题3：openGauss数据库助力 AI应用：多模态数据高效检索研究 现在，像智能问答（RAG）和智能助手（AI Agent）这样的AI应用越来越常见，它们能让大模型回答更准确、还能自主完成更多任务。这些应用都需要数据库帮忙快速查找各种类型的数据，比如文字、图片向量、知识图谱等。但怎么让数据库高效地管理这些数据，让AI应用查得又快又准，是目前需要解决的关键问题。 针对智能问答和智能助手这类AI应用，研究不同类型数据（如文字、向量、图谱）的检索技术对系统速度的影响，探索能高效构建、精准查找这些数据的方法，并在灵活的Serverless架构下实现相关功能，让openGauss数据库更好地支持AI应用。 课题4：AI赋能数据库：智能决策与性能调优研究 随着数据库处理的数据量爆发式增长，业务场景也越来越复杂，传统依赖人工调优、经验判断的数据库管理方式，很难难满足实时决策和极致性能的需求。大模型在逻辑推理、模式识别上的优势，为数据库实现自我优化、智能决策提供了全新可能，如何让AI深度融入数据库核心能力，成为突破性能瓶颈的关键方向。 研究基于大模型的openGauss数据库智能增强系统：通过优化技术文档的处理方式，构建高精度知识库，实现数据库原理、操作的智能问答，让开发者快速掌握核心能力；探索大模型与数据库运行指标的深度结合，设计智能预测与决策模型，实现查询自动优化、性能瓶颈提前预警、资源动态调配等主动进化能力，推动数据库从 ""被动响应"" 向 ""主动进化"" 升级。 课题5：基于鲲鹏高性能处理器中的矩阵单元进行AlphaFold、DeepSeek等模型应用的算法设计及调优 鲲鹏新一代ARM CPU处理器在核心数量、内存带宽、缓存层次结构及向量化能力等方面取得了显著提升，为鲲鹏HPC（高性能计算）的发展奠定了坚实基础，提供了无限的可能。因此在软件层面，如何实现高效HPC并行加速库，使能HPC和AI4S应用，从而充分发挥鲲鹏硬件性能成了一大问题。 1、基于鲲鹏高性能处理器底层能力，设计实现KUPL（鲲鹏统一并行加速库）相关特性，高效使能加速HPC和AI4S应用； 2、基于鲲鹏高性能处理器中的矩阵单元进行AlphaFold、DeepSeek等模型应用的算法设计开发，提升应用整体推理性能； 3、针对特定领域HPC应用（Lammps等）设计并开发领域加速库，提升应用典型算例性能。 课题6：围绕鲲鹏CPU的人工智能场景创新研究 随着模型的能力越来越强，围绕模型能力延伸的AI Agent逐步成为人工智能应用商业落地的重要方向。Agent除了利用GPU/NPU支持大模型的规划推理外，还需要CPU支持Agent工具调用、记忆管理、KV Cache存储等功能，因此需要CPU在Agent等AI新场景中提供对应的能力","深度学习,机器学习,后端开发,Python",http://www.zhaopin.com/jobdetail/CC690558520J40844357114.htm?refcode=4019&srccode=401901&preactionid=c53d5591-c695-4700-8fd5-eabd3c537d1b
AI 开发助理工程师,广东三雄极光照明股份有限公司,6000-10000元,广州·南沙·榄核,广州,本科,经验不限,7月25日,zhilian,职位描述 深度学习 多模态算法 大模型算法 GPT Transformer DNN RCNN 自然语言处理 PyTorch OpenCV Python Java COZE DIFY N8N 物联网 人工智能 核心任务：负责公司的AI平台开发，将公司内部系统与主流AI平台（Dify、Coze、N8N）进行集成对接。该职位将参与AI能力在企业实施落地，通过构建AI的智能化工作流、AI智能化工具模块，帮助业务部门在系统功能层面提效的落地应用。 岗位要求：计算机相关专业，具备优秀的问题分析能力和逻辑思维 工作地点 广州南沙区三雄极光南沙总部-北门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,多模态算法,大模型算法,GPT,Transformer,DNN,RCNN,自然语言处理,PyTorch,OpenCV,Python,Java,COZE,DIFY,N8N",http://www.zhaopin.com/jobdetail/CC416801120J40857849601.htm?refcode=4019&srccode=401901&preactionid=c53d5591-c695-4700-8fd5-eabd3c537d1b
AI算法工程师,江苏小梦科技有限公司,5000-8000元,盐城·东台市·东台镇,广州,本科,1-3年,7月22日,zhilian,职位描述 深度学习 机器视觉 自然语言处理 搜索/推荐算法 TensorFlow PyTorch Python C++ 算法工程化部署 前沿技术落地 业务场景算法攻关 工作职责 1. 负责计算机视觉/自然语言处理等AI方向的算法设计、模型训练与优化。 2. 针对业务场景需求，独立完成算法方案选型与技术难点攻关。 3. 与工程团队协作，推动算法模型的工程化部署与性能调优。 4. 跟踪AI领域前沿技术，将新技术应用于实际业务场景。 任职要求 1. 本科及以上学历，计算机、数学、统计学等相关专业。 2. 精通至少一种主流深度学习框架，具备扎实的算法基础。 3. 自然语言处理/推荐系统等至少一个方向的项目经验。 4. 具备良好的代码能力，熟练使用Python/C++等编程语言。 工作地点 盐城东台市江苏小梦科技有限公司C座智厦5007室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器视觉,自然语言处理,搜索/推荐算法,TensorFlow,PyTorch,Python,C++,算法工程化部署,前沿技术落地,业务场景算法攻关",http://www.zhaopin.com/jobdetail/CC446217680J40855118509.htm?refcode=4019&srccode=401901&preactionid=c53d5591-c695-4700-8fd5-eabd3c537d1b
NLP/CV/语音/深度学习/算法岗（接受应届+考研失败）,外企德科数字技术有限公司,1.8-3.5万·16薪,杭州·滨江·长河,广州,本科,经验不限,7月26日,zhilian,职位描述 Java Python C++ C语言 主题模型 PyTorch 计算机软件 产业互联网平台 云计算 人工智能 软件/IT服务 【招聘岗位】 开发、测试、算法、数据岗全年在招，全国均有岗位在招聘(北上广深、南京、成都、杭州、西安、东莞等) ，接受考研考公没上岸、空档，延毕、应届生、无经验、 转码等，欢迎小伙伴们问询~ 全程线上面试，提供笔面资料及辅导，参与核心项目开发，入职有资深导师一对一带教，Java/python/JS/C++/测试/算法等。 【福利待遇】 1、薪资pen，看个人能力不卡涨幅，调薪机会， 2、入职全额六险一金+双休，双倍加班费+加班餐补+加班打车报销 3、上下班有班车，园区有饭堂、免费健身房，良好的团队氛围、资深导师一对一带教 4、大厂待遇，合同及项目稳定，个人瓶颈期可申请挑战新项目，晋升空间广，办公环境高大上。 5、过节福利优厚，包括但不限于(过节费、节日礼盒、 福利活动、部门定期团建等) 【岗位要求】 1、计算机、软件、通信等相关专业，本科及以上学历，专业优秀者可放宽； 2、热爱编程，基础扎实，熟悉掌握 Java/python/C++/C/JS等任意编程语言，有良好的编程习惯； 3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践； 4、对数据结构、算法有一定了解； 【成长前景】 在这里，你将从事IT应用层软件、分布式云化软件、互联网软件等的设计开发，可以采用敏捷、Devops、开源等先进的软件设计开发模式，接触最前沿的产品和软件技术，成为大容量高并发技术的专家，你将参与公司产品的软件研发工作，包括但不限于： (1)完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节; (2)创造性解决产品在实现过程中的技术难题应用前沿技术提升产品竞争力，如分布式系统，性能调优、可靠性、数据库等; (3)有机会参与业界前沿技术研究和规划，参与开源社区运作，与全球专家一起工作、交流，构建在业界影响力。 工作地点 滨江区华为技术有限公司杭州研究所1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Python,C++,C语言,主题模型,PyTorch",http://www.zhaopin.com/jobdetail/CCL1480117890J40814866205.htm?refcode=4019&srccode=401901&preactionid=c53d5591-c695-4700-8fd5-eabd3c537d1b
初级AI算法工程师（MG）,新讯数字科技(杭州)有限公司北京分公司,8000-13000元,成都·双流·华阳,广州,学历不限,经验不限,5月29日,zhilian,岗位职责： 参与音乐生成大模型和角色对话大模型的训练与优化，包括数据清洗、模型训练、效果评测。 负责AI音乐生成算法的开发与调优，包括文生音乐、音乐编辑等功能的模型微调和性能优化。 参与角色对话Agent的建设，通过SFT、Prompt工程、RAG等方式提升对话效果和角色一致性。 基于ComfyUI搭建图像/视频生成工作流，完成节点开发、优化和脚本自动化。 岗位要求： 学历与经验要求：统招学历，专科5年/本科3年/研究生1年； 熟悉深度学习基础，有CV、NLP、多模态或AIGC方向的项目经验。 熟悉PyTorch，有模型训练、微调的实际操作经验。 有以下任一方向经验优先： 音乐/音频生成（如Suno、ACE-Step等） 大模型训练或微调（SFT、RLHF等） Agent开发（Prompt工程、RAG、工具调用） ComfyUI工作流搭建或Diffusion模型应用 能独立完成数据清洗、实验设计、效果评测和问题解决。 乐于沟通，对业务有热情，愿意快速迭代优化。 加分项： 熟悉乐理知识 有开源项目贡献或竞赛经历 发表过相关论文 工作地点 双流区海思科广场四川省成都高新区中和街道 新通南三路10号1号楼5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,Transformer,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC120409680J40863004309.htm?refcode=4019&srccode=401901&preactionid=8202a0c4-c433-4c22-b5cf-82aea0f61eca
深度学习&大模型&混合异构模型 算法工程师招聘（核心调优改造方向）,河北远邦信息技术有限公司,6000-12000元,石家庄·新华·新华路,广州,本科,经验不限,7月21日,zhilian,职位描述 机器视觉 自然语言处理 图像算法 人工神经网络 Transformer 人工智能 计算机硬件 深度学习&Transformer大模型&混合异构模型 算法工程师招聘JD（核心调优改造方向） 一、岗位名称 深度学习算法工程师（Transformer大模型&混合架构调优改造方向） 二、岗位简介 本岗位聚焦深度学习模型定制改造、Transformer大模型精细化微调、混合异构模型调优、AI智能体搭建落地、向量知识库深度应用全链路技术落地。专注工业级模型效果迭代与场景落地，不做浅层开源调用，主打模型精细化调优、训练问题攻坚、智能体业务适配、向量检索优化，支撑视觉、时序、文本多模态业务落地，持续迭代高稳定、高泛化、可商用的AI算法底座。 三、工作职责 1. 通用深度学习模型 结构修改与精细化调优 •负责CNN视觉模型、LSTM/GRU时序模型的底层结构定制改造，包含卷积层轻量化替换、残差/注意力模块嵌入、门控机制微调、网络层级与维度适配改造，根据业务场景自定义模型结构，而非套用开源模型。 •落地深度学习模型全流程调优：数据降噪、样本均衡、异常值处理、数据增广策略定制；精细化调优学习率、正则化、权重衰减、BatchNorm/Dropout、梯度策略等超参数体系。 •针对性解决模型欠拟合、过拟合、收敛震荡、精度瓶颈、泛化性差等问题，通过结构改造+训练调优双方案，持续迭代模型精度与鲁棒性，输出标准化调优复盘方案。 •优化时序、视觉任务专属训练策略，适配工业复杂数据、小样本、高噪声等落地场景，夯实深度学习基础模型底座能力。 2. Transformer大模型 精细化微调与全流程训练调优（核心主业） •基于开源Transformer架构进行业务适配与精细化优化，涵盖Encoder/Decoder场景适配、注意力机制调优、位置编码选型、MLP与归一化层级适配，无需底层架构重构，专注效果优化与业务落地。 •负责大模型全流程精细化调优：预训练/增量预训练/SFT微调全链路参数迭代，搭建预热衰减学习率、梯度累积、混合精度、分层优化等专属训练体系。 •落地大模型轻量化与算力优化，熟练运用LoRA/QLoRA/Prefix Tuning等高效微调方案，结合显存优化、分片训练、上下文拓展，解决长文本训练推理算力瓶颈与精度损耗问题。 •通过精细化微调、损失函数定制、训练策略优化，针对性改善大模型幻觉、生成不稳定、语义理解偏差、多轮一致性差等行业痛点，持续提升模型生成质量与推理稳定性。 3. 深度学习+Transformer 混合异构模型 定制搭建与调优 •核心负责CNN+Transformer、LSTM/时序模型+Transformer混合异构架构从零搭建与结构改造，合理拆分双模块功能：依托深度学习模型提取局部细节、时序波动、视觉纹理特征，依托Transformer捕捉全局关联、长距离依赖、语义全局特征。 •完成混合模型核心适配改造：跨模块特征维度对齐、多尺度特征融合机制定制、双分支权重配比调优、异构层衔接归一化与残差结构优化，解决不同架构融合冲突、特征不兼容、训练梯度失衡问题。 •制定混合模型专属调优策略：双分支差异化学习率、分层正则化、多损失权重平衡、时序/视觉/文本多模态数据适配调优，规避单一模型短板，融合双架构优势。 •针对混合模型训练震荡、收敛困难、特征冗余、推理延迟高等问题进行专项攻坚优化，实现模型精度、泛化性、推理速度的平衡最优解，支撑工业级落地。 4. AI智能体搭建、深度应用与精细化调优 •智能体从零搭建与功能开发：负责大模型AI智能体完整搭建，落地感知推理、任务分层规划、多工具协同调用、长短时记忆管理、多轮对话闭环等核心能力，根据业务场景定制智能体功能模块与执行链路，支撑复杂业务自动化落地。 •智能体深度业务应用适配&向量知识库搭建：基于通用智能体底座做深度业务适配，独立完成向量数据库选型、知识库搭建、文本切片、向量化召回、索引优化全流程落地；针对行业场景优化任务拆解逻辑、工具调用流程与检索问答逻辑，搭建高精度私有知识库，解决通用智能体无私有数据、落地水土不服、场景适配差、无法闭环业务的问题。 •智能体精细化效果调优：负责智能体全维度效果迭代，包含高阶Prompt工程、Few-shot/CoT推理优化、任务链路精简、检索召回精度调优；优化向量数据库检索策略、相似度匹配、重排机制，持续提升知识库问答准确率、工具调用成功率、多轮一致性、任务闭环率，有效抑制幻觉、输出错乱、任务中断、决策失误等常见问题。 •智能体稳定性与商用落地优化：针对复杂真实场景做鲁棒性优化，实现异常输入容错、任务失败重试、多轮状态稳定维护、输出格式标准化；优化向量检索速度、Token消耗、并发性能，落地高稳定、高可用、可商用的工业级智能体问答应用。 5. 技术沉淀与体,"机器视觉,自然语言处理,图像算法,人工神经网络,Transformer",http://www.zhaopin.com/jobdetail/CC175179720J40854858511.htm?refcode=4019&srccode=401901&preactionid=8202a0c4-c433-4c22-b5cf-82aea0f61eca
AI应用工程师（大模型与智能体方向）,未来教育科技(河北)有限公司,8000-15000元,石家庄·桥西·中山,广州,本科,3-5年,7月25日,zhilian,职位描述 机器视觉 图像算法 自然语言处理 人工神经网络 PyTorch TensorFlow 人工智能 云计算 物联网 负责大语言模型及多模态模型在农业与教育场景中的落地，例如植物工厂种植咨询、病虫害识别、生长方案推荐、教学辅助Agent等。 设计并开发基于大模型的智能体（Agent），集成知识库检索、工具调用、多轮对话与规划能力，构建面向运营人员与学生的交互系统。 针对教育业务，将AI技术拆解为可教学、可实训的项目案例，协同课程团队开发AI科普、提示词工程、RAG实践等动手课程。 参与农业场景数据的采集、清洗与标注，构建领域微调数据集，优化模型在无土栽培垂直领域的表现。 跟踪LangChain、AutoGen、RAG、Hermes‌、CrewAI‌框架等生态工具，探索边缘计算设备上的模型轻量化部署。 本科及以上学历，计算机、人工智能、自动化、数学等相关专业，有1年以上AI应用或项目经验。 理解大模型基本原理，实际使用过OpenAI API或开源模型（如ChatGLM、LLaMA等），有Prompt Engineering与RAG流程搭建经验。 熟练使用Python，熟悉PyTorch等深度学习框架，了解向量数据库（如Milvus、FAISS）的基本使用。 对智慧农业、教育科技有浓厚兴趣，善于将技术需求转化为可落地的产品方案。 有农业信息化、植物工厂、AI教育产品开发经验； 使用LangChain、Semantic Kernel、AutoGen等框架搭建过Agent应用； 接触过大模型量化、边缘端部署（如Jetson）或小样本微调。优先 工作地点 桥西区石家庄华润万象城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器视觉,图像算法,自然语言处理,人工神经网络,PyTorch,TensorFlow",http://www.zhaopin.com/jobdetail/CCL1525435150J40861873511.htm?refcode=4019&srccode=401901&preactionid=8202a0c4-c433-4c22-b5cf-82aea0f61eca
AI 软件工程师,杭州华为企业通信,350-450元/天,杭州·滨江·长河,广州,本科,经验不限,4月15日,zhilian,岗位职责】 - 参与AI相关软件工程化及产品开发工作； - 协助完成AI算法及系统的设计与实现，可选方向包括：机器学习、计算机视觉、推荐系统、大模型应用等； - 参与产品模块的集成、测试及基础工具链的开发； - 跟踪AI领域前沿技术动态，参与团队技术分享与讨论。 【岗位要求】 - 计算机、人工智能、电子信息、数学或其他理工专业在校生或应届毕业生； - 掌握至少一门编程语言（如Python/Java/C++等），有课程项目或实践经历者优先； - 对机器学习、深度学习有基本了解，接触过TensorFlow/PyTorch等框架者更佳； - 具备良好的学习能力和团队协作意识，对AI技术有浓厚兴趣； - 有数据分析、算法实现或软件项目经验（包括课程设计、竞赛、实习等）者优先。 【我们提供】 - 一线AI项目实践机会与导师指导； - 开放的技术氛围和团队协作环境； - 面向实习生的培养计划，助力职业起步。 工作地点 杭州滨江区江淑路360号华为园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,后端开发,Python",http://www.zhaopin.com/jobdetail/CC690558520J40844356014.htm?refcode=4019&srccode=401901&preactionid=8202a0c4-c433-4c22-b5cf-82aea0f61eca
【2026届】华为校招-AI软件工程师,华为技术有限公司,面议,苏州·工业园区,广州,本科,经验不限,7月26日,zhilian,岗位职责 1、负责AI领域的软件工程化和产品开发； 2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规划、智能决策、推荐系统、大模型、生成式AI等； 3、负责产品的集成和调测，以及各类工具链的开发； 4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式AI、AI for coding等。 岗位要求 1、计算机或人工智能相关专业，具备一个及以上大型实际软件项目经验，独立承担过关键子模块的开发工作； 2、熟练运用至少一门编程语言（C++ /Java /Python/Rust等）； 3、熟悉Tensorflow/scikit-learn/xgboost/Caffe/MindSpore/pytorch等主流深度学习框架的使用，具备AI算法开发及应用经验者优先； 4、深入理解计算机系统架构与操作系统，熟练掌握异构计算平台原理和典型硬件加速器的使用方法，熟练运用并发编程和底层调试，熟悉Linux/ROS； 5、熟悉深度神经网络、计算机视觉、机器人导航定位、运动规划、机器学习算法和知识图谱等的至少一种，能够针对算法特点与芯片硬件特点设计算法实现方式并优化部署或者有数据分析、挖掘、建模等方面的背景； 6、了解编程规范/惯用法/设计模式，掌握OOD/业界常用框架优先。 工作地点 中国\北京\北京 中国\江苏\南京 中国\上海\上海 中国\广东\东莞 中国\浙江\杭州 工作地点 工业园区华为苏州研究所(苏州独墅湖科教创新区站) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,大模型算法,Python,C++",http://www.zhaopin.com/jobdetail/CC000542940J40809689614.htm?refcode=4019&srccode=401901&preactionid=8202a0c4-c433-4c22-b5cf-82aea0f61eca
模型研究员（大模型和世界模型）,江苏小梦科技有限公司,4000-8000元,盐城·东台市·东台镇,广州,本科,1-3年,7月22日,zhilian,职位描述 Transformer PyTorch TensorFlow 大模型与世界模型融合 多模态数据建模 AI决策规划应用 工作职责 1. 负责大模型与世界模型的融合架构设计，构建具备真实世界认知与推理能力的AI系统。 2. 探索世界模型在决策、规划等任务中的应用，解决动态环境下的AI交互难题。 3. 跟踪前沿技术进展，推动研究成果向产品化落地转化，支撑业务场景的智能化升级。 任职要求 1. 计算机、人工智能、机器学习等相关专业历，具备扎实的数学与算法基础。 2. 熟悉大模型（如GPT、LLaMA系列）的训练与微调流程，掌握Transformer架构及相关优化技术。 3. 具备世界模型、强化学习或多智能体系统研究经验，了解物理引擎、因果推理等相关领域优先。 4. 熟练使用PyTorch/TensorFlow等深度学习框架，具备大规模分布式训练经验者优先。 5. 具备良好的英文文献阅读能力，能独立跟踪国际前沿研究并快速落地验证。 工作地点 盐城东台市江苏小梦科技有限公司C座智厦5007室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Transformer,PyTorch,TensorFlow,大模型与世界模型融合,多模态数据建模,AI决策规划应用",http://www.zhaopin.com/jobdetail/CC446217680J40875967609.htm?refcode=4019&srccode=401901&preactionid=8202a0c4-c433-4c22-b5cf-82aea0f61eca
AI Agent开发工程师,无锡新申锡国际贸易有限公司,8000-15000元,无锡·新吴·江溪,广州,本科,3-5年,7月21日,zhilian,岗位职责 1. 参与公司 AI Agent 智能系统 的研发与迭代。 2. 使用 Python 开发 AI 应用后端接口，完成数据处理和业务逻辑实现。 3. 基于 大语言模型（LLM） 开发企业智能应用，例如知识问答、自动化流程、业务助手等。 4. 构建和优化 RAG 知识库系统，提升 AI 对企业知识的理解和检索能力。 5. 参与 AI Agent workflow 设计，实现企业业务流程自动化。 任职要求 1. 211院校本科及以上学历，计算机、软件工程、人工智能等相关专业。 2. 3年以上软件开发经验，有 Python /Java 后端开发经验。 3. 熟悉 Web开发框架（如 FastAPI / Flask / Django /Spring 全家桶 等）。 4. 对 AI应用 / 大模型 / AI Agent / RAG 方向有实际经验。 5. 有 LangChain / LangGraph / LlamaIndex 等框架经验 6. 具备良好的代码习惯和学习能力。 工作地点 无锡新吴区云马创新中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Transformer,PyTorch,Python,TensorFlow",http://www.zhaopin.com/jobdetail/CC306634080J40841523110.htm?refcode=4019&srccode=401901&preactionid=8202a0c4-c433-4c22-b5cf-82aea0f61eca
