job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
大数据运维工程师,福建人人共享安全服务有限公司,7000-12000元,福州·鼓楼·温泉,广州,本科,1-3年,4月27日,zhilian,职位描述 数据库运维 Python Django Vue SQL AI大模型部署 系统运维 Vmware Perl MYSQL 信息安全 人工智能 大数据运维工程师及开发人员 ====================== （后端开发+Python爬虫） ====================== 招聘：驻点开发工程师（机关单位） 工作内容 独立负责机关单位现有系统的开发、维护与迭代，完成全流程工作。 技术要求 1. 熟练使用 Python 开发，掌握 Django 后端框架； 2. 能使用 Vue 完成前端页面开发与接口联调； 3. 熟悉 MySQL 数据库设计、SQL编写与优化； 4. 具备爬虫开发能力，可独立完成数据采集、清洗与入库； 5. 具备基础数据分析能力，能处理业务数据需求。 优先条件： ☆有 AI大模型项目经验，能够独立部署大模型、对接模型接口者优先录用。 ☆本科或以上学历，具有计算机、大数据、统计学等相关专业背景，有软件设计师、数据分析师、数据库系统工程师等相关证书的优先。 待遇面议。 工作地点 福州鼓楼区新天地大厦(五四路) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据库运维,Python,Django,Vue,SQL,AI大模型部署,系统运维,Vmware,Perl",http://www.zhaopin.com/jobdetail/CC482448730J40607587816.htm?refcode=4019&srccode=401901&preactionid=6d7e3bf4-b881-47f3-ba31-5e578e18bc8b
Python开发工程师 ∙ 大连∙ IT,曼迪匹艾(大连)科技服务有限公司,1.1-2.2万,大连·甘井子·凌水,广州,本科,3-5年,6月29日,zhilian,职位描述 Python 职位描述 职位描述 一、工作职责 1. 设计、开发和维护Python应用程序，包括但不限于Web应用，数据处理ETL，网络爬虫等多种业务需求； 2. 编写高质量、可维护的代码，并进行代码评审； 3. 与团队成员协作，制定技术解决方案，解决问题和优化性能； 4. 参与产品开发周期的各个阶段，包括需求分析、设计和测试； 5. 负责确保代码的安全性、可扩展性和可维护性； 6. 解决技术问题，提供技术支持，并与团队合作，确保项目按计划完成。 二、职位要求 1. 本科或以上学历，计算机科学或相关领域； 2. 至少3年的Python开发经验，熟悉Python语言和相关的库和框架； 3. 熟悉Web开发、数据处理ETL、网络爬虫中至少一种方向，并有相应的开发经验； 4. 熟悉版本控制工具（如Git）和协同开发工作流程； 5. 具备良好的问题解决能力和自主学习能力； 6. 逻辑清晰严谨，对数据敏感，跨团队协作能力、沟通能力强。 加分项： *有良好的英语口语和书面沟通能力。 三、工资待遇 1. 薪资待遇：11000-22000； 2. 基础福利：六险一金，带薪年假，年度体检，节日福利，活动经费，丰富茶歇，营养晚餐等； 3. 进阶福利：子女福利，父母福利，团队奖励，培训津贴，岗位津贴； 4. 职业发展：导师培养，技能培训，管理培训。 四、办公地点 辽宁省大连高新技术产业园区黄浦路浦项IT中心A塔13层 工作地点 大连甘井子区浦项IT中心13层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CCL1360068390J41018709704.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
数据采集 pipeline 方向工程师,杭州奈睿信息技术有限公司,5-10万·16薪,杭州·拱墅·祥符,广州,硕士,1-3年,7月23日,zhilian,岗位职责】 1.全网数据选取策略设计开发 (1)根据数据清洗反馈信号设计全网数据选取、调度系统，包括链接质量预估、属性聚合、站点抓取配额、数据优先级等，保证数据多样性，最大化数据覆盖，为模型训练提供丰富的世界知识。 (2)面向 RAG 等时效场景，负责时效性种子挖掘、调度与有效性验证，保障关键信息的新鲜度。 2.全网数据采集环路 (1)负责全网数据采集环路的设计与开发，包括但不限于下载、任务调度、流式数据处理、DNS、连通性等核心组件，构建高吞吐、可容错的分布式采集系统。 3.链接规模控制 (1)通过识别低质站群、重复镜像站点、清洗 URL 冗余参数、规范化链接等手段，控制链接规模、去除重复与噪声，提升链接库的有效性与数据纯净度。 【岗位要求】 1.计算机或数学相关专业，本科及以上学历。 2.熟练使用至少一种编程语言，包括但不限于 Python/C++/Rust。 【加分项】 1.数学或信息学竞赛中取得优秀成绩。 2.有大规模数据采集、爬虫或数据 pipeline 系统研发经验。 工作地点 杭州拱墅区金通国际大厦-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据抽取,数据采集",http://www.zhaopin.com/jobdetail/CC408095430J40957460315.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
java高级开发工程师,龙刍冷链科技(徐州)有限公司,6000-12000元,徐州·泉山区·泰山街道,广州,本科,5-10年,7月25日,zhilian,职位描述 JavaScript Java Python Spring SPRING BOOT Netty MySQL Redis TDENGINE数据库 linux Docker Nginx 设备管理 物联网 计算机软件 职位描述 Java、物联网 任职要求 1. 设备全生命周期管理：设备信息维护、设备报修、在线接单、工单处理等功能的设计和代码编写。 2. IoT能力开发与集成：了解做过物联网系统的工作。 3. 系统优化与运维支持：负责平台功能持续优化、日常维护与性能提升，为设备接入、数据流转等环节提供技术支持，保障平台稳定运行。 4. 技术攻关与架构演进：承担数据集成、高并发接入、系统解耦等关键技术攻关，参与系统架构设计与演进。 职位要求 1. 核心开发能力：精通Java语言，熟悉Spring boot、SpringCloud、Redis、Kafka等主流开源框架与中间件，具备扎实的后端开发能力。 2. 具备系统架构设计能力：设备全生命周期管理系统的架构设计与现有系统兼容。 3. IoT与数据能力： - 具备物联网开发经验，深入理解至少一种常见物联网通讯协议（如MQTT、CoAP、HTTP/HTTPS） - 熟练掌握SQL，tdengine数据库经验者优先 4. 架构与运维基础：熟悉MySQL、PostgreSQL等数据库设计与优化，了解Linux及Docker等容器化技术，具备系统问题排查能力。 5. 业务与综合素质：有工业物联网平台或大型IoT项目经验者优先，逻辑清晰，具备良好的业务理解、沟通协作和技术文档编写能力。 工作地点 徐州泉山区中国矿业大学国家大学科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Java,Python,Spring,SPRING BOOT,Netty,MySQL,Redis,TDENGINE数据库,linux,Docker,Nginx",http://www.zhaopin.com/jobdetail/CCL1450616960J40916150408.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
python开发工程师,北京金蚁汇智能科技有限公司,8000-15000元,郑州·金水·祭城路,广州,本科,3-5年,4月1日,zhilian,岗位职责 1. 公司产品 / 项目的Python 后端开发、接口开发、功能模块实现。 2. 参与需求分析、技术方案设计、数据库设计与接口文档编写。 3. 完成代码编写、单元测试、联调、上线及线上问题排查与优化。 4. 配合前端、测试、产品，推进需求落地与版本迭代。 5. 负责系统性能优化、代码规范维护、技术债务清理。 6. 参与服务部署、日志监控、数据处理及自动化脚本开发。 7. 配合团队完成代码评审、技术沉淀与文档输出。 二、任职要求 1. 基础要求 · 大专及以上学历，计算机 / 软件工程 / 通信 / 电子等相关专业优先。 · 3年及以上Python 后端开发实际项目经验。 2. 技术技能 · 熟练掌握 Python 基础语法、面向对象、常用标准库与第三方库。 · 熟悉至少一种主流 Web 框架：Django/Flask/FastAPI/Tornado。 · 熟悉 MySQL/PostgreSQL 等关系型数据库，能编写优化 SQL。 · 了解 Redis/MongoDB 等缓存 / 非关系型数据库优先。 · 熟悉 HTTP/HTTPS、RESTful API、JSON 接口开发与调试。 · 了解 Git 版本管理、Linux 基本操作、服务部署流程。 3. 加分项 · 有爬虫、数据分析、自动化运维、微服务项目经验。 · 熟悉 Docker、Nginx、Celery 异步任务等。 · 有 SaaS、中台、企业管理系统、支付 / 消息 / 推送等开发经验。 4. 软素质 · 逻辑清晰，学习能力强，能快速定位并解决问题。 · 良好的编码习惯、沟通能力与团队协作意识。 · 责任心强，能承受一定项目迭代压力。 工作地点 郑州金水区德厚街与正光北街交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,MySQL,Redis",http://www.zhaopin.com/jobdetail/CCL1389727860J40924088315.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
python开发工程师,北京易速聘人力资源有限公司,1.4-2.2万,成都·双流·东升,广州,本科,3-5年,5月25日,zhilian,岗位职责： 1.负责开发CAE软件自动化测试工具和测试平台； 2.负责CAE软件正确性测试、回归测试、性能测试等工作； 3.建立并持续优化CAE软件测试体系，提升测试效率和测试质量； 4.协助定位、分析CAE软件缺陷，推动测试结果在研发流程中的有效反馈与闭环。 任职要求： 1.软件工程、计算机科学与技术、力学等相关专业，本科及以上学历； 2.熟悉软件测试理论，梳理CI/CD流程及常见工具链，具备独立规划和实施测试工作的能力； 3.具备3年及以上测试开发经验，基于python的fastapi django flask等框架开发测试平台经验； 4.具备良好的文档能力和跨部门沟通能力，有CAE领域经验者优先。 工作地点 成都双流区银河596科研综合楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Django,Flask,测试工具开发,平台开发,Python,CAE",http://www.zhaopin.com/jobdetail/CC344767830J40944232915.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
（数据岗）数据开发工程师,福州无比欢信息科技有限公司,8000-12000元,福州·鼓楼·南街,广州,本科,1-3年,7月22日,zhilian,岗位职责： 1、利用工具或编程语言实现对数据的采集、分析、挖掘、可视化，让数据充分发挥价值。 2、从事数据仓库的设计、开发、优化工作。 3、参与数据治理工作，提升数据易用性及数据质量。 4、深入理解业务，开发数据产品和数据模型。 二、任职要求： 1、熟练使用python进行数据处理和数据建模。 2、熟练掌握SQL语言。 3、熟悉数据仓库的建设流程，有数据仓库的设计和落地经验。 4、熟练使用kettle等ETL工具和调度工具。 5、熟练使用至少一种数据可视化分析工具。 6、优秀的问题分析与解决能力，条理逻辑清晰；具备良好的分析、组织、沟通能力。 7、能够积极主动学习，并乐意为团队进行技术分享。 8、有RPA开发经验和爬虫经验者优先。 9、有用AI进行数据处理经验的优先。 三、 薪资福利： 1、高薪资：底薪+绩效+全勤奖+五险一金+带薪年假+生日福利+节日福利+团建活动+免费下午茶+法定节假日等！ 2、工作时间：9:00-18:00，午休12:00-14:00，周末双休。 3、上班地点：福州市鼓楼区杨桥东路中闽大厦B座16层（三坊七巷商圈） 四、产品展示： https://www.toubiaole.com/ http://www.51zhongbiaole.com/ 工作地点 福州鼓楼区中闽大厦-B座16层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Oracle,SQL,数仓开发经验",http://www.zhaopin.com/jobdetail/CC831704270J40790213008.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
python后端开发工程师,青岛博弈资产管理有限公司,1.3-1.6万,青岛·崂山·中韩,广州,本科,5-10年,3月25日,zhilian,职位描述 Java C++ PHP NoSQL SQLServer Redis Tornado Django Flask 云计算 银行 证券/期货 负责金融／互联网领域后端系统的设计、开发和维护（根据实际业务调整） 2．基于FastAPI框架构建高性能RESTful API服务 3．参与技术方案设计，解决系统高并发、高可用性等技术挑战 4．编写规范的单元测试，实施代码审查，保障代码质量 5．持续优化系统架构，提升服务性能和稳定性 6．配合DevOps团队完善CI/CD自动化流程 任职要求 1.统招本科及以上学历，计算机相关专业优先 2.5年及以上Python开发经验，熟悉异步编程、多线程等机制 3．精通FastAPI框架，熟悉OpenAPI/Swagger规范 4．熟悉Redis基础应用（缓存设计、分布式锁等） 5．掌握Elasticsearch基础查询与索引管理 6．熟练使用Git进行版本控制，有GitFlow实践经验 7．熟悉CI/CD流程 (Jenkins/GitLab Cl等），具备Docker容器化经验8．具备良好的代码规范意识，熟悉PEP8、单元测试、日志规范 ．熟悉MySQL/PostgreSQL等关系型数据库开发 加分项 有金融量化系统／交易系统开发经验 □熟悉Celery异步任务框架 了解消息队列（RabbitMQ/Kafka) 有微服务架构设计经验 熟悉金融数据API对接（如交易所接口、行情数据源） 我们提供 技术驱动型团队氛围 完善的研发流程规范 金融，互联网领域前沿项目经验（根据业务调整） 有竞争力的薪酬体系与晋升通道 工作地点 青岛银丰财富广场青岛市崂山区香港东路179号青岛银丰财富广场A区1201室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,C++,PHP,NoSQL,SQLServer,Redis,Tornado,Django,Flask",http://www.zhaopin.com/jobdetail/CC468849380J40721415601.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
AI应用开发工程师,广东旭普空间信息技术产业发展有限公司,1-1.5万,广州·天河·凤凰,广州,本科,3-5年,7月15日,zhilian,岗位职责： 1、架构设计：负责搭建Python技术架构，基于Python技术栈设计和实现高可用、高性能的服务； 2、后端开发：负责公司核心业务系统的后端模块开发与维护； 3、前沿技术探索与应用：负责研究新兴技术（如：Dify智能体的构建、大数据分析、AI应用开发等技术），在业务场景中的创新应用。 任职要求： 1、本科及以上学历，计算机相关专业，3年以上Python开发经验，具有扎实的操作系统、网络、数据库相关基础知识；； 2、熟悉Python核心语法、数据结构、多线程/协程编程及常用设计模式； 3、具有Dify源代码、爬虫工具经验者优先，熟悉相关技术栈和框架； 4、熟悉Linux操作系统，熟练使用常用命令； 5、能使用vue、ElementUI、nodejs等前端框架； 6、具备较强的逻辑思维能力，主动积极有责任感，能够承担工作压力 7、具备较强的事业心、责任心和职业道德操守。 工作地点 广州天河区金发科技创新社区5栋105室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Django,Flask,MySQL,AI应用开发经验,有过前端开发经验,DIFY二次开发",http://www.zhaopin.com/jobdetail/CC136813870J40777051613.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
Java工程师,湖南机企猫科技有限公司,1-1.5万,长沙·岳麓·学士,广州,本科,3-5年,2月12日,zhilian,岗位职责： 1、负责公司电商、中台系统产品开发工作； 2、参与整个产品的开发流程，负责系统需求的收集和落地； 3、定时整理、编写行业用户解决方案，结合行业发展方向和当前系统、产品特性，形成标准产品、系统需求文档，推动公司产品迭代。 任职要求： 1、本科或以上学历，计算机或软件工程等工科相关专业； 2、三年以上工作经验，有能源行业MES、成品组装MES等多行业MES系统构建经验者优先； 2、精通Java语言，缓存，关系型数据库； 3、熟悉制造业数字化规划方法，熟悉电商、ERP等数字化制造软件产品范畴，有工业大数据相关工作经验优先； 5、理解简单、可靠的价值观，服从管理，工作态度积极，追求极致，对技术有追求。 工作地点 长沙岳麓区湖南机企猫网络科技有限公司慧谷产业园B1栋401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,C++",http://www.zhaopin.com/jobdetail/CCL1368201740J40832492809.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
AI数据工程师，主要负责（数据采集、清洗、分析等）,山东舜山投资有限公司,7000-14000元·13薪,济南·历城·港沟,广州,本科,1-3年,7月18日,zhilian,岗位职责 1. 会爬虫，具有熟练的网页数据采集能力，例如天眼查数据等。 2. 负责多模态、非结构化数据全链路数据清洗，包括文本、图像、音频等数据，完成图片识别解析、降噪清洗、格式归一、模态对齐、语义规整、结构化映射等 3. 负责数据ETL处理，完成数据去重、纠错、脱敏、跨模态对齐、样本筛选、分层归档与版本管理，产出高质量可复用AI训练数据集。 4. 搭建多模态数据质量校验体系，把控数据完整性、唯一性、一致性、纯净度，常态化巡检、坏例归因、偏差修复，实现数据质量闭环。 5. 优化数据清洗流水线，迭代并发、容错、断点续跑机制，提升数据处理效率与稳定性。 6. 沉淀标准化数据治理规范与工具链，形成可复用的skill，跟进多模态AI数据前沿技术，持续优化数据生产全链路效率。 7. 对接外包团队，对数据质量进行把控。 ------------------------------------------------------------------------------------------------------ 任职要求 1. 本科及以上学历，计算机、大数据、软件工程、人工智能、数据科学等相关专业。 2. 1-3年多模态数据治理、非结构化数据清洗经验，熟悉大模型SFT、Embedding数据集制作流程。 3. 熟练使用Python，掌握pandas、numpy、OpenCV等工具库。 4. 精通OCR图像识别解析、图像降噪、分辨率归一、掌握样本均衡、噪声过滤、异常样本剔除逻辑。 5. 熟练多模态数据标准化治理，具备数据精准去重、模态对齐、质量校验、偏差修正等落地能力。 6. 熟悉MySQL、Redis、MongoDB，掌握数据入库、索引优化、批量去重、版本快照与分层存储机制。 7. 熟练使用AI工具，适应AI协同工作模式，可依托大模型高效完成数据治理、规则迭代、问题排查与脚本优化。 8. 具备优秀数据敏感度、异常排查能力，有任务闭环意识，对AI技术有强烈探索欲。 工作地点 济南历城区山东铁投基金大厦26楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据爬虫,数据抽取,反爬虫,数据分析、数据清洗、,数据采集、AI数据处理",http://www.zhaopin.com/jobdetail/CCL1525087220J40955040615.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
后端Python工程师（河南）（J11586）,立信会计师事务所（特殊普通合伙）,6000-8000元,郑州·金水·龙子湖,广州,本科,1-3年,6月5日,zhilian,职位描述 Python MySQL 工作职责 1、协助审计数据清洗、转换、整合及质量校验，使用Python编写数据处理脚本； 2、根据业务需求，从数据库提取数据，完成预处理、缺失值处理、异常值识别等基础任务； 3、参与数据ETL流程的开发与维护，编写可复用的数据处理模块； 4、配合审计项目组完成数据验证、数据比对、抽样分析等支撑工作； 5、编写数据处理相关技术文档（数据字典、处理逻辑说明、操作手册等）。 任职资格 1、本科及以上学历，计算机相关专业，1年以上Python开发经验，有软考证书的优先； 2、熟练使用常用web服务框架，如flask、fastapi等； 3、熟练使用数据处理类，如pandas、openpyxl等； 4、熟练使用网络爬虫技术，如Scrapy、BeautifulSoup等； 5、熟练使用基础SQL，能编写简单查询语句，了解MySQL等数据库； 6、了解数据清洗、数据转换的基本流程，对数据质量有意识； 7、工作细致、责任心强，具备良好的沟通能力和团队协作精神； 8、可接受每年1-4月份忙季的轮岗值班。 工作地点 郑州金水区智慧岛创智天地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,MySQL",http://www.zhaopin.com/jobdetail/CC277459310J40900926503.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
Python数据开发工程师,青岛凯盛浩丰智慧农业科技有限公司,1.2-1.5万,青岛·城阳·上马,广州,本科,3-5年,7月6日,zhilian,岗位职责 1.数据采集：熟练运用 Python 编写高效稳定的爬虫程序，从各类网站、API 接口等多渠道采集数据；根据业务需求制定合理的爬虫策略，解决反爬机制，确保数据采集的准确性和完整性；持续优化爬虫性能，提升采集效率； 2.数据处理：对采集到的数据进行深度清洗，运用 Pandas、Numpy 等库去除重复、错误、缺失数据，进行标准化和规范化处理，为后续分析和挖掘提供高质量数据基础； 3.数据存储：负责数据的存储与管理工作，熟练使用 MySQL、SQLServer 等数据库，设计合理的数据存储结构，确保高效存储和快速查询；定期进行数据备份和维护，保障数据安全。 任职要求 1.计算机相关专业，本科及以上学历，有丰富实践经验者优先考虑； 2.熟悉 Python，了解 TensorFlow / PyTorch 等框架； 3.熟悉网络爬虫原理，有丰富的爬虫开发经验，能熟练使用 Scrapy 等爬虫框架，熟悉常见反爬机制及应对方法； 4.熟练掌握至少一种数据库（MySQL、DuckDB 等）的使用，了解数据库设计和优化； 5.有较强的学习能力和自我驱动力，能够快速掌握新技术、新工具。 加分项 1.了解 Apache Doris 或其他OLAP数据库经验； 2.接触过实时数据处理技术（Flink、Kafka 等）； 3.有 BI 工具（FineBI、Power BI、观远 等）使用或开发经验。 工作地点 青岛城阳区凯丰国际金融广场A座写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,TensorFlow,pytorch,SQLServer,Shell,Python,DUCKDB",http://www.zhaopin.com/jobdetail/CCL1462635870J40860767311.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
软件开发技术经理-erp,东莞市恒亚罗斯计算机科技有限公司,8000-16000元,东莞·虎门镇,广州,本科,3-5年,7月21日,zhilian,"岗位职责：1.参与项目的需求分析，负责项目的架构设计.模块设计和开发；核心模块重构;2.带领并指导开发团队按时.优质地完成相关的开发.测试工作；负责解决项目中的技术难点和技术把关；3.与产品.运营配合，负责ERP,MES,产业互联网管理平台的数据拉取及相关技术支持工作；4.总结项目开发经验，形成项目知识文档，并进行内部知识共享；5.管理开发团队日常事务，如技术面试.人员考核;6.领导交办的其他工作事务；任职要求：1.计算机相关专业本科及以上学历，5年以上Java项目开发经验，3年以上开发团队管理经验，独立领导负责过中大型以上项目的开发，并担任过较大型项目的架构设计和核心开发工作；2.精通JavaEE开发.精通SpringBoot/SpringMVC/MyBati等多种开源框架，熟悉Spring底层原理，了解Spring的运行机制，熟悉微服务SpringCloud；3.精通Orcle或MySQL等数据库；精通SQL语法，熟悉SQL调优；熟悉MongoDB.Redi等其他非关系型数据库；4.对高并发.JVM性能调优.优化迭代等有实际经验；5.具有代码质量管理和进度管理能力；6.具备良好的学习能力与技术文档书写能力，具备良好的表达和沟通的能力；7.熟悉软件项目开发流程.具备较强的团队精神和合作精神，抗压能力强，有一定的领导力； 工作地点 百达国际电商城东莞市恒亚罗斯计算机科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","全栈开发,Windows开发,移动开发,JQuery,Vue,React,Angular,Bootstrap,爬虫工程师,iOS开发,嵌入式软件开发",http://www.zhaopin.com/jobdetail/CC668565120J40562656805.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
高级数据抽取工程师,北京展云科技有限公司,1-1.3万,北京·西城·展览路,广州,本科,3-5年,7月14日,zhilian,职位描述 Python 1、本科及以上学历，计算机相关专业； 2、具备多源数据对接、抓取、解析与清洗相关工作经验； 3、精通Python，熟练使用Scrapy、BeautifulSoup、Selenium、Playwright等爬虫框架及工具； 4、熟悉网页解析（XPath、CSS选择器、正则表达式），具备反爬策略应对经验（IP代理、验证码识别、JS逆向等）； 5、熟悉非结构化数据解析（PDF、Word、OCR等）和各类主流数据接入协议，能将清洗后的结构化数据写入数据库或图库； 6、具备良好的职业操守，严格遵守数据安全与合规要求，沟通能力强。 工作地点 北京西城区车公庄 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CC483343630J40955347015.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
Java开发工程师,小黄豆智能科技(南京)有限公司,1-1.2万·13薪,南京·雨花台·雨花,广州,大专,3-5年,7月9日,zhilian,职位描述 Java Servlet Javascript JavaScript Mybatis Spring 达梦数据库 MySQL Redis 一、职位描述： 主要负责公司后端开发，除了JAVA后端技术外还需要熟悉前端VUE和Element-UI，能编写前端脚本；项目采用产品+个性化开发方式； 二、岗位要求： 1、熟练掌握JAVA编程语言，熟悉JVM原理、内存管理、垃圾回收机制等 2、精通Spring Boot、Spring Framework、Spring Cloud等框架，有3年以上实际项目经验，在项目团队中担任主力开发； 3、熟悉RESTful API设计，熟悉HTTP协议，了解JSON、XML等数据交换格式 4、需要具备与第三方系统接口对接经验 5、熟悉MySQL、Redis、MongoDB等常用数据库和缓存技术，了解SQL优化方法 6、掌握前端技术栈，如Vue、Element-UI等，能够使用vue的树列表以及编写钩子事件等 7、具备良好的编程习惯，熟悉常用的设计模式，对代码质量有较高要求 8、具备良好的团队合作精神和沟通能力，能够主动承担责任，解决问题 9、有项目管理系统开发经验、如：MIS系统等 10、计算机相关专业专科及以上学历，3年以上JAVA后端开发经验 三、工作职责 1、负责后端服务的开发、测试、部署及优化工作； 2、参与系统设计，完成数据库设计、接口设计等相关文档编写； 3、配合前端团队进行接口开发，确保数据交互的准确性与高效性； 4、对现有系统进行性能调优，提升系统稳定性与可扩展性； 5、完成上级交办的其他任务 四、福利 五险、带薪年假、节假日福利 奖金绩效 年底双薪，13薪根据当年绩效情况进行评分折算系数 工作地点 南京雨花台区喜玛拉雅L座8204 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Servlet,Javascript,JavaScript,Mybatis,Spring,达梦数据库,MySQL,Redis",http://www.zhaopin.com/jobdetail/CC873132360J40094734412.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
python开发工程师,成都迈思信息技术有限公司,1.1-1.4万,成都·武侯·桂溪,广州,本科,3-5年,7月9日,zhilian,职位描述 Java Django MySQL 产业互联网平台 - 熟练掌握Python编程语言，熟悉Python核心语法、数据结构与算法，具备扎实的编程基础，代码风格规范。 - 熟练掌握至少一种主流Python后端框架，如FastAPI、Flask，理解框架底层原理，能够独立完成接口开发与业务搭建。 - 熟练掌握MySQL数据库、国产数据库Kingbase、达梦，精通SQL编写、索引优化、事务处理，了解Redis缓存的使用及场景优化，具备数据库调优经验者优先。 - 具备实际落地的项目经验，有大型项目经验者优先，了解Langchain、MCP、RAG相关技术者优先。 - 熟悉RESTful API设计规范，具备前后端接口联调、接口文档编写能力，了解接口限流、熔断、加密等安全优化方案。 - 了解Linux操作系统，熟练使用常用Linux命令，具备基础的服务器部署、日志排查、项目运维能力。 - 熟悉Git版本控制工具，掌握分支管理、代码提交、合并、冲突解决等团队协作流程。 - 有自动化测试、爬虫开发、数据分析、微服务开发任意相关经验者优先；了解Docker、容器化部署者优先。 - 有一定大数据经验，有Flink、Spark经验者且有实际项目落地者优先。 工作地点 成都武侯区国家西部信息安全产业基地-3号门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Django,MySQL",http://www.zhaopin.com/jobdetail/CC153170410J40995365702.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
深度学习算法工程师,福州高新区晴天信息技术咨询服务部,300-500元/时,福州·闽侯·上街,广州,本科,经验不限,7月16日,zhilian,岗位职责&要求] 1、精通Matlab/python优化强化、以太坊区块链，机器学习、深度学习、仿真、复现、算法、神经网络、建模、数字图像识别等其中一项或多项技术 2、愿意用专业的技能与经验帮助他人，个性严谨，为人谦和，细心认真，责任心强，业余时间较多。 3、愿意利用业余碎片化时间赚取丰厚佣金。 欢迎各位在校学生/职场新人们踊跃报名参加，加入我们，我们能为你带来一份不错的额外收入。 工作地点 福建省福州市闽侯县上街镇国宾大道280号世纪金源域景酒店(六楼)深融财富中心3号1401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,机器视觉,自然语言处理,知识图谱,Python,强化学习",http://www.zhaopin.com/jobdetail/CCL1456322900J40494299002.htm?refcode=4019&srccode=401901&preactionid=7ae01a06-4458-4089-8955-99d354e91fb4
