job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
通信工程师,石家庄寒凡电子科技有限公司,5000-8000元·13薪,石家庄·桥西·维明,广州,本科,经验不限,6月26日,zhilian,职位描述 测试 工程管理 无线通信 软件测试 通信测试 硬件测试 岗位内容： 1. 设计、测试、维护和优化通信系统的各种硬件和软件组件。 2. 熟悉无线通信、网络安全和互联网协议。 3. 使用模拟和数字仿真工具对设备进行性能评估和验证。 4. 客户支持和问题解决。 任职要求： 1. 本科及以上学历，通信、电子工程等相关专业背景。 2. 熟悉通信产品和系统开发流程。 3. 具有扎实的编程和算法基础，熟悉C/C++或Python等编程语言。 4. 熟练掌握常用电子元器件和仪器的使用方法。 工作地点 石家庄桥西区保艺大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"测试,工程管理,无线通信,软件测试,通信测试,硬件测试",http://www.zhaopin.com/jobdetail/CCL1286616590J40785360308.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
无线通信设计工程师,中电科普天科技股份有限公司山东省分公司,4000-8000元,哈尔滨·南岗·荣市,广州,本科,5-10年,1月7日,zhilian,职位描述 无线通信 通信/网络设备 1. 负责通信运营商网络建设项目无线专业设计工作，包括规划、可研和设计等工作； 2. 负责通信运营商网络建设项目无线专业设计相关支撑工作。 3.参与项目实施阶段的技术支撑服务工作，协助完成5G相关研究课题、专利和论文等工作。 4. 本科及以上学历，计算机、电子、通信和信息等相关专业； 5. 具有三年以上无线专业工作经验，具备独立完成规划和全套设计的能力； 6. 沟通能力良好，能适应省内出差，具备较好的团队合作意识； 7. 熟练使用Office、CAD和概预算等工作软件。 职位福利：五险一金、高温补贴、通讯补助、餐补、交通补助、出差补贴、公费差旅 工作地点 哈尔滨南岗区联通大厦1706 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,无线通信,http://www.zhaopin.com/jobdetail/CCL1430528140J40349822716.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
通信设计工程师,普天信息工程设计服务有限公司,4000-7000元,锦州·古塔区·古城街道,广州,大专,1-3年,7月8日,zhilian,职位描述 有线 无线 勘察设计 移动有线无线勘察设计，有1-3年相关工作经验优先，具备CAD画图能力优先。 工作地点 锦州古塔区中国移动(古塔营业厅) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"有线,无线,勘察设计",http://www.zhaopin.com/jobdetail/CC120842030J40784291610.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
网优工程师,东方通信,100-150元/天,长春·南关·永兴,广州,大专,经验不限,6月30日,zhilian,职位描述 可转正 实习证明 无线网 5G 1、要求通信或计算机专业 2、具备华为中级认证; 3、有过原厂项目交付经验; 4、具备技能如下: 5G低效小区核查并处理(涉及合并小区或减容等操作) 4G长尾小区指标 拆闲补忙(涉及现网减容后硬扩数据处理) 现网站点翻频方案输出并执行(目前只涉及过高校) 告警提取并配合维护处理 配合输出活动保障方案 规划数据输出 活动保障开站(涉及现场设备安装督促>规划数据>无线开站>邻区及参数优化>后台保障 配合维护设备搬迁数据制作、开站、更换主控板等操作 下发的扩容清单核查并扩容优化 现网license调整方案输出 客户临时安排事务 位置在吉林省长春市 具体区域未定 感兴趣先投递 急岗 工作地点 长春南关区启明科技园-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,5G",http://www.zhaopin.com/jobdetail/CC000537240J40870760609.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
通信技术工程师,石家庄瑾乐通信工程有限公司,3000-5000元,石家庄·鹿泉·鹿泉经开区,广州,学历不限,1年以下,7月17日,zhilian,岗位职责： 1、负责通讯线路抢修、维护、专项整治； 2、负责所维护区域的站址、光缆线路、发电操作日常维护、巡检及抢修工作； 3、负责无线机房巡检、故障处理、应急发电等： 4、负责日常网络维护测试抢修，巡检、客户投诉等工作； 5、负责故障处理，紧急抢修，清障，隐患处理，资源拍照，日常巡检等专业技术工作； 职位要求： 1、能吃苦耐劳，动手能力强，服从调配，具有积极向上的心态，认真负责的工作态度，服从领导的安排； 2、做事认真，应届毕业生优先； 3、提供学习平台，晋升空间大 4、单位包吃住 工作地点：河北省石家庄市鹿泉区 工作地点 石家庄鹿泉区和平西路729号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线通信,光缆通信",http://www.zhaopin.com/jobdetail/CCL1471340790J40562314012.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
网优工程师,尼克伊桑(北京)科技有限公司,1-1.1万,北京·房山·拱辰,广州,本科,1-3年,6月27日,zhilian,职位描述 无线网 2G 4G 5G 华为 中兴 爱立信 网络性能优化 故障排查 网络规划 工作职责 1. 负责移动通信网络（2G/4G/5G）的日常性能监控与指标分析，定位网络瓶颈并制定优化方案。 2. 主导网络故障的快速排查与解决，确保网络覆盖、容量及质量达到KPI要求。 3. 参与网络规划与优化项目，输出详细的优化报告与技术文档。 4. 与设备厂商、运营商对接，推动网络问题的闭环处理。 任职要求 1. 本科及以上学历，通信工程、电子信息等相关专业，基础扎实。 2. 具备2年以上无线网络优化经验，熟悉主流设备厂商（华为/中兴/爱立信）的网优工具与流程。 3. 精通路测分析、信令跟踪等技术手段，能独立完成DT/CQT测试与数据解读。 4. 掌握网络优化原理，对覆盖、切换、掉话等常见问题有成熟的解决思路。 5. 具备良好的沟通能力与团队协作精神，能适应短期出差。 工作地点 北京房山区知兴西路2号院10号楼9层936 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线网,2G,4G,5G,华为,中兴,爱立信,网络性能优化,故障排查,网络规划",http://www.zhaopin.com/jobdetail/CC546697030J40870282609.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
网络工程师(J10446),河南飞创信息科技有限公司,6000-8000元,洛阳·洛龙,广州,本科,3-5年,7月24日,zhilian,岗位职责 1、日常巡检运维 每日检查交换机、路由器、防火墙、无线 AP 等设备运行状态，监控全网带宽、在线状态，定期备份设备配置，提前排查隐患。 2、服务器硬件运维 硬件维护：终端日常清洁、防尘防潮，硬件老化检测，批量设备硬件状态巡检与台账更新。 服务器操作系统运维：windows、linux。 3、机房与弱电相关 设备上架布线、机柜整理、线路整改、机房环境检查；配合监控、门禁、弱电、终端设备的网络接入调试。 4、网络安全管控 设置访问权限、端口防护、上网行为管理，限制违规上网；排查异常流量、病毒攻击、ARP 欺骗，落实网络安全加固。 5、网络规划与改造 根据办公及业务需求，做 IP 规划、网段划分、网络扩容、架构优化、点位新增、机房调整、老旧设备替换升级。 6、项目与对接工作 对接运营商、厂商、施工方，完成专线、宽带、异地组网、分支互联等项目实施、割接、测试与验收内部综合布线类项目工作。 三、福利待遇 1、薪资待遇：综合薪资6000-8000，具体薪资面议； 2、常规福利：节假日福利、生日福利、生育餐补、生育津贴、贺仪礼金等； 3、提供住宿：空调、卫浴、净水机、生活超市等一应俱全，24小时前台服务； 4、保障类：签订劳动合同，依法办理五险； 5、假期类：法定节假日带薪休假、带薪年假、病假、婚假、丧假、产假、陪产假、孕检假。 工作地点 洛阳洛龙区玉泉街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"华为认证,思科认证,华三认证,软件运维,网络安全,网络运维",http://www.zhaopin.com/jobdetail/CCL1257180280J40905932312.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
网络工程师,国投东圣生物科技(泰州)有限公司,6000-9000元·13薪,泰州·泰兴市·黄桥镇,广州,本科,3-5年,7月24日,zhilian,"岗位职责】 1. 网络规划与建设 参与公司网络架构的规划、设计和升级方案制定。 负责办公室、数据中心的网络设计与实施（包括有线、无线网络）。 负责网络设备、网络工程的选型、采购验收、配置上线（如路由器、弱电监控、交换机、防火墙、无线控制器/AP、负载均衡等）。 实施网络布线方案的管理与监督。 2、日常运维与监控 对公司网络进行监控，使用监控工具（如Zabbix等）实时掌握网络健康状态（流量、延迟、丢包率、设备性能等）。 执行网络设备的日常配置变更、VLAN划分、路由协议（如OSPF, BGP）维护、ACL策略调整等。 管理公司IP地址空间（IPAM）、DNS和DHCP服务。 负责VPN（如SSL VPN, IPsec VPN）的搭建与维护，保障远程办公和分支机构安全接入 3、故障排查与应急响应 作为一线或二线支持，快速定位并解决各类网络故障和性能问题（如网络中断、延迟大、无法上网等）。 制定应急预案并执行故障演练，在发生重大网络故障时，能迅速响应并恢复业务。 撰写故障分析报告（Post-mortem），提出改进措施以防问题复发。 4、网络安全与合规 管理与维护防火墙（Firewall）策略，控制网络访问权限，隔离安全区域。 防范和处理网络攻击（如DDoS、ARP欺骗等），并与安全团队协作进行安全事件溯源。 确保网络架构和操作符合行业安全规范与公司安全政策。 定期对网络进行安全评估和漏洞扫描。 5、新技术研究与引入 调研并引入新的网络技术（如SD-WAN、自动化运维等），提升网络效率和服务质量。 关注行业动态和网络安全漏洞信息，及时对网络设备进行固件/系统版本升级。 【任职要求】 1、大专及以上学历，计算机、网络相关专业；拥有CCNA/CCNP、HCIA/HCIP等相关认证者优先。 2、精通网络基础知识（深入理解TCP/IP协议栈、VLAN、STP、OSPF、BGP等主流路由交换技术） 3、熟悉主流网络设备（熟悉防火墙工作原理和安全策略配置），有一定的网络安全知识和故障排查能力 4、具备责任心与主动性，有较高的跨部门沟通能力‌ 工作地点 泰兴市国投东圣生物科技(泰州)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","网络运维,硬件/设备运维",http://www.zhaopin.com/jobdetail/CC516923420J40858317911.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
通信技术工程师,广州天奕技术股份有限公司,5000-10000元,广州·黄埔·联和,广州,本科,经验不限,6月29日,zhilian,岗位职责： 1、负责公司产品（无线通信设备）的应用、安装、调试、验收、维护、排障、售后等现场技术支持工作和技术培训； 2、配合公司制定项目的实施方案，包括方案编写、方案审核、图纸绘制等具体工作； 3、负责全国项目的落地实施，包括客户关系的维护，参与客户组织的项目会议，项目各方的沟通协调，制定合理的实施计划等，确保对项目工程的质量、安全、进度及成本控制全方位工作的落实； 4、负责售前投标文件的响应和编制。 二、岗位要求： 1. 通信、计算机、电子工程相关专业，本科及以上学历，有3年以上通信行业项目实施经验者学历要求可适度降低。 2. 专业及技能要求：熟悉通信技术、计算机网络等相关技术知识，具有轨道交通行业、机场行业等工作经验优先； 3. 良好的客户沟通能力，较强的沟通协调能力，与客户关系相处较好，工作认真负责，能吃苦耐劳，服务意识强。具体一定的抗压能力。 三、公司福利 1、社会保险：五险一金，出差补助 ; 2、带薪假期：法定节假日、年假、婚假、产假、陪产假、丧假、工伤假、病假等; 3、奖金：不定期项目奖金、年终奖金等; 5、培训及免费进修：公司为员工提供各类职业技能培训;在职期间考取的与公司业务或者所在岗位相关的证书，公司会有相应的报销或考证奖励等，鼓励大家和公司一起学习进步，做更好的自己; 6、集体活动：一年两次的带薪拓展活动;各部门不定期团建、聚餐等活动； 7、员工体检：定期安排健康体检； 四、其他 每周5天工作制，让你拥有时间来体验和享受生活优雅舒适的办公环境，轻松、人性化的办公氛围让你在快乐中工作； 工作地点 黄埔区广州归谷科技园C2栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线通信,CAD",http://www.zhaopin.com/jobdetail/CCL1439891480J40486976203.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
电子工程师（无线）,深圳市海盈智联实业有限公司,1.6-2.5万,深圳·龙华·大浪,广州,大专,3-5年,7月9日,zhilian,"职位描述 Altium Designer PADS CAD 职位描述： 1.负责产品的硬件开发工作，熟悉物料Datasheet，新品物料选型，评估设计； 2.参与PCB文件评审，熟悉PCB布局走线要求，给出优化建议； 3.跟进新品试产，并优化试产问题点； 4.跟进样品功能调试，测试结果，能独立跟进并解决电子兼容性； 5.参与线材/结构工程师新品立项前评估，输出电子评估报告； 任职资格： 1.大专及以上学历，无线同屏器，wifi 6 、路由器、无线AP、无线网桥，无线CPE, IOT，智能家居等产品开发经验；电子信息，电气等相关专业； 2. 熟悉炬力，全志，瑞芯微，瑞昱rtl8821等方案的开发； 3.熟悉 使用PADS,ORCAD,AD, Allegro，热仿真，AutoCAD Office等办公软件； 4. 有较强的沟通协调能力，扛压能力，有自己主见。 欢迎各位优秀者的加入！公司发展迅速，学习晋升空间极大！ 公司详细地址：深圳市龙华新区大浪街道鹊山路口龙城工业区御安8栋2-5楼（龙华派出所附近）。 乘车路线： 公交站台：龙华村、龙华交管所。多路公交车直达，如：M352、B694、M193等； 附近地铁：6号线元芬站B出口。 工作地点 深圳龙华区龙城高新产业园-8栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Altium Designer,PADS,CAD",http://www.zhaopin.com/jobdetail/CC364746580J40817944410.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
中级网优工程师,上海谷纬光电科技有限公司,1.2-1.3万,上海·崇明·横沙,广州,本科,1-3年,,zhilian,职位描述 无线网 5G LTE 网络KPI分析 故障投诉处理 优化方案落地 工作职责： 1. 负责LTE/5G无线网络的日常优化，包括覆盖、容量、干扰等问题的定位与解决。 2. 分析网络性能指标（KPI），输出优化方案并推动落地，持续提升网络质量。 3. 参与网络故障处理与投诉分析，快速响应并解决用户感知问题。 4. 输出优化报告与技术文档，沉淀优化经验并支撑团队知识共享。 任职要求： 1. 本科及以上学历，通信工程、电子信息等相关专业。 2. 2年以上无线网络优化经验，熟悉LTE/5G网络原理及协议栈。 3. 精通网络优化工具（如鼎立、华星等），能独立完成路测、后台数据分析。 4. 具备良好的问题分析能力与沟通能力，能适应短期出差。 展开该职位详情 最新招聘 热门城市 热门职位 热门公司 长春市澳彩商贸有限公司 岫岩满族自治县平易粮油店（个体工商户） 东莞市石龙同创电脑软件工程经营部 盘龙区华凤建材经营部 枞阳县曹靖联通代理营业厅 蓝山县葡小萄家庭农场 梅河口市刘英日用品商行 菏泽市经济开发区丹阳街道办事处赵堂社区股份经济合作社 宜昌高新区淮口百货零售商行（个体工商户） 藁城区这儿鞋店 上海招聘网 > 上海网优工程师招聘 > 上海谷纬光电科技有限公司网优工程师招聘 职位发布者 王鹏超 刚刚活跃 人事经理 立即沟通 公司基本信息 上海谷纬光电科技有限公司 已审核 未融资 20人以下 软件/IT服务 关于我们 公司介绍 联系我们 诚聘英才 产品与服务 人才招聘 企业招聘 使用与帮助 账号注销 意见反馈 发票制度 防骗指南 法律协议 资质公示 智联招聘 更懂你的价值 智联app小程序官方微信企业版APP 未经 Zhaopin.com 同意，不得转载本网站之所有招聘信息及作品 智联招聘网版权所有 京ICP备12025925号 京ICP证010207号 京公网安备 11010502059392号 人力资源许可证:1101051996081号 网上有害信息举报专区 违法不良信息举报电话:400-885-9898 关爱未成年举报热线:400-885-9898-3 朝阳区人力资源与社会保障局监督电话 网络110报警服务电子营业执照 暂无内容,"无线网,5G,LTE,网络KPI分析,故障投诉处理,优化方案落地",http://www.zhaopin.com/jobdetail/CCL1255731950J40910272903.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
无线电测试人员,盛航(台州)科技有限公司,5000-8000元,南京·建邺·沙洲,广州,本科,经验不限,7月7日,zhilian,岗位职责： 1、配合反无产品装备测试； 2、负责现场技术支持和处理其他相关技术问题； 3、合理安排测试计划及测试重点，输出测试结果和报告； 4、完成上级领导交办的其他任务； 5、理解产品需求，梳理测试范围，编写测试用例（覆盖功能、界面、兼容性等场景），执行测试用例，记录缺陷并跟踪修复，撰写测试报告，总结缺陷分布、修复率等质量指标。 任职要求： 1、定期完成项目测绘工作； 2、能够熟练使用频谱仪、信号源和示波器等仪器； 4、具备需求理解能力、用例设计能力（如等价类划分、边界值法）、缺陷描述能力、系统架构理解能力、数据分析能力。 5、工作积极认真、态度端正、能吃苦、具有良好的沟通能力、独立工作能力； 6、能接受短期出差； 工作地点 南京建邺区云龙山路3号6栋509室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"无线电硬件研发,无线电检测,无线通信运维",http://www.zhaopin.com/jobdetail/CCL1251882060J40871261410.htm?refcode=4019&srccode=401901&preactionid=4c9dfb33-6279-498a-8597-0b9b88564488
通信无线设计工程师,新三科技有限公司,5000-8000元,聊城·东昌府区·东城街道,北京,大专,1-3年,,zhilian,,"无线勘察设计,无线通信,4G,5G,AutoCAD,Visio,基站查勘设计,通信规划支撑",http://www.zhaopin.com/jobdetail/CC372607880J40959267815.htm?refcode=4019&srccode=401901&preactionid=fd5dbfd0-3da0-4d8d-a3fb-cd9f95f2bd21
无线自组网工程师,成都源创视达科技有限公司,6000-10000元·13薪,成都·金牛·金泉,北京,本科,经验不限,,zhilian,,"C语言,网络协议,网络交换技术,数字信号处理,通信协议/软件开发,数据通信,自组网",http://www.zhaopin.com/jobdetail/CC371029210J40456808805.htm?refcode=4019&srccode=401901&preactionid=fd5dbfd0-3da0-4d8d-a3fb-cd9f95f2bd21
网络工程师,山西三维勘测规划设计工程有限公司,4000-6000元,长治·潞州区·延安南路街道,北京,大专,1-3年,,zhilian,,"网络安全,网络运维,网络管理,华三认证",http://www.zhaopin.com/jobdetail/CCL1411705920J40878335709.htm?refcode=4019&srccode=401901&preactionid=fd5dbfd0-3da0-4d8d-a3fb-cd9f95f2bd21
网络工程师岗,国科智造(滨州)科技发展有限公司,9000-14000元·13薪,滨州·滨城区·杜店街道,北京,本科,经验不限,,zhilian,,网络管理,http://www.zhaopin.com/jobdetail/CCL1292532170J41024876804.htm?refcode=4019&srccode=401901&preactionid=fd5dbfd0-3da0-4d8d-a3fb-cd9f95f2bd21
无线优化网络工程师,四川泰睿通信工程有限公司,4000-5000元,宜宾·叙州区·南岸街道,北京,本科,1-3年,,zhilian,,"5G,4G,无线通信",http://www.zhaopin.com/jobdetail/CCL1323477650J40830541005.htm?refcode=4019&srccode=401901&preactionid=fd5dbfd0-3da0-4d8d-a3fb-cd9f95f2bd21
硬件测试工程师,成都邦飞科技有限公司,4000-6000元,葫芦岛·兴城市·温泉街道,北京,本科,经验不限,,zhilian,,"示波器,频谱分析仪",http://www.zhaopin.com/jobdetail/CC709320920J40954183708.htm?refcode=4019&srccode=401901&preactionid=fd5dbfd0-3da0-4d8d-a3fb-cd9f95f2bd21
网络优化工程师,河南用易通信科技有限公司,6000-9000元,郑州·中原·棉纺路,北京,大专,经验不限,,zhilian,,"LTE,无线网,移动网,5G,4G,Probe,华为,中兴,爱立信",http://www.zhaopin.com/jobdetail/CCL1523393750J40846299001.htm?refcode=4019&srccode=401901&preactionid=9a9b3ee7-4e21-40d3-93e6-e82f48c48ff0
【急招】网络工程师,湖南迈进信息技术有限公司,7000-8000元,株洲·石峰区·井龙街道,北京,大专,1-3年,,zhilian,,"华为认证,HCIP",http://www.zhaopin.com/jobdetail/CCL1390025780J40761996809.htm?refcode=4019&srccode=401901&preactionid=9a9b3ee7-4e21-40d3-93e6-e82f48c48ff0
无线设计通信工程师,宁夏泽鸿新荣电子科技有限公司,6000-8000元,银川·金凤区·长城中路街道,北京,大专,1-3年,,zhilian,,"无线通信,光纤通信,光缆通信",http://www.zhaopin.com/jobdetail/CCL1405740190J40664691712.htm?refcode=4019&srccode=401901&preactionid=9a9b3ee7-4e21-40d3-93e6-e82f48c48ff0
无线网络优化工程师（湖州移动）,浙江宝扬网络科技有限公司,7000-8000元,湖州·吴兴区·龙溪街道,北京,大专,3-5年,,zhilian,,"移动,4G,LTE,华为,L2,爱立信,5G",http://www.zhaopin.com/jobdetail/CC219035620J40796820511.htm?refcode=4019&srccode=401901&preactionid=9a9b3ee7-4e21-40d3-93e6-e82f48c48ff0
通信设计工程师-吉林（无线）,天津市邮电设计院有限责任公司,4000-6000元,长春·南关·自强,北京,大专,3-5年,,zhilian,,"无线通信,无线勘察设计",http://www.zhaopin.com/jobdetail/CC229217610J40830478401.htm?refcode=4019&srccode=401901&preactionid=9a9b3ee7-4e21-40d3-93e6-e82f48c48ff0
通信技术工程师,中兴通讯股份有限公司宁夏分公司,6000-10000元·13薪,银川·金凤区·北京中路街道,北京,本科,1-3年,,zhilian,,通信及网络运维,http://www.zhaopin.com/jobdetail/CC244783830J40800500015.htm?refcode=4019&srccode=401901&preactionid=fb564cc8-08dd-4e82-b6ee-a396c8dca90b
通信工程师（新疆26届）985/211,西安长河通讯有限责任公司,7000-9000元,乌鲁木齐·水磨沟区·六道湾街道,北京,本科,经验不限,,zhilian,,"通信,无线,网优",http://www.zhaopin.com/jobdetail/CC120717430J40899490113.htm?refcode=4019&srccode=401901&preactionid=fb564cc8-08dd-4e82-b6ee-a396c8dca90b
无线网络工程师,深圳市丰沃创新信息技术有限公司,1.1-1.3万,北京·海淀·万寿路,北京,大专,3-5年,,zhilian,,无线IMC,http://www.zhaopin.com/jobdetail/CCL1516866130J40998326002.htm?refcode=4019&srccode=401901&preactionid=fb564cc8-08dd-4e82-b6ee-a396c8dca90b
网优工程师（合肥）,珠海世纪鼎利科技股份有限公司,8000-10000元,合肥·蜀山·五里墩,北京,大专,3-5年,,zhilian,,"4G,5G,无线网",http://www.zhaopin.com/jobdetail/CC180693120J40884058905.htm?refcode=4019&srccode=401901&preactionid=fb564cc8-08dd-4e82-b6ee-a396c8dca90b
无线室分设计工程师,宇脉科技,5000-7000元,平凉·崆峒区,北京,大专,1-3年,,zhilian,,无线室分设计,http://www.zhaopin.com/jobdetail/CC382231620J40563892807.htm?refcode=4019&srccode=401901&preactionid=f8b78775-c628-4e40-b5e9-741b4dbae69a
无线优化工程师,四川泰睿通信工程有限公司,5000-7000元,自贡·自流井区·东兴寺街道,北京,大专,3-5年,,zhilian,,"无线通信,5G,4G",http://www.zhaopin.com/jobdetail/CCL1323477650J40811189705.htm?refcode=4019&srccode=401901&preactionid=f8b78775-c628-4e40-b5e9-741b4dbae69a
无线网设计工程师,浙江瑞盈通信技术股份有限公司,7000-10000元,哈尔滨·南岗·和兴路,北京,大专,3-5年,,zhilian,,无线通信,http://www.zhaopin.com/jobdetail/CC414536010J40951558008.htm?refcode=4019&srccode=401901&preactionid=4b93fa77-a902-49f2-aa02-8fd71a1e3cef
通信技术工程师,北京网宽天地科技有限公司,6000-10000元,北京·麦子店,北京,大专,1-3年,,zhilian,,"通信设计,传输线路设计,无线通信,CCNA,室分设计,有线通信,光缆通信,WIFI",http://www.zhaopin.com/jobdetail/CC120541670J40239042113.htm?refcode=4019&srccode=401901&preactionid=4b93fa77-a902-49f2-aa02-8fd71a1e3cef
无线通信工程师,润建股份,4000-6000元,张家口·桥东区·胜利北路街道,北京,学历不限,1-3年,,zhilian,,"无线通信,移动通信,光缆通信,通信设备装维,通信项目管理,5G",http://www.zhaopin.com/jobdetail/CC202740210J41020604304.htm?refcode=4019&srccode=401901&preactionid=4b93fa77-a902-49f2-aa02-8fd71a1e3cef
通信工程师,天津市贝斯特防爆电器有限公司,8000-10000元,天津·滨海新区·中塘,北京,本科,3-5年,,zhilian,,"运维,硬件/设备运维",http://www.zhaopin.com/jobdetail/CC242387810J40825963903.htm?refcode=4019&srccode=401901&preactionid=4b93fa77-a902-49f2-aa02-8fd71a1e3cef
汽车无线通信工程师,天津市联众伟业劳务派遣有限公司,1.2-2万·14薪,扬州·高邮市·卸甲镇,上海,本科,3-5年,,zhilian,,"卫星通信,蓝牙/Wi-Fi,卫星移动通信,微波射频,天线设计,射频设计,移动通信,无线通信,手机行业,汽车行业,智能网联汽车",http://www.zhaopin.com/jobdetail/CC339687210J40793523807.htm?refcode=4019&srccode=401901&preactionid=40386cfb-92a0-40cf-a3a1-aae6c3db2ae2
网络工程师（深圳）,广州南天电脑系统有限公司,1-1.5万,深圳·南山·粤海,上海,本科,3-5年,,zhilian,,网络运维,http://www.zhaopin.com/jobdetail/CC136558620J40869266614.htm?refcode=4019&srccode=401901&preactionid=40386cfb-92a0-40cf-a3a1-aae6c3db2ae2
移动通信工程师,广州禧幻科技有限公司,7000-9000元,广州·天河·新塘,上海,本科,1-3年,,zhilian,,网络交换技术,http://www.zhaopin.com/jobdetail/CCL1513418510J40836737710.htm?refcode=4019&srccode=401901&preactionid=40386cfb-92a0-40cf-a3a1-aae6c3db2ae2
协优人员（网络优化工程师）,中智(安徽)科技服务有限公司,4000-8000元,铜陵·铜官区,上海,大专,1-3年,,zhilian,,"无线网,5G",http://www.zhaopin.com/jobdetail/CCL1414445340J40899150213.htm?refcode=4019&srccode=401901&preactionid=40386cfb-92a0-40cf-a3a1-aae6c3db2ae2
通信工程师,湖南翔为通用航空有限公司,5000-8000元,株洲·芦淞区·董家段街道,上海,本科,3-5年,,zhilian,,数据通信,http://www.zhaopin.com/jobdetail/CC662397520J40888002413.htm?refcode=4019&srccode=401901&preactionid=40386cfb-92a0-40cf-a3a1-aae6c3db2ae2
通信工程师助理/五险一金/接受应届,瑞腾达(甘肃)科技有限公司,7000-8000元,兰州·城关区·东岗街道,深圳,大专,经验不限,,zhilian,,数据通信,http://www.zhaopin.com/jobdetail/CCL1506901750J40827702205.htm?refcode=4019&srccode=401901&preactionid=f7ee9caf-2e8a-46e2-aa5a-2ceb096aea49
通信工程师,北京京铭宏硕科技有限公司西安分公司,6000-8000元,西安·高陵·泾渭,广州,本科,经验不限,,zhilian,,无线通信,http://www.zhaopin.com/jobdetail/CCL1510200190J40935586508.htm?refcode=4019&srccode=401901&preactionid=255808ec-4adf-4506-a422-53b607433b7c
有线传输工程师,浙江明讯网络技术有限公司,6000-9000元,吕梁·离石区·莲花池街道,广州,学历不限,3-5年,,zhilian,,传输线路设计,http://www.zhaopin.com/jobdetail/CC157375120J40945270115.htm?refcode=4019&srccode=401901&preactionid=b428ebad-433c-4679-baf6-fc8a1d688992
通信工程师,天元瑞信通信技术股份有限公司,6000-8000元·13薪,银川·金凤区·北京中路街道,广州,本科,3-5年,,zhilian,,"5G,通信",http://www.zhaopin.com/jobdetail/CC133058570J40971166602.htm?refcode=4019&srccode=401901&preactionid=f5df12f3-6b16-4754-9bfa-d7b56d085882
无线电专员,民航数据通信有限公司,面议,北京·朝阳,广州,本科,经验不限,,zhilian,,无线通信运维,http://www.zhaopin.com/jobdetail/CC000413350J40891718613.htm?refcode=4019&srccode=401901&preactionid=346792b5-0b52-44a8-b2a5-b48eb3b5ca0e
网络工程师,长沙通视电子科技有限公司,7000-9000元·13薪,长沙·芙蓉·马王堆,广州,本科,3-5年,,zhilian,,"华为认证,华三认证,网络管理,网络运维,系统运维",http://www.zhaopin.com/jobdetail/CC328616430J40607284908.htm?refcode=4019&srccode=401901&preactionid=346792b5-0b52-44a8-b2a5-b48eb3b5ca0e
有线传输通信工程师,山东宏骏通信科技有限公司,8000-10000元,北京·通州·永顺,广州,学历不限,1-3年,,zhilian,,"光传输,传输线路设计,无线通信,移动通信",http://www.zhaopin.com/jobdetail/CCL1235022540J40819069014.htm?refcode=4019&srccode=401901&preactionid=346792b5-0b52-44a8-b2a5-b48eb3b5ca0e
网优后台工程师,成都山康技术服务有限公司,5000-10000元,成都·武侯·桂溪,广州,学历不限,经验不限,,zhilian,,"KPI,TOP小区",http://www.zhaopin.com/jobdetail/CCL1258186750J40729827410.htm?refcode=4019&srccode=401901&preactionid=346792b5-0b52-44a8-b2a5-b48eb3b5ca0e
