job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
招！装备工程师岗位【自动化方向】+住宿补贴+入职缴纳社保,上海仁联企业服务(集团)有限公司,9000-12000元,苏州·昆山·周市,Guangzhou,大专,1-3年,7月23日,zhilian,职位描述 机器人 ResNet PyTorch Python 人工智能 1：3C自动化经验2年起步； 2：优先参加过Link项目的，或者熟悉折弯机、螺丝机、撕膜机、组装机类设备经验； 3：熟悉设备硬件组装、调试、电器信号、部分视觉和PLC经验； 4：吃苦耐劳，抗压能力强； 薪资：9-10k； 不包住，给房补500元； 3.能够接受分配与出差、接受加班； 薪资福利： 1.入职缴纳社保 2.面试定薪 L3：9000 元 L3+：10000 元 L4：10500 元 工作地点 苏州昆山市天脉88 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"机器人,ResNet,PyTorch,Python",http://www.zhaopin.com/jobdetail/CC641703630J40866691307.htm?refcode=4019&srccode=401901&preactionid=7ff5a231-6b04-48b4-b069-10b29ca87edb
ai工程师,甘肃睿阳科技有限公司,4000-6000元,天水·秦州区·东关街道,Guangzhou,本科,1-3年,6月30日,zhilian,岗位职责 1.负责大模型评估、选型、私有化部署、量化、蒸馏、推理优化。 2.负责RAG 架构开发：文档解析、分块、嵌入、向量库构建、检索增强。 3.参与智能体 Agent设计：工具调用、规划、记忆、反思、执行链路。 4.开展模型微调（SFT/DPO/RLHF）、指令数据集构建与评估。 5.实现文本抽取、语义理解、分类、摘要、比对、信息提取等 NLP 能力。 6.构建领域专属知识图谱、规则引擎、指标计算逻辑。 7.输出算法文档、实验报告、技术方案 任职要求 1.本科及以上，计算机、AI/人工智能、机器学习、数学相关专业。 2.具备大模型微调、Prompt 工程、RAG、Agent 流程设计能力。 3.熟练使用 Python，熟悉 PyTorch/TensorFlow/Keras 至少一种。 4.理解大模型基本原理：Transformer、LLM、Embedding、Context 窗口。 5.掌握 RAG 全流程：LangChain/LlamaIndex 等框架优先。 6.有实际项目：文档问答、报告生成、数据分析、智能体、视觉算法优先。 7.熟悉主流向量库：Chroma/FAISS/Pinecone/Milvus 优先。 福利待遇：五险一金、周末双休、免费早午餐、定期团建、项目奖金 工作地点 天水秦州区甘肃睿阳科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,图像算法,大模型算法,Python,C++",http://www.zhaopin.com/jobdetail/CC425884680J40882603812.htm?refcode=4019&srccode=401901&preactionid=7ff5a231-6b04-48b4-b069-10b29ca87edb
AI训练工程师,上海南方讯典通信技术有限公司山东分公司,6000-12000元,济南·市中·泺源,Guangzhou,本科,1年以下,7月21日,zhilian,职位描述 PyTorch Keras TensorFlow 情感分析 对话生成 人工智能 一、职责：参与垂直AI的模型训练研究 二、任职要求： 1. 数学、统计学、物理学、计算机工程等相关专业的研究生或本科生； 2、毕业2年内（含：应届毕业生） 有下述经验者优先： 1. 对常见的NLP任务（如情感分析、命名实体识别、对话生成等）有一定的实践经验； 2. 掌握大规模文本数据的预处理和文本表示方法，如 Word2Vec、BERT、GPT等； 3. 在设计、开发、测试、部署大规模AI系统方面有一定实践经验，有多智能体协同工作系统的开发和优化经验者优先； 4. 熟悉聊天机器人框架（如 Rasa、Dialogflow、Microsoft Bot Framework）和语音识别、语音合成等技术； 5. 掌握Python语言、NodeJS等服务端程序语言开发； 6. 掌握一两种深度学习框架，如 TensorFlow、PyTorch、Keras 等 工作地点 济南市中区银座晶都国际广场-1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,Keras,TensorFlow,情感分析,对话生成",http://www.zhaopin.com/jobdetail/CC705281320J40858127801.htm?refcode=4019&srccode=401901&preactionid=7ff5a231-6b04-48b4-b069-10b29ca87edb
AI工程师,医智云信息科技(南京)有限公司,8000-16000元,南京·鼓楼·幕府山,广州,本科,经验不限,3月4日,zhilian,岗位职责： 1、负责开发和维护人工智能后端服务，利用现有AI技术和模型快速构建和迭代公司AI应用平台； 2、深入研究和应用主流大语言模型及其API，特别是对LangChain等LLM应用平台的使用和集成； 3、使用框架(如Langchain、Llama 等)整合智能体(Agent)与大模型检索增强生成技术(RAG)的开发； 5、负责标注数据和图像处理以及AI模型训练相关工作； 6、确保数据标注的准确性和质量。 岗位要求： 1、统招本科及以上学历，硕博优先，计算机、数学、统计学、人工智能等相关专业； 2、有医疗行业数据处理经验，特别是在LLM(大型语言模型)应用平台的使用和集成方面具有实践经验； 3、熟练使用LangChain、Embedding、向量数据库等工具； 4、熟悉AI项目从0-1开发到落地；并且具有RAG + LLM组合应用的项目经验； 5、了解并有Prompt Engineering的实操经验，对AIGC，LLM，模型压缩算法有比较深入理解； 6、熟悉LLM推理部署，有LLM部署和优化方面的经验，掌握主流大模型(DeepSeek、GPT、ChatGLM、LLaMA、Baichuan、Qwen等)的算法原理，Fine-tuning策略、Prompt策略和LangChain等应用范式； 7、精通RAG、大模型应用、大模型训练、知识图谱、搜索、Agent等技术原理和应用，有实际项目经验； 8、熟悉PyTorch，DeepSpeed等深度学习工具，精通Python和Java编程语言和Linux开发环境； 9、具备优秀的代码能力和工程化能力，有相关算法应用级架构设计经验； 10、具备良好的数据敏感性、细致的工作态度以及优秀的沟通能力和团队协作精神。 工作地点 南京鼓楼区幕府东路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"文本分析,语义分析,Python",http://www.zhaopin.com/jobdetail/CCL1485707780J40815518011.htm?refcode=4019&srccode=401901&preactionid=90cb9a01-93db-4b74-baf6-28a929aaacc0
AI应用工程师（应届）,福州智狐能源科技有限公司,6000-8000元,福州·闽侯·竹岐,广州,本科,1年以下,7月13日,zhilian,岗位职责 1. 持续关注并研究 ChatGPT、Claude、Gemini 等主流 AI 工具及相关应用趋势，快速完成试用、评估和总结。 2. 结合公司实际业务场景，参与设计和落地 AI 应用方案，推动 AI 工具在日常工作中的使用。 3. 配合业务专家梳理业务流程，识别适合 AI 改造或优化的环节，协助搭建更高效的工作方式。 4. 参与 Prompt 优化、AI 工作流搭建、知识库/RAG、Agent 等方向的基础探索与应用实践。 5. 使用自动化工具完成简单流程编排与联动，提升业务处理效率和标准化水平。 6. 为公司内部用户提供 AI 工具使用支持、培训材料整理、案例沉淀和经验分享。 7. 帮助内部用户建立对 AI 的正确认知，提升使用意愿，推动更多团队愿意尝试和采用 AI。 8. 及时总结试点成果、经验方法和可复制模板，推动 AI 能力在组织内持续扩散。 任职要求 1. 本科及以上学历，应届毕业生或毕业 1 年内优先，计算机、软件工程、人工智能、数据科学等相关专业优先。 2. 对 AI 领域有强烈兴趣和持续学习热情，愿意主动研究新工具、新方法，并快速上手。 3. 熟悉或较熟练使用 ChatGPT、Claude、Gemini等至少一种主流 AI 工具，有实际使用经验。 4. 理解 Prompt、AI 工作流、知识库/RAG、Agent 等基础概念，对 AI 应用落地有明确兴趣。 5. 具备一定技术理解能力，能够借助自动化工具完成基础流程设计与配置。 6. 有一定 Python 基础者优先，能够进行简单脚本编写、数据处理或接口调用更佳。 7. 沟通表达清晰，乐于分享，愿意与不同部门同事协作推进事情。 8. 结果导向，责任心强，具备较强的自驱力和主观能动性，不等指令、愿意主动发现问题并推动解决。 9. 能接受在不确定环境中快速试错，愿意在创业型氛围中成长。 加分项 1. 有 AI 工具实践作品，如个人项目、课程项目、比赛作品、GitHub/博客内容等。 2. 使用过 OpenClaw、Dify、Coze、Claude Code、CodeX等自动化或 AI 应用搭建工具。 3. 有知识库、RAG、Bot、Agent 或企业 AI 助手相关实践经验。 4. 有做过培训分享、社群运营、校园组织活动、技术布道等经历。 5. 对“如何影响他人使用新工具、改变工作方式”有兴趣和观察。 我们期待你具备的特质 1.学得快，愿意啃新东西。 2.对 AI 有持续的好奇心。 3.既能动手，也愿意和人打交道。 4.不只停留在“知道”，更追求“做出来、用起来、跑出结果”。 5.在创业型环境里保持主动、务实、拿结果。 工作地点 闽侯县福州智狐能源科技有限公司竹岐乡春风村春风601号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,云计算",http://www.zhaopin.com/jobdetail/CCL1484157250J40867393213.htm?refcode=4019&srccode=401901&preactionid=2d8b3206-5a74-42b6-ab82-88dd3b4620bc
AI应用开发工程师,浙江长安仁恒科技股份有限公司上海分公司,8000-12000元,湖州·长兴县·泗安镇,广州,本科,经验不限,7月26日,zhilian,职位描述 深度学习 机器学习 Python AGENT PROMPT 人工智能 计算机软件 AI应用开发工程师 【工作内容】 1、开发智能问答、自动化助手等AI功能； 2、编写 Python 脚本实现业务逻辑，完成 API 对接与数据处理； 3、设计与优化 Prompt，提升大模型输出质量； 4、参与 RAG 知识库构建与智能体（Agent）流程开发； 5、协助测试系统效果，输出技术文档与改进建议。 【任职要求】 1、本科及以上学历，计算机、人工智能、软件工程等相关专业； 2、1年及以上Agent开发经验，熟悉Python编程语言，了解机器学习或深度学习基础； 3、对AI技术有浓厚兴趣，具备良好的学习能力和团队协作精神。 工作地点 湖州长兴县浙江长安仁恒科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,Python,AGENT,PROMPT",http://www.zhaopin.com/jobdetail/CC875499040J40842870711.htm?refcode=4019&srccode=401901&preactionid=e55b870e-4137-4298-9613-9b04ecc6d6bf
人工智能工程师（见习生）,海南汉普知识产权集团有限公司,4000-6000元,海口·龙华·城西,广州,本科,经验不限,7月24日,zhilian,"岗位职责 1.负责公司内部AI工具的应用落地与日常运维，包括但不限于国内及海外主流大语言模型（如ChatGPT、Claude、文心一言、通义千问等）的接入与调优； 2.参与公司知识产权业务场景的AI需求分析，针对专利检索、商标注册、文献翻译、文书撰写等业务环节设计AI提效方案； 3.搭建和维护公司内部的AI辅助工作流，包括Prompt Engineering优化、API接口调用、本地知识库搭建与维护等； 4.协助各部门员工使用AI工具，解决使用过程中的技术问题，编写AI工具操作指南及培训文档； 5.跟踪国内外AI前沿技术动态，定期向团队分享最新AI应用趋势，为公司AI战略提供技术建议； 6.参与公司内部AI平台的搭建与迭代，配合集团信息化建设整体规划。 任职要求 1.（1）离校2年内未就业的全国普通高校毕业生;（2）、我省普通高校毕业年度学生; 2.见习时间：3-12个月； 3.人工智能、计算机科学、软件工程、数据科学、信息技术等相关专业优先； 4.了解主流大语言模型（如GPT系列、Claude、文心一言等）的基本原理及使用方式； 5.熟悉Python编程语言，有基础的后端开发或API调用经验者优先； 6.了解Prompt Engineering基本方法，有实际调优经验者加分； 7.对RAG（检索增强生成）、向量数据库、Agent等概念有基本认知者优先； 8.了解基础的前端开发（HTML/CSS/JavaScript）或低代码平台使用者加分； 9.具备快速学习能力，对AI技术有强烈兴趣和自驱力； 10.逻辑清晰，具备良好的问题分析与解决能力； 11沟通表达能力佳，能够将技术语言转化为非技术人员可理解的内容。 薪资福利 薪资范围： 4,000-6,000元/月（根据面试表现及能力定薪） 工作时间： 8:30-18:00（午休 12:00-14:00） 休息制度：周末双休，国家法定节假日正常休息 五险一金、带薪年假、节日福利、不定期团建活动等等 为什么加入我们？ 行业前景： 知识产权+AI是当下最具增长潜力的赛道之一，公司提供真实的业务场景让你快速成长； 实践机会： 从0到1参与公司AI体系建设，拥有充分的探索空间和自主权； 成长空间： 公司处于AI转型初期，表现优秀者可成长为AI团队核心骨干； 资深带教： 集团管理层亲自带教，接触前沿AI工具与行业资源。 工作地点 海口龙华区热科广场A座三层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",大模型算法,http://www.zhaopin.com/jobdetail/CCL1461978340J40871730910.htm?refcode=4019&srccode=401901&preactionid=e55b870e-4137-4298-9613-9b04ecc6d6bf
人工智能ai训练师,上海领珍电子科技有限公司,5000-10000元,上海·长宁·新华路,广州,学历不限,1-3年,7月22日,zhilian,职位描述 数字虚拟人 AIGC 智能机器人 智能医疗 会运用各种AI产品 搜索 人工智能 云计算 会熟练使用 各种AI产品 ，比如龙虾等 工作地点 上海市长宁区番禺路390号803 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数字虚拟人,AIGC,智能机器人,智能医疗,会运用各种AI产品,搜索",http://www.zhaopin.com/jobdetail/CC571579480J40861243911.htm?refcode=4019&srccode=401901&preactionid=e55b870e-4137-4298-9613-9b04ecc6d6bf
AI 测试助理工程师,四川云引新途科技有限公司,5000-10000元,成都·成华·万年场,广州,大专,经验不限,7月22日,zhilian,岗位职责 负责公司各行业 AI 产品全流程测试，包含智能问答、知识库、AI 智能应用等模块，由资深测试人员一对一带教，全程跟进真实政企项目，项目交付享有绩效奖励 依据业务需求梳理测试场景，设计测试用例，执行功能、交互、输出效果测试，精准记录各类缺陷并跟进闭环整改 输出完整测试报告，维护缺陷管理台账，上线前完成多轮回归验证，保障产品交付质量 参与完善内部标准化测试流程，沉淀通用测试模板，提升团队整体测试效率，公司项目资源丰富，有跨行业项目参与机会 对接业务与研发同步产品问题，收集终端使用反馈推动版本优化；双休制，无硬性加班，加班可兑换调休，定期组织技术交流活动 完善职业晋升体系：测试助理→专职 AI 测试工程师→测试组长→测试主管，每年两次调薪考核 任职要求 大专及以上学历，专业不限，对人工智能产品测试有浓厚兴趣，愿意长期往测试方向发展 熟练电脑基础操作，平时有使用各类 AI 工具的经验，具备较强自主学习能力，愿意从零积累实操经验 心思缜密、观察力强，具备基础逻辑分析能力，善于沟通协作，工作稳定性强 岗位主打应用层功能测试，不用钻研底层算法与复杂数学知识，入门门槛友好 入职即购五险一金，带薪年假、法定节假日正常休息，配套节日福利、月度团建、日常下午茶 工作地点 成都市-成华区-双庆路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1522275800J40909532903.htm?refcode=4019&srccode=401901&preactionid=e55b870e-4137-4298-9613-9b04ecc6d6bf
2D视觉工程师,迈洛电子(北京)有限公司,7000-14000元,武汉·洪山·关山,广州,大专,经验不限,7月24日,zhilian,岗位职责： 1、负责视觉项目的评估、测试、实施、现场管理； 2、有海康VM、Datalogic、康耐视等项目调试经验优先； 任职要求： 1、自动化、机电、计算机等相关专业，专科及以上学历，有相关工作经验优先； 2、有机器人培训学习、安装经验优先；有2D视觉开发、实施经验优先； 3、掌握c#语言和Windows编程环境，熟练使用Visual Studio开发环境优先； 4、具有良好的学习能力，良好的团队合作能力； 职位福利：五险、餐补、通讯补助、节日福利 出差补助 工作地点 武汉洪山区光谷软件园-A1(软件园东路)601室，苏州迈洛智能系统有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"运动控制算法,视频算法,图像检测识别,图像跟踪,视觉定位,物流读码 系统集成,工业机器人,硬件实施 二次开发",http://www.zhaopin.com/jobdetail/CC561986822J90250073000.htm?refcode=4019&srccode=401901&preactionid=e55b870e-4137-4298-9613-9b04ecc6d6bf
机器人工程师（河南商丘上班）,深圳市鹏翔运达机械科技有限公司,8000-16000元,商丘·睢县,广州,大专,1-3年,7月25日,zhilian,岗位职责： 1.熟练掌握 KUKA、ABB、FUNC、埃斯顿、埃伏特等主流机器人编程与调试，了解 ProfiNet、EIP、TCP/IP 等通讯协议与仿真软件； 2.了解标准化开发流程与编程规范，具备优质技术文档撰写能力。 2年以上相关工作经验，熟悉自动化产线控制系统； 工作地点 商丘睢县鼎能实业产业集聚区（振兴路东侧、鼎丰木业南侧） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人设计,机器人外观设计",http://www.zhaopin.com/jobdetail/CC271474510J40984110802.htm?refcode=4019&srccode=401901&preactionid=e55b870e-4137-4298-9613-9b04ecc6d6bf
智能制造工程师,国机金刚石(河南)有限公司,8000-15000元,郑州·金水·祭城路,广州,本科,1-3年,7月26日,zhilian,职位描述 云计算 人工智能 工业自动化/机器人 电气机械/电力设备 工作内容： （一）信息化驻厂落地与运维 1. 承接集团CIM、MES、ERP、数据中台、BI等数字化项目驻厂落地，推进项目实施、业务推广、进度管控； 2. 统筹厂区信息化系统日常运维，收集业务故障，联动总部IT、供应商闭环处置，保障生产系统稳定； 3. 负责厂区物料、设备、工艺、组织等基础主数据治理、核验、台账维护，落实数据标准化； 4. 摸排车间业务诉求，梳理信息化需求，编制调研报告，上报迭代优化建议。 （二）智能制造现场推进 1. 跟进智能产线、设备联网、工业物联网、机器视觉等智造改造项目现场对接、施工跟进与验收； 2. 开展数字化系统实操培训，提升车间人员数字化应用能力； 3. 摸排生产痛点，输出轻量化数字化改善方案，提质增效、提升设备稼动率。 （三）跨部门协同与合规管控 1. 对接生产、设备、质量、仓储等部门，协调数字化业务落地，适配现场生产流程； 2. 拆解总部数字化考核指标，编制月度、季度分析报告，推进指标达标； 3. 统一管理厂区信息化账号、系统权限、数字化资产，落实信息安全与保密要求； 4. 组织厂区数字化相关会议汇报工作。 （四）人才沉淀培养 1. 编制操作手册、现场问题方案，沉淀厂区数字化知识资产； 2. 参与跨基地轮岗学习，协助完成调研、数据统计、文档编制工作，快速积累实操经验。 任职要求： ·可接受25、26级应届生。本科及以上学历，工业工程、自动化、机械工程、计算机科学与技术、管理科学与工程等相关专业。 ·具备良好的跨部门沟通协调能力与逻辑思维。 ·责任心强，能够承受一定工作压力，适应车间现场调研与项目跟进工作 工作地点 郑州金水区建业总部港-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,人工智能,工业自动化/机器人,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CCL1478463990J40957222115.htm?refcode=4019&srccode=401901&preactionid=e55b870e-4137-4298-9613-9b04ecc6d6bf
人工智能解决方案工程师助理（双休）,深圳市上为信息技术有限公司,8000-12000元·13薪,深圳·福田·莲花,广州,本科,1-3年,3月31日,zhilian,职位描述 智慧产品 数字化产品 自动化产品 智能制造 人工智能 云计算 物联网 岗位内容： 1. 设计和实现IT解决方案，包括硬件/软件环境的配置和部署； 2. 负责解决客户使用过程中遇到的问题，并给出及时的技术支持； 3. 协助团队开展相关技术培训和文档编写工作，提高整个团队技术水平。 任职要求： 1、本科及以上学历，计算机、人工智能或理工科专业优先考虑； 2. 具备扎实的计算机基础知识和编程技能，熟练掌握常用开发语言和工具； 2. 熟悉常见的操作系统和数据库，并对网络和安全有深入的了解； 3. 具备至少两年相关工作经验，能够独立完成项目设计与开发，善于沟通和团队合作。 福利待遇： 五险一金、法定节假日全休、节日福利、月度下午茶、每月 1 次部门团建、弹性工作时间9.00~9.30--18.00~18.30 奖金绩效 年底双薪 工作地点 深圳福田区荣超经贸中心A311 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧产品,数字化产品,自动化产品,智能制造",http://www.zhaopin.com/jobdetail/CCL1493027140J40863866803.htm?refcode=4019&srccode=401901&preactionid=e55b870e-4137-4298-9613-9b04ecc6d6bf
AI大模型工程师,鲁南制药集团,5000-10000元,临沂·兰山·银雀山,广州,本科,经验不限,7月17日,zhilian,岗位职责】 1、负载AI模型搭建； 2、数据清洗和数据标记训练； 3、设计和开发适用于AI应用场景根据具体需求 。 【岗位要求】 1、设计和优化机器学习、深度学习等算法以解决实际问题； 2、收集和清洗相关数据，进行预处理以支持AI模型训练，对模型输出的数据进行分析，提取关键信息并提供决策依据； 3、分析AI系统的功能需求和工作流程，设计相应的算法和数据结构，与硬件设备（如服务器、云服务）以及外部系统（如数据库、数据源）进行集成开发； 4、忠诚正直，有责任心与主动性，注重学习能力、团队合作能力。 工作地点 临沂兰山区鲁南制药集团股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大模型算法,http://www.zhaopin.com/jobdetail/CC120146420J40762927602.htm?refcode=4019&srccode=401901&preactionid=6b16648c-1de5-42c4-828b-3a47ce6a74d6
人工智能开发工程师,天津博诺智创机器人技术有限公司,8000-15000元,天津·津南·双港,广州,本科,经验不限,7月25日,zhilian,职位描述 人工智能 一、工作职责： （1）负责基于主流厂家（如宇树）人形机器人平台进行二次开发，结合业务需求实现功能定制、优化与落地，确保开发成果贴合实际应用场景。 （2）主导人形机器人软硬件通信数据交互开发，熟悉机器人通信协议（如CAN、EtherCAT等），实现传感器数据采集、控制指令下发、状态信息回传等核心功能。 （3）研读主流人形机器人厂家二次开发文档（如宇树SDK开发指南等），快速理解技术规范、API接口及开发约束，独立完成开发任务与问题排查。 （4）使用Python语言完成机器人控制程序、数据交互脚本、功能测试工具的开发与维护。 （5）整理开发文档及技术手册，协助团队优化开发流程与技术方案。 二、任职要求： （1）熟练掌握Python编程语言，具备扎实的代码功底，能够独立完成脚本开发、程序调试及优化，有机器人相关开发经验者优先。 （2）理解人形机器人软硬件通信原理，熟悉至少1种机器人通信方式（如CAN/RS-485串行通信、工业以太网、无线通信等），具备软硬件数据交互开发能力，能处理数据解析、指令封装等相关工作。 （3）具备良好的文档阅读与理解能力，能够快速研读主流人形机器人厂家（优必选、宇树等）的二次开发文档、SDK手册，快速上手平台开发与调试。 （4）熟悉Linux开发环境和常用的Linux命令。 福利待遇： 五险一金，导师制，季度评优，年底评优，年终奖，全勤奖，租房补贴；免费技术培训，节日福利，生日福利，员工旅游，定期团建，周末双休、娱乐健身（台球，乒乓球，跑步机等）。 工作地点 天津津南区博诺大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC545645980J40871406513.htm?refcode=4019&srccode=401901&preactionid=6b16648c-1de5-42c4-828b-3a47ce6a74d6
AI应用工程师,辰极智航(北京)科技有限公司,8000-16000元,北京·丰台·北宫,广州,本科,1-3年,6月16日,zhilian,岗位职责 • 负责AI技能（龙虾Skill）的设计与开发，编写SKILL.md及相关配置文件 • 设计高质量提示词（Prompt），包括角色设定、任务拆解、Few-shot示例、输出格式规范等 • 对接企业内部工具与系统，通过提示词实现自动化工作流编排 • 测试与优化提示词效果，提升模型输出准确率与稳定性 • 编写技能使用文档，协助业务人员快速上手 • 跟踪大模型技术发展，持续优化技能库 任职要求 • 本科及以上学历，计算机、人工智能、信息管理相关专业优先 • 1-3年提示词工程或AI应用相关经验 • 熟悉主流大模型（GPT、Claude、文心一言、通义千问等）的特性与差异 • 掌握提示词设计技巧：思维链（CoT）、Few-shot、角色扮演、结构化输出等 • 具备良好的逻辑思维与文档编写能力，能将复杂任务拆解为清晰步骤 • 了解企业办公场景（文档处理、表格操作、流程自动化等）优先 加分项 • 有开源技能或Prompt库贡献经验 • 熟悉低代码/无代码平台，有自动化流程设计经验 工作地点 北京丰台区渡业大厦7层718室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算,人工智能",http://www.zhaopin.com/jobdetail/CC840981690J40874563505.htm?refcode=4019&srccode=401901&preactionid=6b16648c-1de5-42c4-828b-3a47ce6a74d6
机械工程师,巨能股份,8000-10000元,银川·文昌路街道,广州,本科,经验不限,7月24日,zhilian,职位描述 机械设计 Solidworks 人工智能 专用设备制造 1、机械专业应届毕业生； 2、有自动化相关工作经验者可优先考虑； 3、热爱机械行业，能够长期从事自动化行业； 4、自主学习能力较强、沟通能力较好； 5、试用期3~6个月，8000元/月； 6、缴纳五险一金； 7、提供免费食宿； 8、另享受项目提成奖； 9、公司内部技术职称评定及职称津贴（助理工程师每月400元，三级工程师每月1500元）. 职位福利：五险一金、绩效奖金、包住、通讯补助、弹性工作、带薪年假、激励股权、职称晋升 工作地点 银川西夏区同心南街296号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机械设计,Solidworks",http://www.zhaopin.com/jobdetail/CC548793622J00325262403.htm?refcode=4019&srccode=401901&preactionid=6b16648c-1de5-42c4-828b-3a47ce6a74d6
AI智能体工程师,长沙奇亚籽科技有限公司,8000-15000元,长沙·岳麓·银盆岭,广州,大专,3-5年,7月24日,zhilian,职位描述 人工智能 1.智能Agent开发：基于大模型开发Agent智能体，满足不同业务场景需求 2.Agent平台构建：使用Dify，FastGPT等工具，构建和优化只能Agent开发平台，提高系统可扩展性和易用性 3.RAG（检索增强生成）优化 4.大模型调优：具备大模型调优的能力 工作地点 湖南省长沙市岳麓区岳麓大道57号万达广场F2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1504030740J40843405514.htm?refcode=4019&srccode=401901&preactionid=ec8a9846-8e9e-44b5-87ac-c0ef7d483a69
人工智能算法工程师,西安元像信息科技有限公司,8000-9000元,广州·广州·新塘,广州,学历不限,经验不限,7月24日,zhilian,职位描述 深度学习 岗位内容： 1. 分析和解决现有业务中的技术难题，提供全面的解决方案和支持。 2. 设计和开发智能化的软件系统和工具，提高公司的信息化水平和竞争力。 3. 参与团队项目开发，保证代码质量和项目进度。 4. 积极参加技术交流和分享会议，不断提升个人和团队的技术能力。 任职要求： 1. 具备扎实的计算机科学基础和算法设计能力。 2. 精通至少一种编程语言（如Python、Java等），并熟悉软件开发流程和工具。 3. 有良好的逻辑思维能力和问题解决能力。 4. （此处省略了学历和年限要求）良好的英语阅读和写作能力，能够阅读和理解国外最新技术文献。 工作地点 广东省广州市天河区软件路15号软件园孵化2期F栋9层902广东省广州市天河区软件路15号软件园孵化2期F栋9层902 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,深度学习,http://www.zhaopin.com/jobdetail/CCL1522382770J40852093714.htm?refcode=4019&srccode=401901&preactionid=ec8a9846-8e9e-44b5-87ac-c0ef7d483a69
AI产品应用工程师,广东凌臣科技有限公司,8000-15000元,中山·东区街道,广州,大专,1-3年,7月24日,zhilian,岗位职责 •负责腾讯WorkBuddy、CodeBuddy等AI智能产品的售前支持，包括客户需求调研、解决方案设计、产品演示与讲解 •独立撰写行业解决方案、投标技术方案、产品介绍文档等售前支撑材料 •配合销售团队完成客户拜访、技术交流、POC验证，推动项目成交签单 •跟踪行业动态，沉淀典型客户案例，输出行业复用的标准化方案模板 •参与合作伙伴（腾讯云、火山引擎等）的产品培训与技术对接，保持产品知识前沿 •后续可能承担火山引擎等新产品线的售前支持工作 任职要求 •熟悉To B企业服务/SaaS/云服务行业，有售前工程师或解决方案顾问经验优先 •具备较强的方案撰写能力，能独立输出结构清晰、逻辑严谨的解决方案和投标文件 •具备优秀的产品演示和方案讲解能力，能在客户现场清晰阐述产品价值与差异化优势 •对AI大模型、智能体、代码助手等新一代AI技术有基本了解，学习能力强 •具备良好的沟通表达能力和商务意识，能够灵活应对不同行业客户的技术提问 •具备一定的项目节奏感和抵压能力 工作地点 广东凌臣科技有限公司博爱七路25号中山职业技术学院大学科技园科创楼605室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧产品,智慧城市",http://www.zhaopin.com/jobdetail/CC299210830J40864735310.htm?refcode=4019&srccode=401901&preactionid=ec8a9846-8e9e-44b5-87ac-c0ef7d483a69
