job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
规划算法工程师,中国航空工业集团公司西安航空计算技术研究所,1-2万,西安·雁塔·杜城,广州,硕士,3-5年,7月26日,zhilian,岗位职责： 1、负责设计适用于城市复杂环境下的飞行器轨迹规划算法； 2、完整编写算法设计文档、用户手册和技术报告，确保算法的全程可追溯性 任职要求： 1、拥有机器人学、计算机科学、自动化控制成数等相关专业的硕士研究生及以上学历； 2、熟悉概率论、图搜索算法、数值优化方法，掌握数据融合、机器学习以及最优控制相关理论与技术； 3、熟练运用C++和Python编程语言，熟悉Linux操作系统:， 4、熟悉决策优化和轨迹预测相关算法，并在深度学习方面有一定经验 工作地点 西安雁塔区锦业二路15号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法",http://www.zhaopin.com/jobdetail/CC293412280J40854245804.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
算法工程师（AI工程化工程师方向）,四川九洲防控科技有限责任公司,1.4-2.8万,成都·锦江·柳江,广州,硕士,1-3年,2月26日,zhilian,职位描述 雷达算法 AI 工作职责： 1.面向雷达目标检测与航迹预测场景，负责AI算法架构设计、选型与技术论证。 2.负责高稳定跟踪、低虚警及复杂环境自适应检测、雷达干扰智能识别等雷达领域关键技术攻关。 3.推动雷达AI算力平台选型与调优，完成模型设计、评估与性能优化，实现算法工程化部署与集成。 4.结合公司产品与技术发展，开展相关关键技术研究。 5.对外项目和研究课题争取。 任职要求： 1.硕士研究生及以上学历，计算机、电子信息、自动化、人工智能等相关专业优先。 2. 3.技能要求： 了解雷达原理、信号处理、数据处理等电子领域基本业务，具备将业务问题转化为算法模型的能力；熟练掌握Matlab、Python、C++等开发工具，具备AI算法架构设计及工程实现能力；具备良好的学习能力与英语技术文献阅读能力；责任心强，抗压能力好，工作主动，具备钻研精神和良好的团队协作与沟通能力。 4.工作经验：具有2年以上雷达目标检测、航迹跟踪等相关领域AI模型设计、工程部署与优化经验者优先。 工作地点 成都锦江区艺尚锦江文创中心-4号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"雷达算法,AI",http://www.zhaopin.com/jobdetail/CC569121930J40827649201.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
物探算法工程师（YFZX）,继善高科,1.2-2.2万,长沙·岳麓·学士,广州,硕士,1-3年,6月30日,zhilian,岗位职责： 1、负责地震、电磁、测井等物探领域核心算法的研发、改进与预研算法研发与仿真验证，使用 C/C++/matlab/Fortran 等底层语言完成算法重构，将自研算法封装为软件模块、SDK、插件，并进行调试、测试和优化迭代； 2、负责包括算法设计说明书、仿真报告、数据处理报告、算法落地手册、技术白皮书等技术文档、知识产权文档、相关ISO文档； 3、协助软、硬件产品测试和bug分析、调试、测试； 4、公司或上级部门安排的其他事项。 任职资格： 1、硕士/博士学历，地球物理、地质资源与工程等相关专业，1年及以上工作经验，优秀应届毕业生也可考虑； 2、有较强的地球物理探测技术理论基础，熟悉地震勘探、电磁勘探、测井至少2类方法的基本原理、数据采集处理流程； 3、具备基于C++/matlab/python/Fortran的编程能力，精通线性代数、微积分、复变函数、数理统计，了解波动方程、麦克斯韦方程、位场理论等物探核心理论的数学表达，掌握插值、拟合、滤波、正演、反演、优化算法等基础数值算法原理，能理解物探领域经典算法的实现逻辑； 4、能熟练使用 Surfer、Grapher、SeisLab、Reflex、Res2dinv/Res3dinv、CGG Hampson-Russell等至少2 类，完成基础数据处理与成图； 5、能独立撰写数据处理报告、算法开发日志，清晰反馈开发过程中问题与优化方向； 6、工作态度积极，责任心强，具备良好的团队协作能力，具有一定的抗压能力。 工作地点 长沙岳麓区湖南继善高科技产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,大模型算法,Transformer,Python,C++,MATLAB/FORTRAN",http://www.zhaopin.com/jobdetail/CC143185710J40825259301.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
风控模型算法工程师,海南泽山软件科技有限责任公司北京分公司,2-4万,深圳·南山·粤海,广州,本科,3-5年,7月9日,zhilian,岗位职责： 1、通过数据挖掘技术，分析客户行为，开发风险预测模型； 2、协调各相关部门，推动模型的上线、投产、追踪、评估等工作； 3、结合模型与内外部数据，制定准入管理、客群管理、额度管理、定价管理等策略； 4、负责业务部门数据采集和分析工作，并定期出具风险报告，监控公司信贷资产质量； 岗位要求： 1、本科或以上学历，金融、数学、计算机、统计类相关专业毕业； 2、熟悉基本的数据挖掘模型，如回归、决策树、聚类、GBDT等算法模型； 3、2年以上数据挖掘工作经验，有消费信贷评分卡开发经验； 4、熟悉MySQL、Oracle等数据库； 5、熟悉Python语言，了解numpy， sicpy者优先； 6、工作积极主动，抗压能力强；能够熟练阅读英文专业资料优先； 7、出色的书面和口头沟通技巧，能够以清晰简洁的方式向各种受众呈现复杂的数据和信息 工作地点 南山区深圳湾科技生态园-10B号楼8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,机器学习算法,数据挖掘,数据分析,风控建模,金融反欺诈",http://www.zhaopin.com/jobdetail/CCL1391902410J40861787914.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
机器人算法工程师（规控）(J11415),广州极飞科技股份有限公司,1.8-2.8万,广州·天河·新塘,广州,硕士,经验不限,7月21日,zhilian,岗位职责: 1. 负责机器人（无人机）规划与控制算法开发； 2. 负责建图算法的开发； 3. 进行前沿算法的研究与实现； 4. 解决算法开发与测试过程中的问题； 5. 完成上级安排的其他工作任务。 任职要求: 1. 熟悉 linux 和 C++编程； 2. 熟悉常用的规划算法，如 A*、Dijkstra、RRT、TEB、无约束乃至带约束二次规划等； 3. 熟悉控制理论； 4. 有相关机器人算法开发经验。 工作地点 天河区广州极飞科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"路径规划,C/C++,轨迹规划",http://www.zhaopin.com/jobdetail/CC641482020J40875353210.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
决策规划算法,湖南大学无锡智能控制研究院,2-3万·14薪,无锡·滨湖·华庄,广州,硕士,经验不限,7月17日,zhilian,岗位职责 1.决策算法开发与调试：负责半封闭场景下AGV决策算法开发，设计场景交互决策逻辑，并进行算法调试。 2.路由节点开发与调试：负责维护路由节点对接云平台，实现功能的开发、维护和迭代。 3.算法维护：负责算法模块化设计与文档编写，根据用户反馈对算法更新与持续优化。 4.系统集成与部署：将算法模型部署至车规级计算平台，参与系统性能优化、软硬件集成与量产落地。 5.跨模块协同：与感知、定位、云平台等团队协作，确保系统整体性能一致性。 6.测试与验证：撰写测试大纲，在仿真及实车环境中验证算法性能，并对测试数据进行分析、调参与持续改进。 任职要求 1.学历要求：计算机科学、电子工程、自动化、机器人、人工智能等相关专业硕士及以上学历。 2.编程能力：具备较强的C/C++编程能力，了解多线程并发编程，扎实的算法与数据结构基础，良好的代码规范与工程实践能力。 3.算法能力：熟悉业内常见的行车、泊车规划，熟悉多项式、几何规划、混合A*，动态规划，二次规划等算法，并具备相应工程化经历。 3.理论分析与建模能力：具备扎实的系统建模、数学基础能力，熟悉数值优化算法和优化库，至少掌握图搜索/有限状态机/决策树/不确定性决策/专家系统中的一种。 4.学习能力：具备良好的文献检索能力和英文阅读能力，能够根据行业动态进行理论学习和代码复现。 5.平台开发经验：熟悉Linux，熟悉CMake和GDB，了解X86和ARM平台下部署和编程。 6.自动驾驶框架：了解 ROS、Autoware 或 Apollo 等自动驾驶系统框架。 7.团队协作与分工：具备优秀的团队协作能力，能配合感知、定位、调度工程师完成车辆调试。 工作地点 滨湖区湖南大学无锡智能控制研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,智能驾驶,C++",http://www.zhaopin.com/jobdetail/CCL1332390530J40775652906.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
智能车控AI算法开发,北京汽车研究总院有限公司,1.5-2.5万·15薪,北京·大兴·荣华街道,广州,硕士,3-5年,12月9日,zhilian,岗位职责： 1. 负责车控域人工智能模型的数据处理工作； 2. 负责车控域人工智能模型的架构设计及模型训练工作； 3、负责模型性能优化； 4. 负责车控域人工智能模型的实车及量产项目的模型部署工作。 岗位需求： 1、硕士及以上学历，.具有人工智能、机器学习理论基础，熟练掌握机器学习、深度学习、强化学习常用算法原理； 2、具有良好工程实现和调优能力，熟练掌握C++/Python等编程语言； 3、熟悉Tensorflow、PyTorch等至少一种深度学习框架； 4、至少在一款车型上有车控人工智能（空调或座椅）嵌入式软件部署相关经验 工作地点 大兴区北京新能源汽车股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,新能源/燃油整车研发制造,http://www.zhaopin.com/jobdetail/CC211593410J40817795909.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
模型算法研究员,山东乾云信息科技集团有限公司,2-3万,济南·历城·港沟,广州,硕士,3-5年,6月8日,zhilian,"职位描述 大模型算法 科技金融 云计算 岗位主要职责： 1、负责公司科技金融产学研课题中相关模型的研究、建设及场景化应用； 2、研究实现科技金融领域相关模型的训练、验证、评估和部署；建立模型的监控和迭代优化机制； 3、参与核心代码的编写，解决项目开发过程中的重大技术问题； 4、深入研究并应用机器学习、深度学习等前沿算法，解决复杂的金融业务问题； 5、协助公司完成其他技术方案、技术专利等工作。 任职要求： 1、 硕士及以上学历，博士优先，统计学、数学、金融工程、机器学习等相关专业； 2、3年以上在金融科技、银行、互联网金融从事数据建模、风险建模或机器学习相关工作的经验，有完整的模型项目上线经历。 3、熟练掌握至少一种深度学习框架和工具，如Scikit-learn, TensorFlow, PyTorch等； 4、深入理解逻辑回归、决策树、集成学习等经典算法，并熟悉深度学习、图神经网络算法和原理；有机器学习领域的数据、训练、推理、应用的落地经验，或者相关支撑平台的研发；有大型AI项目落地经验者优先； 5、对数据有极强的敏感度和洞察力，能够从海量数据中发现规律、识别问题；对金融业务有浓厚的兴趣和较好的理解，具备将业务问题转化为技术方案的能力； 6、业务理解能力强，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立，主动和学习能力； 7、具有无形资产价值评估相关研究和从业、开发经验者优先；有大模型的微调及训练能力，有大模型研发/应用相关研发者优先。 工作地点 济南历城区山东乾云信息科技集团有限公司山东信息通信技术创新产业基地B座15楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",大模型算法,http://www.zhaopin.com/jobdetail/CC857309600J40846312913.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
智能驾驶算法工程师（规控、定位、感知）,软通动力信息技术(集团)股份有限公司,2-4万,广州·天河·冼村,广州,硕士,1-3年,6月30日,zhilian,职位描述 算法 规控、定位、感知方向有一即可，以下为定位算法JD 根据不同的场景需求确定定位方案并进行相关定位逻辑的开发与测试，满足各模块对定位精度的要求；同时可以辅助进行各传感器标定与时间同步的工作。不同场景（包括地下、无GNSS、RTK等）定位方案设计、及其开发。 职责及要求 1. 多场景定位方案设计 a) 开发高精度定位算法（GNSS/RTK/IMU/LiDAR-SLAM融合等），适配地下车库、城市峡谷等复杂场景 b) 设计无GNSS环境下的定位补偿策略（如视觉SLAM/轮速里程计融合） c) 优化定位精度（横向＜10cm，纵向＜0.1%）及鲁棒性 2. 系统集成与标定 a) 完成多传感器（LiDAR/Camera/IMU）时空标定与时间同步 b) 支持定位模块与感知、规控系统的联合调试 c) 编写定位性能评估报告及问题排查手册 核心技能要求 1. 测绘工程、车辆工程、自动化相关专业硕士学历 2. 精通卡尔曼滤波/粒子滤波算法/因子图优化及多源融合定位技术 3. 熟悉ROS/CyberRT/GPSD/PCL框架，具备C++/Python开发能力 4. 掌握传感器标定工具（Lidar/Camera/IMU标定） 5. 具备Apollo/Autoware定位模块开发经验 6. 加分项： a) 有NDS/OpenDRIVE高精地图适配经验 b) 熟悉RTKLIB/NovAtel接收机配置 c) 具备车载定位系统量产落地经验 d) 有实际SLAM算法实车部署经验 工作地点 广州天河区软通动力技术服务有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,算法,http://www.zhaopin.com/jobdetail/CC000544460J40793927416.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
雷达算法工程师,重庆睿行电子科技有限公司,1.2-2万·13薪,西安·长安·郭杜,广州,硕士,3-5年,7月21日,zhilian,岗位职责： 1. 雷达试验数据分析 2. 雷达系统信号处理、数据处理流程仿真 3. 关键算法设计攻关 任职要求 学历：硕士研究生 专业：通信工程或信号处理相关专业优先 经验： 1、精通MATLAB及C\C++等常用语言 2、掌握雷达系统和信号处理的基本原理和方法 3、熟练使用Matlab进行雷达相关算法的仿真验证 4、从事过雷达信号处理、目标跟踪、目标识别、航迹管理等相关方向研究人员优先 工作地点 西安长安区国家新一代人工智能产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,毫米波雷达,http://www.zhaopin.com/jobdetail/CCL1247292700J40892350812.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
雷达信号处理算法及系统总体设计,北京青云航空仪表有限公司,2.8-4万,北京·顺义·旺泉,广州,博士,经验不限,7月25日,zhilian,职位描述 激光雷达/FMCW毫米波雷达点 1、负责系统方案中雷达需求分析、算法部分详细设计 2、承担激光雷达/FMCW毫米波雷达点云数据目标检测算法设计、仿真与验证工作 3、与嵌入式工程师完成算法移植调试工作 4、分析并解决开发和调试过程中所涉及技术问题，完成技术攻关工作。 任职资格： 1、精通信号处理的基本理论和算法，包括数字滤波、脉冲压缩。目标未定特征处理等相关理论与算法； 2、熟悉傅里叶变换、恒虚警检测，卡尔曼滤波（含EKF、UKF等），机器学习等方法原理； 3、熟悉Matlab/Simulink开发环境，熟悉基于模型的设计流程优先； 4、熟悉FMCW+MIMO雷达体制优先； 5、熟悉雷达原理，熟悉C/C++语言，拥有雷达信号处理算法基础，具备实际项目经验优先； 6、博士学历，985/211院校毕业优先。 工作地点 顺义区北京青云航空仪表有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,激光雷达/FMCW毫米波雷达点,http://www.zhaopin.com/jobdetail/CCL1318355140J40888982503.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
无人协同控制算法工程师,北京中安智能信息科技有限公司,2-3.5万·18薪,南京·江宁·秣陵,广州,硕士,1-3年,2月5日,zhilian,岗位职责： 1. 研发海洋无人系统（无人船、水下机器人等）中组网通信、编队控制、协同探测、轨迹规划等相关算法； 2. 负责无人装备的场景分析和建模，为无人系统规划提供解决⽅案； 3. 调研、跟踪和引进无人前沿领域技术，推动基于相关技术解决无人协同控制复杂场景中的具体问题； 4. 负责相关技术文档的撰写工作，配合完成产品交付。 任职资格: 1. 计算机、信息与通信工程、控制科学与工程等相关专业，硕士及以上学历 ； 2. 熟练掌握PID等控制算法，熟悉c++语言，了解ros系统； 3. 熟悉下列⼀种或者多种专业算法：水声通信算法、协同控制算法、轨迹规划算法； 4. 具有一定的报告撰写能力，有良好的团队精神和责任心； 5. 有无人控制系统相关开发经验者优先。 奖金绩效 项目奖金 工作地点 南京江宁区胜利路89号紫金研创中心4栋1301室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"运动控制算法,算法研究,机器人算法,导航算法,定位算法,无人船,UUV,C++,Python",http://www.zhaopin.com/jobdetail/CC479611230J40443195611.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
SLAM导航与底盘控制算法工程师,国讯芯微(苏州)科技有限公司,2-3万·13薪,苏州·工业园区,广州,本科,1-3年,7月9日,zhilian,岗位职责 1.负责具身智能机器人SLAM 建图、定位、多传感器融合算法研发与迭代优化，基于激光雷达、视觉相机、IMU、轮速计等传感器，实现室内外复杂场景高精度建图、实时定位与漂移抑制。 2.主导移动底盘运动控制、轨迹跟踪、姿态稳定算法开发，针对差速、阿克曼、全向底盘设计 PID/MPC/LQR 等控制器，解决颠簸路面、斜坡、窄通道等场景行驶稳定性问题。 3.研发机器人全局 + 局部路径规划、智能避障、自主导航算法，优化 A*、D*、RRT * 等规划策略，适配动态障碍物规避、定点巡航、自动回充等业务场景。 4.负责 SLAM 导航与底盘控制算法在仿真环境 (Gazebo/MuJoCo) 及真机平台的部署、调试、性能调优，完成从算法仿真到硬件落地的全流程闭环。 5.参与具身智能控制器底层软件架构设计，配合嵌入式、硬件、应用团队完成算法接口对接、功能集成与量产适配，输出算法设计文档、测试报告及技术规范。 6.跟踪行业前沿 SLAM、导航规划、底盘控制相关技术，开展技术预研与方案选型，持续提升控制器算法鲁棒性、实时性与适配性。 任职要求 专业与学历 1.本科及以上学历，自动化、机器人工程、控制科学与工程、计算机、电子信息等相关专业，硕士优先； 2.1-3 年及以上移动机器人 SLAM 导航、底盘控制算法开发经验，有具身智能控制器 / AMR 服务机器人项目落地经验者优先。 技能与技术要求 1.扎实的自动控制原理、线性代数、概率论、非线性优化理论基础，熟悉卡尔曼滤波、粒子滤波、图优化、IMU 预积分等核心算法原理。 2.精通C++/Python开发，熟练使用 Linux 开发环境，掌握 ROS/ROS2 框架，熟悉 Navigation、Cartographer、LOAM、LIO-SAM、FAST-LIO 等主流开源 SLAM 与导航框架。 3.熟悉激光 SLAM、视觉 SLAM、LIO/VIO 多传感器融合定位方案，具备独立完成建图、定位、导航算法调试优化实战经验。 4.精通移动底盘运动学模型、轨迹规划与跟踪控制算法，有差速 / 阿克曼 / 全向底盘实际控制算法开发调试经验。 5.熟悉 Gazebo、MuJoCo 等机器人仿真平台，具备 sim2real 算法迁移与真机调试能力，了解嵌入式控制器算法部署流程。 综合素质 1.具备良好的工程落地思维，能独立拆解算法需求、定位解决现场各类算法与场景适配问题； 2.逻辑清晰、责任心强，具备良好的跨团队沟通协作能力与文档撰写能力； 3.对具身智能、机器人底层控制技术有浓厚兴趣，愿意长期深耕底层算法领域。 优先加分项 1.有具身智能控制器、机器人运动控制器算法开发量产经验； 2.熟悉 3588、Jetson 等边缘计算平台算法部署优化； 3.发表过 SLAM、机器人控制相关论文，或有开源算法项目贡献者； 4.熟悉多机协同导航、动态场景语义导航开发经验。 工作地点 工业园区国讯芯微(苏州)科技有限公司G2栋-1202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,运动控制算法,导航定位,路径规划,C/C++,机器避障,机器人算法,SLAM导航算法,底盘控制算法,智能机器人",http://www.zhaopin.com/jobdetail/CC575349280J40864376805.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
高级算法工程师,叭狗数智(深圳)健康科技有限公司,1.5-2.5万,深圳·龙岗·吉华,广州,硕士,经验不限,7月23日,zhilian,职位描述 语音识别 大模型算法 多模态算法 通信算法 人工智能 · 核心职责： 1. 建模与算法：负责基于腰部多传感器（如压力、肌电、惯性测量单元）数据，构建人体疲劳度/肌肉紧张度模型，设计从“原始数据 → 特征提取 → 模式识别 → 档位匹配”的推荐算法。 2. 策略优化：结合用户体征（身高、体重、年龄）与实时体态，通过强化学习或规则引擎，实现千人千面的力度/模式动态输出。 3. 数据闭环：搭建离线仿真环境验证算法效果，并设计线上A/B测试框架，根据用户反馈持续迭代推荐策略。 · 任职要求： · 硕博优先，计算机、自动化、生物医学工程背景。 · 硬技能：精通Python/C++，熟悉TensorFlow/PyTorch；熟悉时间序列分析（LSTM/Transformer）或强化学习；有嵌入式Linux或RTOS算法移植经验加分。 · 软技能：对肌电/压力信号特征提取有实际项目经验者优先。 在读生也可以考虑 工作地点 深圳龙岗区华通智慧园1306 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"语音识别,大模型算法,多模态算法,通信算法",http://www.zhaopin.com/jobdetail/CCL1520381250J40897826813.htm?refcode=4019&srccode=401901&preactionid=74311f60-2b82-4ae5-baad-00598afb38fa
控制算法工程师,北京金钢科技有限公司,1.5-3万,北京·昌平·南邵,广州,本科,1-3年,3月31日,zhilian,岗位职责 1. 负责传感器中控制、滤波等算法的开发与维护。 2. 负责解决传感器在电机控制中遇到的问题。 任职需求 1. 3年以上工作经验，控制、自动化、计算机相关专业，本科及以上学历。 2. 具备扎实的控制理论基础，熟悉经典控制理论和现代控制理论，掌握常用的控制算法和滤波算法。 3. 精通C/python编程语言，具备良好的编程逻辑和代码管理能力。 4. 了解伺服电机、步进电机等驱动器的工作原理和控制方法。 5. 能够运用Matlab等工具进行算法仿真的优先。 6. 良好的团队协作能力，有一定的科研精神，自我驱动思路清晰，沟通能力强。 7.优秀应届生也可以考虑。 工作地点 北京市-昌平区-双营西路82号院2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,半导体/芯片",http://www.zhaopin.com/jobdetail/CC699520630J40789163716.htm?refcode=4019&srccode=401901&preactionid=b1aa3cb9-fa40-4488-afeb-d6c13c1a9368
算法工程师（定位、标定、端到端、感知等方向）,汇智优才(沈阳)人力资源服务有限公司,3-6万,上海·浦东·南汇新城,广州,硕士,1-3年,7月21日,zhilian,"职位描述 导航算法 机器人算法 运动控制算法 模式识别 汽车 算法工程师（定位、标定、端到端、感知等方向） 一、备注：目前算法岗位着急方向:定位、标定、端到端、感知等 二、岗位要求： 本科及以上学历，研究生优先；至少2年及以上相关岗位算法工作经验 三、工作职位描述： 定位算法工程师 1. 负责自动驾驶系统绝对定位模块的算法设计、开发与优化，保障车辆在复杂路况（高速、城市道路、隧道等）下的定位精度与鲁棒性。 2. 主导相对定位技术方案落地，基于多传感器（IMU、视觉、激光雷达等）融合策略，解决里程计、车辆姿态估计等核心问题。 3. 针对泊车（泊入、泊出）低速、来回换挡等场景，提升定位精度与场景适配性。 4. 跟踪行业前沿定位技术（如多源传感器融合、高精地图匹配、SLAM 优化等），结合业务需求开展技术预研与落地验证。"" 标定算法工程师 1.负责自动驾驶系统核心传感器（相机、激光雷达、IMU）的标定算法设计、开发与优化，覆盖离线标定模型搭建及精度迭代； 2.主导产线标定方案落地，设计高效、可量产的标定流程与工具，解决产线标定过程中的工程化问题； 3.研发售后 / 在线标定技术方案，支持车辆全生命周期内的标定精度校准、故障排查及远程升级； 4.跟踪行业前沿标定技术动态，沉淀标定算法知识库，输出技术文档与标准化流程。"" 端到端算法工程师 1. 负责自动驾驶系统中端到端轨迹生成核心算法的设计、开发与优化，重点攻克两段式/一段式轨迹生成方案在复杂场景下的落地难题。 2. 主导导航任务、换道任务的轨迹生成算法研发，结合实际道路环境（如拥堵）提升轨迹的安全性、舒适性与效率。 3. 负责纵向控制模型（如跟车、加减速、停车）与横向控制模型（如路口、车道保持）的算法设计、参数调优及工程化实现。 4. 参与轨迹生成算法与感知、定位、规划模块的协同调试，解决跨模块数据交互、时序同步等技术问题，保障系统端到端性能。 5. 跟踪行业前沿技术动态（如大模型在轨迹生成中的应用、强化学习优化策略），推动算法迭代升级，撰写技术文档与专利。"" 感知算法工程师 1. 负责自动驾驶系统中静态感知算法的设计、开发与优化，包括道路结构、交通标志标线、障碍物等静态环境元素的精准识别与建模。 2. 主导动态感知算法研发，实现对车辆、行人、骑行者等移动目标的实时检测、分类及状态估计，保障复杂路况下的感知可靠性。 3. 负责Occupancy Grid Map（OCC）感知算法的构建与迭代，完成环境语义栅格的生成、更新及障碍物占用状态的精准判断，支撑决策规划模块需求。 4. 研发泊车位感知相关算法，实现对垂直、平行、斜列等多种类型车位的快速检测、位置定位及可用性判断，适配不同停车场与道路侧泊车场景。 5. 负责多传感器（摄像头、激光雷达、毫米波雷达等）目标跟踪与数据融合算法的设计与落地，提升目标感知的连续性、稳定性与精度，解决遮挡、多目标交叉等复杂问题。"" 工作地点 上海浦东新区临港中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","导航算法,机器人算法,运动控制算法,模式识别",http://www.zhaopin.com/jobdetail/CCL1218081850J40865826501.htm?refcode=4019&srccode=401901&preactionid=b1aa3cb9-fa40-4488-afeb-d6c13c1a9368
算法工程师,智治心禾(上海)智能科技有限公司,2-3万,上海·浦东·张江,广州,硕士,1-3年,5月19日,zhilian,职位描述 深度学习 机器学习 强化学习 PPO TRPO Transformer 自然语言处理 SVM 人工智能 负责大语言模型相关算法的遴选、设计和实现。 与其他工程师合作，保障所用算法顺利接入大语言模型。 要求：1、 有大语言模型和RAG部署的2年以上研发经验 2、 熟悉深度学习基本算法的原理和实现 3、 至少了解强化学习的代表性算法的原理和实现 4、偏向于工科见长的211高校博士或者硕士毕业生 工作地点 上海浦东新区张江科学之门T2(模力·场)310室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,强化学习,PPO,TRPO,Transformer,自然语言处理,SVM",http://www.zhaopin.com/jobdetail/CCL1514871580J40849555507.htm?refcode=4019&srccode=401901&preactionid=b1aa3cb9-fa40-4488-afeb-d6c13c1a9368
多模态生成算法研究员,悠派才选(上海)人力资源有限公司,7-8.5万,合肥·蜀山·高新区,广州,硕士,3-5年,7月21日,zhilian,岗位职责： 1、负责多模态视觉内容生成算法（GAN、diffusion）研发，包括算法开发、技术优化等； 2、持续跟进业界视觉技术最新进展，加速新技术的引入、适配和优化； 任职要求： 1、硕士及以上学历，计算机科学、机器学习、人工智能、应用数学等相关专业优先； 2、从事过多模态人像生成优先，包含不限于文本、语音驱动人像生成； 3、具备扎实的计算机视觉、机器学习、深度学习基础，掌握领域内的最新技术进展，例如Diffusion Models、GAN、Autoregressive Models，能够跟进、实现、改进算法； 4、较强的算法实现能力，熟悉掌握 Python 语言，熟练使用PyTorch等主流深度学习框架； 5、优秀的英文文献阅读能力，ACM竞赛获奖者、有高质量论文发表优先（例如CVPR、NIPS、ICCV、ECCV、AAAI、TIP等）； 6、对于前沿技术有浓厚兴趣、自驱力强，有良好的团队合作和沟通能力。 工作地点 合肥蜀山区科大讯飞股份有限公司1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"大模型算法,多模态算法,机器视觉,AIGC",http://www.zhaopin.com/jobdetail/CCL1264621710J40896319913.htm?refcode=4019&srccode=401901&preactionid=b1aa3cb9-fa40-4488-afeb-d6c13c1a9368
飞行控制算法工程师,正曜智控(杭州)科技有限公司,1.8-3万·16薪,杭州·余杭·瓶窑,广州,硕士,经验不限,4月28日,zhilian,岗位职责： 1、 负责中大型无人机、eVTOL等低空经济领域飞行器飞控算法的开发、仿真与调试。 2、 负责飞行器动力学模型的开发与调试。 3、 负责飞控软件的开发与调试。 岗位要求： 1、 飞行器设计、自动控制、航空航天、计算机相关领域硕士以上学历； 2、 具有扎实的飞行动力学、飞行控制、惯性导航等专业基础，掌握飞行器动力学与运动学、控制系统设计、导航算法设计等专业知识； 3、 熟悉主流飞控算法、惯性导航算法； 4、 熟悉Matlab/Simulink等建模工具； 5、 熟悉C/C++等编程语言； 6、 具有飞行控制设计、飞控机载软件设计经验者优先； 7、 具有良好的英文文献阅读能力和分析问题、解决问题能力； 8、 具有良好的沟通理解和团队协作能力。 工作地点 余杭区天目山实验室北航杭州国际创新研究院科研二号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MATLAB/SIMULINK,C++,飞行控制设计,主流飞控算法",http://www.zhaopin.com/jobdetail/CCL1481485140J40788094913.htm?refcode=4019&srccode=401901&preactionid=b1aa3cb9-fa40-4488-afeb-d6c13c1a9368
