job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
前端开发工程师,杭州锦献科技有限公司,6000-7000元,杭州·余杭·仓前,广州,学历不限,1-3年,6月3日,zhilian,职位描述 ERP项目 1. 负责公司Web应用的前端开发； 2. 设计、编码、测试、优化前端应用； 3. 与后端团队合作完成项目； 4. 持续迭代产品，保持系统稳定、安全； 5. 编写相关文档，与其他部门配合落地产品。 感兴趣联系我，欢迎加入我们的团队！ 工作地点 杭州市-余杭区-仓前街道未来科技城海创园龙潭路20号3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,ERP项目,http://www.zhaopin.com/jobdetail/CCL1524520940J40939761808.htm?refcode=4019&srccode=401901&preactionid=7e41e4e8-6462-479c-9780-d21e12ca80e8
后端/前端开发工程师（初级）,深圳金富东实业有限公司,8000-12000元·13薪,深圳·罗湖·南湖,广州,本科,1-3年,3月24日,zhilian,职位描述 CSS JavaScript HTML5 前端技术熟练 团队合作 创新精神 寻找前端探险家！和我们一起探索Web技术的无限可能，创造令人惊叹的用户体验。 你将运用HTML、CSS、JavaScript等神奇工具，与后端魔法师联手，为用户带来梦幻般的Web应用。 勇敢的你，是否拥有以下特质？ 强烈的求知欲和创新精神； 熟练掌握前端技术； 善于协作，享受团队冒险的乐趣。 如果你准备好了，就加入我们吧！让创意照亮你的前端之路！ 工作地点 深圳市-罗湖区-建设路2020号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JavaScript,HTML5,前端技术熟练,团队合作,创新精神",http://www.zhaopin.com/jobdetail/CCL1506998870J40761236206.htm?refcode=4019&srccode=401901&preactionid=7e41e4e8-6462-479c-9780-d21e12ca80e8
web前端开发工程师,沈阳星拓科技有限公司,1.5-3万·14薪,深圳·龙岗·平湖,广州,大专,经验不限,6月16日,zhilian,职位描述 电商项目 游戏项目 金融项目 岗位内容： 1. 负责开发和维护前端系统和模块，确保其运行稳定可靠 2. 编写高效、清晰、易于维护的代码 3. 协调需求，与其他团队成员进行有效沟通和协作 任职要求： 1. 熟练掌握HTML、CSS和JavaScript，熟悉主流前端框架 2. 具备扎实的编程基础，良好的代码风格，注重代码品质 3. 擅长和团队合作，具备很好的沟通和协调能力 奖金绩效 五险一金带薪休假 工作地点 深圳龙岗区宏电大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电商项目,游戏项目,金融项目",http://www.zhaopin.com/jobdetail/CCL1515009310J40816784501.htm?refcode=4019&srccode=401901&preactionid=7e41e4e8-6462-479c-9780-d21e12ca80e8
web前端开发工程师,贵州贵银设备工程有限公司,9000-11000元,贵阳·南明,广州,大专,经验不限,3月13日,zhilian,职位描述 大屏/可视化项目 HTML5 工作内容： 包括设计、编码、测试、优化前端应用程序，与后端团队密切合作完成项目开发等。 工作地点 南明区贵阳国际中心1501 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大屏/可视化项目,HTML5",http://www.zhaopin.com/jobdetail/CC826847310J40926444615.htm?refcode=4019&srccode=401901&preactionid=7e41e4e8-6462-479c-9780-d21e12ca80e8
web前端开发工程师,湘乡兴悦文化传媒有限公司,1.1-1.3万,大连·中山·人民路,广州,大专,经验不限,,zhilian,职位描述 HTML5 CSS JavaScript React Vue 文化艺术项目开发 前端性能优化 跨团队协作 工作职责 1. 负责公司文化艺术类项目的前端界面开发，实现视觉设计稿的精准还原与动态交互效果。 2. 优化前端页面加载性能与用户体验，确保在不同设备及浏览器环境下的兼容性与稳定性。 3. 与设计团队、后端开发协作，参与需求分析与技术方案讨论，推动项目高效落地。 任职要求 1. 大专及以上学历，计算机相关专业，具备扎实的前端基础。 2. 精通HTML5/CSS3/JavaScript，熟悉React、Vue等主流前端框架。 3. 掌握响应式布局与移动端适配技术，有复杂动画或交互效果实现经验者优先。 4. 具备良好的代码规范意识与问题排查能力，能独立解决前端开发中的技术难题。 展开该职位详情,"HTML5,CSS,JavaScript,React,Vue,文化艺术项目开发,前端性能优化,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1524522050J40877230110.htm?refcode=4019&srccode=401901&preactionid=7e41e4e8-6462-479c-9780-d21e12ca80e8
webgis前端开发工程师,河北省地理信息集团有限公司,8000-13000元,石家庄·长安·河东,广州,本科,3-5年,7月25日,zhilian,"岗位职责： 负责WebGIS平台及可视化项目的前端开发、优化与维护； 使用主流框架（如Maptalks，OpenLayers, Leaflet, Cesium, Mapbox）进行二三维地图功能的实现； 进行空间数据的处理、可视化及空间分析功能开发； 与产品、设计及后端团队协作，确保项目高质量交付。 任职要求： 学历专业： 计算机、GIS、遥感、测绘等相关专业，本科及以上学历； 技术栈： 精通 JavaScript/TypeScript、HTML5、CSS3，熟悉 Vue 或 React 框架； 熟练掌握至少一种主流 WebGIS 框架，如 Maptalks，OpenLayers、Cesium、Leaflet、Mapbox 等； 熟悉至少一门后端语言（如Java/SpringBoot、Node.js、Python），能进行前后端联调； 了解空间数据库（如PostGIS）及GIS服务（OGC标准，GeoServer/ArcGIS Server）。 经验能力： 具备扎实的计算机基础，有实际WebGIS项目经验，具备良好的团队沟通和解决问题的能力。 加分项： 有WebGL、三维渲染、大型项目性能优化经验者优先。 工作地点 石家庄长安区河北省地理信息集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","WebGIS开发,三维GIS开发",http://www.zhaopin.com/jobdetail/CCL1367083070J40802466911.htm?refcode=4019&srccode=401901&preactionid=7e41e4e8-6462-479c-9780-d21e12ca80e8
研发前端开发工程师岗,青岛青柠檬人力资源有限公司,1.2-1.5万·13薪,成都·新都·猛追湾,广州,中专/中技,经验不限,,zhilian,,"TypeScript,直播视频项目,电商项目,jQuery,JavaScript",http://www.zhaopin.com/jobdetail/CCL1512022760J40791712706.htm?refcode=4019&srccode=401901&preactionid=7e41e4e8-6462-479c-9780-d21e12ca80e8
前端开发工程师,外企德科数字技术有限公司,1.2-2.4万,广州·白云·松洲,广州,本科,经验不限,7月26日,zhilian,职位描述 大屏/可视化项目 GIS/地图项目 ERP项目 CSS JavaScript HTML5 岗位内容： 1. 开发响应式Web页面和功能组件，确保优秀的用户体验 2. 与后端开发人员合作，实现应用程序的完整性和可维护性 3. 设计和实现复杂的前端UI交互，并在跨浏览器环境中进行测试和故障排除 任职要求： 1. 精通HTML、CSS和JavaScript，并熟悉至少一种主要的前端框架（如React或Angular） 2. 具备良好的沟通能力和团队合作精神，有解决问题的能力和创新思维 3. 至少两年以上相关前端开发工作经验 工作地点 白云区华为广州研发中心(建设中)A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"大屏/可视化项目,GIS/地图项目,ERP项目,CSS,JavaScript,HTML5",http://www.zhaopin.com/jobdetail/CCL1480117890J40832061405.htm?refcode=4019&srccode=401901&preactionid=10f04bae-fa61-4689-b31f-c5a56c5e3094
前端开发工程师,河北丰源智控科技股份有限公司,7000-10000元,石家庄·鹿泉·鹿泉经开区,广州,本科,3-5年,7月24日,zhilian,岗位职责： 1.负责公司Web前端、微信小程序及移动端App的开发和维护，确保系统高性能、高可用性； 2.主导前端技术选型和架构设计，推动前端技术决策与实施； 3.参与核心模块的设计与开发，解决前端关键技术难题，提升产品体验； 4.与产品经理、后端团队紧密协作，理解业务需求并转化为高效、可维护的前端解决方案； 5.持续优化现有前端架构，推动技术升级，引导团队技术演进。 任职要求： 1.本科及以上，有供暖、水行业软件研发经验优先 ； 2.精通Vue 2框架及其生态（Vuex、Vue Router等），具备复杂单页应用开发经验； 3.熟悉原生HTML/CSS/JavaScript，能维护和优化基于jQuery + LAYUI的传统项目； 4.掌握微信小程序原生开发，熟悉小程序生命周期、API及性能优化； 5.具备uni-app跨端开发经验，能独立开发并部署Android/iOS应用； 6.了解前端工程化工具（如Webpack、Vite），熟悉Git协作流程 福利待遇： 1、五险、法定假； 2、周休1.5天； 3、节日福利； 4、定期团建； 5、定期体检； 6、员工食堂； 7、免费停车场。 8、健身俱乐部。 工作地点 石家庄鹿泉区河北丰源智控科技股份有限公司丰源路8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,CSS,JavaScript,AJAX,React,jQuery,人工智能,计算机软件,电子/半导体/集成电路",http://www.zhaopin.com/jobdetail/CC349273730J40791215109.htm?refcode=4019&srccode=401901&preactionid=10f04bae-fa61-4689-b31f-c5a56c5e3094
前端开发工程师,上海絮然网络科技有限公司,1.5-2万,上海·黄浦·外滩,广州,本科,1-3年,7月10日,zhilian,职位描述 HTML5 CSS JavaScript 岗位内容： 1. 设计和开发适用于不同设备的易于使用的网站 2. 参与产品原型设计和产品需求分析 3. 跟进技术趋势及前端开发最佳实践，不断提升团队的技术水平 任职要求： 1. 两年以上前端开发经验，掌握HTML5/CSS/JavaScript等前端技术和常用框架 2. 具备良好的学习能力和解决问题的思维能力，能够配合其他团队成员完成项目工作 3. 对新技术有好奇心，并愿意持续学习和提高 工作地点 上海市-黄浦区-黄浦南京东路409号401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CCL1520923610J40861781111.htm?refcode=4019&srccode=401901&preactionid=10f04bae-fa61-4689-b31f-c5a56c5e3094
web前端开发工程师,南京睿翊腾信息技术有限公司,7000-10000元,武汉·东西湖·金银湖,广州,大专,3-5年,9月30日,zhilian,岗位职责： 1、负责Web前端技术框架与核心组件的设计和开发； 2、通过各种前端技术手段，提升用户体验并满足性能要求。 任职要求： 1、专科及以上学历，3年以上web前端开发经验； 2、使用HTML5/CSS/JavaScript/Ajax开发符合W3C标准的前端页面，并保持良好的浏览器兼容性； 3、精通vue框架，熟练使用vue-route、vuex，vue相关开发组件及ElementUI； 4、对webpack有较深的了解。 5、有研究所项目经验优先。 工作地点 武汉东西湖区福园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,Angular,jQuery,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CC454001120J40629944601.htm?refcode=4019&srccode=401901&preactionid=10f04bae-fa61-4689-b31f-c5a56c5e3094
前端开发工程师助理,杭州煜城教育科技有限公司,8000-10000元,广州·黄埔·联和,广州,本科,1-3年,6月8日,zhilian,职位描述 CSS JavaScript HTML5 Vue React 教育类产品开发 前端页面调试维护 跨角色协作 工作职责 1. 协助前端开发工程师完成教育类产品的页面开发与功能实现，确保界面交互流畅。 2. 参与前端代码的编写、调试与维护，遵循团队的代码规范与开发流程。 3. 配合设计师与产品经理，将UI设计稿转化为可交互的前端页面，保障用户体验。 4. 协助排查并解决前端开发过程中的技术问题，提升产品的稳定性与性能。 任职要求 1. 计算机相关专业本科及以上学历，有前端开发实习或项目经验者优先。 2. 掌握HTML、CSS、JavaScript等基础前端技术，了解Vue.js或React等主流框架。 3. 具备良好的学习能力与问题解决能力，能快速掌握新的技术工具与框架。 4. 对教育科技领域有兴趣，有在线教育产品使用或开发经验者优先。 5. 具备良好的沟通能力与团队协作精神，能高效配合团队完成开发任务。 工作地点 广州黄埔区保利中科广场1栋09 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JavaScript,HTML5,Vue,React,教育类产品开发,前端页面调试维护,跨角色协作",http://www.zhaopin.com/jobdetail/CCL1513903680J40947948715.htm?refcode=4019&srccode=401901&preactionid=10f04bae-fa61-4689-b31f-c5a56c5e3094
web前端开发工程师,湘乡兴悦文化传媒有限公司,1.1-1.3万,厦门·思明·莲前,广州,大专,经验不限,,zhilian,职位描述 HTML5 CSS JavaScript React Vue 文化艺术项目开发 前端性能优化 跨团队协作 工作职责 1. 负责公司文化艺术类项目的前端界面开发，实现视觉设计稿的精准还原与动态交互效果。 2. 优化前端页面加载性能与用户体验，确保在不同设备及浏览器环境下的兼容性与稳定性。 3. 与设计团队、后端开发协作，参与需求分析与技术方案讨论，推动项目高效落地。 任职要求 1. 大专及以上学历，计算机相关专业，具备扎实的前端基础。 2. 精通HTML5/CSS3/JavaScript，熟悉React、Vue等主流前端框架。 3. 掌握响应式布局与移动端适配技术，有复杂动画或交互效果实现经验者优先。 4. 具备良好的代码规范意识与问题排查能力，能独立解决前端开发中的技术难题。 展开该职位详情,"HTML5,CSS,JavaScript,React,Vue,文化艺术项目开发,前端性能优化,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1524522050J40877230410.htm?refcode=4019&srccode=401901&preactionid=10f04bae-fa61-4689-b31f-c5a56c5e3094
web前端开发工程师,信天极点传媒科技(上海)有限公司,1.4-1.6万,上海·宝山·庙行,广州,本科,1-3年,6月14日,zhilian,职位描述 CSS JavaScript HTML5 Vue React 前端性能优化 前端工程化实践 跨端适配 工作职责 1. 负责Web产品前端界面的设计与开发，实现高质量的用户交互体验。 2. 优化前端性能，解决页面加载、渲染等环节的技术瓶颈，提升页面响应速度。 3. 与产品、后端团队协作，参与需求分析与技术方案评审，保障项目高效落地。 4. 维护前端代码规范，推动组件化、工程化实践，提升团队开发效率。 任职要求 1. 本科及以上学历，计算机相关专业，具备扎实的HTML、CSS、JavaScript基础。 2. 精通React/Vue等主流前端框架，熟悉其原理与最佳实践。 3. 掌握前端工程化工具（如Webpack、Vite），具备模块化开发经验。 4. 具备跨端适配能力，能处理不同浏览器及设备的兼容性问题。 5. 拥有良好的问题分析与解决能力，具备较强的学习能力与团队协作精神。 工作地点 上海宝山区长江西路2311号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JavaScript,HTML5,Vue,React,前端性能优化,前端工程化实践,跨端适配",http://www.zhaopin.com/jobdetail/CCL1516582760J40777951806.htm?refcode=4019&srccode=401901&preactionid=10f04bae-fa61-4689-b31f-c5a56c5e3094
前端开发工程师,长沙沅麓启晟教育科技有限公司,1-1.2万,长沙·开福·新河,广州,大专,1-3年,10月10日,zhilian,岗位职责： 1、基于React/Vue3开发直播互动教室（弹幕、实时答疑）、智能题库系统（自动组卷、错题分析）等高并发业务模块； 2、实现课程管理后台的权限控制、数据可视化（ECharts/AntV）等功能。 3、通过Webpack分包、Service Worker缓存将平台首屏加载时间压缩至1.5秒内； 4、使用Sentry监控前端错误，保障数万人同时在线时的系统稳定性。跨终端适配 5、确保平台在PC/手机/平板全终端的响应式布局一致性； 6、开发微信小程序学习入口，提升移动端用户覆盖率。 工作地点 长沙市-开福区-开福寺东路61号天健中心601 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据可视化,Webpack,ERP项目,大屏/可视化项目,React,Vue,React Native,WebGL,Three.js,OpenLayers,TypeScript,HTML5,CSS",http://www.zhaopin.com/jobdetail/CCL1511852190J40837642212.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
前端开发工程师,陕西玄度智能科技有限公司,8000-13000元·13薪,上海·松江·泗泾,广州,本科,经验不限,7月16日,zhilian,职位描述 HTML5 CSS JavaScript Vue React Echarts 大屏/可视化项目 AI产品前端开发 前端架构优化 跨团队协作 工作职责 1. 负责AI产品前端界面的用户体验设计与功能实现，将算法能力转化为直观易用的交互形式。 2. 设计并开发数据可视化模块，通过图表、动态效果等方式清晰呈现AI分析结果。 3. 与产品、算法团队深度协作，理解业务需求并输出技术解决方案，保障AI功能的前端落地质量。 4. 参与前端技术选型与架构优化，确保系统在AI场景下的稳定性与扩展性。 任职要求 1. 本科及以上学历，计算机相关专业。 2. 精通HTML5/CSS3/JavaScript，熟练掌握Vue或React框架及相关生态工具。 3. 具备复杂数据可视化项目经验，熟悉ECharts、D3.js等可视化库优先。 4. 理解前端工程化流程，能独立完成组件封装与性能优化。 5. 有AI产品、智能交互或大数据平台前端开发经验者优先。 工作地点 上海松江区嘉南红塔大厦12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HTML5,CSS,JavaScript,Vue,React,Echarts,大屏/可视化项目,AI产品前端开发,前端架构优化,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1513104120J40831657116.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
web前端开发工程师,河南端云信息技术有限公司,8000-16000元,珠海·香洲区·翠香街道,广州,大专,经验不限,7月13日,zhilian,职位描述 Vue uni-app 岗位说明: 1、参与公司系统的设计、开发工作;2、参与业务规划，讨论并提出有建设性的意见;3、积极跟其他团队沟通和配合，推动项目进展； 任职要求: 1、理工科优先， 2、具备良好的编码习惯和稳定性意识； 3、具有微信小程序和微信公众号开发背景项目经验优先； 4、基础扎实，熟悉各种开源开发框架; 5、具备良好的沟通能力、团队合作精神；认真负责、具有高度责任感;良好的抗压能力和学习能力。 工作地点 珠海香洲区银桦路/文园路(路口)富和新城259号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Vue,uni-app",http://www.zhaopin.com/jobdetail/CCL1340318610J40856600714.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
web前端开发工程师,广东明辰照明科技有限公司,1.3-1.4万,深圳·光明·马田,广州,大专,经验不限,7月25日,zhilian,职位描述 Java 工作职责： 1. 负责公司Web产品的前端界面开发，实现交互逻辑与视觉效果的精准还原。 2. 优化前端性能，解决浏览器兼容性、页面加载速度等技术问题。 3. 与后端工程师协作，完成前后端数据交互与接口联调。 4. 参与前端技术方案评审，推动代码规范与工程化落地。 任职要求： 1. 大专及以上学历，计算机相关专业，基础扎实。 2. 精通HTML5/CSS3/JavaScript，熟悉主流前端框架（如Vue/React/Angular）。 3. 具备响应式布局与移动端适配经验，了解跨浏览器兼容性解决方案。 4. 掌握前端工程化工具（如Webpack/Vite），有性能优化实战经验者优先。 5. 具备良好的沟通能力与团队协作意识，能独立完成模块开发任务。PHP 工作地点 深圳光明区广东明辰照明科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CCL1526589080J40896988213.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
web前端开发工程师,广州中诚汇才人力资源有限公司,1.5-1.7万,深圳·龙华·民治,广州,本科,1-3年,7月22日,zhilian,职位描述 HTML5 CSS JavaScript Vue React 前端工程化 浏览器兼容性处理 前端性能优化 工作职责 1. 负责公司Web产品的前端页面开发与交互实现，确保界面的视觉效果与用户体验达标。 2. 参与前端技术方案设计，解决跨浏览器、跨设备的兼容性问题，保障页面性能与加载速度。 3. 与后端工程师协作完成数据交互与接口联调，推动前后端分离架构的落地与优化。 4. 维护前端代码规范，参与技术文档编写，提升团队协作效率。 任职要求 1. 本科及以上学历，计算机相关专业，1年以上Web前端开发经验。 2. 精通HTML5、CSS3、JavaScript等基础技术，熟悉Vue或React等主流前端框架。 3. 掌握前端工程化工具（如Webpack、Vite），具备模块化、组件化开发思维。 4. 了解浏览器渲染原理与性能优化方法，能独立排查并解决前端性能问题。 5. 具备良好的沟通能力与团队协作精神，能快速理解业务需求并转化为技术实现。 工作地点 深圳龙华区汇德大厦385 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"HTML5,CSS,JavaScript,Vue,React,前端工程化,浏览器兼容性处理,前端性能优化",http://www.zhaopin.com/jobdetail/CCL1523338590J40876672010.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
前端开发工程师,山东池源信息科技有限公司,4000-8000元,济南·莱芜·凤城,广州,大专,1-3年,11月20日,zhilian,岗位职责： 1、根据工作安排高效、高质地完成代码编写，确保符合规范的前端代码规范； 2、负责公司现有项目和新项目的前端修改调试和开发工作； 3、与设计团队紧密配合，能够实现实现设计师的设计想法； 4、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能； 5、页面通过标准校验，兼容各主流浏览器。 任职资格： 1、计算机相关专业，专科及以上学历； 2、1年以上html5前端开发工作经验； 3、精通javascript、html5、css3，会ps者优先。 4、善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量； 5、有AI内容生成或代码生成相关经验的优先。 【薪酬福利】：同行业领先的薪资待遇 【良好的发展平台】：高速发展行业+专业化团队+优秀企业文化 【系统的人才培训】：入职培训+技能培训+管理培训+其他培训 【福利保障】：五险+意外险+周末双休+带薪年假+节日礼金+结婚礼金+生育礼金+定期户外活动 【工作时间】：周一至周五 上午8点半-11点半，下午1点-5点 【工作地址】：莱芜区银座写字间1411 【公司官网】：www.569.com 温馨的工作环境，和谐的工作氛围，干劲十足的团队，池源科技期待你的加入！ 职位福利：带薪年假、节日福利、定期团建、五险 工作地点 济南莱芜区山东省莱芜莱城区银座写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,JavaScript,HTML5",http://www.zhaopin.com/jobdetail/CC564265688J90250001000.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
前端开发工程师,雄安人才服务有限公司,8000-14000元,保定·容城·大河,广州,本科,1-3年,7月17日,zhilian,岗位职责】 1.负责雄安一卡通微信小程序、支付宝小程序及 uniapp 跨端应用的开发与迭代，覆盖用户注册、商品浏览、下单支付等核心交互场景。 2.对接后端接口，实现数据交互与页面动态渲染，处理接口异常、数据缓存等问题，提升页面加载速度与用户体验。 3.参与前端技术方案设计，优化小程序启动/展示速度等性能指标，解决跨端开发中的兼容性难题。​ 4.配合测试团队完成前端功能测试与 BUG 修复，参与需求评审、迭代复盘，输出开发文档与技术沉淀。 5.上级领导交待的其他事项。 【任职要求】 1.计算机科学、信息技术或相关专业本科及以上学历，1-3 年前端开发经验，至少独立负责过1个完整的小程序（或uniapp）项目开发。​ 2.熟练掌握小程序生态（微信/支付宝小程序生命周期、API 调用、分包策略、授权流程），能独立完成组件封装、路由配置、状态管理（Pinia）。​ 3.精通 HTML5、CSS3、JavaScript（ES6+），熟悉 Vue.js 框架，能熟练使用Flex、Grid等布局方案，解决移动端适配问题。​ 4.具备接口联调经验，熟悉Axios等请求库，能理解RESTful接口规范，独立处理跨域、数据格式转换等问题。 5.具备良好的沟通能力、团队协作意识，能快速响应需求变更，主动解决开发中的技术问题。​ 6.具有电子商城类前端开发经验者优先。 工作地点 保定容城县河北雄安人力资源服务有限公司401 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"HTML5,CSS,JavaScript",http://www.zhaopin.com/jobdetail/CCL1493806110J40874602214.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
前端开发工程师（应届毕业生）,深度智学(长春)国际教育科技有限公司,1.1-1.4万,大连·甘井子·凌水,广州,大专,1年以下,7月13日,zhilian,岗位职责： 参与公司Web产品的前端需求分析、页面设计及开发实现； 根据设计稿完成高保真页面还原，编写可复用的组件和模块； 负责前端交互逻辑的开发，与后端工程师协作完成接口联调； 参与前端性能优化、兼容性调试及问题排查； 编写前端技术文档，参与代码评审和团队技术分享； 关注前端前沿技术，持续学习并应用于实际项目中。 任职要求： 2026届应届毕业生，大专及以上学历，计算机、软件工程、数字媒体技术等相关专业； 熟练掌握HTML5、CSS3、JavaScript（ES6+），具备良好的页面布局和样式编写能力； 了解至少一种主流前端框架（如Vue.js、React等），有实际项目或课程实训经验者优先； 了解前端工程化工具（如Webpack、Vite等），熟悉Git版本控制操作； 了解HTTP协议及浏览器工作原理，具备基本的跨端/跨浏览器调试能力； 具备良好的审美能力、逻辑思维能力和团队协作精神，对前端技术有浓厚兴趣。 工作地点 辽宁省大连市甘井子区火炬路集成电路设计产业基地506 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大屏/可视化项目,GIS/地图项目,鸿蒙项目",http://www.zhaopin.com/jobdetail/CCL1510045820J40890252113.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
前端开发工程师,杭州雅格新创科技有限公司,5000-8000元,温州·鹿城区·七都街道,广州,本科,3-5年,7月24日,zhilian,职位描述 大屏/可视化项目 金融项目 鸿蒙项目 银行项目 保险项目 支付项目 JavaScript HTML5 TypeScript Vue React jQuery 职责描述： 1、负责公司产品的设计和宣传设计，并能根据产品设计师的策划文档和原型设计，进行产品视觉设计美化； 2、WEB应用、移动应用、桌面应用的界面相关图形设计工作； 3、负责前端架构设计，主导前端框架，编码技术的评审与选择，编写并实现相应前端功能； 4、负责PC和移动端Web页面的前端功能的实现。 5、与后端工程师协作，高质高效完成产品开发与迭代； 6、具备良好的编程习惯； 7、撰写相应的研发工作技术文档； 8、协助其他同事展开工作，提供技术支持，保证产品质量。 任职要求： 1、计算机、网络、信息工程或设计学、美术等相关专业，本科学历，有3年以上前端开发和UI设计工作经验； 2、精通Photoshop、Flash、AI等UI软件设计，熟悉html、vue、Dreamweaver等前端开发； 3、前端开发及UI设计，又兼顾辅助RPA运维与实施工作（公司安排相关能力培训）； 4、寻觅志同道合、趣味相投、相知恨晚，接受创业成长性公司文化的伙伴！ 职位福利：带薪年假、节日福利、五险一金、加班补助、创业公司、出差补贴、转岗/轮岗机会 工作地点 鹿城区温州金融科技文化中心A8 号楼1楼102室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大屏/可视化项目,金融项目,鸿蒙项目,银行项目,保险项目,支付项目,JavaScript,HTML5,TypeScript,Vue,React,jQuery",http://www.zhaopin.com/jobdetail/CC832784490J40820516116.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
前端开发工程师,煦涵科技(广州)有限公司,8000-12000元,广州·黄埔·长岭,广州,大专,1-3年,10月8日,zhilian,职位描述 CSS HTML5 Vue ERP项目 Bootstrap 岗位内容： 1. 负责模块的代码实现，并对代码进行调试和测试。 2. 参与需求分析、系统设计和开发计划的制定。 3. 能够快速识别问题并提供有效的解决方案。 4. 与产品和测试团队紧密合作，确保产品质量符合用户期望。 5. 愿意学习新技术。 6. 有责任心，积极与团队成员沟通。 任职要求： 1、熟悉并能灵活运用HTML、CSS、Http等基础知识； 2、熟练使用SVN、Git等工具； 3、熟练使用Vue、Bootstrap等前端框架； 4、熟练进行微信小程序的开发； 5、良好的学习能力、团队合作能力。 工作地点 广州黄埔区萝岗敏捷广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,HTML5,Vue,ERP项目,Bootstrap",http://www.zhaopin.com/jobdetail/CC695839130J40837843715.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
web前端开发工程师,保定千慧网络科技有限公司,4000-8000元,保定·竞秀·大马坊,广州,大专,1-3年,3月27日,zhilian,岗位职责： 1、负责网页界面前端构建工作，完成兼容性测试 2、负责整体页面结构及样式层结构设计、优化 3、配合后端程序工程师完成项目开发 任职要求： 1、两年以上前端开发经验，精通HTML/XHTML、CSS、HTML5和CSS3，熟练掌握DIV+CSS、XHTML等web标准化设计 2、熟练掌握JavaScript，熟练使用jQuery等开源框架，对css/JavaScript性能优化、解决多浏览器兼容性问题有一定的经验 3、具备良好的服务意识和责任心、较好的学习能力、优秀的团队沟通与协作能力 4、工作踏实，态度积极 工作地点 竞秀区深圳湾(保定)创新中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Web前端,http://www.zhaopin.com/jobdetail/CC537205080J40109363805.htm?refcode=4019&srccode=401901&preactionid=6e353db5-33b4-450e-b1a5-4425f0335ac0
