job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
slam算法工程师,重庆脉聘科技有限公司,3-4万,深圳·南山·桃源,广州,硕士,1-3年,7月15日,zhilian,"岗位职责 1、负责解决口内以及通用扫描环境下点云的无标志点的跟踪融合问题; 2、设计基于RGBD数据跟踪方案。 任职要求 1、硕士及以上学位,自动化、计算机相关专业； 2、熟练使用c++, 有slam相关1年以上经验优先考虑； 3、对代码执行效率敏感，会使用cuda等加速工具者优先考虑； 4、熟悉常用slam开源库，有点云slam开发经验者优先考虑； 5、在口腔领域有落地产品经验优先考虑。 工作地点 深圳南山区深云 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",医疗设备/器械/耗材,http://www.zhaopin.com/jobdetail/CC414972330J40917503712.htm?refcode=4019&srccode=401903&preactionid=015f5834-da9c-448c-a5a4-498fc2c8a3f6
SLAM算法工程师（视觉-惯性融合方向）,深圳积木易搭科技技术有限公司武汉分公司,1.8-3万,武汉·江夏,广州,硕士,1-3年,7月17日,zhilian,岗位职责： 1、负责视觉-惯性 SLAM/VIO 系统的架构设计与核心算法研发，提升在低纹理、 快速运动等挑战场景下的鲁棒性； 2、深度优化 IMU 预积分、初始化、松耦合/紧耦合后端优化等模块； 3、融合 GPS/轮速计/气压计等多源信息，构建高精度、长期稳定的定位系统；4、主导算法在嵌入式平台（ARM/DSP）的工程化落地与性能调优； 5、 跟踪 ICRA/IROS/RA-L 等机器人领域前沿，推动算法迭代与知识产权产出。 任职要求： 1、硕士及以上学历，计算机、自动化、机器人等相关专业； 2、精通视觉 SLAM/VIO 基础理论，深入理解 VINS-Mono、ORBSLAM3、MSCKF 等至少两种开源框架； 3、掌握 IMU 测量模型、预积分理论、误差状态卡尔曼滤波（ESKF）及非 线性优化（BA）； 4、熟练掌握 C++，具备扎实的 Linux 开发与调试能力，熟悉 ROS/ROS2； 5、良好的数学基础与文献阅读能力，能够独立复现并改进前沿算法； 6、在 ICRA/IROS/RA-L/CVPR 等会议/期刊以第一作者发表过论文者优 先； 7、有多传感器融合项目落地经验，熟悉标定、同步、时空对齐者优先； 8、具备 FPGA/GPU 加速经验，或移动端 SLAM 优化经验者优先。 工作地点 江夏区武汉光谷精工科技园(长城园路)B栋1楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ORB-SLAM3,紧耦合,VIO,IMU 预积分,VINS-MONO,ESKF,多传感器融合",http://www.zhaopin.com/jobdetail/CCL1336628210J40984616104.htm?refcode=4019&srccode=401903&preactionid=015f5834-da9c-448c-a5a4-498fc2c8a3f6
slam算法工程师,江西泽境智能科技有限公司,1-1.8万,南昌·南昌县·小蓝经开区,广州,本科,1-3年,7月14日,zhilian,职位描述 导航算法 机器人算法 运动控制算法 定位算法 机器避障 路径规划 导航定位 1.负责多传感器融合（激光+深度相机+IMU+轮速计），提升复杂场景鲁棒性。 2.负责自主导航、路径规划、动态避障算法开发与工程化。 3.负责传感器数据处理、点云处理、障碍物检测、可通行区域识别。 4.完成算法在Linux/ARM平台移植、性能优化与量产落地。 5.与硬件、结构、电气团队联调，解决现场部署与稳定性问题。 6.输出技术文档，支撑产品迭代与批量交付。 有清洁类机器人算法经验者优先考虑 工作地点 南昌南昌县江西小马机器人有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,机器人算法,运动控制算法,定位算法,机器避障,路径规划,导航定位",http://www.zhaopin.com/jobdetail/CCL1258854750J40787384606.htm?refcode=4019&srccode=401903&preactionid=015f5834-da9c-448c-a5a4-498fc2c8a3f6
自动驾驶定位建图SLAM算法地图规划工程师,上海旺乐猫智行机器人有限公司,1.5-2万,上海·杨浦·五角场,广州,本科,经验不限,7月14日,zhilian,职位描述 导航算法 导航定位 路径规划 机器避障 滤波算法 C/C++ Python 自动驾驶 导航系统 linux 人工智能 职位描述 我们正在寻找一位对自动驾驶技术充满热情，愿意深耕SLAM（同步定位与建图）技术的初级研发人员。你将参与高精度定位系统、多传感器融合建图等模块的开发与测试工作，在实践中积累技术经验，推动自动驾驶车辆在复杂环境中的可靠运行。 核心职责 1. 协助完成基于激光雷达、IMU等多传感器的SLAM算法部署、调试与基础优化工作。 2. 参与地图构建、定位系统迭代的辅助工作，配合开展实车测试与数据记录。 3. 协助团队进行传感器标定、数据整理及定位误差的基础分析。 4. 学习并应用车辆动态特性相关知识，辅助优化SLAM算法在自动驾驶场景的实时性与鲁棒性。 学历专业要求 - 本科及以上学历，车辆工程、自动化、机械电子、计算机、Robotics等相关专业均可。 - 车辆工程专业优先，具备车辆动力学、底盘控制或传感器相关基础知识者优先，无相关知识背景但学习意愿强者也可投递。 技术能力要求 1. 了解SLAM基础理论（如滤波/优化方法、回环检测、位姿估计等核心概念），有相关课程学习或开源项目了解经历优先。 2. 掌握C++/Python编程基础，熟悉Linux系统基础操作，能够使用基础命令完成文件管理与程序运行。 3. 了解激光雷达、IMU、GNSS等常用传感器的基本特性，具备基础的数据处理能力。 4. 了解ROS/ROS2基础使用流程，有相关项目实践或竞赛参与经历者优先，无经验但愿意快速学习者亦可。 其他要求 - 具备较强的学习能力和问题解决意识，乐于在实践中积累技术经验。 - 拥有良好的团队协作精神，能够高效配合团队完成各项工作任务。 - 对自动驾驶技术抱有浓厚兴趣，愿意投入时间深耕SLAM技术领域。 工作地点 华域技术中心上海市杨浦区国定东路303号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,导航定位,路径规划,机器避障,滤波算法,C/C++,Python,自动驾驶,导航系统,linux",http://www.zhaopin.com/jobdetail/CCL1505288430J40907318008.htm?refcode=4019&srccode=401903&preactionid=015f5834-da9c-448c-a5a4-498fc2c8a3f6
资深视觉SLAM算法工程师,芯辰远航(厦门)科技有限公司深圳分公司,2.5-5万,深圳·南山·南山,广州,硕士,3-5年,7月14日,zhilian,"岗位职责： 1. 主导基于多传感器（视觉、LiDAR、IMU、GNSS等）的SLAM系统架构设计，负责高精度视觉定位与建图算法的研发、优化及产品化落地，应用于智能驾驶相关场景； 2. 牵头研究和开发视觉/激光融合的三维重建、GNSS/RTK紧耦合定位、语义辅助SLAM等关键算法，提升系统在复杂环境下的精度与鲁棒性； 3. 负责多传感器时空标定、闭环检测、位姿图优化、大规模点云处理等核心模块的算法开发与性能提升； 4. 协同完成感知-定位-控制全链路集成与调试，主导系统级问题排查与瓶颈突破； 5. 撰写核心算法专利与技术文档，指导和培训中级工程师，推动团队技术积累与创新。 任职要求： 1. 计算机、数学、自动化、电子、机器人等相关专业硕士或博士学历； 2. 3年以上SLAM、多传感器融合或视觉定位算法研发经验，具备至少一个完整量产项目或大型系统开发经历； 3. 精通视觉SLAM（如ORB-SLAM, VINS）、激光SLAM（如LOAM, Cartographer）或紧耦合滤波/优化算法，有实际部署和调试经验； 4. 熟悉多传感器系统标定、图优化（g2o、Ceres）、状态估计（EKF、UKF）、BA、点云处理等相关技术； 5. 具备优秀的C++/Python工程实现能力，熟悉Linux环境，有高性能算法优化及嵌入式部署经验； 6. 具备优秀的问题分析、系统设计和算法创新能力，能够独立领导关键技术模块的研发与迭代； 7. 具备良好的团队协作和沟通能力，能够承担技术决策和跨团队协调工作。 加分项： 1. 同时具备视觉SLAM、激光SLAM、GNSS/IMU融合等两个以上领域的深入研发和落地经验； 2. 在ACM、RoboMaster、智能车竞赛等高水平赛事中取得突出成绩或承担核心算法开发职责； 3. 在SLAM、三维视觉等相关领域顶级会议（ICRA、IROS、CVPR、RSS等）发表论文或拥有相关专利； 4. 具备大规模高精地图构建、语义SLAM、动态环境SLAM、传感器抗干扰等前沿方向实际研发经验； 5. 熟悉自动驾驶整体系统架构，具有定位模块实车调试和量产交付经验。 工作地点 深圳南山区方直前海国际文化中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","定位算法,RTK,VSLAM,卡尔曼滤波,C/C++,智能里程计,自动驾驶,导航系统,GNSS,智能机器人",http://www.zhaopin.com/jobdetail/CCL1512524350J40838911112.htm?refcode=4019&srccode=401903&preactionid=015f5834-da9c-448c-a5a4-498fc2c8a3f6
slam算法工程师,山东优宝特智能机器人有限公司,1.5-3万,济南·历下·舜华路,广州,硕士,1-3年,7月14日,zhilian,"岗位职责 1．开发基于Lidar/Camera/IMU/GNSS等多传感器融合的标定、定位、建图算法； 2．开发基于Lidar/Camera的高程图、地形重建、环境感知算法； 3．开发基于四足/人形机器人的全局规划器、局部规划器算法； 4．负责机器人自主导航、巡检功能调试及落地应用； 5．输出方案设计、模块和版本发布等相关文档； 6．持续优化产品标准化程度与可服务性，提升项目交付效率和稳定性； 任职要求 1、统招硕士及以上学历，机器人控制、自动控制、电子信息工程专业的优先，具备较好的英文文献阅读能力和检索能力。 2、C/C++编程基础扎实，熟悉OpenCV/PCL/GTSAM等开源库，有开发使用经验。 3、 熟悉视觉SLAM/激光SLAM算法及一种或多种算法框架，熟悉特征提取、特征匹配、粒子滤波、EKF、ESKF、闭环检测、图优化等算法，熟悉LIO-SAM,FAST-LIO常见SLAM算法中的一种。 4、熟悉Lidar/Camera/GNSS/IMU等传感器及其使用； 5、在相关领域有顶会顶刊论文发表者优先，EI或者SCI有成果，发明专利等，英语水平要求CET6。 工作地点 济南历下区山东优宝特智能机器人有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","导航算法,机器人算法,运动控制算法,机器避障,导航定位",http://www.zhaopin.com/jobdetail/CC400125980J40849195113.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
slam算法工程师（西青人工智能产业园）,天津中科安创科技有限公司,2-3.5万,天津·西青·大寺,广州,硕士,5-10年,7月11日,zhilian,岗位职责 1、算法研发与优化 负责研发和优化基于多传感器（如激光雷达、IMU、视觉等）融合的 SLAM 算法，提升机器人在防爆等复杂环境下的定位精度、建图效率与鲁棒性。 针对防爆巡检场景，对 SLAM 算法进行场景化定制和优化，确保机器人能准确构建地图和定位，适应危险环境中的各种干扰因素。 2、系统集成与部署 负责将 SLAM 系统与机器人的其他硬件和软件模块进行集成，实现导航系统与机器人本体控制、传感器感知等模块的协同工作。 在防爆巡检机器人的实际应用场景中进行 SLAM 系统的部署和调试，解决现场出现的各种技术问题，确保系统稳定运行。 3、多传感器融合处理 实现激光雷达、IMU、视觉传感器等多模态数据的融合，提高机器人对环境的感知能力和定位的准确性。 负责传感器的选型和参数校准，优化传感器数据的采集和处理流程，提升整体系统的性能。 4、路径规划与导航控制 参与机器人路径规划算法的开发，结合 SLAM 地图，为防爆巡检机器人规划出安全、高效的巡检路径，避免碰撞和危险区域。 研究导航控制策略，实现机器人的自主导航和运动控制，确保机器人能按照预定路径准确移动和执行巡检任务。 5、技术文档编写 编写 SLAM 算法设计文档、系统集成文档、调试报告等技术文档，记录项目的开发过程和技术细节，便于团队协作和知识传承。 任职要求 1.教育背景: 硕士及以上学历，计算机、自动化、机器人、电子工程、导航与控制等相关专业。 2.专业技能 熟悉主流的 SLAM 算法，如 Cartographer、LOAM、ORB - SLAM3、LIO - SAM 等，了解图优化理论（GTSAM、g2o 等），能根据防爆巡检场景进行算法参数调优。 精通 C/C++ 编程语言，具备良好的代码编写和调试能力，能够在 Linux 环境下进行高效开发。 掌握多传感器融合技术，熟悉 EKF、UKF、因子图、粒子滤波等传感器融合方法，有 IMU + 视觉、激光 + IMU 等多传感器配准与融合的实战经验。 熟练使用 ROS/ROS 2 框架，能基于 Navigation 或自定义导航模块进行系统集成，有相关的部署经验者优先。 具备扎实的数学基础，精通线性代数、概率论、最优化理论等，能够运用数学知识解决 SLAM 算法中的实际问题。 3.工作经验 有 3-5 年以上机器人 SLAM 与导航相关项目的完整开发经验，并有至少一个成功落地的商业化项目案例优先。 4.其他能力 具备独立分析和解决复杂工程问题的能力，能够在防爆巡检机器人的研发过程中，快速定位和解决 SLAM 系统出现的各种问题。 有良好的沟通能力和团队协作精神，能够与硬件工程师、机器人控制工程师等团队成员密切合作，共同推进项目的进展。 工作地点 天津西青区西青人工智能产业园11层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1490844570J40919070612.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
移动机器人SLAM算法工程师,鹤壁海昌智能科技股份有限公司,8000-16000元,鹤壁·淇滨区,广州,本科,3-5年,7月9日,zhilian,职位描述 导航算法 运动控制算法 机器人算法 人工智能 工业自动化/机器人 岗位内容： 1、负责移动机器人的SLAM系统研发与优化，包括激光雷达里程计、定位、建图、回环检测与重定位模块设计。 2、针对多传感器（LiDAR、IMU、相机、GPS等）进行数据融合与高精度定位算法实现。 3、基于 FAST-LIO 、 Point-LIO 等前沿框架开展二次开发与性能优化。 4、开发与维护实时建图和导航功能，确保系统在复杂场景下的鲁棒性。 与感知、规划、控制团队协作，推动整体系统性能迭代与产品落地。 任职要求： 1、精通C/C++，熟练掌握Ubuntu、ROS/ROS2系统，熟悉Gmapping、Cartographer、Loam、Fast_LIO等开源激光SLAM框架。 2、掌握SLAM的基础理论和算法，如ICP、NDT、Kalman滤波方法、粒子滤波算法等。 3、熟悉常见传感器（LIDAR、IMU、深度相机）的标定与数据融合方法。 4、有较强的数学功底，掌握概率图模型、非线性优化（g2o、Ceres、EKF、UKF） 5、具备良好的工程实现能力和代码规范意识，能够独立完成模块设计与优化。 6、精通并具备实际项目经验：FAST-LIO、Point-LIO等激光雷达前端定位框架。 工作地点 鹤壁淇滨区渤海路396号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,运动控制算法,机器人算法",http://www.zhaopin.com/jobdetail/CCL1276239330J40918581315.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
slam算法工程师,合肥时空行者科技有限公司,1.5-2.5万,合肥·瑶海·城东,广州,本科,1-3年,7月9日,zhilian,岗位职责 - 负责激光/视觉/多传感器融合SLAM算法的设计、研发及工程化落地，优化定位精度与运行效率，适配相关业务场景。 - 主导SLAM核心模块（点云处理、后端优化、回环检测等）开发，解决复杂环境下的算法适配问题。 - 负责多传感器数据融合与标定，优化系统定位稳定性。 - 跟踪SLAM前沿技术，将开源框架及学术成果转化为工程化方案。 - 编写规范代码，参与团队协作，推动算法产品化落地。 任职要求 - 本科及以上学历，计算机、自动化等相关专业，1-3年SLAM研发经验（优秀应届生可放宽）。 - 精通C/C++，熟悉ROS、OpenCV、PCL等框架，具备扎实的工程实现能力。 - 深入理解SLAM核心原理，熟悉至少一种SLAM方向，有落地经验者优先。 - 掌握点云处理、后端优化等核心技术，能独立完成算法模块开发。 - 了解嵌入式平台算法移植，有实时性优化经验者优先。 - 具备良好的问题解决、沟通协作及学习能力，责任心强。 工作地点 合肥瑶海区中国网谷5号楼9楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,机器人算法,定位算法,导航定位,路径规划,机器避障,VSLAM,RTK,C/C++,智能机器人",http://www.zhaopin.com/jobdetail/CCL1248860800J40902668512.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
SLAM算法工程师,浙江国自机器人技术股份有限公司,2-3万·14薪,杭州·拱墅·石桥,广州,硕士,1-3年,7月9日,zhilian,岗位职责: 1、负责SLAM相关算法需求分析及方案设计； 2、负责SLAM相关算法设计及开发； 3、负责SLAM相关算法落地与应用； 4、负责SLAM算法相关的维护与支持。 任职要求: 1、硕士及以上学历，计算机、机器人、自动化等专业毕业，2年以上相关工作经验， 2、熟练掌握C++编程，具有较强的数据结构与算法基础，能阅读英文文献和技术文档； 3、具备独立思考和独立解决问题的能力； 4、熟悉熟悉激光SLAM主流算法，包括前端数据处理、闭环检测、后端优化、异常处理等的经典方法； 5、具有激光SLAM算法实际项目应用经历，对实际应用过程中可能存在的问题具有深入的理解 6、熟练掌握3D激光SLAM，或对3D激光SLAM方向有浓厚兴趣者优先。 工作地点 杭州拱墅区浙江杭叉国自智能科技机器人有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SLAM算法,机器人算法,路径规划,三维定位,导航定位,C/C++,智能机器人",http://www.zhaopin.com/jobdetail/CC449373120J40494908513.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
slam算法工程师,丰疆智能科技股份有限公司,2-3.5万·13薪,深圳·南山·粤海,广州,硕士,1-3年,7月6日,zhilian,岗位职责： 1. 负责研发应用于机器人等领域的LiDAR-SLAM、VSLAM算法方案，以及关键技术问题的讨论； 2. 开发基于GPS、IMU、视觉、LiDAR的高精度定位算法和工程化实现； 3. 对接项目需求，进行高精建图、融合定位系统架构设计，功能实现，系统集成及现场测试 4. 搭建高精建图及融合定位算法开发验证平台，对验证过程中发现的问题进行定性定量的分析，准确定位问题，并实现解决方案 任职资格： 1. 硕士及以上学历，测绘、导航制导与控制、信号处理、微电子、通信相关专业优先考虑； 2. 精通Linux，C++，熟悉C语言，Matlab等； 3. 熟悉LiDAR-SLAM，VSLAM，VIO等算法原理，熟悉多传感器融合定位原理及标定、同步方法； 4. 有移动端、嵌入式开发项目经验者优先 5. 有室内导航开发项目经验者优先 6. 自驱力强，目标导向，以按时按质按量完成任务，实现整体系统功能为目标，集体荣誉感强 7. 学习能力强，愿意通过不断地学习提升自身专业能力素养 工作地点 深圳南山区达实大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,强化学习,TRPO,机器视觉,自然语言处理,智能驾驶,PyTorch,C++,C语言",http://www.zhaopin.com/jobdetail/CC637199780J40953713015.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
slam算法工程师,东微电子ORIENTAL MATERIALS M,2-4万,北京·昌平,广州,本科,5-10年,7月2日,zhilian,"岗位职责： 1、核心算法研发： 负责移动机器人或具身智能体环境下的SLAM（同步定位与建图）算法研发、优化与落地。 2、多传感器融合： 设计并实现基于视觉（Monocular/Stereo/RGB-D）、激光雷达（LiDAR）、惯导（IMU）、轮速计等多传感器融合的紧耦合/松耦合定位与建图系统。 3、场景适配与鲁棒性优化： 针对动态场景、非结构化环境、弱纹理及光照变化等复杂工况，优化算法的鲁棒性与精度，确保长时运行的稳定性。 4、工程化与部署： 负责算法在边缘计算平台（如NVIDIA Jetson系列、工控机等）上的算力优化与工程化部署，满足实时性要求。 5、跨团队协同： 与硬件团队紧密合作，提供高质量的位姿与环境地图数据支持，协助完成整机系统的联调与测试。 任职要求 1、教育背景： 计算机、机器人、自动化或数学等相关专业，硕士及以上学历，5年以上相关经验。 2、编程能力： （1）精通 C++，具备扎实的数据结构和算法基础，代码规范良好。 （2）熟练使用 Python，熟悉Linux开发环境及Git版本控制。 3、专业知识： （1）具备扎实的多视图几何、状态估计（卡尔曼滤波、粒子滤波）、非线性优化（图优化）等数学理论基础。 （2）熟练掌握至少一种主流SLAM开源框架并有深入源码级理解（如 VINS-Mono/Fusion, ORB-SLAM系列, LOAM, LeGO-LOAM, LIO-SAM, Cartographer 等）。 （3）熟练使用相关的第三方数学及视觉库（如 Eigen, Ceres, g2o, OpenCV, PCL 等）。 （4）熟悉 ROS / ROS2 机器人操作系统及相关中间件。 （5）工程经验： 具有完整的机器人或自动驾驶产品化项目经验，熟悉从传感器标定（Camera/IMU/LiDAR extrinsic calibration）到系统集成的全流程。 加分项： 1、有四足机器人的SLAM实际落地经验者优先。 2、熟悉基于深度学习的SLAM前沿技术（如 NeRF/3DGS在建图中的应用、语义SLAM、End-to-end VLA模型结合等）者优先。 3、具备良好的自我驱动力和总结归纳能力，能够快速提炼问题本质并给出系统性解决方案。 工作地点 北京昌平区新元科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",导航算法,http://www.zhaopin.com/jobdetail/CC810233050J40864797809.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
组合导航/SLAM算法工程师,中国时代远望科技有限公司,1.6-2.5万,北京·海淀·海淀街道,广州,硕士,经验不限,7月1日,zhilian,岗位职责： 开发基于Lidar/Camera/IMU/GNSS等多传感器融合的标定、定位、建图算法； 开发基于Lidar/Camera的高程图、地形重建、环境感知算法； 开发基于四足/人形机器人的全局规划器、局部规划器算法； 负责机器人自主导航、配送、巡检功能调试及落地应用。 任职条件： 熟悉视觉惯性里程计、视觉SLAM或激光SLAM算法及其与GNSS/INS的融合； 有基于优化（非线性最小二乘、因子图）的组合导航算法开发经验； 熟悉深度学习在导航定位中的应用（如基于学习的传感器标定、定位修正）； 特定平台/应用经验： 有自动驾驶、无人机、机器人、高精度定位终端等应用场景的实际项目经验； 熟悉车载/无人机/机器人常用传感器（如Novatel/Trimble GNSS接收机、ADI/Xsens MEMS IMU、工业级IMU、相机、激光雷达）的特性、接口和数据格式； 熟悉嵌入式Linux开发环境、ROS/ROS2框架； 有航空航天领域组合导航项目经验者优先。 工作地点 北京海淀区大行基业大厦10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"导航算法,自动驾驶,运动控制算法,模式识别,定位算法",http://www.zhaopin.com/jobdetail/CC206647610J40828730907.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
机器人算法工程师（SLAM算法）,郑州恒达智控科技股份有限公司,1.2-2.4万,杭州·滨江·长河,广州,硕士,3-5年,7月1日,zhilian,岗位职责 1.负责工业AGV的定位与建图核心算法的设计、开发、迭代与性能优化，包括需求分析、方案设计、算法实现、调试部署；配合硬件团队完成激光雷达等传感器的选型与适配，解决项目实施过程中的算法技术问题； 2.负责激光雷达与IMU、里程计、视觉、GNSS等传感器之间的标定以及融合定位建图算法研发，提升定位与建图的稳定性和精度，适配复杂动态或弱特征场景； 3.编写算法设计文档、技术方案文档、测试报告；沉淀SLAM算法研发与落地经验，形成技术规范与知识库，指导初级工程师开展工作； 4.跟踪SLAM领域的前沿技术，开展技术调研与预研工作，为团队技术升级提供方案支持； 5.设计算法测试方案，搭建测试环境，通过实车/实机测试验证算法性能；收集测试数据，分析测试结果，持续迭代优化算法参数与逻辑； 6.按时完成上级领导交办的其他工作任务。 二、SLAM算法任职要求 1.硕士及以上学历，计算机科学与技术、自动化、电子信息工程、数学、机器人等相关专业优先，3年及以上3D激光SLAM算法研发经验； 2.熟练掌握经典3D激光SLAM方案（Lio-sam、FastLio等）能够根据项目需求快速修改算法； 3.掌握激光雷达、惯导、里程计、视觉与GNSS等多传感器融合的定位建图算法方案者优先； 4.掌握激光雷达、惯导、里程计、视觉与GNSS等传感器的工作原理以及标定方案； 5.具备独立完成SLAM算法研发与落地的能力，有完整的项目落地案例者优先； 6.熟悉ROS/ROS2开发生态，熟练使用PCL、Eigen、g2o、Ceres等开源库； 7.具备良好的逻辑思维能力、问题解决能力、沟通协调能力与团队合作精神； 8.有自主移动机器人、自动驾驶、工业AGV等相关行业SLAM算法研发经验者优先； 9.具备较强的学习能力、技术创新意识； 10.具备良好的沟通协调能力及突发问题处理能力，抗压能力强 ，服从组织安排。 工作地点 峰达中心杭州市滨江区滨安路1181号南门峰达中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SLAM算法,导航定位,移动机器人",http://www.zhaopin.com/jobdetail/CC471530730J40858128310.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
slam算法工程师,信缆智能科技(无锡)有限公司,3-5万,杭州·滨江·长河,广州,本科,1-3年,6月30日,zhilian,"岗位职责： （1）参与无人机/自动驾驶平台的SLAM算法架构设计、研发与持续迭代优化； （2）协助开发与优化相机、IMU、雷达等多传感器的标定算法与融合定位算法，提升系统在复杂工况下的感知一致性； （3）负责基于激光雷达、视觉、多传感器融合的SLAM算法开发，涵盖前端里程计、后端优化、回环检测等关键模块； （4）持续提升SLAM系统在实时性、鲁棒性与精度方面的表现，重点解决动态环境、大尺度场景、低纹理环境下的定位与建图难题； （5）参与点云处理、稠密重建、语义建图等相关算法的开发、测试与工程落地； （6）优化重建算法在无人机平台上的运行效率与地图表示能力。 （7）探索并实现SLAM算法在低算力、资源受限平台（如嵌入式设备、机载计算单元）上的部署、加速与功耗优化方案； （8）参与前沿技术的调研、复现与技术难题公关； 任职要求： （1）本科及以上学历，计算机、电子、自动化、人工智能等相关专业； （2）熟悉VSLAM或Lidar SLAM基本原理，有使用相关算法(如ORB-SLAM, VINS, LIOSAM)的项目经验或实习经验； （3）熟练掌握C/C++/Python编程，有使用Eigen、g2o、Ceres等优化库的经验； （4）具备扎实的数学基础，熟悉矩阵分析、非线性优化等理论知识； （5）有多传感器融合或三维重建项目经历，或对嵌入式部署感兴趣者优先。 工作地点 滨江区北京航空航天大学杭州创新研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","VSLAM,C/C++,Python,自动驾驶",http://www.zhaopin.com/jobdetail/CCL1500997190J40857230605.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
slam算法工程师,江苏睿科大器智能科技有限公司,1.5-3万,南京·鼓楼·建宁路,广州,本科,3-5年,6月26日,zhilian,"职位描述 VSLAM 导航算法 工作职责 1. 基于激光雷达（LiDAR）或视觉SLAM的导航定位的算法和系统开发 2. 定位导航系统选型设计，多传感器融合（Lidar, Vision, IMU, etc.)定位算法开发 3. Lidar+IMU定位（类似于Gmapping, Cartographer, etc.)算法研发 4. VIO定位算法（ORB-SLAM, VINS）算法研发 5. VIO/Lidar+IMU系统标定，标定系统开发 6. 基于ROS系统的算法布置 任职要求 1. 本科及以上学历，扎实的C/C++语言能力和算法基本功，2年以上工作经验。 2. 扎实的数学功底（矩阵运算、随机过程、微积分、优化算法、信号处理 KF/PF等等） 3. 扎实的英文读写能力，具备阅读理解英文学术文献的能力 4. 熟悉LIDAR SLAM基础（cartographer, gmapping, etc.）或 VIO基础（ORB-SLAM，VINS） 5. 熟悉相关传感器硬件（相机，LIDAR, IMU, Encoder, etc.) 6. 了解ROS等常用机器人开发系统。 7. 硕士学历。能力特别突出者学历不限。 工作地点 江苏省南京市鼓楼区建宁路61号(建宁路与钟阜路交汇处) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","VSLAM,导航算法",http://www.zhaopin.com/jobdetail/CCL1265203000J40766012803.htm?refcode=4019&srccode=401903&preactionid=47ae5f2d-9bcf-4e76-bad4-444f1372fceb
