job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
android开发（网络优化）,光庭信息,1.7-2.3万,武汉·江夏·佛祖岭,广州,大专,5-10年,7月24日,zhilian,职位描述 车载项目 5G 安卓系统 DNSSERVICE NETD 路由配置 VLAN 本部 1，熟悉android系统的网络模块，如connectivityservice，dnsservice，netd等； 2，熟悉基础的路由配置，如5G网络和wifi网络切换； 3，熟悉多vlan，macvlan，多apn的配置； 4，熟悉防火墙的规则，能根据网络安全配置防火墙规则； 工作地点 江夏区武汉光庭信息技术股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"车载项目,5G,安卓系统,DNSSERVICE,NETD,路由配置,VLAN",http://www.zhaopin.com/jobdetail/CC534400620J40817594016.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
Android/iOS开发（free顾问-短期项目）,汉得信息,1.8-3万,广州·番禺·东环,广州,本科,5-10年,7月26日,zhilian,"岗位职责： 1、参与C端APP应用开发 2、掌握通过单元测试、性能优化等手段确保应用兼容性与稳定性。 3、输出技术文档、API文档、问题解决方案等专业资料，为团队知识传承与技术积累提供支持。 4、优化现有测试流程，探索新技术在自动化测试场景中的应用，提升产品竞争力。 5、完成上级交办的任务。 任职要求： 1、5年以上Android开发经验，具备一个或多个商城应用开发上架经验。 2、技术能力： - 精通Java/Kotlin语言。 - 熟悉Android系统架构，熟悉常用框架和SDK使用，如（百度高德定位、极光推送、网络、响应式、Jetpack等），掌握MVP，MVVM架构。 - 掌握常用软件设计模式，具备良好的代码结构与面向对象编程思想。 3、开发工具： - 熟练使用通用的代码开发工具。 - 熟悉代码管理工具，具备高效的分支管理与代码协作能力。 4、测试与优化： - 具备性能优化经验，熟悉内存泄漏检测与分析工具。 5、具备良好的沟通能力和团队合作精神，能够独立工作和解决问题。 6、自我驱动力强，可以快速学习新的技术和业务。 7、熟练使用各种AI工具 IOS JD 岗位职责： 1、参与C端APP应用开发 2、掌握通过单元测试、性能优化等手段确保应用兼容性与稳定性。 3、输出技术文档、API文档、问题解决方案等专业资料，为团队知识传承与技术积累提供支持。 4、优化现有测试流程，探索新技术在自动化测试场景中的应用，提升产品竞争力。 5、完成上级交办的任务。 任职要求： 1、5年以上iOS开发经验，具备电商领域相关经验。 2、掌握Objective-C和Swift语言。 3、熟练掌握iOS界面开发、网络、多线程、组件化等客户端开发技术,掌握MVP，MVVM架构。 4、熟悉主流开发框架和架构模式，熟悉主流第三方库且能够独立开发基础组件或业务模块。 5、具备独立分析和解决问题的能力，可以迅速抓住关键问题，并提出有效解决方案。 6、自我驱动力强，可以快速学习新的技术和业务。 7、熟练使用各种AI工具 工作地点 番禺区广州番禺节能科技园-1号楼天安节能科技园总部中心1号楼7楼701室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",电商项目,http://www.zhaopin.com/jobdetail/CC000460230J40923645612.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
高级android系统工程师（XR系统）,外企德科数字技术有限公司,2-3.5万·15薪,北京·海淀·海淀街道,广州,本科,经验不限,7月26日,zhilian,"职位描述 Framework C++ Java XR系统 ""职位描述 1、负责XR系统的Framework。基于Android的Framework，为XR设备的特殊需求对Framework进行定制开发； 2、负责XR系统的一些通用模块的开发和维护，并对Android Framework进行定制和扩展； 3、解决系统的性能/稳定性问题。 职位要求 1、计算机相关专业，有Android Framework经验者优先； 2、具有良好的思维能力，能高效和准确地分析问题，定位问题，并得出解决问题的有效路径； 3、熟练掌握计算机基础，包括不限于操作系统原理，计算机组成原理，数据结构和一些通用算法； 4、熟练掌握一门计算机编程语言，C/C++/Java，具有良好的编码能力，注重代码的简洁性，扩展性，维护性，追求极致和高效； 5、具有良好的自学能力，对未知充满好奇，并乐于付出实践。 工作地点 北京海淀区鸿诚拓展大厦字节跳动 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","Framework,C++,Java,XR系统",http://www.zhaopin.com/jobdetail/CCL1480117890J40852665405.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
Android Framework 系统开发,光庭信息,1.7-2.5万,武汉·汉阳,广州,大专,经验不限,7月24日,zhilian,"岗位职责： 1.负责Android Framework系统开发及维护工作； 2.负责项目软件编码/调试/测试, 后期维护等相关工作 ； 3.负责完成相关开发文档的编写工作； 岗位要求： 1. 计算机、软件工程、电子、通信、自动化等相关专业； 2. 熟悉FOTA模块，有相关模块开发经验优先考虑； 3.熟悉SystemServer、WMS、SurfaceFlingger相关模块的工作流程； 4.熟悉system trace、内存泄漏及Crash堆栈排查工具和方法； 5. 熟悉系统黑卡死问题的处理，有排查和解决这类问题的经验；重点负责Android底层系统问题解决，包括:黑卡死，Android系统移植升级，性能分析等 6. 精通C/C++、JAVA语言和相应编程规范； 7.有丰富的native以及系统层面开发经验； 8. 有责任心，有良好的沟通和表达能力，有良好的团队协作能力。 工作地点 武汉汉阳区华中中交城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","车载项目,GIS/地图项目,Framework,C++,JNI,React Native,卡死,闪屏,系统",http://www.zhaopin.com/jobdetail/CC534400620J40815812516.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
Android framework工程师,东软集团(大连)有限公司,1.5-2.8万,武汉·汉阳,广州,本科,3-5年,7月26日,zhilian,岗位职责： 主要完成车载Android aosp模块开发工作 1.熟练掌握Java，熟悉 Android 系统架构与源码 2.做过android16的相关的开发，深入理解 Framework 层核心服务原理 3.系统启动时间优化、内存占用优化、流畅度优化 4.分析并解决 Kernel Panic、Watchdog、Binder 异常、ANR、Native Crash 等底层稳定性问题 任职要求： 1、熟悉 Android framework 系统架构，掌握 AMS 、 WMS 等核心服务； 2、具有较强的团队合作意识和责任感； 3、具有车载完整开发经验优先； 4、3年及以上工作经验，本科及以上学历。 工作地点 汉阳区武汉东软软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"车载项目,Framework,AMS,WMS",http://www.zhaopin.com/jobdetail/CC120399300J40957774815.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
"Android（Android os/framework,应用层）",外企德科数字技术有限公司,2-3.5万·15薪,上海·杨浦·新江湾城,广州,本科,经验不限,7月26日,zhilian,"职位描述 Framework SDK NDK Android Studio Kotlin Java C++ ""职位描述 1、负责Android移动应用开发与维护，与产品，设计，QA等团队高效协作，推进迭代顺利进行； 2、负责工程构建配置、构建工具、组件依赖关系的优化和建设，提升发版质量和效率 3、参与研发效能优化，从发版工具、CI/CD、研发流程以及效能工具建设整体提升团队研发效能； 4、参与代码量化分析工具建设，建设代码评估和防劣化能力，解决因代码质量带来的产品质量、成本、效率问题。 职位要求 1、本科及以上学历，计算机或相关专业优先； 2、3年以上Android客户端开发经验，熟悉大型客户端开发模式； 3、扎实的计算机基础，深入掌握 Java/ Kotlin 语言，具有良好的编程习惯，重视代码规范与架构设计； 4、熟悉Linux环境常用工具，熟练掌握Shell/Python/JS等至少一种脚本语言； 5、有较强的学习能力和自我驱动能力，有良好的沟通表达能力和团队合作精神，有一定的抗压能力； 6、有组件化、编译构建、高性能基础组件建设、代码分析等相关经验者优先；"" 工作地点 上海杨浦区尚浦中心字节跳动 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","Framework,SDK,NDK,Android Studio,Kotlin,Java,C++",http://www.zhaopin.com/jobdetail/CCL1480117890J40859005505.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
Android Camera HAL bsp,光庭信息,1.5-2.5万,武汉·汉阳,广州,大专,10年以上,7月24日,zhilian,岗位职责 1、负责⾼通座舱平台（HQX/HGY、8397 等）Android/Linux 系统 Camera 底层驱动开发、调试与适配，包含 Sensor、Lens、ISP、MIPI、DVP 通路 bringup。 2、负责前后置⻋载摄像头、DMS、OMS、环视等多路相机设备的驱动移植、功耗调试、时序调试、帧率稳定、异常⿊屏 / 花屏 / 闪屏问题解决。 3、独⽴负责 Camera HAL、内核驱动、设备树、电源管理、时钟、GPIO、Pinctrl 配置与优化，保障 ⻋载相机 7×24 ⼩时稳定⼯作。 4、主导相机相关整机稳定性问题攻关，处理低温、⾼温、震动、电压波动场景下的相机异常、休眠唤醒失效、录像卡顿、预览异常等问题。 5、配合应⽤、算法、测试团队联调，输出驱动适配⽂档、调试⽇志、版本 Release 说明，保障项⽬量产交付质量。 6、跟进⻋载 Camera 硬件新器件、新规格适配，完成新项⽬相机硬件评估、原理图审查、器件兼容性确认。 任职要求 1、本科及以上学历，计算机、电⼦、⾃动化、软件⼯程相关专业，2 年以上⻋载 Android/Linux BSP Camera 驱动开发经验。 2、熟练 C 语⾔、Linux 内核驱动开发，熟悉设备树、Linux ⼦系统、I2C、MIPI、SPI、GPIO 等底层接⼝。 3、熟悉⾼通座舱平台 Camera 架构，熟悉 Camera ISP、时钟、电源、帧率控制、曝光参数调试。 4、熟练排查⻋载常⻅问题：花屏、⿊屏、闪屏、卡死、预览卡顿、录像异常、相机服务崩溃。 5、熟悉 Android Camera HAL 架构、相机权限、策略、开机流程、休眠唤醒机制。 6、具备整⻋量产项⽬经验，熟悉⻋载⾼低温、EMC、稳定性测试标准优先。 ⻋载 BSP 以太⽹驱动开发⼯程师 岗位职责 1、负责⾼通⻋载座舱平台以太⽹（Ethernet）底层驱动、MAC/PHY 适配、⽹络⼦系统调试与量产维护⼯作。 2、负责⻋载千兆以太⽹、TSN、⻋载⽹络通信链路调试，包含以太⽹硬件 bringup、设备树配置、时钟、电源、复位逻辑调试。 3、独⽴解决⻋载⽹络各类问题：⽹络丢包、断⽹、⽹速抖动、上电初始化失败、休眠唤醒⽹络异常、多设备组⽹冲突等。 4、负责⻋载 Eth Switch、⻋载外设以太⽹设备适配调试，配合 IVI、仪表、ADAS、TBOX 等跨模块⽹络联调。 5、优化⻋载⽹络功耗、⽹络稳定性、传输延时，适配⻋载⾼低温、复杂电磁环境下的⽹络可靠性。 6、输出驱动适配⽂档、问题复盘报告、版本迭代记录，⽀撑⻋型量产、维护、OTA 升级适配。 任职要求 1、本科及以上学历，电⼦、计算机、通信、⾃动化相关专业，2 年以上 Linux/Android 以太⽹ BSP开发经验，有⻋载项⽬经验优先。 2、熟练 C 语⾔、Linux 内核⽹络⼦系统、⽹络协议栈、PHY 驱动、MAC 驱动开发与调试。 3、熟悉⻋载以太⽹架构、熟悉⾼通平台 Eth 驱动框架、设备树、时钟电源管理。 4、熟练使⽤ tcpdump、ethtool、⽹络⽇志、内核 log 定位⽹络异常问题。 5、熟悉⻋载⽹络通信场景，熟悉⻋载开机、休眠唤醒、低功耗流程对⽹络的影响。 6、具备整⻋量产项⽬经验，能独⽴负责以太⽹模块从 bringup 到量产全流程。 ⻋载 BSP 系统稳定性 / 系统可靠性⼯程师 岗位职责 1、负责⾼通 Android 智能座舱整机稳定性问题分析与攻关，主导系统死机、重启、卡开机、⿊屏、冻屏、内核崩溃、服务卡死等疑难问题闭环。 2、全链路分析 Kernel、Native、Framework、APP 层异常⽇志，定位死机、crash、watchdog、内存泄漏、CPU 满载、功耗异常、线程死锁等根因。 3、负责⻋载压⼒测试、⽼化测试、⾼低温测试、休眠唤醒压测、反复开关机压测的问题跟进与修复，保障量产稳定性指标。 4、负责 BSP 底层各类偶现疑难问题（⾳频、显⽰、相机、触控、⽹络、USB、串⼝、外设异常）的汇总复盘、根因定位、⽅案落地。 5、搭建稳定性⾃动化分析经验库，沉淀问题模板、修复规范、预防机制，持续提升整机稳定性。 6、配合项⽬节点完成版本交付、客诉问题闭环、售后问题复盘、OTA 版本稳定性优化。 任职要求 1、本科及以上学历，计算机、电⼦、软件⼯程相关专业，2 年以上⻋载 Android/Linux 系统稳定性、BSP 问题分析经验。 2、熟练 Linux 内核机制，熟悉内存管理、进程调度、中断、锁机制、 watchdog 机制、功耗管理。 3、熟练分析各类崩溃⽇志：tombstone、panic、oops、kernel crash、ANR、Watchdog 重启。 4、熟悉⾼通座舱平台（8397/HQX/HGY）平台特性、A,"BSP开发,Camera驱动,高通",http://www.zhaopin.com/jobdetail/CC534400620J40833471116.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
高级android系统工程师（应用层）,外企德科数字技术有限公司,2-3.5万·15薪,北京·海淀·海淀街道,广州,本科,经验不限,7月26日,zhilian,"职位描述 C++ Java 应用层 ""职位描述 1、负责Android移动应用开发与维护，与产品，设计，QA等团队高效协作，推进迭代顺利进行； 2、负责工程构建配置、构建工具、组件依赖关系的优化和建设，提升发版质量和效率 3、参与研发效能优化，从发版工具、CI/CD、研发流程以及效能工具建设整体提升团队研发效能； 4、参与代码量化分析工具建设，建设代码评估和防劣化能力，解决因代码质量带来的产品质量、成本、效率问题。 职位要求 1、本科及以上学历，计算机或相关专业优先； 2、3年以上Android客户端开发经验，熟悉大型客户端开发模式； 3、扎实的计算机基础，深入掌握 Java/ Kotlin 语言，具有良好的编程习惯，重视代码规范与架构设计； 4、熟悉Linux环境常用工具，熟练掌握Shell/Python/JS等至少一种脚本语言； 5、有较强的学习能力和自我驱动能力，有良好的沟通表达能力和团队合作精神，有一定的抗压能力； 6、有组件化、编译构建、高性能基础组件建设、代码分析等相关经验者优先；"" 工作地点 北京海淀区鸿诚拓展大厦字节跳动 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","C++,Java,应用层",http://www.zhaopin.com/jobdetail/CCL1480117890J40856903405.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
Android Framework系统问题开发,上海华驿汽车技术有限公司,2.4-2.5万,上海·闵行·新虹,广州,本科,5-10年,7月24日,zhilian,岗位职责： 1.负责高通平台上系统软件模块的问题分析，如性能问题，稳定性问题，网络通信等问题 2.负责Android Framework层各子系统问题，比如input子系统，权限子系统，窗口子系统，显示子系统等 3. 维护智能座舱中系统系统稳定性，系统性能，分析和定位系统黑屏，花屏，卡顿，Crash等问题的原因。 任职要求： 1. 计算机、电子、通信等相关专业本科及以上学历； 2. 深入理解Android操作系统框架，对Android系统的Framework，Camera，音频，车载信号处理，开机流程中两方面有熟悉， 3. 能独立分析解决系统死机，ANR，黑屏，花屏问题 4、能够使用性能分析工具，如：profire，sysTrace，prefetto等工具 4. 熟悉Android/Linux/QNX等平台的开发与调试，熟悉Android Framework，有汽车行业软件开发经验优先； 5. 有责任心，有良好的团队合作与沟通能力，对软件开发技术有浓厚兴趣。 工作地点 上海市-闵行区-虹桥路2550号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Framework,车机 FRAMEWORK,性能 & 稳定性持续优化,开机异常、黑屏花屏",http://www.zhaopin.com/jobdetail/CC273877480J40883389605.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
Android Framework开发工程师,外企德科数字技术有限公司,2-3万,北京·海淀·海淀街道,广州,本科,1-3年,7月26日,zhilian,职位描述 Framework Flutter 职位描述 1、负责XR系统的Framework。基于Android的Framework，为XR设备的特殊需求对Framework进行定制开发； 2、负责XR系统的一些通用模块的开发和维护，并对Android Framework进行定制和扩展； 3、解决系统的性能/稳定性问题。 职位要求 1、计算机相关专业，有Android Framework经验者优先； 2、具有良好的思维能力，能高效和准确地分析问题，定位问题，并得出解决问题的有效路径； 3、熟练掌握计算机基础，包括不限于操作系统原理，计算机组成原理，数据结构和一些通用算法； 4、熟练掌握一门计算机编程语言，C/C++/Java，具有良好的编码能力，注重代码的简洁性，扩展性，维护性，追求极致和高效； 5、具有良好的自学能力，对未知充满好奇，并乐于付出实践。 工作地点 北京海淀区鸿诚拓展大厦1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Framework,Flutter",http://www.zhaopin.com/jobdetail/CCL1480117890J40872059105.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
Android aosp工程师,东软集团(大连)有限公司,1.5-2.5万,上海·浦东·唐镇,广州,大专,经验不限,7月26日,zhilian,职位描述 车载项目 Framework 主要完成车载Android aosp模块开发工作 1.熟练掌握Java，熟悉 Android 系统架构与源码 2.做过android16的相关的开发，深入理解 Framework 层核心服务原理 3.系统启动时间优化、内存占用优化、流畅度优化 4.分析并解决 Kernel Panic、Watchdog、Binder 异常、ANR、Native Crash 等底层稳定性问题 工作地点 上海浦东新区泛亚汽车技术中心有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"车载项目,Framework",http://www.zhaopin.com/jobdetail/CC120399300J40957771315.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
android开发工程师（小程序游戏）,外企德科数字技术有限公司,2-3万,北京·海淀·紫竹院,广州,本科,3-5年,7月26日,zhilian,"职位描述 AI-NATIVE AGENT APP ""职位描述 1、负责Open Platform客户端（iOS、Android）研发工作； 2、参与小程序、小游戏运行时框架研发。 职位要求 1、本科及以上学历，计算机相关专业优先；基础扎实，熟悉常见数据结构、算法、设计模式； 2、有移动端项目的设计和开发经验，能独立完成系统的设计及开发； 3、对稳定性、性能、体验有强烈责任心，具备系统化定位与解决问题能力； 4、沟通协作能力强，自驱力强，能主动推进项目进展并达成目标。"" 工作地点 北京海淀区丽金智地中心魏公村5号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","AI-NATIVE,AGENT,APP",http://www.zhaopin.com/jobdetail/CCL1480117890J40879966605.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
Android开发（短期3~-6个月）,成都星阵地科技有限公司,1-1.3万,成都·温江·永宁,广州,大专,3-5年,7月24日,zhilian,职位描述 Kotlin Flutter 1、负责集团智慧交通、出行服务或内部办公类 Android 客户端的架构设计、核心模块开发与日常迭代维护。 2、深度参与移动端与后端（Java/微服务）的接口对接、数据交互及性能调优，保障高并发场景下的系统稳定性。 3、负责 Android 端底层 SDK 的封装与基础组件库建设，提升团队整体开发效率与代码复用率。 4、针对智慧交通场景下的特殊需求（如车载终端适配、蓝牙/北斗定位对接、离线地图渲染等）进行技术攻坚。 5、持续优化 App 的内存占用、启动速度及耗电量，解决各类疑难杂症与兼容性崩溃问题。 任职要求： 3年以上 Android 原生开发经验，精通 Java/Kotlin 语言，深入理解 JVM 原理、多线程并发编程及 Android Framework 底层机制。 熟练掌握 Jetpack 核心组件、Retrofit/OkHttp 网络框架及主流 MVVM/MVI 架构。 具备扎实的数据结构与算法基础，熟悉常用的设计模式，具备良好的面向对象编程思想。 有交通出行类 App 或物联网（IoT）终端开发经验者优先。 能独立对接项目 工作地点 成都温江区上医国际广场3L 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kotlin,Flutter",http://www.zhaopin.com/jobdetail/CC261308530J40923615312.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
Android Framework工程师,润芯微智能科技股份有限公司,1.5-2.3万,宁波·鄞州·聚贤,广州,本科,3-5年,7月24日,zhilian,"岗位职责： 1、负责Android Framework, Native 层的开发,CarService Vehicle HAL开发 2、负责Android系统环境下，设计实现Android Framework CarService &Automotive HAL相关组件 3、设计和实现MCU-SoC 通信，制定相关私有通信协议 4、参与Linux/Android Framework层中间件开发，电源管理、通信、vsomeip等等 5、负责Linux/Android Framework稳定性以及性能问题解决 6、核心系统设计、关键代码编写、系统优化、性能调优、难点 7、独立完成组件模块的代码设计与实现及单元测试。 岗位要求： 1、熟悉整车电子电器架构，熟悉CAN总线及通讯协议优先 2、熟悉AAOS系统框架，熟悉binder、AMS、PMS、WMS原理，熟悉SurfaceFlinger绘制相关的流程优先 3、有相关显示优化、画质优化开发经验者优先; 4、熟悉OTA升级，电源管理，Doip诊断，健康管理，系统管理的一个或多个模块 5、熟悉Linux环境下的中间件开发、熟悉MTK下Yocto的集成编译 工作地点 鄞州区宁波研发园B区-B幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Framework,C,C++,NATIVE 层的开发,车机项目,稳定性以及性能问题解决,电源管理、通信、VSOMEIP",http://www.zhaopin.com/jobdetail/CCL1278001380J40866721901.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
APP开发工程师（Android和iOS）,上海肯特仪表股份有限公司,8000-16000元,上海·金山·亭林,广州,本科,1-3年,7月26日,zhilian,岗位职责： 1.负责公司Android和iOS平台移动应用的设计与开发，使用Java完成Android端核心模块开发； 2.负责办公流程和产品调试软件的需求分析、架构设计、代码实现发布； 3.确保代码质量，提升APP性能、稳定性及用户体验。 任职要求： 1.3年以上Android和iOS开发经验：Android端精通Java，熟悉Android SDK、NDK等组件；iOS端精通Objective-C，熟悉iOS SDK及Xcode环境； 2.熟悉移动应用开发流程，具备良好编码规范与文档编写能力，熟练使用SVN等版本控制工具； 3.熟悉蓝牙（BLE）通讯及ERP流程开发相关开发经验者优先； 4.具备良好沟通能力、团队协作精神及问题分析解决能力，对新技术兴趣浓厚，学习能力强，责任心与抗压能力突出； 5.本科及以上学历，计算机相关专业优先； 工作地点 上海市金山区亭林镇康发路169号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"iOS开发,Android开发,Java,Objective-C,Flutter,物联网,OA软件,地图定位",http://www.zhaopin.com/jobdetail/CC315576410J40902956908.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
Android应用开发,芯知科技(江苏)有限公司,1.5-1.9万,合肥·蜀山·高新区,广州,大专,3-5年,7月24日,zhilian,岗位职责: 1.负责车载Android应用程序的设计、开发和维护。 2.参与需求分析，确保技术实现符合功能要求。 3.对现有软件进行修改和优化，提高应用的性能和用户体验。 4.解决应用开发过程中的技术难题。 5.有车载项目经验优先。 任职要求： 1.具备扎实的Java / kotlin 编程语言，熟悉Android平台的开发环境。 2.能够熟练使用Android SDK进行应用开发，并能进行单元测试。 3.具有良好的问题解决能力，能够独立处理和解决技术问题。 4.具备良好的团队合作精神和沟通能力，能够高效协作完成项目开发。 工作地点 合肥蜀山区科大讯飞国家智能高新技术产业化基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Kotlin",http://www.zhaopin.com/jobdetail/CCL1469662620J40877608914.htm?refcode=4019&srccode=401903&preactionid=245b4f88-90b4-4116-9d34-cad7e945f281
android app（自动驾驶和车机交互）,武汉伯钧网络科技有限公司,1.6-2.2万,武汉·洪山,广州,本科,3-5年,7月24日,zhilian,职位描述 车载项目 GIS/地图项目 多线程 自动驾驶 JNI Framework Android Studio SDK NDK C++ Java Kotlin 地图 车载 导航 工作职责 1. 负责⾃动驾驶地图相关 Android 应⽤的设计、开发与维护，包括⾼精地图展⽰、路径规划、定位信息交互等功能模块； 2. 参与⻋机端交互软件的开发，实现⻋辆信息显⽰、座舱控制、多屏互动、语⾳与触控交互等核⼼功能； 3. 基于地图 SDK（如⾼德、百度、腾讯或⾃研地图引擎）进⾏⼆次开发，优化地图渲染性能及⼿势交互体验； 4. 与⾃动驾驶系统团队协作，集成并展⽰感知、定位、规划等算法输出的数据（如⻋道线、障碍物、红绿灯状态等）； 5. 处理⻋机端特定的系统环境适配问题（分辨率、输⼊⽅式、系统权限、低内存、低功耗等）； 6. 配合硬件及 Framework 团队解决⻋机通信（CAN、以太⽹、蓝⽛、Wi-Fi Direct 等接⼝）相关数据对接问题； 7. 参与代码评审、性能调优、稳定性治理，确保⻋载场景下的⾼可靠性与安全性要求； 任职资格 1. 本科及以上学历，计算机、软件⼯程、⾃动化、地理信息系统等相关专业，3 年以上 Android 开发经验； 2. 扎实的 Java / Kotlin 编程基础，熟悉 Android 系统架构、UI 绘制原理、多线程、性能优化及常⽤调试⼯具； 3. 具备地图或导航类应⽤开发经验，熟悉常⻅地图 SDK 的集成与定制，了解地图投影、经纬度转换、坐标偏移处理等基本知识； 4. 了解⾃动驾驶相关概念（如⾼精地图格式、⻋道级定位、SLAM、传感器数据可视化等）或有相关项⽬经验者优先； 5. 有⻋载系统（Android Auto、Automotive OS、⻋机 ROM）开发经验者优先，熟悉⻋载通信接⼝（CAN、Some/IP、D-Bus 等）更佳； 6. 具备较强的抗压能⼒和问题解决能⼒，能适应嵌⼊式或实⻋调试环境； 7. 良好的团队合作意识与⽂档编写习惯，有跨团队（算法、嵌⼊式、测试、产品）协作经验者优先。 工作地点 中兴时代·数贸港湖北省武汉市洪山区徐东大街 79 号 中兴时代・数贸港 A 栋 29 层 / 30 层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"车载项目,GIS/地图项目,多线程,自动驾驶,JNI,Framework,Android Studio,SDK,NDK,C++,Java,Kotlin,地图,车载,导航",http://www.zhaopin.com/jobdetail/CCL1424200320J40952856808.htm?refcode=4019&srccode=401903&preactionid=8eee26ad-f625-488a-be34-53a33b181ab3
Android应用开发工程师,芯知科技(江苏)有限公司,1.5-1.9万,武汉·洪山·关山,广州,大专,5-10年,7月24日,zhilian,岗位职责: 1.负责车载Android应用程序的设计、开发和维护。 2.参与需求分析，确保技术实现符合功能要求。 3.对现有软件进行修改和优化，提高应用的性能和用户体验。 4.解决应用开发过程中的技术难题。 5.有车载项目经验优先。 任职要求： 1.具备扎实的Java / kotlin 编程语言，熟悉Android平台的开发环境。 2.能够熟练使用Android SDK进行应用开发，并能进行单元测试。 3.具有良好的问题解决能力，能够独立处理和解决技术问题。 4.具备良好的团队合作精神和沟通能力，能够高效协作完成项目开发。 工作地点 武汉洪山区科大讯飞股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Kotlin,SDK",http://www.zhaopin.com/jobdetail/CCL1469662620J40877613214.htm?refcode=4019&srccode=401903&preactionid=8eee26ad-f625-488a-be34-53a33b181ab3
车载 Android 应用开发,北京朗杰科技有限公司,2-3万,北京·海淀,广州,本科,3-5年,7月26日,zhilian,岗位职责】 1、协助团队完成车载 Android 应用（个人中心，应用商店，天气，日程等核心场景）的功能开发与模块实现； 2、参与需求拆解、技术方案讨论，协助编写技术文档、测试用例，保障开发流程规范； 3、协助开展应用性能优化、bug 修复，提升产品稳定性与用户体验； 4、参与跨团队协作（产品、测试、系统层），配合完成车载应用与系统平台的对接联调。 【岗位要求】 1、本科及以上学历，计算机科学与技术、软件工程等相关专业； 2、需五年以上android应用开发经验； 3、掌握 Java/Kotlin 编程语言，熟悉Android Jetpack 组件； 4、了解 MVC/MVP/MVVM 等设计模式； 5、熟练使用 Git、Android Studio 等开发工具，具备基本的代码编写与调试能力； 6、熟悉网络编程（HTTP/HTTPS）、数据存储（SQLite、Room）及多线程处理； 7、了解车载 Android 系统（如 Android Automotive OS）、有智能座舱相关开发经验优先。 工作地点 北京海淀区四维图新大厦111 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能座舱,Java,Kotlin,Android Studio,车载项目",http://www.zhaopin.com/jobdetail/CC544052720J41020168404.htm?refcode=4019&srccode=401903&preactionid=8eee26ad-f625-488a-be34-53a33b181ab3
