job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,无锡创信航电子科技有限公司,8000-16000元,无锡·滨湖·蠡园,Guangzhou,本科,1-3年,7月22日,zhilian,岗位职责 1.根据公司产品路线图和实际需求，负责嵌入式底层驱动程序和应用程序的编写，并对开发的软件质量和进度负责； 2.按照研发要求，完成软件的详细设计、代码实现、单元测试、集成测试； 3.负责相关函数编写，工业常用通信规约编程； 4.配合硬件工程师完成整体产品的调试和测试； 5.负责产品试产技术确认跟踪，产、测文档输出； 6.负责产品投产与交付后的及时的技术支持工作和产品升级更新工作； 7.参与产品开发前期的可行性评估和方案设计。 任职要求 1.本科3年以上，硕士1年以上，电子信息类专业； 2.有使用C/C++语言开发的经验，熟悉VS和QT等集成开发环境； 3.有PCI设备驱动、Ethernet及TCP/IP协议等开发经验者优先； 4.熟悉基本的嵌入式硬件，包括数字输入输出、脉冲输入输出、模拟量输入输出等，能与硬件工程师良好配合； 5.英语四级以上，可以流畅阅读原厂英文datasheet； 6.熟悉软件流程管理和版本控制，有良好的软件开发习惯，能够撰写相关的技术文档； 7.有较好沟通能力、技术分析判断力、创新能力； 8.责任心强，团队意识强，事业心较强。 工作地点 江苏省无锡市滨湖区环湖路清华大学无锡应用技术研究院18层1801 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CCL1325340650J40918819412.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,青祁(厦门)半导体有限公司,6000-9000元,厦门·翔安·马巷,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 电子元器件 电气元器件 招标采购 商务采购 英语 半导体/芯片 一、岗位基本信息 岗位名称：嵌入式软件工程师 所属部门：研发部 直接上级岗位：软件主管 二、工作概述 负责压阻、压电类传感器嵌入式固件开发、信号算法设计、产品调试与量产落地，支撑公司压力、振动、力学类传感器产品迭代与批量生产，保障产品精度、稳定性与可靠性。 三、岗位工作内容 1、负责公司压阻、压电类传感器电子产品嵌入式软件整体开发与迭代，独立完成软件架构设计、代码模块化设计、程序编写、功能调试及版本维护，规范代码开发标准，养成良好编程习惯。 2、基于8/32bit MCU、ARM平台，完成传感器高精度ADC采集、差分微弱信号采集，针对压电传感器动态信号、压阻传感器静态信号，实现数字滤波、波形采集、数据分析、峰值提取、零点校准等功能，解决信号噪声、漂移、失真等问题。 3、深度配合硬件工程师完成产品软硬件协同设计、联调测试，排查软件BUG、信号异常、数据跳变、系统稳定性等各类问题，完成问题闭环优化。 4、负责串口、I2C、SPI、RS485等常用外设驱动与通信协议开发，实现传感器数据上报、参数配置、指令交互等功能；按规范完成软件设计文档、测试报告、版本日志等技术资料的编写、整理与归档。 5、结合产品实际工况，制定传感器软件测试、性能验证、可靠性验证方案，配合产线完成量产标定、参数固化、固件烧录，保障产品批量一致性与稳定性。 6、针对压阻传感器温漂、零漂、非线性、滞后误差，以及压电传感器温度漂移、电荷不稳定等行业痛点，开发温度补偿、分段修正、多点标定算法，优化全温区测量精度，满足工业级传感产品可靠性要求。 7、完成上级领导交办的其他工作 四、工作条件 工作时间：5 天 8 小时工作制，周末双休，法定节假日正常放假。 工作环境：以舒适的办公室办公为主。 危险性：不存在安全问题。 五、任职资格要求 维度 具体要求 1、学历要求：本科及以上学历 2、专业要求：电子信息、通信工程、自动化、计算机、测控技术、仪器仪表等相关专业。 3、知识要求：熟悉数字电路、模拟电路基础；了解传感器原理、信号调理、模数转换（ADC）基础理论；掌握嵌入式实时操作系统基本概念，熟悉常用通信协议原理；了解工业传感器行业标准、可靠性设计与EMC基础常识。 4、工作技能： 1）精通C语言，熟悉汇编语言，编程基础扎实，具备规范的代码编写与模块化设计思维； 2）熟练掌握8/32bit MCU、ARM架构开发，熟练使用Keil、IAR等嵌入式开发环境，可独立完成软件设计与整机调试； 3）熟悉常用外设驱动（UART、I2C、SPI、485等），掌握数字信号波形采集、数据分析、微弱信号去噪技术； 4）熟悉传感器信号处理逻辑，了解温漂补偿、非线性校准、数字滤波等基础算法； 5）熟练使用示波器、逻辑分析仪、万用表等电子测试仪器，具备独立问题排查能力。 5、经验要求 3年及以上嵌入式软件开发经验；有压阻/压电传感器、压力/振动/力学传感器固件开发经验优先 六、任职软技能要求 逻辑清晰，具备较强的软硬件协同沟通、分析与解决问题能力 工作严谨、责任心强，有量产项目落地经验，能适应研发节奏与压力 具备良好文档习惯，乐于学习新技术，有团队协作精神 工作地点 厦门翔安区火炬翔安产业区舫山南路809-2号2单元1101室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子元器件,电气元器件,招标采购,商务采购,英语",http://www.zhaopin.com/jobdetail/CCL1515175180J40852542307.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,雷熔流体科技(上海)有限公司,1.3-2万,上海·松江·石湖荡,Guangzhou,本科,1-3年,11月8日,zhilian,岗位职责： 1. 步进电机无刷电机驱动器的控制算法设计。 2. 嵌入式单片机系统的软件设计。 3. 技术文档编写。 4. 配合其他工程师工作。 5. 编制及调试项目中的软件代码，审核相关软件测试报告，解决内部测试和客户测试中的软件BUG 工作地点 上海市-松江区-石湖荡镇胜塔路79号2栋2楼2楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,C语言",http://www.zhaopin.com/jobdetail/CCL1391655790J40807695307.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,江苏微技科技有限公司,8000-9000元,苏州·工业园区,Guangzhou,本科,1-3年,2月28日,zhilian,职位描述 ARM处理器 C语言 C++ 嵌入式系统设计 性能优化 跨团队协作 工作职责 1. 负责嵌入式系统的软件架构设计与模块开发，确保代码的可维护性与可扩展性。 2. 主导系统性能瓶颈分析与优化，解决底层驱动、硬件适配等技术难题。 3. 与硬件工程师、测试团队紧密协作，参与需求评审与联调，保障项目按计划交付。 任职要求 1. 具备嵌入式软件开发实战经验，熟悉ARM、MCU等硬件平台的开发流程。 2. 精通C/C++编程语言，掌握嵌入式系统的内存管理、中断处理等底层原理。 3. 能够独立完成问题定位与调试，具备较强的逻辑分析与故障解决能力。 工作地点 苏州工业园区星湖街 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ARM处理器,C语言,C++,嵌入式系统设计,性能优化,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1518458130J40840017910.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,成都爱科特科技发展有限公司,6000-12000元·13薪,成都·温江·天府,Guangzhou,学历不限,经验不限,7月20日,zhilian,职位描述 C语言 32位单片机 DSP 开关电源 半导体/芯片 任职要求： 1、3~5年单片机或DSP软件开发经验，有实践经验的应届毕业生也可； 2、会设计简单的控制电路板，具有绘制PCB板的经验； 3、PID环路调节，有数字化电源开发经验。 上班时间：9：00-18：00，周末双休 工资：面议 工作地点 四川省成都市温江区天府街道科源路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,32位单片机,DSP",http://www.zhaopin.com/jobdetail/CC162537510J40864248409.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,耐力股份有限公司,8000-13000元,石家庄·元氏·马村,Guangzhou,本科,经验不限,1月12日,zhilian,岗位职责： 1、参与公司新产品项目申请、研发，提出可行性方案； 2、负责项目及软件平台中电机控制相关的代码开发，包括软件框架与模块设计、技术方案与案例开发、项目开发过程文档编写等； 3、负责电机控制领域关键前沿技术的跟踪与创新性预研、包括理论设计、建模仿真及产品化，构建产品在算法层面的技术优势与壁垒； 4、对产品在市场端验证中遇到的关键性能技术问题负责，主持或推动相关问题的及时处理和彻底闭环。 5、总结研发进程中遇到的问题，形成管理机制，确保问题得到解决并避免再次发生； 任职要求： 1、电气电子、计算机、软件工程等专业硕士及以上学历； 2、熟悉电机拖动与自动控制原理，精通异步电机和永磁同步电机控制原理及相关的算法； 3、熟悉PID控制原理，精通无感/有感、正弦波矢量（FOC）等控制原理； 4、精通MATLAB/Simulink仿真，擅长利用仿真等进行电机控制策略仿真； 5、有丰富的基于DSP、ARM等嵌入式芯片进行C语言开发经验； 6、有一定的项目管理经验； 工作地点 石家庄元氏县石家庄制造装备基地元氏区元氏大街571号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,C语言,C++,C#",http://www.zhaopin.com/jobdetail/CC214456110J40911198908.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,湖北智通人才服务有限公司,2-4万·14薪,清远·清城区,Guangzhou,本科,经验不限,6月1日,zhilian,岗位职责 1、负责整机嵌入式软件开发（STM32/DSP/ARM）：功率闭环控制、保护逻辑、时序管理、人机交互GUI、数据存储等; 2、实现通信协议：Modbus RTU/TCP、CAN、Profinet（根据客户需求）; 3、开发在线升级与日志存储功能（关键故障现场可追溯）; 4、配合测试工程师完成功率稳定性调试; 5、支持现场陪跑中的软件调试与固件升级。 任职要求 1、本科及以上，计算机、自动化、电子、通信等相关专业，3年以上嵌入式软件开发经验; 2、熟练掌握C/C++，熟悉RTOS（FreeRTOS/RT-Thread）; 3、熟悉至少一种通信协议（Modbus/CAN/以太网）; 4、有功率控制（PID）算法经验者优先; 5、有升级（OTA）开发经验者优先; 6、了解微波电源或射频电源应用者优先。 工作地点 清远清城区广东先导元创精密科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"DSP,C++",http://www.zhaopin.com/jobdetail/CCL1281352430J40941489708.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,上海大视电子科技有限公司,8000-16000元,上海·淞南,Guangzhou,本科,1-3年,8月19日,zhilian,岗位职责 1、主要从事芯片(ARM)MCU/CPU的嵌入式软件开发； 2、硬件相关驱动程序、网络协议、嵌入式系统软件抽象层等方面的软件开发； 3、负责智能设备软件设计与开发； 4、负责嵌入式驱动开发。 任职资格 1、本科学历以上，2年以上实际工作经验； 2、能数量阅读英文硬件datasheet，并理解芯片运行方式及寄存器； 3、有嵌入式系统软件（BSP，Driver等低层）的开发经验，有视频产品研发经验优先考虑 4、有用C语言进行开发经验且实际工作使用2年以上。 最低学历：本科 职位福利：五险一金、绩效奖金、餐补、带薪年假、定期体检、员工旅游 工作地点 上海宝山淞良路10号同济创园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,嵌入式,http://www.zhaopin.com/jobdetail/CC224384620J40053454216.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,达赫(青岛)医疗科技有限公司,1.1-1.6万,青岛·黄岛·辛安,Guangzhou,本科,3-5年,7月23日,zhilian,岗位职责： 1、负责总线型（EtherCAT/CANopen）伺服驱动器、控制板卡等总线功能开发，基于Linux的EtherCAT主站实现以及调试。 2、根据项目需求，进行系统设计和模块设计，完成编码和调试工作。 3、参与新产品的硬件选型和软件架构设计，完成相关的技术文档编写。 4、负责产品的测试与验证，确保产品质量和性能达到设计要求。 5、对现有产品进行维护和改进，解决产品中的技术问题。 6、与团队成员紧密合作，完成项目目标。 任职要求： 1、计算机科学、电子工程或相关专业本科及以上学历。 2、具有EtherCAT总线主站（基于IGH和SOEM主站）运动控制开发经验优先。 4、熟悉主流通信协议、外设驱动、DMA、RTOS。 5、需要精通C语言和ARM架构单片机开发 6、能看懂原理图、PCB，熟练使用示波器、逻辑分析仪等工具。 7、熟悉至少一种嵌入式操作系统，如FreeRTOS，uCOS，Linux等。 8、熟悉硬件原理，能读懂电路图，有硬件调试能力。 9、有电机驱动开发、固件逆向经验优先。 10、熟悉主流通信协议、外设驱动、DMA、RTOS。 11、具有良好的问题解决能力，能独立完成设计和开发工作。 公司概况： 1、上班时间：早8:30 晚5:30、双休、法休 2、入职即缴纳五险 工作地点 青岛黄岛区山东科技大学科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,C++,http://www.zhaopin.com/jobdetail/CCL1482068740J40548247004.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,陕西元古宙电子科技有限公司,7000-14000元,西安·莲湖·枣园,Guangzhou,本科,1-3年,5月9日,zhilian,职位描述 C语言 C++ 计算机硬件 职位描述： 我们正在寻找一位充满热情的嵌入式工程师，加入我们的团队，共同参与下一代智能硬件产品从概念到量产的全过程。您将负责嵌入式软件的设计、开发、测试与优化，确保其稳定性、效率与可靠性。 核心职责： 嵌入式软件设计与开发： 负责基于微控制器（MCU）的嵌入式软件架构设计、编码、调试及单元测试。 系统集成与驱动开发： 移植和优化实时操作系统（RTOS），并开发、调试各类外设驱动。 通信协议实现： 实现并优化产品所需的各类通信协议，保障底层接口与上层应用之间的稳定、高效数据交互。 硬件协同调试： 与硬件工程师紧密协作，参与硬件板卡的调试、测试与问题定位，分析并解决软硬件边界问题。 工具链与文档： 熟练使用开发、调试、测试工具，并编写规范的设计文档与技术报告。 任职资格要求： 学历与专业： 电子工程、通信工程、计算机科学与技术、自动化等相关专业，本科及以上学历(英语四级有证）。 核心技术能力（必备）： 编程语言： 精通C语言，具备良好的编程风格和扎实的编程基础。熟悉C++者优先。 操作系统： 精通FreeRTOS、uC/OS等至少一种实时操作系统（RTOS）的应用开发，理解其任务调度、内存管理、进程间通信等核心机制。 接口与协议： 精通USB、SPI、I2C、UART等常用通信接口；对RS-485、RS-232等工业串行标准及以太网（ETH）有实际开发经验。 开发与调试： 熟练使用Keil MDK、IAR等主流嵌入式开发环境，具备扎实的调试和问题定位能力。 硬件与工具（加分项）： 熟悉ARM、DSP、FPGA及国产化芯片的外围电路设计。 具备基本的硬件知识，能阅读原理图和数据手册。 熟悉Altium Designer、立创EDA等PCB设计工具，或Multisim等电路仿真工具者优先。 个人素质： 具备出色的逻辑分析能力和问题解决能力。 拥有良好的团队协作精神和沟通能力。 对技术有热情，具备强大的自学能力和责任心。 工作地点 西安莲湖区长安先导物质科学产业创新中心5层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CCL1523649640J40847720001.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,北京秋满实医疗科技有限公司,1.5-2.2万,北京·通州·马驹桥,Guangzhou,本科,1-3年,4月16日,zhilian,岗位职责： 1 从事医疗产品嵌入式（MCU）系统方案设计、评审； 2 参与产品软件需求分析，根据设计开发计划和任务分配，进行软件开发； 3 参与软件测试和确认工作，协同生产解决医疗设备上的嵌入式软件相关问题； 4 完成嵌入式软件架构设计、核心算法设计和开发实现等产品开发环节； 5 负责编写相关的技文档，协助质量和体系进行医疗器械注册； 岗位要求： 1 电子电气、计算机、自动化或相关专业本科及以上学历，211/985院校背景者优先。 2 具备基于STM32、ARM系列芯片的开发能力。 3 精通C/C++编程语言，熟悉嵌入式系统的开发和调试。 4 熟悉Keil、IAR等开发工具，具备较强的调试能力和问题解决能力。 5 熟悉实时操作系统（如FreeRTOS），具备多任务管理及实时数据处理能力。 6 了解电机控制、信号处理、传感器数据采集、模数转换、滤波等技术。 7 具备一定的硬件接口设计经验，熟悉I2C、SPI、UART、CAN等通信协议。 加分项： 1.有医疗器械开发经验者优先。 2.有医疗设备相关开发经验，熟悉医疗行业标准和法规（如9706、IEC 60601）。 3.熟悉信号处理算法及实时数据处理技术，有实际项目经验。 4.熟悉功耗优化设计，了解嵌入式系统的节能设计。 5.有嵌入式Linux、物联网设备开发经验者优先。 我们提供： 有竞争力的薪酬和福利待遇。 参与前沿医疗科技项目的机会。 提供学习和成长空间，包括技术分享会、培训及技术大会参与机会。 灵活的工作环境和良好的团队氛围。 工作地点 北京通州区环科中路2号联东U谷.金亦谷科技园 39号楼秋满实医疗 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"32位单片机,ARM处理器,X86处理器,C语言,Keil,STM32",http://www.zhaopin.com/jobdetail/CC136467080J40888811003.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,河南江湾智能科技有限公司,6000-10000元,南阳·卧龙区·王村乡,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 STC NXP 半导体/芯片 1、会使用电烙铁，万用表，示波器等常用工具，最好还会使用逻辑分析仪。 2、会使用常用的工作，VS Code 、Keil、IAR等常用的编程软件平台。 3、熟悉STC，STM8，STM32，nRF等单片机的特性与项目创建。 4、熟悉Uart，SPI，I2C，ETH，Timer，PWM，ADC，DAC，FLASH等常见外设。 （以上4点为基本能力，最基本要求） 5、熟悉RS485，Modbus通信协议，自定义通信协议框架及实现方法。 6、熟悉关于通信的容错处理办法，如何用串口接收不定长数据，以及DMA如何使用。 7、了解单片机运行的内存分配，动态内存的工作原理，操作的注意事项。 （增加这5、6、7算是基础进阶一点的要求） 8、熟悉MQTT、HTTP、HTTPS等相关通信协议。 9、熟悉RT thread 、Free RTOS这类操作系统。 工作地点 南阳卧龙区淯龙光电园7号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"STC,NXP",http://www.zhaopin.com/jobdetail/CCL1321560300J40454502308.htm?refcode=4019&srccode=401901&preactionid=590ca3bd-f9f8-47c8-80e3-a9b53a5c0633
嵌入式软件工程师,长沙亿旭智能科技有限公司,5000-10000元·13薪,长沙·开福·四方坪,Guangzhou,本科,经验不限,9月5日,zhilian,职位描述 C语言 C# 物联网 STM32 Keil 单片机开发 Qt C++ 物联网 计算机软件 计算机硬件 1）熟悉STM32单片机系统，应用KEIL C语言进行软件开发 2）熟悉串口编程，MODBUS通信，A/D，PWM，DMA等 3）了解WIN下的C++ 语言程序设计:，了解ARM-LINUX更好。熟悉VS-C++、QT软件等 4）为人诚实肯干，工作认真负责，积极面对困难与挑战。 以上可以不一定全能，部分能力即可。我公司在四方坪办公楼，属产学研结合的高科技企业，研究氛围浓厚，工作环境优良。 可以兼职，不来公司上班，按项目核算。 职位福利：五险一金、股票期权、定期体检、绩效奖金、房补 工作地点 长沙开福区长城万富汇金座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C#,物联网,STM32,Keil,单片机开发,Qt,C++",http://www.zhaopin.com/jobdetail/CC485318930J00302159406.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,宁德市沃德汽车配件有限公司,8000-16000元,宁德·福安市·甘棠镇,Guangzhou,大专,1-3年,7月4日,zhilian,职位描述 8位单片机 主要工作： 负责 8/32 位单片机（如 STC89 / STM8 / STM32 / ESP32 等）的嵌入式软件开发 负责底层驱动开发（GPIO / UART / SPI / I2C / CAN / LIN / ADC / PWM 等） 负责产品控制逻辑、状态机、通信协议及应用层功能开发 参与 RTOS（FreeRTOS/RT-Thread 或轻量调度器）的移植与多任务设计 参与硬件联调，使用示波器、逻辑分析仪等定位问题 编写 BootLoader、通信协议、参数存储、升级等基础模块 配合硬件工程师完成板级 Bring-up 与系统调试 编写设计文档、调试记录及相关技术资料 参与产品维护与现场问题排查，优化系统稳定性与可靠性 任职要求： 精通 C 语言开发，具备良好的代码风格和模块化设计能力 熟悉单片机开发流程，能独立完成从驱动到应用的完整开发 熟悉常见外设接口：SPI / I2C / UART / CAN / LIN / ADC / PWM 熟悉至少一种 RTOS（FreeRTOS / RT-Thread 等）或多任务调度思想 能阅读原理图，具备基本硬件分析和联调能力 熟练使用示波器、逻辑分析仪等调试工具 熟悉 Git 版本管理 加分项： 有 STC / STM8 / STM32 / ESP32 项目经验 有 CAN/LIN、车载或工业控制经验 有 BootLoader / OTA / 升级方案经验 有低功耗/EMC/稳定性优化经验 有小型 RTOS 或调度器开发经验 能读懂简单汇编，具备问题定位能力 有完整产品量产或长期维护经验 工作地点 福建省宁德市福安市G104(京岚线)宁德市沃德汽车配件有限公司669 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,8位单片机,http://www.zhaopin.com/jobdetail/CC859087010J40937455215.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,森霸传感,1.5-2万,宁波·鄞州·潘火,Guangzhou,大专,3-5年,7月24日,zhilian,职位描述 嵌入式软件开发 智能家居 单片机开发 传感器 摄像头 蓝牙 智能音箱 智能照明 半导体/芯片 任职要求： 1、根据设计方案需求，编写单片机、调试，测试，确保其按设计要求正常运行； 2、充分了解程序的使用说明、功能要求及业务流程，协助硬件工程制定测试方案； 3、进行相关文档的编写，软件功能书的制定； 4、协助硬件工程师，为客户设计热释电感应应用方案； 5、协助业务员开展销售相关工作。 职位要求： 1、熟练市场主流8位或16位单片机软件开发，进行智能家居或者物联网等产品程序设计。 2、熟练掌握C语言，具有模块化程序设计习惯，具有良好的编程风格，具有SPI、I2C、UART、PWM、ADC等外设开发经验优先； 3、熟悉单片机外围电路原理及常见应用，了解物联网原理架构、协议等； 4、动手能力强，熟练使用测试仪器，良好的团队协作精神，具有一定的英文阅读能力； 5、计算机、电子信息工程、自动化、通信工程等电子相关专科及以上学历，三年以上工作经验。 职位亮点：上市公司，平台稳定 工作地点 宁波鄞州区英莱达集团英莱达大厦3号楼15楼1515室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式软件开发,智能家居,单片机开发,传感器,摄像头,蓝牙,智能音箱,智能照明",http://www.zhaopin.com/jobdetail/CC700609230J40323781301.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,安徽天科智戬科技有限公司,8000-13000元,合肥·包河·淝河,Guangzhou,大专,1-3年,7月20日,zhilian,岗位职责： 1.负责无人机反制系统中雷达传感器、运动检测模块的嵌入式软件开发，包括需求分析、代码编写与调试； 2.基于单片机（如 STM32 系列）完成硬件驱动开发，实现传感器数据采集、信号处理与设备控制逻辑； 3.优化运动检测算法在嵌入式平台的落地性能，提升目标识别精度与响应速度，适配系统实时性需求； 4. 配合硬件工程师完成原理图评审、PCB 测试，解决软硬件联调中的技术问题，保障模块稳定运行； 5.编写开发文档、测试报告，沉淀嵌入式开发规范，助力团队技术复用。 任职要求： 1.专科及以上学历，电子信息工程、自动化、计算机等相关专业； 2. 2 年及以上嵌入式软件开发经验，有雷达传感器应用、运动检测算法相关项目经验者优先； 3.熟练掌握单片机编程（STM32 系列优先），精通 C/C++ 语言，熟悉嵌入式操作系统（如 FreeRTOS）； 4.具备硬件设计基础，能看懂原理图，掌握示波器、逻辑分析仪等调试工具的使用； 5.具备较强的问题排查能力，有责任心，能承受项目开发压力，良好的团队协作意识。 工作地点 安徽省合肥市包河区龙川路辅路与采石路辅路交叉口西南140米A1栋17层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,传感器,http://www.zhaopin.com/jobdetail/CCL1491310110J40811814414.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,长沙市鑫泰仪器有限公司,1-2万,长沙·岳麓·学士,Guangzhou,本科,3-5年,7月25日,zhilian,岗位职责 1、根据产品的功能需求，负责嵌入式Linux系统的方案设计、总体架构设计及详细设计。 2、对嵌入式Bootloader及Linux剪裁、移植、优化； 3、硬件设备驱动开发、BSP包及第三方库移植； 4、给Linux应用软件的开发人员提供Linux操作系统相关的支持； 5、开发操作系统抽象层，为应用层软件提供统一的与操作系统无关的接口； 6、编写相关设计文档、调测试过程文档、使用说明文档等。 任职资格 1、计算机、电子、信息、通信等相关专业毕业，本科及以上学历； 2、精通C语言，有扎实的编程功底，良好的编码习惯，3年以上嵌入式Linux驱动开发经验； 3、熟悉u-boot开发，板子启动调试，系统引导等，熟悉嵌入式Linux的开发环境和调试方法； 4、熟悉Linux内核，熟悉常用设备驱动开发，如GPIO、WIFI、屏幕、摄像头、陀螺仪、GPS等； 5、有硬件抽象层开发经验的优先 6、有瑞芯微、全志、君正芯片开发平台经验加分。 工作地点 长沙岳麓区玉麟路学士街道玉麟路89号-湖南食品药品职业学院后面 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统驱动,http://www.zhaopin.com/jobdetail/CCL1396743440J40867020507.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,上海肩并肩电子科技有限公司,6000-12000元,郑州·中原·石佛,Guangzhou,大专,1-3年,1月10日,zhilian,职位描述 嵌入式 单片机 电子 通信 C语言 嵌入式软件开发 车联网 单片机开发 人工智能 物联网 半导体/芯片 岗位描述： 1、负责单片机方向产品软件需求分析； 2、负责软件的开发与节点评审； 3、输出产品的技术资料； 4、开展技术交流与培训。 具体要求： 1、电子、通信等相关专业，大专及以上学历； 2、从事单片机相关开发工作1年以上。具备整机方案设计能力； 3、熟悉掌握C语言及常用单片机的性能和应用场景； 4、熟悉各种外设、包括存储、传感器、显示屏、常用通信（CAN、Lin、RS485等）接口； 5、有汽车电子产品研发经验者优先。 6、有较强的学习、总结能力，沟通交流能力强，心态积极、阳光。 工作时间： 9：00—18：00，做六休一 职位福利：五险一金、绩效奖金、包住、带薪年假、项目奖金 工作地点 郑州中原区河南省国家大学科技园西区研发五号楼A座2106室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"嵌入式,单片机,电子,通信,C语言,嵌入式软件开发,车联网,单片机开发",http://www.zhaopin.com/jobdetail/CC603968020J40244812916.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
嵌入式软件工程师,江苏恒泰易通新能源科技有限公司,5000-10000元,无锡·锡山·东港,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 C语言 C++ 电气机械/电力设备 电力/水利/热力/燃气 工作内容： 1.负责实施软件技术开发和预研工作，开发与实现软件模块，负责编写、入库并维护代码； 2.按照测控类产品开发流程，组织实施测控装置产品的定制化开发及优化升级，主持技术评审； 3.负责测控类产品测控系统的设计、实现、调试及试验； 4.负责测控类产品问题的收集、定位分析及解决； 5.跟踪发布测控类产品的生产、运行状况，及时处理产品出现的技术问题，确保产品正常生产和可靠运行； 6.负责编制产品软件使用说明书； 7.支撑系统级产品调试、试验、问题分析及处理。 人员要求： 1.专业及学历：计算机相关专业，本科； 2.工作经历：光储充新能源行业1年以上相关工作经历优先录用； 3.软件开发相关工具熟练应用； 4.对光储充运营运维平台有深入了解； 工作地点 无锡锡山区恒泰易通东港镇港王路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C语言,C++",http://www.zhaopin.com/jobdetail/CC700266880J40876283310.htm?refcode=4019&srccode=401901&preactionid=9feffbd0-11a5-47e5-b796-28dfc863295e
