job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级AI应用开发工程师(J10585),卓望信息技术(北京)有限公司,2-3万,北京·丰台·看丹,广州,本科,3-5年,4月24日,zhilian,岗位职责: 1、将AI算法与模型（如大语言模型、推荐算法、图像识别等）集成到实际产品中，完成业务场景的智能化落地 2、针对业务需求设计高效的AI解决方案，提升产品智能化水平与用户体验。 3、开发可复用的AI功能模块（API/SDK），支持多端调用（Web/App/小程序）。 4、优化模型性能，解决线上服务的延迟、资源占用等问题。 5、实现AI模型的高效部署与线上服务，优化推理性能（延迟、吞吐量、资源占用），保障高并发场景稳定性。 6、熟悉模型压缩、量化、蒸馏技术，结合业务需求优化模型服务成本。 7、构建AI应用后端系统，设计微服务架构（如基于Spring Cloud/Dubbo），实现与现有业务系统的无缝对接。 8、开发数据交互接口，整合多源数据（用户行为日志、数据库、第三方API）支持AI模型动态更新。 9、与产品经理、业务部门协作，分析需求并提出技术可行性方案，推动AI功能快速迭代上线。 10、根据公司需要，完成领导交办的相关工作。 任职要求: 1、大学本科及以上学历；计算机科学、软件工程、人工智能等相关专业优先 2、具有5年及以上计算机及其相关专业工作经验；具有3年以上人工智能项目开发经验，有成功的项目案例； 3、掌握深度学习的基础理论，熟悉常见的神经网络架构，如Transformer、Bert等； 4、熟练掌握Python及主流深度学习框架，如TensorFlow、PyTorch等； 5、了解分布式计算、GPU加速等技术，能够利用高性能计算资源进行大模型训练； 6、有大规模数据处理和分析的经验； 7、有研发典型业务场景的大模型选型、训练、微调、评估，推动大模型在AI辅助研发各场景的落地经验者优先； 8、熟悉Linux开发环境，熟悉mindspore/tensorflow或pytorch等AI框架者优先； 9、具备大模型开发、调优经验者优先； 10、对prompt工程/RAG/RLHF/Agent等有一定实践者优先； 11、政治素质好，遵守纪律，品行端正，爱岗敬业。 工作地点 北京丰台区总部基地汉威国际4区12号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器人,图像识别产品,Python,OpenCV",http://www.zhaopin.com/jobdetail/CC120834160J40731739302.htm?refcode=4019&srccode=401901&preactionid=393f0910-d489-42ad-8951-1220da26cd9e
算法工程师,天津凌智皓越航空科技有限公司,3-3.5万,天津·东丽·万新,广州,硕士,3-5年,7月2日,zhilian,岗位职责： 1、负责图像、数据处理； 2、飞控与导航算法，编程能力精通C/C++和Python 3、在项目中提出测试需求，指导测试人员采集数据； 4、撰写相应的设计文档。 二、任职要求： 1、数字信号处理、无线电技术、通信工程、电子工程及相关专业。硕士及以上学历。（普通院校硕士生三年及以上工作经验；或985、211、双一流大学硕士生；或博士生）； 2、有丰富的数据滤波、特殊场景问题解决等数据处理相关项目经验； 3、扎实的数字信号处理理论，精通傅立叶变换和数字滤波算法，精通编程； 4、熟练使用模拟软件MATLAB、C/C++等信号处理仿真、程序开发软件； 5、了解雷达工作体制及工作原理，具有雷达目标信号处理经验者优先； 6、具有良好人际沟通能力、主动性及团队合作精神。 工作地点 东丽区天津航大数据有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"多模态算法,大模型算法,机器学习,K-means算法,线性回归,随机森林,GPT,XLNet,RoBERTa,ALIGN,BLIP,VLMo,通信算法,导航算法,搜索/推荐算法,PyTorch,OpenCV,TensorFlow,Python,C++,C#",http://www.zhaopin.com/jobdetail/CC375647430J40923326815.htm?refcode=4019&srccode=401901&preactionid=393f0910-d489-42ad-8951-1220da26cd9e
AI算法研究员,信华信(大连)软件服务股份有限公司,1.8-3.5万,大连·甘井子·凌水,广州,硕士,经验不限,7月25日,zhilian,岗位职责： 1. 跟踪和研究前沿算法技术（大语言模型、强化学习、多模态对齐、迁移学习等），探索前沿算法的理解与应用，提升团队整体的技术创新能力和研究水平，并推动前沿算法在项目中的落地应用。 2. 针对垂直业务场景，根据业务需求对所需的 AI 算法方案进行设计，与团队合作完成开发、评估与交付，针对项目中出现的问题，设计算法改进或优化方案进行验证与迭代，达成既定的业务需求和指标。 3. 承担 AI 算法的研发任务，包括但不限于算法的创新、改进与优化，确保算法在性能、效率和业务场景适应性上的优良表现。 任职要求： 1. 计算机、人工智能等相关专业硕士及以上学历，有相关领域高水平论文发表者优先。 2. 有扎实的编程基础，熟练掌握 Python，掌握至少一个主流深度学习框架（如 PyTorch、TensorFlow）。 3. 有良好的数学基础和逻辑思维，有对于学术前沿持续跟踪的习惯，掌握深度学习的基础知识和经典算法，掌握当前前沿算法技术，精通至少一个算法领域（如 CV、RL 等）的主流算法和前沿算法。 4. 有较强的英文文献阅读能力和表达能力，能快速理解并复现最新论文方法，能设计评价基准对于领域内的模型与方法进行评估和对比。 5. 有较强的算法优化能力，能够科学分析实验结果，设计改进和优化建议，持续进行算法模型的能力改善。 6. 具备良好的问题解决能力和创新思维，拥有良好的团队协作能力，能够独立完成或指导他人完成对于算法问题的优化，确保项目目标的达成。 7. 拥有日语阅读能力和会话能力者优先。 工作地点 大连甘井子区信华信技术股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"多模态算法,大模型算法,算法,算法研究员,AI算法",http://www.zhaopin.com/jobdetail/CCL1454327120J40866720607.htm?refcode=4019&srccode=401901&preactionid=393f0910-d489-42ad-8951-1220da26cd9e
图像算法工程师,合肥鼠宝信息服务有限公司,1-2万,上海·浦东·金桥,广州,本科,3-5年,7月24日,zhilian,"职位描述 图像识别产品 图像处理算法 HALCON OpenCV AOI检测设备开发 1。负责检测算法原理，模型，流程的调研，分析，编写技术调研报告； 2。负责检测算法的代码开发，测试验证，编制测试报告； 3。参与产品现场算法应用调试，分析算法缺陷，解决工艺适应性问题。、 1、物理，光学，数学，计算机软件，电子通讯等相关专业毕业，本科及以上学历； 2、了解常见的图像处理算法的基本原理和数学模型，熟悉相应算法应用场景及特性； 3、至少掌握一种图像处理软件，例如Halcon,MIL,VisionPro,OpenCV等，具备相应软件1年以上的开发经验； 4、良好的语言及文字表达能力，英语CET4级以上，能够熟练运用英语进行文档阅读及技术文件撰写； 5、性格开朗稳重，善于学习和思考，工作认真负责，具有较高的工作热情以及自觉性，自我管理能力较强，心理素质较好； 6、具有AOI检测设备开发经验者或者具备团队管理经验者优先 工作地点 上海浦东新区金桥 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","图像识别产品,图像处理算法,HALCON,OpenCV,AOI检测设备开发",http://www.zhaopin.com/jobdetail/CCL1357468140J40913366012.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
生物信息工程师,南京数溪智能科技有限公司,1-1.5万,南京·雨花台·铁心桥,广州,本科,3-5年,7月14日,zhilian,岗位职责 1.深入分析作物基因数据、环境数据及表型数据，运用机器学习、深度学习等技术构建精准的数据分析模型，为智慧育种提供数据洞察与决策依据。 2.设计并优化作物亲本杂交组配方案推荐算法，通过精准预测子代性状，加速作物育种周期，降低育种成本。 3.与农学专家、软件工程等跨部门团队紧密合作，推动智慧育种平台的功能迭代与优化，保障平台的稳定运行。 4.完成其它农业相关数据的统计分析及建模任务。 任职要求 1. 生物信息学、计算机科学、人工智能、数学、统计学等相关专业，硕士及以上学历。 2. 具备良好的英文文献阅读能力，能够及时追踪国际前沿的技术与研究成果。 3. 熟练掌握Python或R语言，熟悉至少一种深度学习框架，对常见机器学习算法的原理和应用有深入理解。 4. 熟悉群体遗传学分析（PCA、LD分析、选择清除）或数量遗传学模型（BLUP、GS），有实际项目经验。 5.对作物育种的基本流程和农学基础知识有一定的了解。 加分项： 1. 有类脑智能算法或强化学习算法研发经验者优先。 2. 了解作物生长模型者优先。 3. 参与过智慧农业或育种相关大数据平台搭建与算法研发项目者优先。 4. 发表过生信、机器学习相关高质量论文或拥有算法专利者优先。 工作地点 南京雨花台区软件谷科创城-A3栋1101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"微生物工程,基因测序,单细胞,基因组学,免疫组学",http://www.zhaopin.com/jobdetail/CC665275580J40862412311.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
AI算法专家,金彭集团,1.9-3.5万,徐州·贾汪区·大吴街道,广州,本科,3-5年,7月26日,zhilian,岗位职责： 1. AI技术战略规划：洞察新能源汽车与智能网联行业发展趋势，结合集团产品线（新能源乘用车、电动三轮车等），制定中长期的AI技术演进路线与落地规划。 2. 核心算法与平台研发：主导智能驾驶（感知/决策/控制）、智能座舱或车联网大数据等核心AI算法的研发与优化；搭建并持续优化集团级AI算力平台与模型训练/推理框架。 3. 技术攻坚与架构设计：负责复杂业务场景下的AI系统架构设计，攻克多传感器融合、边缘计算、大模型上车等关键技术难题，确保系统的高可靠性与低延迟。 4. 跨部门协同与产品赋能：与产品规划、电子电气架构（EEA）、软硬件研发及测试团队深度协同，推动AI技术从需求定义、算法开发到实车联调、量产落地的全链路闭环。 5. 团队建设与人才培养：负责AI算法团队的梯队建设、技术攻坚指导与绩效管理，打造一支具备行业竞争力的AI研发铁军。 任职要求： 1. 学历与经验：计算机、人工智能、自动化、车辆工程等相关专业本科及以上学历（硕士优先）；8年以上AI/算法研发经验，其中3年以上智能汽车、自动驾驶或AI平台团队管理经验。 2. 技术硬实力：深入理解深度学习、计算机视觉、强化学习或自然语言处理等核心算法原理；精通C++/Python，熟悉TensorFlow/PyTorch等主流框架，具备扎实的模型部署与性能优化（TensorRT/ONNX等）能力；熟悉自动驾驶全栈技术或智能座舱AI交互方案，有完整量产项目经验者优先。 3. 行业认知：熟悉新能源汽车三电系统、电子电气架构及智能网联产业链，对行业技术演进有敏锐的洞察力。 4. 综合素质：具备卓越的技术前瞻性、跨部门沟通协调能力和抗压能力；对打造领先产品有强烈的责任感与使命感。 工作地点 徐州贾汪区江苏吉麦新能源车业有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,K-means算法,随机森林,Transformer,机器视觉,自然语言处理,PyTorch,Python,C++",http://www.zhaopin.com/jobdetail/CC408279010J40863195607.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
风险模型开发工程师,长沙市卓驰电子科技有限公司,8000-15000元,北京·东城·东四,广州,本科,3-5年,7月16日,zhilian,职位描述 机器学习算法 推荐算法 数据挖掘 数据分析 数据仓库 风控建模 精通 SQL Python PANDAS、SKLEARN 云计算 金融科技/数字金融 风险模型开发工程师 工作职责 1. 熟悉企业常用数据库、表结构及字段含义，能够基于业务需求完成数据接口对接、取数逻辑开发与数据预处理 2. 将分析需求转化为可执行的代码方案，独立完成数据探查、异常识别、关联分析及结果输出 3. 参与风险特征库、指标计算逻辑及模型相关数据模块的建设，完成核心代码开发与版本迭代 4. 面向穿透式监管等场景，开发多层主体、多环节、全链路的数据关联、探查及风险识别程序 5. 负责特征工程、规则校验、模型训练、评估、部署及相关可视化脚本的开发与优化 6. 配合专题核查、内控测试及报送工作，基于已有系统或脚本输出分析结果，支撑业务团队使用 7. 按部门要求编写取数脚本、特征代码、模型实现说明、技术文档等可复用文档 任职条件 1. 本科及以上学历，统计、数学、计算机等相关专业，3-5 年数据分析或风险建模开发经验 2. 精通 SQL，熟练使用 Python，具备良好的代码实现能力，熟悉 pandas、sklearn 等常用库 3. 熟悉常用数据分析、统计方法及机器学习基础算法，能够将建模方案落地为可运行代码 4. 工作严谨，注重代码质量、数据准确性和结果可复现性，沟通顺畅，团队协作意识强 5. 有企业数据开发、风险建模系统建设或监管科技相关项目开发经验者优先 工作地点 北京市-东城区-朝阳门北大街19号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习算法,推荐算法,数据挖掘,数据分析,数据仓库,风控建模,精通 SQL,Python,PANDAS、SKLEARN",http://www.zhaopin.com/jobdetail/CC567623120J40859116207.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
算法工程师,图观(天津)数字科技有限公司,1-1.6万·13薪,天津·东丽·华明,广州,硕士,经验不限,7月1日,zhilian,岗位职责】： 1.负责人工智能前沿技术的研究及代码复现，包括但不限于计算机视觉、语音、自然语言处理等方向； 2.负责解决真实业务中通用人工智能技术问题，支持产品研发； 3.负责算法性能优化、模型训练加速、模型部署、对外提供接口及流式服务，能够结合实际业务中的问题，提供解决方案； 【任职资格】： 1.硕士及以上学历，计算机、信号处理、自动化、应用数学、应用统计等相关专业，具备一定的数理统计、深度学习等理论知识； 2.熟悉常见深度学习算法和理论，熟练掌握至少一种常见的深度学习框架(PaddlePaddle、Pytorch、TensorFlow等)和一门编程语言（c/c++/python）； 3.有自然语言处理、语音、计算机视觉、机器学习等相关经验，对钻研技术有极大热情； 4.熟悉数据结构、机器学习算法、Linux操作系统等，有一定的代码开发经历，能够快速实现相关算法； 5.具有良好的数学基础，良好的英语阅读能力、良好的学习能力和强烈的求知欲、具备良好的团队协作意识和沟通能力。 工作地点 天津东丽区盛誉商务大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"强化学习,深度学习,机器学习",http://www.zhaopin.com/jobdetail/CCL1223065530J40855848909.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
算法工程师,沈阳顺义科技股份有限公司,1-1.5万,沈阳·浑南·白塔,广州,硕士,3-5年,7月1日,zhilian,岗位职责： 1、根据业务需求和领域背景完成相关算法的设计、开发和优化等工作，包括但不限于图像处理、信号处理、数据挖掘等； 2、研究领域内仿真建模和AI算法等新技术，结合领域数据编制项目解决方案并实施； 3、对现有产品的算法进行优化和维护，提高产品的抗干扰能力、性能等，跟踪前沿研究成果，持续优化现有算法，提升性能。 4、分析挖掘用户行为数据，为产品优化、用户体验提升、问题发现等提供支持。 5、撰写算法设计文档，包括算法流程、测试方案、评估标准等。 任职要求： 1、硕士及以上学历，3年及以上算法模型开发经验，数学、计算机、统计学相关专业； 2、具备扎实的算法和编程功底，有解决问题的逻辑和能力； 3、熟悉常用的机器学习、深度学习、模式识别等算法，擅于用其解决装备健康管理等复杂工程问题； 4、熟练掌握至少一种编程语言，如Python、C++、Java等，具有实际项目开发经验； 5、具备良好的数学建模能力，有信号处理或数据挖掘等相关领域研究或工作经验，能够独立进行算法设计和问题分析； 6、熟悉常见的模型轻量化技术，如量化/剪枝/蒸馏等，熟悉onnx/tensorRT等； 7、有主流大模型预训练经验优先，如Prompt tuning、AdaLoRA、LLaMA等原理、性能差异、调优等经验； 8、有仿真建模相关经验优先，如Simulink、Amesim、GT-Power等联合信号仿真，进行故障注入等仿真分析； 9、有装备智能故障诊断模型等开发经验优先； 10、具备较强的沟通、学习、应用能力，具备进取心和抗压力，以及强烈的责任心和团队合作精神。 职位福利：五险一金、餐补、年底双薪、交通补助、加班补助、项目奖金、生日津贴 职位亮点：智能检测设备，仿真模拟，高企 工作地点 沈阳浑南区慧云路北150米D09-312 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,深度学习,大模型算法,GPT,XLNet,RoBERTa,Transformer,DNN,LSTM,随机森林,线性回归,K-means算法,自然语言处理,知识图谱,机器视觉,PyTorch,TensorFlow,OpenCV,Python,C++,Java",http://www.zhaopin.com/jobdetail/CC680361320J40394567109.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
算法工程师,广州皓辰企业管理咨询有限公司,2.5-5万,广州·天河·冼村,广州,硕士,3-5年,7月23日,zhilian,职位描述 AI 算法 机器学习 工作职责 1. 研究和理解机器学习和深度学习算法原理，将其应用于金融领域的业务场景。 2. 开发和优化机器学习模型，包括数据预处理、特征工程、模型训练和评估。 3. 跟踪和研究机器学习和深度学习技术趋势，引入新的技术和方法提升模型性能。 4. 将算法落地到工程，与工程师团队合作将模型集成到实际的产品和服务中。 工作要求 1. 计算机、数学相关专业，硕士及以上学历。 2. 熟悉机器学习、深度学习等人工智能技术基础理论，具备实际应用经验。 3. 有AI工程化能力，具备较强的抗压能力。 工作地点 广州天河区珠江新城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI,算法,机器学习",http://www.zhaopin.com/jobdetail/CCL1515166770J40877056314.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
算法工程师,天津市天河数字产业科技有限公司,1.3-1.8万,天津·滨海新区·杭州道,广州,硕士,1-3年,7月14日,zhilian,职位描述 深度学习 机器学习 Transformer 自然语言处理 知识图谱 PyTorch TensorFlow Python Java 人工智能 云计算 计算机软件 工作职责 （1）负责公司相关业务领域的算法研究与设计，在机器学习、深度学习、计算机视觉、自然语言处理等领域，根据业务需求开发新的算法模型，以提高产品的性能和智能化水平。针对具体项目，对现有的算法进行优化和改进，提升算法的准确性、效率和稳定性，例如优化图像识别算法以降低误识别率，或优化推荐算法以提高推荐的精准度。 （2）参与数据收集工作，确定与算法相关的合适数据来源，并对数据进行清洗、标注和预处理，为算法训练提供高质量的数据。运用数据分析工具和技术，对海量数据进行挖掘和分析，提取有价值的信息和特征，为算法模型的训练和优化提供依据。 （3）使用专业的深度学习框架或其他算法工具，对算法模型进行训练和调试，调整模型的参数和超参数，以达到最佳的性能指标。建立科学的评估体系，使用合适的评估指标对训练好的模型进行评估，如准确率、召回率、F1值等，分析模型的优缺点，并根据评估结果进行改进和优化； （4）与产品团队密切沟通，了解产品需求和业务目标，将业务需求转化为具体的算法实现方案，将算法模型集成到实际的产品或系统中，提供技术支持和指导，确保算法的顺利部署和运行，解决集成过程中出现的技术问题，确保算法与产品的整体架构和功能相匹配。 （5）关注算法领域的前沿技术和发展趋势，进行相关的技术调研和实验，探索新的算法应用场景和业务机会，为公司的技术创新和产品升级提供建议和方案，参与学术研究和技术交流活动，发表技术论文和专利，提升公司在算法领域的技术影响力和竞争力。 招聘要求 （1）计算机、软件工程、自动化等相关专业硕士及以上学历，2年以上相关工作经验； （2）熟练掌握Python，Java中的一种或多种编程技术，用于算法实现和数据处理； （3）熟练掌握监督学习、无监督学习等常用机器学习算法和Tensorflow/ Pytorch等深度学习框架，包括但不限于回归，分类，聚类，异常检测，时序预测，关联规则等，了解自然语言处理等领域知识； （4）熟悉模型压缩技术(量化/剪枝）及部署工具(TensorRT/ONNX)； （5）熟悉生成式AI技术，有实际生成式AI应用开发经验或者大语言模型调优工作经验者优先； （6）有异常识别类，风险预测，容量，流量预估类算法经验者，或有运维开发经验者优先； （7）有使用Hadoop/Hive/Spark/Flink/Kafka等大数据工具者优先； （8）具有良好的团队合作意识，有高度的责任心，具备良好的沟通和表达能力。 工作地点 天津滨海新区国家超级计算中心新楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,Transformer,自然语言处理,知识图谱,PyTorch,TensorFlow,Python,Java",http://www.zhaopin.com/jobdetail/CCL1460993530J40816255301.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
ai运筹学算法工程师,云诚智链科技有限公司,2-3万,武汉·武昌,广州,本科,3-5年,7月22日,zhilian,岗位职责 1、结合公司环卫运营核心场景（机械化清扫、垃圾收转运等），负责核心算法的研发、优化与落地，重点聚焦路径规划、工单调度、资源优化等运筹学相关方向，同时兼顾机器学习、深度学习技术在环卫数据挖掘、作业效率预测等场景的应用。 2、依托公司车联网硬件监测、数据采集能力，使用AI辅助工具完成算法设计、建模、调试与优化，确保算法适配环卫作业复杂场景，实现高效、精准运行（如动态规划最优作业路线、自动生成实时工单）。 3、与产品、前后端研发团队紧密协作，将算法方案转化为实际产品功能，落地到环卫数字化管理平台，提升产品核心竞争力，助力客户降本增效。 4、跟踪运筹学、AI算法领域最新技术进展，结合公司环卫数字化业务需求，持续迭代算法模型，保持公司技术领先性，支撑国家级高新技术企业、专精特新企业的技术创新要求。 任职要求 1、本科及以上学历，运筹学、计算机科学、数学、统计学等相关专业，5年以上算法工作经验，有运筹学算法（路径规划、调度优化等）实际研发经验者优先，有环卫、物联网相关行业算法经验者加分。 2、精通至少一种编程语言（Python、C++优先），具备良好的编码习惯和工程化思维，能独立完成算法建模、开发与调试。 3、对机器学习、深度学习有深入理解，有实际项目落地经验，能熟练运用常见算法框架，具备数据驱动的问题解决能力。 4、具备较强的逻辑思维、创新能力和问题拆解能力，良好的团队协作精神，能快速响应业务需求，推动算法落地见效。 福利待遇 1、薪资：15k-25k 2、双休、五险一金、企业团建、员工体检、年终绩效奖金等 工作地点 武汉武昌区安腾国际广场A座1403 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"运筹学算法,深度学习,机器学习,Python,C++,导航算法",http://www.zhaopin.com/jobdetail/CC528203980J40840074411.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
搜推算法工程师,成都图巧科技有限公司,2-4万·13薪,成都·武侯·桂溪,广州,本科,1-3年,3月11日,zhilian,"岗位职责 1、提升人岗匹配准效率，通过多目标深度模型优化搜推的召回、排序环节。 2、分析用户行为，进行用户长短兴趣建模，提升达成预测的准确度。 3、参与招聘领域大模型微调（任务包括：简历解析、岗位结构化抽取、工种分类等） 任职要求 1、具有计算机、软件、统计学、数学等相关专业本科及以上学历，硕士优先。 2 、两年及以上算法相关经验，有搜索、推荐、NLP、agent应用经验。 3、熟悉Java/Python中的一种或多种编程语言, 熟悉Tensorflow/Pytorch深度学习框架。 5、对解决具有挑战性问题充满激情，有较强的责任心和主动性、良好的沟通协作能力。 岗位亮点 1：触及到日活百万级的算法真实应用场景 2：搭建搜索，推荐，广告，AI的复杂算法系统，解决更有挑战的业务问题 3：参与业务流程agent改造 工作地点 成都武侯区天府软件园G区-G5幢3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",产业互联网平台,http://www.zhaopin.com/jobdetail/CCL1430033070J40831888301.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
定位算法工程师,湖南大学无锡智能控制研究院,2-3万·14薪,无锡·滨湖·华庄,广州,本科,3-5年,7月24日,zhilian,"岗位职责： 1. 负责对组合导航定位算法进行优化，确保算法应用的稳定性； 2. 负责对激光融合定位算法进行优化，降低算法的算力要求并保证稳定性和精确性； 3. 负责对项目实施过程中的定位技术问题进行分析、跟踪，并提出有效解决方案； 任职要求： 1. 熟悉SLAM算法原理，熟练掌握多种优化配准方法（ICP，NDT, GICP，PNP），熟练掌握位姿优化原理，具备SLAM工程经验； 2. 熟悉IESKF、ESKF算法原理，熟悉组合导航算法原理，具备组合导航项目工程经验； 3. 具备良好的C++，Python，CUDA编程经验； 4. 熟悉激光雷达、视觉传感器、IMU、GNSS、组合导航设备原理，具有使用经验； 5. 熟悉传感器标定理论； 6.具备算法在嵌入式平台（ARM Linux/RTOS）的移植、加速及内存优化经验 加分项： 在CVPR、ICCV、ECCV、NeurIPS、ICRA、IROS等会议或期刊上发表过相关论文； 有矿山、港口、封闭园区等非结构化场景下的自动驾驶项目经验； 有 UWB-SLAM 融合定位项目经验。 工作地点 滨湖区无锡国家传感信息中心D1栋6-8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","定位算法,导航定位,传感器融合,RTK,卡尔曼滤波,滤波算法,C/C++,SLAM",http://www.zhaopin.com/jobdetail/CCL1332390530J40779312206.htm?refcode=4019&srccode=401901&preactionid=8731e5ec-a842-4e6b-bbb6-b792a63af7d9
算法工程师（大模型方向）,湖南省湘辉人力资源服务有限公司,1.3-1.5万,长沙·开福·东风路,广州,本科,经验不限,3月24日,zhilian,岗位职责 1. 负责大模型（如GPT、BERT、LLaMA等）的研发、优化与落地应用； 2. 参与核心算法设计与实现，解决自然语言处理、多模态生成等技术难点； 3. 研究大模型的微调、优化、推理加速及分布式部署方案； 4. 与产品团队协作，将算法能力转化为实际业务场景； 5. 跟踪前沿技术动态，撰写技术报告。 任职要求 1. 本科及以上学历，计算机科学、人工智能、电子信息数学等相关专业； 2. 精通Python编程，熟悉TensorFlow/PyTorch等深度学习框架； 3. 熟悉大模型架构（如Transformer、MoE等），有模型训练/微调经验； 4. 掌握自然语言处理、机器学习或计算机视觉核心算法； 5. 熟悉模型压缩、量化、推理优化技术（如TensorRT、ONNX等）； 6. 熟悉nlp自然语言处理，视觉 7. 至少有1个大模型相关项目经验（如对话系统、文本生成、多模态模型等）； 8. 逻辑清晰，具备较强的问题分析与解决能力； 工作地点 长沙开福区国防科大 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"大模型算法,深度学习,机器学习,Python,GPT,BERT,自然语言处理,机器视觉,TensorFlow,PyTorch",http://www.zhaopin.com/jobdetail/CC380796910J40866298712.htm?refcode=4019&srccode=401901&preactionid=c1c723f1-3ce0-417d-8dc9-40aa68d0b26c
图像算法工程师,合肥鼠宝信息服务有限公司,2-3.5万,上海·浦东·金桥,广州,本科,3-5年,7月23日,zhilian,"职位描述 OpenCV AOI 半导体/芯片 1。负责检测算法原理，模型，流程的调研，分析，编写技术调研报告； 2。负责检测算法的代码开发，测试验证，编制测试报告； 3。参与产品现场算法应用调试，分析算法缺陷，解决工艺适应性问题。 1、物理，光学，数学，计算机软件，电子通讯等相关专业毕业，本科及以上学历； 2、了解常见的图像处理算法的基本原理和数学模型，熟悉相应算法应用场景及特性； 3、至少掌握一种图像处理软件，例如Halcon,MIL,VisionPro,OpenCV等，具备相应软件1年以上的开发经验； 4、良好的语言及文字表达能力，英语CET4级以上，能够熟练运用英语进行文档阅读及技术文件撰写； 5、性格开朗稳重，善于学习和思考，工作认真负责，具有较高的工作热情以及自觉性，自我管理能力较强，心理素质较好； 6、具有AOI检测设备开发经验者或者具备团队管理经验者优 工作地点 浦东新区御微半导体(上海)金桥基地 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","OpenCV,AOI",http://www.zhaopin.com/jobdetail/CCL1357468140J40914748312.htm?refcode=4019&srccode=401901&preactionid=c1c723f1-3ce0-417d-8dc9-40aa68d0b26c
