job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售前工程师,甘孜州建设投资集团有限公司,1.1-1.5万,成都·双流·华阳,广州,本科,5-10年,7月8日,zhilian,岗位职责： 1、对低空经济有深入了解，具有丰富的无人机产品开发经验或电力巡检项目经验。 2、熟悉智慧电力、物联网、车联网、智慧城市、智慧能源、智慧园区等物联网相关产品和发展方向，熟悉AI、数字孪生、数据治理、信息安全等前沿技术在软件、硬件、集成项目中的应用； 3、负责低空产品的市场分析，包括政策方针、同类竞争对手、竞品形态、落地项目等，指导产品规划； 4、负责项目售前工作，包括现场调研、需求挖掘与分析、客户沟通、技术方案等，负责标前引导、标书编制、现场答疑、讲标等招投标工作； 5、负责整体解决方案设计、PPT编写、讲解演示，深入研究客户所在行业，从技术角度挖掘并引导客户需求，并根据客户需求编写技术方案(包括技术分析、可研报告、立项材料、招投标材料等)，与客户交流，把握方案优劣汰，达成项目合作； 6、负责低空产品的开发规划，牵引和驱动软硬件研发工作，参与技术架构设计与技术风险控制，协调各方资源满足客户需求，把控进度节奏，确保项目顺利开展； 7、配合销售经理完成与客户的技术交流、解决方案宣讲、应用系统演示等工作； 8、负责收集与汇总解决方案案例，向销售与其他人群进行赋能，负责第三方合作伙伴的技术交流、产品与解决方案的引入； 9、主导项目POC工作，并完成POC总结汇报。 二、任职资格条件 1、本科及以上学历，5年以上售前工作经验，电子、计算机、信息技术等相关专业优先； 2、熟悉政府采购招投标流程，主持过投标工作，参与过大型项目的规划、投标工作； 3、有良好的文字功底、丰富的word、excel和PPT使用经验，具备独立编写大型项目技术方案的能力； 4、具有较强的沟通、演讲及需求引导能力，精通PPT演示文稿和设计方案编写； 5、团队合作能力强，具有客户导向意识，善于进行信息收集与资源整合，责任心强； 6、具备良好的学习能力和分析、总结能力，有创造性思维，有同时管理多个任务的能力，可以适应高强度的工作压力，良好的售前管理和组织能力； 7、具有无人机项目经验优先； 8、能独立出差完成工作。 工作地点 成都双流区四川省交通勘察设计研究院有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"低空经济,无人机",http://www.zhaopin.com/jobdetail/CCL1216551330J40825548907.htm?refcode=4019&srccode=401901&preactionid=1093ef26-3390-4c34-bbc8-b17499407c07
城市运营类数字化解决方案工程师,中国建筑第四工程局有限公司,1.6-1.8万,广州·天河·车陂,广州,本科,5-10年,7月25日,zhilian,岗位职责 1、负责城市运营类项目数字化解决方案支撑，包含项目需求调研、整体方案规划、方案编写等工作; 2、对接外部业主单位、合作方，实地踏勘调研需求，精准梳理业务痛点，推进数字化方案的落地; 3、参与供应商选型和技术选型，把控研发过程质量和交付质量; 4、跟踪城市更新与运营智慧化行业政策与前沿产品动态，独立完成行业专题材料、大型项目会议汇报材料编制。 二、任职要求 1、本科及以上学历，计算机、网络工程、通信工程等相关专业优先。 2、7 年以上信息化 / 数字化解决方案从业经历，其中 3 年及以上政企、智慧城市、不动产商业运营方向售前实操经验；行业优质人选可酌情放宽年限要求。 3、熟悉业务中台、数据中台、BI等主流信息化产品架构，具备基础技术甄别能力，能顺畅对接研发团队与软硬件供应商。 4、精通智慧运维、不动产资产管理、数据报表治理等系统落地场景，有系统集成商、数字化软件厂商项目全周期服务经验优先。 5、独立完成需求拆解、方案迭代优化，客户服务意识突出，优秀商务沟通、公文及方案 PPT 撰写能力。 6、品行端正、抗压性强，团队协作良好，学习迭代速度快，能接受出差。 工作地点 广州天河区中建科创大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,（城市更新运营类）数字化解决方案,http://www.zhaopin.com/jobdetail/CC329902120J40868831314.htm?refcode=4019&srccode=401901&preactionid=1093ef26-3390-4c34-bbc8-b17499407c07
售前工程师（体系/装备建模/数字工程）,北京方州科技有限公司,2-4万·13薪,北京·石景山·古城,广州,本科,5-10年,6月8日,zhilian,岗位职责： 1.负责应用系统整体解决方案的全过程参加与支持； 2.负责完成项目需求分析、建设规划、技术方案以及招投标等工作； 3.负责结合公司现有产品、典型案例配合项目经理形成典型的解决方案； 4.项目交付完成后，了解系统使用情况，即时反馈系统更新意见和建议。 岗位要求： 1.本科及以上学历，计算机相关专业；雷达、火控、电子对抗、飞行力学等与装备原理、设计与应用直接相关的专业优先，硕士优先； 2.具备5年以上仿真项目售前经验，包括：售前技术咨询、招投标及标书编制相关经验，能够独立完成解决方案编写； 3.熟悉仿真方向基本的系统架构，了解仿真方向的国内外研究现状； 4.具有良好的沟通表达能力、文档编写能力，有一定的需求分析和报告撰写能力； 5.能迅速适应工作环境，为人诚恳、责任心强，具有较好的团队合作精神。 工作地点 北京石景山区六工汇C4号楼5-6层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,体系作战,装备建模,数字工程",http://www.zhaopin.com/jobdetail/CC392204280J40910983012.htm?refcode=4019&srccode=401901&preactionid=1093ef26-3390-4c34-bbc8-b17499407c07
售前工程师,陕西擎天信息技术有限公司,9000-10000元,西安·未央·谭家,广州,本科,1-3年,6月29日,zhilian,岗位职责 招聘智能化售前业务经理 1、负责矿山、能源、气田领域智能化项目的售前全流程支撑，深度跟进项目线索、需求对接、方案落地、商务配合等全环节工作，保障售前业务闭环推进。 2、深入对接客户（矿山、油气田、新能源、传统能源企业等），精准挖掘客户智能化改造、数字化建设、设备升级、系统集成等核心业务需求，梳理需求痛点与项目目标。 3、独立完成智能化项目整体方案撰写，包含需求方案、技术方案、解决方案、可行性方案、招投标方案等，贴合行业场景与客户实际需求，保证方案专业性、落地性。 4、负责项目汇报PPT、宣讲材料、标书相关售前资料的设计、制作与优化，梳理项目亮点、技术优势、落地价值，打造高质量售前输出物料。 5、承担客户现场汇报、技术宣讲、需求答疑、方案讲解工作，应对客户各类技术及业务疑问，精准传递产品与方案核心优势，推动客户认可，助力项目成交。 6、跟进行业动态、竞品信息及矿山、能源、气田智能化行业政策、技术趋势，持续优化售前方案体系与产品讲解逻辑，沉淀标准化售前素材。 7、配合销售团队完成商务谈判、招投标对接、客户跟进等工作，协同推进项目落地，完成售前业绩目标。 任职要求 1、行业经验核心要求：熟悉矿山、能源、气田任意细分领域的业务场景、生产流程、行业痛点及智能化改造需求，有相关行业智能化、数字化项目售前经验者优先。 2、能力核心要求：精通售前全流程工作，具备独立需求调研、方案撰写、PPT制作、客户现场汇报宣讲能力，能够独立跟进项目售前全周期工作。 3、专业技能要求：熟练使用PPT、Word、Visio等办公工具，可独立制作高质量项目方案、汇报课件、架构图；了解工业智能化、物联网、自动化、数字孪生、智慧矿山、智慧气田等相关技术概念。 4、综合素质要求：具备优秀的沟通表达、逻辑思维、临场应变及文案撰写能力，擅长客户需求挖掘与对接，汇报宣讲气场沉稳，能够精准把控客户核心诉求。 5、工作主动负责，抗压能力强，具备良好的团队协作意识，能适应阶段性项目出差、客户现场对接工作。 6、专科及以上学历，自动化、电气工程、物联网、计算机、能源动力、矿山工程等相关专业优先，有2年及以上相关行业售前工作经验者优先。有智慧矿山、智慧气田、新能源储能、工业能源智能化、油气田数字化改造项目售前经验者优先； 2、有大型工矿、能源国企、油气企业项目对接及汇报经验者优先； 3、具备招投标文案撰写、标书制作及开标答疑经验者优先。 4、可接受长期出差（项目多数在内蒙鄂尔多斯 陕北等地区） 工作地点 西安未央区浐灞二路北150米保利·心语花园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智慧产品,智慧矿山",http://www.zhaopin.com/jobdetail/CC830839720J40608182207.htm?refcode=4019&srccode=401901&preactionid=1093ef26-3390-4c34-bbc8-b17499407c07
数字化油田售前技术支持,西安海联石化科技有限公司,5000-8000元,西安·雁塔·电子城,广州,本科,3-5年,10月16日,zhilian,岗位职责： 1、配合市场部门进行售前技术支持，充分理解油田用户针对数字化、智能化等项目的需求，结合公司自身技术产品和方案经验，为用户提供合理的解决方案； 2、负责与用户进行前期方案技术沟通，负责现场的组织调研、方案编制、汇报交流等工作； 3、负责油气田自动化、数字化、智能化工作的全周期项目管理，主要包括项目前期的需求分析、项目方案的设计、项目管理和执行、项目沟通与汇报、项目验收与交付； 4、负责相关项目的招投标技术文档及验收报告的组织与撰写； 5、负责组织相关项目的现场实施； 6、响应及解决客户的技术要求、疑问以及系统使用过程中遇到的各种问题，同时主动协调资源推动问题解决； 7、维护客户关系，对油田数字化行业深入挖掘整理，不断扩大已有区域业务深度和范围； 8、完成领导交办的其他工作。 任职要求： 1、本科及以上学历，石油工程、采油、测井、钻井等相关专业； 2、熟悉油气田生产自动化、采油工艺过程、系统软件项目等过程； 3、具有需求分析、方案设计、招投标等专业能力； 4、具有良好的沟通能力，扎实的文字功底； 5、有较强的责任心与独立的工作能力； 6、具有油田数字化工作经验者优先考虑； 7、具备中长期在现场独立出差的能力，有C1驾照，能熟练开车，有石油石化行业从业经验者优先。 工作地点 西安雁塔区太白南路220号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"石油工程设计,开采工艺,油田数字化",http://www.zhaopin.com/jobdetail/CC355256710J40826561008.htm?refcode=4019&srccode=401901&preactionid=1093ef26-3390-4c34-bbc8-b17499407c07
售前/售前技术支持/售前工程师/解决方案工程师,山东裕乾电子科技有限公司,5000-9000元,济南·历下·舜华路,广州,本科,1-3年,7月24日,zhilian,岗位职责： 1、负责项目需求统计、现场勘察、沟通交流，了解需求、梳理需求、图纸优化。2、配合销售经理开展营销工作（方案设计、方案讲解），提高客户满意度与合作粘性。 3、协调、跟踪公司内部其他部门或人员，完成销售经理所需配合工作。 4、尝试自行负责客户，与其他同事合作，与客户达成合作及享受奖励。 5、其他临时性工作。 任职要求： 1、有售前工程师、销售助理、商务专员、机电安装、技术工程师等有关经验，外向型，有较好的协调能力，愿意与客户沟通，配合销售经理开展工作。 2、有挣钱欲望，竭尽全力做好份内工作（配合销售经理跟踪项目进展、跟踪其它部门做好客户服务），多劳多得（项目奖金）。 3、统招本科及以上学历，工作年限不低于2年；能够接受出差，有驾证会开车。 4、从事弱电项目集成、建筑机电安装、暖通电气消防等有关工作的优先；所学电气、物联网、机电、暖通、计算机等相关专业的优先。 5、有理想、有担当，加入公司以成为“公司合伙人”为目的，而不是只为打工挣钱。 公司主营业务： 裕乾--智慧系统软硬件厂家，在政府（办公楼、医院、高校）、商业（写字楼、商场、公寓）等方面，从事楼宇自动化（新建、节能改造）、大后勤（节能降耗、降本增效、安全管控）领域，数字化转型软硬件研发、销售、服务工作。 1、楼宇、后勤各节能/控制系统（楼宇自控、能耗监测、智能照明、安全用电、空调节能等）软硬件研发、销售、服务。 2、智能化集成系统（后勤、办公等业务系统，建筑领域：弱电、强电、空调、消防等各专业系统集成，数字孪生应用；工业领域；水利领域等）软件研发、销售、服务。 工作地点 济南历下区联合财富广场-4号楼1805室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,电气设备,智慧产品,智慧城市,智慧建筑,智慧园区,楼宇自控,智能化集成,中央空调系统,驾照,出差,开车数量",http://www.zhaopin.com/jobdetail/CC621310230J40872590614.htm?refcode=4019&srccode=401901&preactionid=1093ef26-3390-4c34-bbc8-b17499407c07
FAE技术支持工程师（海外）,深圳云里物里科技股份有限公司,1-1.5万,深圳·龙华·龙华,广州,本科,1-3年,7月21日,zhilian,"岗位职责： 1、负责销售过程中处理售前，售中和售后过程中产品和技术问题； 2、为客户提供项目、方案的技术讲解、产品演示、产品及安装实施等培训指导工作； 3、与客户进行技术交流，了解并分析客户需求，挖掘机会； 4、协助销售人员共同接待客户，线上会议，客户拜访； 5、负责销售、技术、研发各部门之间的协调工作，确保客户需求的实现； 6、收集市场和产品信息，向技术部门提供合理化建议、为整体产品的策划与销售策略的制定提供有力的建议; 任职资格： 1、本科及以上学历，计算机，物联网，通信工程、电子信息工程等相关专业 2、英语听说读写熟练，可作为工作语言 3、两年以上相关工作岗位经验 4、具备物联网智能硬件和系统平台知识，开发经验，懂蓝牙通讯协议 5、具有较强的沟通协调能力及应变能力 6、有良好的团队合作和敬业精神； 7、踏实、责任心强、良好的客户服务意识和服务态度 【公司亮点】 1、入职即购买五险一金，社保深圳一档 2、五天八小时（9:00-12:00,13:30-18:30），周末双休，工作日周末加班费另算； 3、提供免费住宿：园区内公寓，步行5分钟到达公司 4、国家法定节假日带薪休假 5、19年荣获“深圳市中小企业最佳雇主”，21年荣获国家级专精特新“小巨人“企业，22年北交所成功上市 6、每周下午茶、每月生日会及部门团建聚餐 7、公司内置健身室、休闲区，书吧、劳逸结合 8、企业自主培训平台，专业知识线上系统培训（业务技巧，产品培训等） 9、享受月度激励奖金 入职即缴纳五险一金；惠民保 住院险 意外险等其他保险将按规定时间缴纳，累计八险一金，全方位守护！ 【企业简介】 云里物里(股票代码: 872374)是总部位于深圳的国家级高新技术企业、国家级专精特新""小巨人""企业。公司深耕物联网10多年，拥有近百名勇于创新、经验丰富的研发人员，累计获得国内外授权专利超过180项。公司旗下制造工厂先后通过ISO9001质量管理体系和ISO14001环境保护体系认证。 云里物里自主研发低功耗蓝牙(BLE)、LoRa、UWB、WiFi、NB-IoT/LTE、4G和5G等多种无线技术相融合的定位信标、传感器、电子价签、物联网网关、物联网模组等产品和解决方案广泛应用于办公、教育、仓储、医疗、零售、楼宇等行业，获得了阿里巴巴、百度、建设银行、中国电信、Amazon、Cisco、Google、Siemens等二十多家全球500强客户的高度认可。 工作地点 深圳龙华区龙华新区清龙路港之龙科技大厦I栋3楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","硬件产品,智能产品",http://www.zhaopin.com/jobdetail/CC302728710J40428475208.htm?refcode=4019&srccode=401901&preactionid=1093ef26-3390-4c34-bbc8-b17499407c07
技术服务工程师,沈阳大鹏重型设备科技有限公司,8000-12000元,沈阳·浑南·汪家,广州,本科,10年以上,7月25日,zhilian,职位描述 破碎机 球磨机 嘿，你好呀！我们正在寻找一位充满激情和才华的技术支持工程师，一起为我们的客户提供最棒的技术支持！ 你的工作将是解决客户在使用我们产品过程中遇到的各种技术问题，通过电话、邮件或远程协助等方式帮助他们解决问题。同时，你也会收集客户的反馈意见，帮助我们不断改进产品，让它变得更加出色！ 如果你具备以下条件，就赶快加入我们吧！ 计算机相关专业本科及以上学历，1-3年相关工作经验（当然，如果你是个技术天才，我们也可以考虑哦）； 熟练掌握我们产品的技术原理和应用场景； 善于沟通，有强烈的客户服务意识； 热爱学习，喜欢与团队协作。 期待你的加入，让我们一起创造出色的技术支持体验！ 工作地点 沈阳市-浑南区-汪北村698号西北方向60米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"破碎机,球磨机",http://www.zhaopin.com/jobdetail/CC648514380J40836497102.htm?refcode=4019&srccode=401901&preactionid=1093ef26-3390-4c34-bbc8-b17499407c07
技术工程师,浙江双菱戴纳斯帝电气有限公司,6000-7000元,台州·路桥区·蓬街镇,广州,本科,3-5年,7月26日,zhilian,职位描述 技术前言追踪 空调工程 新风工程 暖通工程 暖通空调 机电、家电、建筑建材 五恒系统 工作职责 1. 追踪五恒系统领域前沿技术动态，结合公司战略规划制定技术发展路径。 2. 统筹五恒各岗位技术文案的编制与优化，包括操作规程、产品使用说明等核心文档。 3. 协调五恒项目招标文件的技术响应工作，确保方案满足客户需求与行业规范。 4. 统筹五恒技术资料、项目文件及客户蓝图的收集、归档与保管工作。 任职要求 1. 本科及以上学历，机械设计、暖通工程、建筑环境与能源应用等相关专业优先。 2. 熟悉五恒系统的原理与应用场景。 3.欢迎应届毕业生。 工作地点 台州路桥区双菱科创园蓬街镇东方大道5888号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术前言追踪,空调工程,新风工程,暖通工程",http://www.zhaopin.com/jobdetail/CC188615510J40863557107.htm?refcode=4019&srccode=401901&preactionid=1093ef26-3390-4c34-bbc8-b17499407c07
售前工程师（数字化）,广东中设智控科技股份有限公司,1-1.5万,广州·黄埔·云埔,广州,本科,3-5年,7月24日,zhilian,岗位职责： 1、标书编写负责组织制定系统集成项目的技术方案编写、标书的准备、讲解及用户答疑等工作； 2、沟通宣讲 配合客户经理完成与用户的技术交流、技术方案宣讲、应用系统演示等工作； 3、沟通协调 配合业务部其它部门做好用户沟通、资料共享、技术协调等工作； 4、材料撰写 配合市场人员完成应用系统演示、产品宣传资料撰写等工； 5、技术交流 充分了解公司产品与技术知识，配合做好与相关技术交流； 6、公司安排的其他事宜公司交代的其他工作。 岗位要求： 1、本科及以上学历，计算机、通信、电子工程等相关专业，3年以上相关领域工作经验，有生产制造行业软件售前经验优先； 2、熟练掌握市场营销专业知识； 3、配合销售跟进市场工作，配合投标工作等；了解技术方案细节，协调技术配合事宜； 4、了解客户信息及需求、与其他部门沟通获取相关资源； 5、良好的团队精神、沟通能力及抗压能力。 职位福利：五险一金、绩效奖金、带薪年假、节日福利、全额公积金 工作地点 广州市黄埔区伴河路136号百达丰总部基地A栋13A 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC687348020J40949992904.htm?refcode=4019&srccode=401901&preactionid=cb6dd2f3-e79a-4cac-a4af-7b633d73fdc8
H88321岗 AI技术支持（大厂、六险一金，可接受排班）,武汉佰钧成技术有限责任公司,8000-14000元,西安·雁塔·漳浒寨,广州,大专,3-5年,,zhilian,职位描述 AI 大模型 技术支持 人工智能 云计算 职位描述: 技术服务工程师（AI）- 国内站岗位，作为阿里云售后技术服务体系的核心岗位，专注于为大模型及 AI 相关产品提供专业技术服务与支持。 1. 负责大模型全生命周期技术支持，涵盖模型训练、推理部署、API 调用及应用构建等环节；针对客户业务场景提供技术方案，负责复杂技术问题的根因分析与闭环解决。 2. 建立客户与产品团队的双向反馈机制，推动云产品功能迭代与体验优化，协助完善服务标准化支持体系。 3. 沉淀内外部技术知识库，输出高质量技术文档与最佳实践解决方案，赋能客户实现业务场景落地。 职位要求 大专 三年以上 1. 计算机科学、人工智能等相关专业，大专及以上学历，3年以上工作经验。 2. 对 AIGC 、LLM技术与应用有极高的热情；有大模型相关的应用或项目开发落地经验，掌握RAG、Prompt Engineering、MCP等技能者优先。 3. 掌握Python或Java等编程语言，有实际代码项目开发经验；具备深度学习框架开发能力者优先。 4. 沟通表达能力优秀，具备团队合作精神和文档编写能力，抗压能力好。 5. 具有通义/豆包/文心等大模型企业工作经验、或者云产品技术支持经验、或有阿里云大模型ACP认证者优先。 展开该职位详情,"AI,大模型,技术支持",http://www.zhaopin.com/jobdetail/CC364485720J40861401605.htm?refcode=4019&srccode=401901&preactionid=cb6dd2f3-e79a-4cac-a4af-7b633d73fdc8
售前解决方案专家（技术背景方向）,重庆旱獭信息技术有限公司,1.5-3万,深圳·宝安·西乡,广州,本科,3-5年,7月15日,zhilian,岗位职责： 1、负责售前需求分析和规划，承担业务顾问和针对性解决方案技术支撑工作； 2、负责准确理解客户需求并与内部产品开发团队进行有效的信息传递及良好沟通； 4、和客户保持良好的沟通及关系，参与需求的进一步挖掘； 5、熟悉招投标流程，能独立完成招投标文件制作和投标技术支持； 6、配合商务进行现场调研和技术交流，进行软件产品的技术演示、产品宣讲、PPT制作； 7、负责在项目现场业务沟通交流及问题反馈，并完成相关文档的编写； 任职要求： 1、本科及其以上学历，3年及以上物联网或互联网产品售前经验，计算机相关专业或有过技术开发经验的优先考虑； 2、需要具有B端产品的相关售前工作经验； 3、具备平台化产品思维，收集用户需求和需求分析能力强； 4、具有出色的提案能力、文档编写和沟通能力，较强的文档撰写能力； 5、良好的沟通和协调能力，执行力强，责任心强，逻辑性强，适应出差； 6、熟练使用思维导图、Office、WPS等工具。 7、能够熟练阅读相关文献，编写技术方案、调研报告、需求文档、产品设计等相关资料。 加分项：有物联网行业、智慧城市、智慧园区、智慧工业、智慧农业、能源方向的售前项目经验。 工作地点 深圳宝安区万庭大厦-3号楼万庭大厦-3号楼18楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,物联网,http://www.zhaopin.com/jobdetail/CCL1232397780J40889927713.htm?refcode=4019&srccode=401901&preactionid=cb6dd2f3-e79a-4cac-a4af-7b633d73fdc8
售前解决方案工程师 | 10-15K·周末双休 | 智慧城市/数字政府项目,成都兴控人力资源发展有限公司,1-1.5万,成都·武侯·桂溪,广州,本科,3-5年,6月12日,zhilian,岗位职责】 1、顶层规划：负责数字政府、智慧城市等业务领域的顶层规划设计，为客户提供技术咨询及整体解决方案支持，撰写高质量售前方案。 2、需求挖掘：从专业角度与客户深度交流，系统总结并分析客户需求，主动挖掘潜在业务机会。 3、协同支撑：与销售及技术团队紧密协作，撰写各类服务方案、汇报材料及技术文档，有效支撑销售业务推进。 4、招投标管理：负责投标材料的撰写、整合及现场应标、述标工作。 【任职要求】 1、学历专业：大学本科及以上学历，并取得相应学位；计算机、电子等IT相关专业。 2、 3、工作经验：具有3年以上数字政府、智慧城市等软件项目或信息化集成项目经验；具备敏锐的市场洞察力与专业业务能力，有良好的客户服务意识和团队合作精神。 4、优先条件：有千万级规模项目解决方案及招投标工作经验者优先。 5、表达能力：优秀的沟通表达与逻辑分析能力；良好的文档撰写能力，能熟练使用Office、思维导图、Visio等工具。 6、综合素质：具备跨部门沟通协调能力，工作积极主动，有主人翁意识。 7、技术储备：熟悉大数据、云计算、物联网、中台、区块链等常用信息技术。 【工作地址】 成都市高新区（具体地址可面试时详询） 工作地点 成都武侯区金控集团财智中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云计算产品,数字化产品,智慧产品,智慧城市,数字政府产品,公私有云产品,云平台产品,方案架构设计,政府项目招投标,团队协作",http://www.zhaopin.com/jobdetail/CC455151010J40948966515.htm?refcode=4019&srccode=401901&preactionid=cb6dd2f3-e79a-4cac-a4af-7b633d73fdc8
技术支持,科大国盾量子技术股份有限公司,1.8-2.5万,上海·浦东·康桥,广州,硕士,1年以下,5月19日,zhilian,岗位职责： 1、负责向客户进行产品技术宣讲、系统操作演示及使用培训（含远程与现场）。 2、提供全栈技术支持，及时响应并解决客户在硬件使用、软件操作及系统集成中遇到的技术问题。 3、根据客户需求，进行初级编程开发与修改（以Python为主），实现自动化控制、数据分析或简单工具开发。 4、编写与维护技术文档、常见问题解答，并汇总分析客户反馈，协助优化产品。 5、领导布置的其它工作 岗位要求： 1、理工科专业硕士及以上学历，电子、自动化、计算机科学、物理等相关专业背景。 2、具备电子电路基础，了解常用测量仪器，对量子计算有强烈兴趣；具备一定的编程能力，熟练掌握Python，具备实际脚本开发经验。 3、具备良好的沟通能力、逻辑思维和客户服务意识，能独立分析并解决复杂技术问题。 4、具备良好的英语沟通与读写能力。 5、有量子计算实验、测控系统使用或技术支持相关经验者优先。 工作地点 浦东新区中国科学技术大学上海研究院-东南门 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通信设备,硬件产品,量子行业,物理学/计算机相关背景",http://www.zhaopin.com/jobdetail/CC201133020J40882684313.htm?refcode=4019&srccode=401901&preactionid=cb6dd2f3-e79a-4cac-a4af-7b633d73fdc8
技术支持客服+名企+五险一金+排班制+上五休二,软通动力信息技术(集团)股份有限公司,8000-9000元,成都·武侯·桂溪,广州,本科,3-5年,7月3日,zhilian,职位描述 软件产品 人工智能 云计算 职位描述: 1. 客户支持： a. 通过在线或工单为客户提供阿里云相关产品的使用咨询及疑难问题解答； b. 处理客户关于产品购买、计费、功能使用等问题，提供专业解决方案； c. 记录客户反馈并跟踪问题解决进度，确保服务闭环。 2. 流程优化： a. 分析高频咨询问题，提炼知识库内容，推动产品文档及FAQ的更新； b. 参与制定或优化服务流程，提升服务效率与客户满意度。 3. 协作与培训： a. 与阿里云技术团队、产品团队协作，获取最新产品信息并转化为易懂的客户支持内容； b. 定期参与AI技术及产品培训，保持知识更新。 岗位要求： 1. 专业背景：大专及以上学历，计算机、人工智能、自动化、电子信息等相关专业本科及以上学历；或具备AI领域（如机器学习、深度学习、自然语言处理、计算机视觉等）相关项目经验或工作背景。 2. 经验要求：1年以上客服坐席、或技术支持或客户服务经验，有云计算、企业服务领域经验者优先； 3. 技能与素质： a. 优秀的沟通能力与客户服务意识，能清晰、耐心地解答客户问题； b. 逻辑思维强，具备独立分析和解决问题的能力； c. 良好的抗压能力，能适应轮班制（含早晚班及节假日值班）； d. 有较强的学习能力和不断提升自己的意识，能够快速掌握新产品、新知识； 4. 熟悉Python或Java等编程语言，有大模型相关的应用或项目开发、落地经验，对 AIGC 、LLM技术与应用有极高的热情，了解主流大模型，如ChatGPT/LLaMA/GLM等，对模型背后的原理和差异有一定的理解； 5. 加分项： a. 完成云大模型及AI Clouder认证 b. 持有云大模型ACA/ACP认证 5.懂得自我调节，通过正确途径疏导和控制个人情绪，保持积极乐观的心态 6.7*24小时排班，能适应倒班轮休等特殊工作形式 薪资标准：8000-8500元/月+入职五险一金 工作时间：8小时/天；排班制；做五休二 工作地点 成都武侯区阿里中心2-3 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC000544460J40828710416.htm?refcode=4019&srccode=401901&preactionid=cb6dd2f3-e79a-4cac-a4af-7b633d73fdc8
售后技术支持,重庆大斗人力资源管理有限公司,8000-11000元,南京·江宁·东山,广州,大专,1年以下,7月26日,zhilian,职位描述 电子产品 IT文档全生命周期管理 IT设备运维管理 数据质量监控 工作职责 1. 负责IT部门技术文档的全生命周期管理，包括整理、归档与动态更新，确保资料的完整性与可追溯性。 2. 协助完成系统数据的录入、交叉核对与日常维护，建立数据质量监控机制，保障核心数据的准确性与安全性。 3. 承担IT设备的日常管理工作，涵盖设备台账登记、耗材申领分发，以及电脑、打印机等常见设备的基础故障排查与预处理。 4. 配合技术培训与内部会议的组织工作，负责会议纪要的精准记录及培训材料的标准化准备。 任职要求 1. 大专及以上学历，计算机、信息管理或相关专业优先，具备IT领域基础认知。 2. 精通Office办公套件（Word/Excel/PPT），能独立完成复杂文档排版与多维度数据处理，熟练使用Excel函数进行数据统计分析。 3. 熟悉常见IT硬件设备的基础操作逻辑，能快速定位并解决打印机卡纸、系统驱动安装等基础问题，适应新工具的学习能力强。 4. 具备主动服务意识与高效沟通能力，工作细致严谨，有较强的责任心，能在多任务并行场景下保持高质量输出。 工作地点 南京江宁区江宁万达写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电子产品,IT文档全生命周期管理,IT设备运维管理,数据质量监控",http://www.zhaopin.com/jobdetail/CCL1526253760J40898262313.htm?refcode=4019&srccode=401901&preactionid=cb6dd2f3-e79a-4cac-a4af-7b633d73fdc8
