job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
需求分析师-迁安,首自信公司,6000-8000元,唐山·迁安市·杨店子街道,广州,本科,3-5年,7月13日,zhilian,岗位职责： 1、根据客户编写详细需求规格说明书; 2、进行前期调研并参与产品设计工作，编写调研报告和项目解决方案; 3、协助系统架构师对需求进行理解; 4、参与系统功能验收工作及用户手册，新增产品功能培训资料的编写; 5、配合测试人员编写测试计划、测试用例、测试报告的编写、问题缺陷的发现碥了跟踪、产品用户手册编写等。 任职要求： 1、本科学历及以上，计算机、物流等相关专业。 2、有两年以上信息化系统需求分析经验者优先，有开发经验者优先; 3、熟悉需求调研方法，较强的业务流程及业务模型分析设计能力; 4、熟悉软件工程理论，掌握软件需求获取与分析方法，至少熟悉一种开发语言和一种数据库: 5、有较强的文档编写能力，熟悉 CMMI 文档规范者优先; 6、良好的英语读写水平，有独立查阅英文专业资料的能力； 7、在团队协作中具有精炼思维和解决复杂问题的能力，具备良好的学习能力。 工作地点 唐山迁安市滨河村 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"原型设计,钢铁制造",http://www.zhaopin.com/jobdetail/CC135548860J40891163312.htm?refcode=4019&srccode=401901&preactionid=a91199dc-c4bf-44a7-ba99-2c5347a3dbe1
需求分析（统本）,北京联合永道软件股份有限公司,1.5-1.6万,北京·东城·和平里,广州,本科,3-5年,7月23日,zhilian,职位描述 信息化软件需求分析 职位详情 1、计算机、电子工程、自动化、通讯及其相关理工科专业本科及以上学历。 2、从事信息化软件需求分析工作3年以上，具有实验室管理系统相关产品设计经验，精通业务需求挖掘、流程建模、原型设计及数据逻辑分析，擅长从用户视角拆解复杂问题； 3、熟悉相关行业实验室采样、化验等业务流程和标准、规范； 4、逻辑清晰，沟通能力强，具备跨部门协作经验及客户需求转化能力和文档编辑能力； 5、熟悉敏捷开发流程，能够独立管理需求优先级并协调开发、测试团队推进项目； 6、熟练使用Axure/Visio/XMind等工具输出原型及流程图工具； 7、能够接受中短期出差； 8、能够适应一定强度的加班。 1、‌需求分析‌：负责实验室业务流程搭建、业务拆解。收集并分析业务需求，挖掘深层逻辑，转化为功能方案，把控需求范围、资料整理、输出流程图/原型及汇报PPT材料； 2、‌文档编写‌：参与项目启动、收尾等过程，编制项目解决方案、可研报告、验收总结报告及工作任务书；； 3、‌协作沟通‌：协调客户、开发及测试团队，对齐需求理解，推动方案落地； 4、‌测试验收‌：参与测试用例评审，验证功能实现，管理版本发布与用户培训； 5、‌核心能力‌：业务建模、Axure/Visio工具、跨部门协作及需求优先级管理。 工作地点 中关村雍和航星科技园北京东城区中关村雍和航星科技园航星园-东城区东滨河路乙1号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息化软件需求分析,http://www.zhaopin.com/jobdetail/CC143220690J41024046704.htm?refcode=4019&srccode=401901&preactionid=a91199dc-c4bf-44a7-ba99-2c5347a3dbe1
业务分析师,中控技术股份有限公司,1.5-3万,杭州·滨江·浦沿,广州,本科,3-5年,2月2日,zhilian,职位描述 产品规划 竞品分析 项目管理 工作职责： 1.负责搜集和整理业务需求，评估需求对流程影响，并根据业务需求及产品特点，提供系统化、可持续的解决方案，统一指标逻辑，并输出功能文档，跟进需求上线； 2.负责项目管理工作，推进信息化项目，确保项目进度和成果符合项目目标和用户需求； 3.负责解决用户提出的报表或看板的运维问题； 4.有数据分析经验为加分项。 任职资格： 1.本科或以上计算机、应用数学、统计学或相关专业，3年以上相关行业工作经验； 2.能够深入了解业务需求，具备出色业务需求分析归纳，给出最优需求解决方案; 3.具备业务调研、蓝图编制、系统测试、操作手册编写、用户培训、系统上线等项目实施经验推进能力，具备优秀文档编写能力； 4.掌握供应商管理、物流规划、财务管理、生产管理、销售管理等对应某一方面或多方面知识； 5.了解市面上主流CRM、ERP、OA、SRM、MES、PLM、WMS、立库系统、条码等某一系统，具体独立实施系统能力。 工作地点 杭州滨江区中控科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品规划,竞品分析,项目管理",http://www.zhaopin.com/jobdetail/CC191024010J40790813716.htm?refcode=4019&srccode=401901&preactionid=a91199dc-c4bf-44a7-ba99-2c5347a3dbe1
需求分析,深圳建广数字科技有限公司青岛分公司,1.2-1.3万,广州·番禺·东环,广州,大专,3-5年,7月7日,zhilian,岗位职责 需求方案细化：基于产品经理输出的业务需求方案，进行详细的功能需求分析，将业务需求转化为可执行的技术需求文档 开发对接：与技术开发团队紧密协作，澄清需求细节，确保开发团队准确理解业务意图和实现要求 需求验收：负责功能测试和验收，确保交付成果符合业务需求和质量标准，组织UAT测试并跟踪问题闭环 培训文档编写：编写用户操作手册、培训材料和系统文档，支持业务部门顺利使用新功能 项目推进：跟踪开发进度，协调资源，推动需求按时按质交付上线 需求变更管理：评估需求变更影响，协调相关方达成共识，更新文档并跟进实施 上线支持：负责功能上线后的支持工作，收集用户反馈，推动持续优化 工作地点 广州番禺区广东医净空间工程技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人力系统,http://www.zhaopin.com/jobdetail/CCL1320891960J40833402211.htm?refcode=4019&srccode=401901&preactionid=a91199dc-c4bf-44a7-ba99-2c5347a3dbe1
需求分析师,纬致科技(北京)有限公司,1.3-1.6万,武汉·江夏·佛祖岭,广州,本科,3-5年,5月14日,zhilian,岗位职责： 1.承接业务与研发需求，做需求分析、拆解与方案转化，输出高可用、容灾、可观测及自动化运维架构方案。 2.制定运维标准、灾备规范、故障演练机制，定义各运维角色分工与协同流程。 任职要求 1.精通云原生、中间件、数据库、可观测性、SRE 体系。 2.具备需求分析、架构设计和方案落地能力。 3.熟悉高可用、多活容灾、备份恢复、故障演练全流程。 4.有大运维团队治理、流程规范建设、跨部门推进落地经验。 5.具备良好架构思维、文档输出及需求统筹能力。 工作地点 武汉市-江夏区-佛祖岭街道光谷大道77号光谷金融港a1栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,金融项目,http://www.zhaopin.com/jobdetail/CC120817710J40849491101.htm?refcode=4019&srccode=401901&preactionid=a91199dc-c4bf-44a7-ba99-2c5347a3dbe1
需求分析工程师,深圳市星火电子工程公司,1.2-2万,深圳·罗湖·东晓,广州,本科,3-5年,7月1日,zhilian,岗位职责： 1、负责政务领域信息化项目需求全生命周期管理，对接各警种业务部门，开展需求调研梳理，精准挖掘核心场景业务痛点、需求及流程。 2、负责需求分析与原型设计，拆解需求并排序，转化为合规可落地的需求文档，独立完成原型、需求规格说明书等撰写、评审与归档。 3、衔接业务与研发团队，传递需求要点，配合完成需求转化落地，协调解决需求与技术的分歧，保障需求可研发。 4、管控需求变更全流程，建立变更机制，审核变更合理性、评估影响，同步信息并跟踪落地。 5、遵循政务领域合规要求，在需求全流程把控合规风险，确保需求符合政务信息化规范。 6、参与各类评审会议，配合完成需求验证、验收及复盘，收集反馈并优化需求质量。 7、维护需求知识库，整理业务规范与案例，协助完善需求管理体系，支撑项目迭代与新需求拓展。 岗位要求： 1、本科及以上学历，计算机科学、软件工程、人工智能、信息系统或相关专业； 2、3年及以上政务领域信息化需求分析或产品经理工作经验，具备软件开发经验优先； 3、具有软件需求分析管理经验，能够独立完成软件需求分析工作； 4、熟练掌握Axure、Xmind、Word、Excel、PowerPoint等工具； 5、熟练运用AI辅助工具（如需求智能分析、自动化文档生成、原型生成工具）提升工作效率；参与过融合AI功能的软件项目需求分析工作，或具备大数据分析相关项目经验优先； 5、具有良好的沟通和协调能力，具有较强的分析和解决问题的能力，能够快速识别和解决问题，具有较强的责任心和团队合作精神。 工作地点 深圳罗湖区罗湖投资控股大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"政务项目,原型设计,Axure",http://www.zhaopin.com/jobdetail/CC143298250J40974265202.htm?refcode=4019&srccode=401901&preactionid=a91199dc-c4bf-44a7-ba99-2c5347a3dbe1
需求分析师,福建罗德数字科技有限公司,1.4-1.8万,广州·黄埔·联和,广州,本科,5-10年,7月21日,zhilian,岗位职责： 1、具备敏锐的洞察力，能挖掘业务方的隐性需求和痛点，并能从0到1主导需求调研、分析、评审、跟踪验证的全生命周期管理； 2、熟练掌握多种需求获取方法（如用户访谈、问卷调查、原型演示、业务Demo研讨等）； 3、精通业务建模方法，能熟练运用 UML（用例图、活动图、时序图、状态图等）、ER图、数据流图等手段将模糊的业务需求转化为清晰的结构化模型。 任职要求： 1.、本科学历以上，5年以上解决方案相关工作经验； 2、精通 Axure、Figma、墨刀等高保真原型设计工具，能够快速构建可视化交互模型； 3、具备极强的文档编写能力，输出的需求规格说明书（PRD/BRD）、业务流程图、功能列表清晰、规范且无歧义，可作为开发与测试的最终依据； 4、熟练使用 Jira、Confluence、TAPD、禅道 等协作平台进行需求跟踪与版本管理； 5、逻辑清晰，能够清晰、简洁地向不同角色（高管、客户、开发）传达复杂的概念和需求； 6、 具有人工智能、大模型相关项目经验者优先。 工作地点 广州黄埔区云升科学园1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电力项目,物联网项目",http://www.zhaopin.com/jobdetail/CC575434230J40876157810.htm?refcode=4019&srccode=401901&preactionid=a91199dc-c4bf-44a7-ba99-2c5347a3dbe1
数据分析工程师,大咖国际食品有限公司,7000-9000元·15薪,焦作·温县,广州,学历不限,1-3年,7月17日,zhilian,岗位职责 1.主动深入各各部门、各工厂开展数据分析需求调研和评估，理解业务流程，发现数据分析和应用的痛点，快速响应业务部门的数据分析需求。 2.搭建可准确反映经营状况的指标体系，输出指标口径，设计可视化数据看板，保证数据口径一致和数据准确性。 3.构建数据分析体系，充分挖掘数据资产应用能力，基于业务逻辑搭建并持续优化生产、供应链、营销等领域业务数据模型，支撑生产和供应链管理决策。 4.基于数据分析需求，协同开展各业务系统的源数据采集、存储、加工，构建数据主题域和数据模型，搭建BI数据看板。 5.开展业务回访调研，收集用户对数据使用的反馈意见，优化迭代数据看板和数据应用。 6.推动数据资产应用场景发掘与创新，充分发挥数据的精益改善价值。 7.制定和评审数据类相关制度、标准和规范，开展数据类项目管理工作，跟踪并评估项目实施效果。 二、任职资格 1.本科及以上学历，商业分析、数学、统计学、经济学、运筹学等相关专业，3年以上数据分析与应用工作经验。 2.熟悉主流的BI和数据库，熟练使用SQL进行数据库操作，能够完成复杂数据环境下的数据提取、分析和可视化。 3.熟练运用Excel、PPT等工具，熟悉常用的数据分析和建模方法。 4.具备较强的需求分析、产品设计、沟通表达、逻辑分析和项目落地能力，能够独立开展数据分析工作，具有较好的报告撰写能力。 5.熟悉食品生产企业业务流程及信息化，有食品生产企业数据分析和建模经验，熟悉数据仓库、ETL和Python开发者优先考虑。 工作地点 焦作温县大咖国际食品有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Sql,Python,BI工具,数据建模,数据挖掘",http://www.zhaopin.com/jobdetail/CC278861530J40885474013.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
需求分析师,安徽闻天信息技术有限公司,1-1.5万,昆明·官渡·关上,广州,本科,3-5年,7月23日,zhilian,职位描述 产品规划 竞品分析 1. 甲方需求管理：独立对接甲方，负责中转业务场景的需求调研、访谈、记录与台账管理，完成需求初审、分类与全流程闭环。 2. 业务专业支撑：深耕机场中转全业务流程，熟悉相关系统规则，为研发、测试团队提供中转场景的业务输入与规则指导，支撑解决方案落地。 3. 产品方案输出：将甲方零散诉求拆解为可执行的软件方案，独立输出业务流程图、PRD、产品原型、功能设计文档等标准化交付物。 4. 落地进度跟踪：跟进所负责方案的研发、测试、上线全流程，识别推进风险，协调跨团队资源解决阻塞问题，保障需求按计划交付。 5. 评审验收迭代：组织内外部需求评审，协同甲方完成方案对齐；配合项目验收，收集甲方反馈并推动产品方案迭代优化。专业技能 1. 3 年及以上 B 端软件产品经理经验，具备航空软件行业背景，深度熟悉民航中转业务与运作流程者优先。 2. 熟练使用 Axure RP、Visio、XMind 等产品工具，可独立输出高保真原型、业务流程图与标准化 PRD 文档。 3. 精通机场旅客中转、行李保障等核心场景，了解中航信离港、运行控制等核心系统的对接逻辑。 4. 熟悉软件研发全生命周期，具备跨研发、测试、项目团队协同落地的实战经验。 综合技能 1. 具备优秀的甲方沟通与需求引导能力，能精准捕捉核心诉求，合理管理客户预期。 2. 逻辑严谨，具备结构化拆解能力，可将模糊业务诉求转化为边界清晰、可落地验证的软件方案。 3. 自驱力强，具备主动推进与闭环意识，能独立跟进项目进度、推动跨团队问题解决。 工作地点 昆明官渡区银海·领域1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品规划,竞品分析",http://www.zhaopin.com/jobdetail/CC438346030J40874915310.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
需求分析师,中科软科技股份有限公司,6000-11000元,长春·南关·新立城,广州,本科,1-3年,7月1日,zhilian,职位描述 需求分析 UML Dreamweaver 计算机软件 职位描述： 1、进行客户现场调研，并进行需求的捕获和分析； 2、通过现有客户需求分析，能够拓展客户需求，挖掘客户潜在需求； 3、完成《需求调研报告》《需求规格说明书》等需求相关文档的编写； 4、使用原型工具，进行原型制作； 5、辅助开发人员及测试人员进行需求理解； 6、对需求变更进行跟踪、客户协调，及时修改《需求规格说明书》等相关文档。 任职要求： 1、本科及以上学历，计算机相关专业； 2、3年以上财产险领域需求分析工作经验，理解需求工程理论，掌握需求获取、分析及管理方法； 3、具备财产险行业业务知识，熟悉承保、理赔等核心业务流程。 4、良好的思路清晰，理解分析能力强，并具备良好的客户沟通能力及文字表达能力； 5、良好的团队协作工作意识； 职位福利：五险一金、补充医疗保险、定期体检、年底双薪、带薪年假、餐补 工作地点 长春南关区明宇广场A4座3101室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"需求分析,UML,Dreamweaver",http://www.zhaopin.com/jobdetail/CZ120160390J00095120215.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
需求分析工程师,江苏新纪元信息发展有限公司,8000-11000元,南京·雨花台·雨花,广州,本科,1-3年,10月30日,zhilian,岗位职责： 1、在项目前期进行需求调研，负责收集、整理、分析、挖掘客户需求，根据需求进行原型和业务模型设计，确认业务流程和功能，编制用户需求说明书与系统规格文档，并得到相关干系人的确认； 2、代表用户与项目组成员沟通项目需求有关的所有事项，负责与客户方的需求澄清沟通、技术交流及宣讲等工作； 3、与软件架构及开发人员一起，进行业务流程分析，业务及技术解决方案设计，参与需求评审； 4、参与整个开发流程，负责需求管理与跟踪，完成需求变更的控制与管理； 5、与开发测试团队一起保障终交付的完整性和正确性，协助完成用户测试验收； 6、追踪上线系统的问题与用户反馈，进行分析挖掘并协同技术人员提出解决或优化方案； 7、进行必要的文档编写（需求文档、设计文档、测试文档、上线材料、培训资料、汇报材料等）； 任职要求： 1、至少2年以上软件需求分析经验，深度参与不少于3个企业应用系统需求开发； 2、熟悉需求调研方法，熟悉软件工程理论，具有较强的需求调研、分析、沟通、抽象和提炼能力，熟练掌握Axure等设计工具和Office套件； 3、熟悉并掌握UML建模方法，会使用较常见的UML建模分析工具； 4、具有优秀的文档编写能力，思路清晰，工作规范，善于学习新的软件方法和技术； 5、具有优秀的界面交互设计能力；（需提供实际参加项目的交互界面设计样例） 6、具有丰富的客户沟通经验，应变能力强，能快速把握需求的核心要点，善于控制需求变化，进行需求管理； 7、高度的责任心和团队协作精神、有效的沟通技巧，在团队协作中具有精炼思维和解决复杂问题的能力，具备良好的学习能力，能够承受一定的工作压力； 8、有AI、元宇宙、工业互联网、ERP系统经验优先； 9、有开发经验者优先（了解/精通Java/oracle等MIS系统开发工具优先）； 职位福利：出差补贴、周末双休、加班补助、定期体检、员工旅游、包吃、年底双薪、带薪年假 工作地点 南京雨花台区江苏新纪元信息发展有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,需求分析,http://www.zhaopin.com/jobdetail/CC258770010J40762588102.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
MES需求工程师,东莞怡合达自动化股份有限公司,1.2-1.8万·14薪,东莞·横沥镇,广州,本科,1-3年,7月18日,zhilian,"职位描述 机加项目 Java 产品规划 MES系统 工业自动化/机器人 通用设备制造 专用设备制造 工作职责： 1、需求挖掘与分析：深入机械制造车间（如零部件加工、装备组装、精密制造、模具加工等场景），对接生产、工艺、质量、设备等部门，挖掘业务痛点，转化为清晰的产品需求文档； 2、方案设计与落地：结合机械制造行业特性（如多品种小批量生产、复杂工艺路线、工装夹具管理、首件检验流程等），设计 MES 系统核心模块方案（生产执行、工艺管理、质量管控、设备联网、数据采集、报表分析等），主导方案评审与落地； 3、跨团队协作：协同研发、测试、实施团队推进产品迭代与项目交付，解决实施过程中的产品适配问题；对接用户进行方案演示、需求澄清，保障用户满意度； 任职要求： 1、本科及以上学历，工业工程、机械制造等相关专业优先。 2、3 年 MES 系统 B 端产品经理经验，有参与过机械制造行业 MES 项目的方案设计、产品迭代或项目交付，熟悉 MES 核心模块的设计逻辑。 3、理解离散制造业务模式（非标件加工经验尤佳），熟悉生产、计划业务流程；良好的沟通协调能力、逻辑思维能力、抗压能力和主人翁精神。 4、精通产品设计工具（Axure, Viso）、项目管理工具（Jira, Confluence）；具备优秀的需求分析、PRD编写、原型设计能力。 工作地点：东莞横沥 工作时间：上班双休（5天制，月轮流值班一次周六） 工作地点 广东省东莞市横沥镇村尾村桃园二路33号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","机加项目,Java,产品规划,MES系统",http://www.zhaopin.com/jobdetail/CC356972920J40897729712.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
需求分析师BA,武汉启云方科技有限公司,2-4万,深圳·龙岗·平湖,广州,本科,5-10年,7月23日,zhilian,"岗位职责： 1、负责企业HR系统需求分析，理解业务部门需求，并转化为技术语言，协调业务、技术等多方团队； 2、负责合作团队日常交付管理，包括人员调配、任务分配和考核等。协调跨部门合作，确保系统管理工作的顺利推进； 任职要求： 1.理解HR业务端到端流程，熟悉HR系统的功能和应用场景。 2.熟悉业务语言，对业务需求进行分析，识别业务痛点，能够将业务需求转化为IT系统方案，并将IT系统方案实施落地。 3.了解IT技术通识，能够与业务部门和技术团队有效沟通，确保需求/方案准确传递。 5.熟悉IT项目管理流程及项目各阶段各里程碑的输入输出，能够跨部门跨职能协调资源以推动项目计划；且具备项目WBS制定、进度跟踪、风险控制、识别并解决问题的能力。 6.具备较强的逻辑思维能力、数据分析能力、文档输出能力、报告呈现能力。 7.熟练使用办公软件(如:ppt/exl/x-mind/axure等)"" 工作地点 深圳龙岗区中科谷南区-南门C栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",HR,http://www.zhaopin.com/jobdetail/CCL1473755600J40864484611.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
需求分析主管,长隆集团,1-1.3万,广州·番禺·大石,广州,本科,5-10年,7月21日,zhilian,职位描述 销售项目 SAP Java 需求分析 销售系统软件 BA 软件/IT服务 咨询服务 职责描述： 1、负责管理 SAP Hybris Ecommerce 销售中台、直销平台、国内分销平台、GSA 分销平台、CRM 会员系统、Marketing 精准营销系统、长隆票务系统和 CRS 线上酒店订单中间件系统的需求变更； 2、根据信息化方面需求，制订严谨、统一、可执行的数据接口标准；规范接口标准文档的修订与归档；开展可行性分析及编写系统解决方案； 3、编写详细的功能开发说明书，协助开发人员完成系统改造，并且负责及协调系统功能测试及上线工作； 4、完成销售各系统相关的实施项目招投标；制定销售各系统相关的实施项目计划；完成项目的需求分析、蓝图设计、系统实现、系统上线及运维；管理项目文档。 5、处理业务部门提出的系统日常操作问题；完成销售各系统权限维护工作；销售各系统的日常运营工作，如异常订单处理。 任职要求： 1、本科及以上学历，计算机专业，5年及以上相关工作经验，3年项目管理工作经验，具备项目管理及销售系统实施管理专业知识，且销售系统运维和开发实施经验丰富； 2、熟悉销售系统开发项目实施流程与规范，具有一定的业务分析、总结和文档资料编写能力； 3、了解JAVA开发语言，能协助销售系统开发工程师理解业务需求并完成系统功能实现； 工作地点 广州番禺区长隆旅游度假区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"销售项目,SAP,Java,需求分析",http://www.zhaopin.com/jobdetail/CC139219480J40910745003.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
MES系统需求分析工程师,宁德新能源科技有限公司,1.5-2万·17薪,福州·仓山·盖山,广州,本科,3-5年,3月6日,zhilian,岗位职责: 1、对接业务部门对MES系统的需求，尤其是计划、设备、报表等方向，引导用户整理出用户端的需求说明书，将用户需求说明书转化为MES 系统功能设计方案； 2、负责MES系统的功能模块需求分析、系统功能增强或扩展功能设计、问题解决和功能培训等； 3、负责智能制造相关新课题的研究和内部应用，确保知识和系统功能的领先性； 4、不断主动引领业务部门提出优化现有系统方案，使之满足业务的快速发展和变化的需求。 5、对需要立项的业务需求及时立项并有担任项目经理的能力，确保项目保质保量准时交付 任职要求: 1、本科及以上学历，计算机类相关专业； 2、5年以上生产制造企业MES系统需求分析、开发经验，熟悉主流需求分析方法； 3、熟悉计算机硬件管理（例如：windows服务器、linux的服务器），能够做基本的配置，对各类读码设备有很好的了解； 4、熟悉 Oracle 或 SQL Server 数据库管理与配置，精通 PL/SQL 语言； 5、熟悉 .Net或者Java等至少一种开发语言； 6、熟悉项目管理的过程方法。 工作地点 福州仓山区盖山投资区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,MES,http://www.zhaopin.com/jobdetail/CC231726610J40622198714.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
需求工程师（YBSY）,首都信息发展股份有限公司,1.8-2.5万,北京·通州·中仓,广州,本科,3-5年,4月21日,zhilian,"岗位职责： 1、负责与用户进行业务方面的沟通事务工作； 2、负责用户需求收集、需求分析、需求文档编写及确认工作，通过用户行为、业务数据挖掘潜在需求； 3、负责项目需求分析以及产品需求分析，具体包括项目需求的业务方案编写、产品规格说明书编写、项目投标的业务部分、现场讲解及用户答疑等工作； 4、基于项目或产品对需求进行管理,负责项目或产品中的需求变更、需求确认、需求控制等需求相关工作； 5、负责为开发、测试和服务人员提供业务支持； 6、协助销售完成目标客户的拜访和沟通； 7、按时按质完成上级交办的其他工作。 任职条件： 1、本科及以上学历，计算机、数据科学相关专业，熟悉信息系统开发过程，掌握软件工程、数据分析基本原理和过程； 2、具备3年以上中大型项目需求分析、业务方案编写经验，或3年以上产品需求分析、设计经验，具备一定的产品规划能力；有软件交付背景者优先；有数据分析的项目经验者优先； 3、具备良好的业务敏感度、良好的用户沟通能力和亲和力、良好的内部团队合作能力； 4、具备良好的学习能力、系统思维能力、综合分析能力及沟通表达能力，团队合作意识强，具有大系统观，具备数据敏感度； 5、有医疗、医保、电子政务行业经历者优先考虑，熟悉医保或医疗行业核心业务数据指标者更佳。 工作地点 北京通州区首信公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","医疗项目,政务项目",http://www.zhaopin.com/jobdetail/CC000103760J40811484907.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
需求分析师,深圳市南电云商有限公司,1.4-2万,广州·黄埔·联和,广州,本科,3-5年,4月24日,zhilian,职位描述 产品规划 原型设计 需求全生命周期管理 用户体验优化 业务流程效率提升 工作职责 1. 主动跟踪行业动态与技术趋势，结合业务实际提出产品发展规划与创新设计方案。 2. 主导用户业务梳理与流程设计，协助制定业务规范并输出标准化文档。 3. 开展项目全周期需求调研，制定业务解决方案，绘制界面原型并形成高质量需求文档，完成跨团队需求移交。 4. 编制行业解决方案，推动项目立项与落地执行。 5. 全程跟踪功能设计与开发过程，确保需求落地的一致性与用户体验达标。 6. 参与系统优化分析，负责模块优化方案设计，提升业务流程效率。 7. 负责所在领域科技创新业务研究，输出前瞻性解决方案。 任职要求 1. 具备扎实的需求分析方法论，熟练掌握用户调研、业务建模、架构设计及交互设计技能。 2. 熟悉软件开发全流程，能精准把控需求从设计到上线的全生命周期管理。 3. 拥有优秀的文档撰写能力与跨团队沟通协调能力，能高效推动需求落地。 4. 具备人工智能相关系统设计经验者优先。 5. 对用户体验有深刻理解，能从业务视角提出体验优化建议。 工作地点 广州黄埔区云升科学园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品规划,原型设计,需求全生命周期管理,用户体验优化,业务流程效率提升",http://www.zhaopin.com/jobdetail/CC255244630J40897866012.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
需求分析师,上海邦芒人力资源有限公司,1.3-1.4万,武汉·武昌,广州,本科,1-3年,7月8日,zhilian,职位描述 电力项目 能源项目 政务项目 物联网项目 Axure Visio MindManager 软件/IT服务 电力/水利/热力/燃气 电气机械/电力设备 专用设备制造 .对接业务部门，拆解营销2.0、采集2.0各专业版本需求，聚焦系统兼容、稳定、适配性开展调研分析。 2.梳理业务逻辑，建立业务目标与系统功能映射，输出可落地的技术需求方案。 3.负责个性化服务项目需求调研评估，明确功能改造、数据切改的逻辑与边界。 任职要求: 1.本科及以上学历，计算机、电气或数学系统计学相关专业，2年以上需求分析或业务分析经验。 2.熟悉需求分析方法论，掌握用例分析、业务流程分析等技术。 3.熟练使用Axure、Visio、MindManager等需求分析工具，能输出高质量的需求文档。 工作地点 武汉武昌区中北路辅路门口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"电力项目,能源项目,政务项目,物联网项目,Axure,Visio,MindManager",http://www.zhaopin.com/jobdetail/CC558031420J40951349315.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
需求分析师,赢时胜,1-1.5万,上海·浦东·北蔡,广州,本科,3-5年,7月7日,zhilian,职位描述 UML 原型设计 需求全生命周期管理 跨团队协作沟通 需求分析与文档编写 工作职责： 1. 深入调研业务场景，与客户及内部业务团队沟通，挖掘并梳理核心需求，输出清晰的需求规格说明书。 2. 负责需求的优先级排序与管理，跟踪需求落地进度，协调研发、测试等团队解决需求实现过程中的问题。 3. 参与产品原型设计与评审，确保需求与产品功能的一致性，推动需求从概念到上线的全生命周期管理。 任职要求： 1. 本科及以上学历，计算机、软件工程或相关专业优先。 2. 具备2年以上需求分析经验，熟悉需求调研、分析、建模及文档编写全流程。 3. 掌握UML建模工具，能独立完成用例图、流程图等需求可视化输出。 4. 具备良好的沟通表达与跨团队协作能力，能快速理解复杂业务逻辑并转化为技术语言。 工作地点 上海浦东新区天安万科御河企业公馆-A区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"UML,原型设计,需求全生命周期管理,跨团队协作沟通,需求分析与文档编写",http://www.zhaopin.com/jobdetail/CC143316920J41020480104.htm?refcode=4019&srccode=401901&preactionid=f06ff27e-1253-48aa-9263-5e218d851739
