job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
运维云程序员,南京馥碧诗生物科技有限公司,1-1.1万·13薪,南京·江宁·秣陵,Guangzhou,高中,经验不限,7月11日,zhilian,职位描述 系统运维 IDC/机房运维 系统运维 Nginx Tomcat Tomcat Java 1. 负责公司IT系统的稳定运行和性能优化。 2. 处理系统故障，保障业务连续性。 3. 提高系统安全性，防范潜在风险。 4. 参与系统规划和建设，提供专业建议。 5. 与其他部门合作，共同推进IT项目实施。 6. 编写运维文档，完善知识库。 7. 724小时响应，随时应对紧急情况。有能力者请联系我。 工作地点 江苏省南京市江宁区悠谷路2号1603室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,IDC/机房运维,系统运维,Nginx,Tomcat,Tomcat,Java",http://www.zhaopin.com/jobdetail/CCL1235964800J40920014712.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
实习运维工程师,大连医汇科技有限公司,2000-3000元,大连·甘井子·凌水,Guangzhou,本科,经验不限,6月12日,zhilian,职位描述 IDC/机房运维 系统运维 服务器运维 计算机软件 云计算 信息安全 特殊性：全国出差，周期：1-3个月。 岗位要求： 1、具有良好的自律性，善于总结，良好的沟通及表达能力，性格开朗； 2、了解计算机软硬件及网络技术，会用agent；了解SQL SERVER或数据库，软件专业毕业； 4、能够胜任长期出差，能够在高强度压力下工作； 5、公办统招二本以上学历五百分以上（计算机相关专业） 6、按照项目经理培养，要求有向上和向下管理能力，要求整理文档能力。 7.仅招聘2027年的毕业生，实习要求半年以上，毕业后不准备留任的请勿投递简历。 薪酬福利待遇： 实习时间在客户现场包吃住。 入职后可深度接触前沿 AI 辅助软件开发全流程，依托智能化开发工具链开展软件研发与项目实施工作，实习生能同步掌握业界主流高阶 AI 编程协作模式，快速补齐工程实战经验，技术成长路径清晰且含金量充足。 薪酬：基本工资、绩效工资、项目实施奖金； 福利：优秀员工毕业后直接转正、培训、良好的晋升空间、其它 工作地点 大连甘井子区归巢孵化中心507.508.509.510 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,系统运维,服务器运维",http://www.zhaopin.com/jobdetail/CCL1242412060J40823327912.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
风电运维 六险一金,上海简禾里能源科技有限公司,6000-9000元,天津·宁河·廉庄,Guangzhou,学历不限,经验不限,7月1日,zhilian,职位描述 风电运维 风电实施 风电检测 风电作业人员招聘｜薪资稳定、福利齐全、内部晋升机会多 诚招风电现场作业工作人员，岗位稳定、待遇优厚、福利完善，无复杂入职门槛，长期稳定项目，晋升通道清晰，适合想要稳定发展、踏实挣钱的小伙伴加入！ 一、综合薪资待遇 岗位税前综合收入6000-9000元，薪资由多项薪酬组成，多劳多得，收入透明！ 1、基础工资（按从业年限定级） • 初级：2800元 • 中级：3100元 • 高级：3500元 2、现场作业津贴 陆上作业津贴80-100元/天，仅当日在岗作业可享受；出差项目路途休息无现场津贴，当日基础薪资正常发放。月出勤22-30天，现场津贴可达2000-2500元。 3、额外薪资补贴 根据项目实际情况发放餐补、专项补贴、绩效奖金等福利；公司统一提供住宿，减轻个人生活开支。 4、加班薪资结算 国定节假日加班，小时工资按3.0倍基本工资核算，其余时段加班按照行业及劳动法标准正常结算薪资，加班薪资足额发放，绝不拖欠。 二、费用报销福利 员工项目往返差旅费、工作所需出行费用、正常休假往返差旅费用，均可按照公司制度统一报销。 入职满6个月员工，可凭车票报销往返二等座火车票，报销上限300元，费用低于300元实报实销。 三、清晰晋升通道 岗位发展空间充足，入职满1年考核通过，即可转入明阳内部编制，实现岗位升级、薪资提档，长期职业发展有保障。 四、专属额外保障（全部不计入基础薪资） 1、人性化作息：无固定死板上班时间，工作灵活；遇大风、大雨等无法作业的恶劣天气，员工休息，薪资全额正常发放，收入不受影响。 2、法定福利：全年11天法定节假日，严格按照劳动法发放节假日加班费，合规保障员工权益。 3、基础保障：入职缴纳五险一金，全方位覆盖医疗、养老、意外等保障。 4、季节补贴：夏季根据现场作业环境及出勤情况，发放高温补贴。 五、岗位优势总结 ✅ 薪资构成丰富，收入稳定可观，多劳多得 ✅ 包住宿、多项补贴加持，生活成本低、到手薪资高 ✅ 福利合规齐全，五险一金、法定加班福利全部到位 ✅ 报销政策完善，出行无需自费 ✅ 内部晋升通道公开透明，长期发展有前景 ✅ 人性化管理制度，天气休班带薪、作息灵活 想要一份稳定靠谱、福利完善、晋升透明的工作，欢迎各位求职者踊跃咨询、投递，团队氛围轻松，项目长期稳定，期待你的加入！ 工作地点 天津宁河区廉庄风电场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电运维,风电实施,风电检测",http://www.zhaopin.com/jobdetail/CCL1520066890J40992013602.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
机房值班运维,深圳市法本信息技术股份有限公司,7000-10000元,上海·松江·小昆山,Guangzhou,本科,经验不限,7月17日,zhilian,职位描述 IDC/机房运维 UPS 数据中心经验 电气机械/电力设备 杨浦&金桥&松江 白夜休休（需要上夜班倒班） 有高低压证。 负责机房各网络设施的日常运维工作，包括客户人员进出、客户设备上下架、日常IDC机房巡检、特别客户设备状态灯日常查看、传输故障应急响应处理、动环故障应急响应、布放网线及光纤(即传输业务开通工作)、日常接电话回答客户闻 题、客户特比服务如(设备重启，代收快递，代插拔网线等) 2、熟练运用各种IDC传输排障仪表，如以太网表，光功率计，光源，OTDR等 工作地点 松江区世纪互联上海松江数据中心。 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"IDC/机房运维,UPS,数据中心经验",http://www.zhaopin.com/jobdetail/CC385622410J40769292606.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
软件运维技术员（工作地点：新疆地区）,福州开发区凯特机电有限公司,5000-6000元,阿克苏·阿克苏市·阿依库勒镇,Guangzhou,本科,经验不限,7月8日,zhilian,职位描述 系统运维 网络 数据库 运维开发 SQLServer Oracle 网络安全 信息安全 计算机软件 计算机硬件 职位描述： 主导公司产品及软件系统的安装部署，保障其稳定高效地运行。 工作内容： 1、聚焦于机动车驾驶人训练及考试设备的全流程维护，涵盖安装、信号采集、参数配置、试运行以及售后支持等关键环节。 2、涉猎网络、视频、高精度定位、物联网与汽车驾驶等多元应用领域。就软件系统运行所需的相应研发知识储备，包括但不限于Oracle数据库，以及.Net、VC++、C#等编程语言，以便更好地开展工作。 3、需长期驻外，工作区域主要集中在新疆南部地区，含阿克苏、喀什、和田、巴州等。 任职要求： 1、本科以上学历，计算机类相关专业背景。 2、具备诚实正直的品质，有强烈的责任心，热爱本职工作，富有敬业精神。 3、熟练掌握VC、C#、C++中至少一种开发语言。 4、有SQL或Oracle数据库相关经验。 5、对硬件接口编程有所了解。 6、 能够适应长期出差（驻外）的工作要求。 7、服从公司对工作任务的统一安排。 8、持有小车驾驶证者在招聘过程中更具优势。 9、对工作充满热情，有主动学习意愿，能积极提升自我。 10、生源所在地为阿克苏、喀什、和田、巴州等地区者，公司会给予优先考虑。 **我们为您提供：** - 试用期2个月，月薪4600元，跟随工作经验丰富的员工学习。 - 转正录用后，月薪为5200元，依法签订劳动合同，缴纳医社保。 - 工作日每天将给予补贴（餐补、交通补贴）40元或60元。 - 根据个人工作业绩，提供具有市场竞争力的薪酬待遇。 - 提供丰富的项目经验和技术提升机会，助力职业成长。 工作地点 阿克苏市金龙驾校科目三考场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,网络,数据库,运维开发,SQLServer,Oracle,网络安全",http://www.zhaopin.com/jobdetail/CC242823210J40802460007.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
网络运维专员/五险一金,江西众畅人力科技有限公司,1.1-1.3万,北京·朝阳·麦子店,Guangzhou,大专,经验不限,7月24日,zhilian,职位描述 系统运维 TCP/IP协议 Linux Windows 华为 华三 思科 网络设备维护 系统高可用性保障 网络安全防护 工作职责： 1. 负责公司内部网络设备（交换机、路由器、防火墙等）的日常维护与故障排查，保障网络链路稳定。 2. 监控服务器及业务系统的运行状态，及时处理性能瓶颈与安全告警，确保系统高可用性。 3. 协助制定网络安全策略，执行数据备份与恢复操作，防范网络攻击与数据泄露风险。 4. 整理运维文档，记录故障处理流程，优化运维规范与操作手册。 任职要求： 1. 大专及以上学历，计算机、网络工程等相关专业优先。 2. 熟悉TCP/IP协议栈，掌握路由器、交换机等网络设备的配置与管理。 3. 具备服务器（Windows/Linux）系统运维经验，能独立完成系统部署与优化。 4. 了解网络安全防护技术，有防火墙、入侵检测系统（IDS）使用经验者优先。 5. 具备良好的问题分析能力与沟通能力，能快速响应并解决突发运维问题。 补充说明 1. 薪酬福利：五险一金 工作地点 朝阳区北京燕莎中心写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"系统运维,TCP/IP协议,Linux,Windows,华为,华三,思科,网络设备维护,系统高可用性保障,网络安全防护",http://www.zhaopin.com/jobdetail/CCL1398581540J40883195205.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
运维工程师,华讯智慧科技有限公司,4000-6000元,宁波·鄞州·聚贤,Guangzhou,学历不限,经验不限,3月6日,zhilian,岗位职责： 1.负责用户现场的驻点运维工作； 2.负责计算机、外设、弱电等设备的日常运维、故障处理等工作； 3.负责业务数据统计、归类； 4.与用户保持良好的沟通，积极推动问题解决。 任职要求： 1.熟悉计算机、外设等信息设备的软硬件故障处理、重装等工作； 2.有良好的沟通能力和应变能力，积极主动，责任心强； 3.计算机专业毕业，有相关工作经验者优先。 职位福利：周末双休、不加班、节日福利、员工旅游、带薪年假 工作地点 宁波鄞州区华讯智慧城市建设有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机房运维,网络运维,服务器运维",http://www.zhaopin.com/jobdetail/CCL1342286160J40291469314.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
it运维技术员/包吃住,合肥蓝波人力资源有限公司,9000-11000元,郑州·中原·石佛,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 桌面运维 网络运维 服务器运维 办公设备维护 系统技术支持 IT设备巡检 工作职责： 1. 负责企业办公设备（电脑、打印机、服务器等）的日常维护与故障排查，确保硬件系统稳定运行。 2. 维护企业网络环境，包括局域网搭建、路由器配置及网络安全防护，保障数据传输的安全性与流畅性。 3. 协助处理软件系统（操作系统、办公软件、业务系统）的安装、升级与问题修复，提供技术支持。 4. 定期对IT设备进行巡检与保养，建立设备维护台账，记录故障处理过程与解决方案。 任职要求： 1. 大专及以上学历，计算机相关专业，或具备同等技术能力的实操经验。 2. 熟悉Windows/Linux操作系统，掌握基础网络知识（TCP/IP、DHCP、DNS等）。 3. 具备硬件故障排查能力，能独立处理常见办公设备问题，有服务器维护经验者优先。 4. 工作细致耐心，具备较强的问题解决能力与服务意识，能快速响应技术需求。 补充说明 1. 福利：包吃住 工作地点 郑州中原区保利文化广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"桌面运维,网络运维,服务器运维,办公设备维护,系统技术支持,IT设备巡检",http://www.zhaopin.com/jobdetail/CCL1499491510J40910438703.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
风电运维工程师要求持有三证,青岛瑞柏新能源技术有限公司,5000-9000元,运城·河津市·赵家庄街道,Guangzhou,大专,经验不限,7月22日,zhilian,岗位职责：负责风力发电机组的日常巡检、维护、故障消缺、检维修；巡检运行记录填报；检维修方案编制和备品备件计划编制上报；现场设备运行监控、机组系统调试和试运行等。 7、职位晋升：技术员--初级工程师--工程师--带班经理--项目经理--区域经理--大区经理。 工作地点 运城河津市赵家庄街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电运维,机电,电气,自动化,智能",http://www.zhaopin.com/jobdetail/CCL1492852670J40999103704.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
设备运维,河南凌约轨道交通有限公司,6000-9000元,百色·平果市·马头镇,Guangzhou,中专/中技,经验不限,7月18日,zhilian,岗位职责: 1. 负责智能设备的日常维护与运行保障 2. 协助完成设备故障排查与处理 3. 配合团队完成相关运维记录与报告 任职要求： 1、善于沟通、按时完成上级交给的工作 2、拥有良好的团队合作精神，能迅速融入团队 3、具备良好的学习能力，能够不断改进工作方法 工作地点 百色平果市金土地大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"双休,五险一金,免费食宿",http://www.zhaopin.com/jobdetail/CCL1522655140J40936723715.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
桌面网络运维技术员/五险一金,重庆简工人力资源服务有限公司,1.1-1.4万,厦门·海沧·海沧,Guangzhou,大专,1-3年,7月26日,zhilian,职位描述 系统运维 桌面运维 工作职责 1. 负责公司桌面终端（PC、笔记本、打印机等）的日常维护、故障诊断与修复，保障员工办公设备的稳定运行。 2. 维护企业局域网、无线网络及网络设备（交换机、路由器等）的正常运作，排查网络连接异常、带宽瓶颈等问题。 3. 协助IT系统的日常巡检与数据备份，参与办公软件（如Office、企业OA）的安装配置与版本更新。 4. 整理运维记录与知识库，为员工提供基础IT操作培训与技术支持。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业优先。 2. 具备1年以上桌面运维或网络技术支持经验，熟悉Windows/Linux操作系统及常用办公软件。 3. 掌握网络基础原理，了解TCP/IP协议、VLAN配置及网络设备（交换机、路由器）的基本操作。 4. 具备较强的问题分析能力与沟通能力，能快速响应并解决用户的IT问题。 补充说明 1. 福利：五险一金 工作地点 海沧区厦门中心大厦2014 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"系统运维,桌面运维",http://www.zhaopin.com/jobdetail/CCL1520840930J40953034108.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
风电运维工程师公司直招,青岛瑞柏新能源技术有限公司,5000-9000元,大同·平城区·文瀛湖街道,Guangzhou,大专,经验不限,7月22日,zhilian,岗位职责：负责风力发电机组的日常巡检、维护、故障消缺、检维修；巡检运行记录填报；检维修方案编制和备品备件计划编制上报；现场设备运行监控、机组系统调试和试运行等。 7、职位晋升：技术员--初级工程师--工程师--带班经理--项目经理--区域经理--大区经理。 工作地点 大同平城区瑞兴大厦1801 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电运维,机电,电气,自动化,智能",http://www.zhaopin.com/jobdetail/CCL1492852670J40999132404.htm?refcode=4019&srccode=401901&preactionid=698bfa1f-6fe9-4329-ab13-5cf3817304b0
AIDC运维部实习生,润泽科技发展有限公司,3000-6000元,廊坊,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责： 1) 负责机房7*24小时的日常监控值班、巡检工作，按照AIDC基础设施的操作规程和维护保养作业规程，对所负责的供配电/制冷/智能化系统和设备设施的工作情况进行日常监控和巡检； 2) 按照AIDC应急事件处理流程，处理相关突发应急事件； 3) 负责相关系统的日常预防性维护管理。 2.任职要求： 1) 大专及以上学历； 2)理工类相关专业。 3.专业发展方向： 供配电方向： 1)负责机房基础设施运维工作，确保机房能够安全、可靠、高效运行； 2)负责维护园区及机房各级电气设备，包括高压配电系统、低压配电系统、变压器、UPS系统、储能电池、柴油发电机组、变频器、高低压自控系统等； 3)定期对管辖区域内各设备进行维护保养，并记录运行参数和状态，进行精细管理； 4)负责AIDC电气设备的故障维修工作，并配合厂家完成电气设备的检测工作。 制冷方向： 1)负责机房基础设施运维工作，确保机房能够安全、可靠、高效运行； 2)负责维护园区及机房所有制冷设备，包括水冷机组、水泵、冷却塔、水循环系统、水处理系统、精密空调、BA自动控制系统、新风系统、液冷循环系统、超滤反渗透RO膜制水系统等； 3)定期对管辖区域内各制冷设备进行巡检，并记录运行参数和状态，进行精细化管理； 4)负责AIDC制冷设备的故障维修工作，并配合厂家完成制冷设备的检测工作。 智能化方向： 1)负责机房基础设施运维工作，确保机房能够安全、可靠、高效运行； 2)负责维护园区及机房内的弱电系统，包括：周界入侵系统、视频系统、门禁系统、动力环境监控系统、消防系统、自动化控制平台、网络资源管理等； 3)负责管辖区域内弱电安防设备的安装、调试及检修工作； 4)负责管辖区域内消防系统相关工作。 平台研发方向： 1)负责运维监控平台的维护工作，保障运维平台的稳定运行； 2)平台自动化运维工具和监控工具的技术升级，提高运维效率；‌ 3)平台相关服务器管理、数据库管理、网络及网络安全管理；‌ 4)基于大模型、人工智能的运维基础应用平台的开发。 具备较强的适应能力，能够接受并适应外派工作优先考虑。 工作地点 廊坊开发区楼庄路9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,IDC/机房运维,http://www.zhaopin.com/jobdetail/CC628426520J40725223310.htm?refcode=4019&srccode=401901&preactionid=6be032e2-52a2-40ca-a605-045bcc33cc10
网络运维工程师（网络运维员）,赣州洽鲜果电子商务有限公司,1.3-1.5万·13薪,广州·花都·秀全,Guangzhou,学历不限,1-3年,7月22日,zhilian,岗位职责 负责公司局域网、广域网及无线网络的规划、部署、监控与维护； 日常巡检网络设备（路由器、交换机、防火墙等），及时发现并处理网络故障； 配合完成服务器、云平台及应用系统的网络配置与联调工作； 定期进行网络安全策略配置与漏洞排查，保障系统安全稳定； 编制网络运维文档，建立标准化操作流程与应急预案； 协助IT部门完成系统升级、数据备份及灾备演练等任务； 及时响应各部门网络相关问题，提供技术支持与解决方案。 任职要求 熟悉TCP/IP协议、VLAN、路由交换、防火墙配置等基础网络技术； 具备至少1年以上网络运维或相关工作经验，有电商/互联网企业经验者优先； 熟练使用主流网络设备（如华为、H3C、锐捷等）及监控工具； 具备良好的沟通能力与团队协作精神，能承受一定工作压力； 有CCNA、HCIA等认证者优先考虑。 工作地点 广州花都区东风南方大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统运维,http://www.zhaopin.com/jobdetail/CCL1524157110J40882922513.htm?refcode=4019&srccode=401901&preactionid=6be032e2-52a2-40ca-a605-045bcc33cc10
六险一金包吃住风场运维员普工,河北顿星新能源科技有限公司,5000-10000元,石家庄·新华·石岗,Guangzhou,中专/中技,经验不限,7月13日,zhilian,岗位职责： 负责风电场风机及相关设备日常巡检、维护保养、简单故障排查与处理，严格执行安全操作规程，保障风电场稳定运行。 任职要求： 1. 有无经验均可，愿意长期投身新能源风电行业 2. 工作认真负责、执行力强、服从项目管理安排 3. 身体健康，能适应驻场运维工作模式 薪资待遇： 1. 综合薪资：实习期综合薪资约5000元；转正后6000-12000元，根据能力与考核定级定薪 2. 薪酬调整：每半年进行一次绩效考核，考核通过可上调薪资300-1200元 3. 意外保障：入职签订劳动合同后，统一为员工投保高额意外伤害险、意外医疗保险 4. 带薪休假：每月享有4-8天带薪底薪休假，实行集中休息制度 5. 交通报销：按直线距离报销往返交通费用，1000公里以上可报销飞机经济舱，1000公里及以下可报销高铁二等座或火车硬卧 6. 健康保障：每年统一安排免费员工体检 7. 文娱活动：每年组织团建，不定期开展旅游、员工运动会等活动 工作地点 河北省石家庄市新华区中华北大街269号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"风电运维,风电检测,普工,操作工",http://www.zhaopin.com/jobdetail/CCL1516378590J40874303010.htm?refcode=4019&srccode=401901&preactionid=6be032e2-52a2-40ca-a605-045bcc33cc10
实习网络运维/维修助理包住,武汉千米家维科技有限公司,4000-8000元,武汉·武昌,Guangzhou,学历不限,经验不限,2月24日,zhilian,职位描述 物联网 产业互联网平台 软件/IT服务 计算机软件 计算机硬件 职位描述：(目前公司70城1000+门店，武汉三镇均可安排，工作地点可就近安排) 电脑硬件及网络维修有无经验均可，主要是肯学习，能吃苦耐劳，本工作公司直招，接受0基础，不进厂，不参与流水线，可在公司跟师傅学习手机电脑维修技术。 1、了解基本的计算机电脑硬件知识，有动手能力，热爱电子设备维修行业，愿意在此行业长久发展； 2、计算机、电子信息工程、自动化、通信、网络等相关专业 3、勤奋刻苦，善于学习沟通，没经验有师傅带 3、具有较好的学习能力和接受能力；可以接受无经验或优秀应届生 加分项：智能硬件 计算机硬件 福利待遇： 1、包住宿 2、团建活动、节假日福利； 工作地点 武汉武昌区中南一路与中南路交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,产业互联网平台",http://www.zhaopin.com/jobdetail/CC406464230J40493508316.htm?refcode=4019&srccode=401901&preactionid=6be032e2-52a2-40ca-a605-045bcc33cc10
实验室管理员/IDC机房运维/服务器维护,湖南拓维云创科技有限责任公司,9000-11000元,上海·青浦·金泽,Guangzhou,大专,1-3年,7月17日,zhilian,职位描述 Linux GPU CPU 服务器维护 计算机硬件 职位详情 工作需求 1，负责实验室基础设施运营异常处理，EHS管理 2，负责实验室服务器安装，维护，网络部署 3，负责硬件加速器安装，专用测试环境搭建，问题定位，维护 4，负责物料，资产管理 岗位技能要求 1，电子，电气，自动化等相关专业，大专及以上学历 2，具备实验室运维能力，有较大规模实验室基建经验，对水电风火网掌握精通，有相关证书或者经验者优先 3，熟悉linux系统且有一定的装机经验 4，有硬件维护或硬件测试经验优先 5，有较好的逻辑思维，工作认真负责，善于沟通，应变能力强，有较强执行力，团队合作性好，善于学习热爱分享 工作地点 青浦区上海西岑公寓100号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,GPU,CPU,服务器维护",http://www.zhaopin.com/jobdetail/CC889005020J40896354613.htm?refcode=4019&srccode=401901&preactionid=6be032e2-52a2-40ca-a605-045bcc33cc10
美团无人车招聘路测运维员,北京三快在线科技有限公司,面议,洛阳·涧西·瀛洲,Guangzhou,高中,经验不限,7月25日,zhilian,职位描述 驾驶娴熟 C1 职位详情 工作内容； 1.通过公司远程操作平台进行无人车的线上支持与监控，根据管理制度和运营规范要求，协助任务过程中异常环节的处置，保障运行安全与效率; 2.负责作业过程中，远程配合用户、运维、客服等团队处理异常情况，完成事件记录、分析及上报，教练; 3.需要协助突发事件的事故上报和脱困处置，配合其他团队人员进行收尾工作; 4.完成上级交办的其他临时性工作，定期参与法规、应急流程及系统操作等培训，持续提升作业能力。 岗位要求: 1.高中及以上学历，会使用电脑和办公软件; 2.拥有C2及以上驾照，驾驶经验丰富，熟悉道路交通安全法; 3.能适应线上办公模式，具备一定的抗压能力; 4.能接受排班轮休制度(包含早晚班，法定节假日、周末或夜间); 5.良好的沟通能力和团队合作精神，具备快速响应和执行能力，服从上级安排。 工作地点 涧西区洛阳北航科技园-1号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"驾驶娴熟,C1",http://www.zhaopin.com/jobdetail/CC383625320J40872080609.htm?refcode=4019&srccode=401901&preactionid=6be032e2-52a2-40ca-a605-045bcc33cc10
技术运维工程师,郑州九维通信技术有限公司,5000-6000元·13薪,资阳·雁江区·宝莲街道,Guangzhou,大专,1-3年,7月21日,zhilian,"职位描述 系统运维 服务器运维 网络运维 工作内容：制作每日报表，负责产品运行维护 职位要求：愿意学习，认真负责，坚守岗位，爱岗敬业，熟练使用电脑Word，Excel等常用软件 工作时间： 每天8:30-12:00,14:00-18:00 备注：公司与电业局为合作关系，因电业局业务需求需派驻一名技术专员到当地供电公司负责我司产品日常运维，招聘运维人员，培训后在当地电业局上班 有双休和法定节假日，加班有加班补助 工作时间可直接联系，休息时间请投递简历，后台看到后会及时回复 【薪资福利】 - 综合薪资4000-6000元/月 - 五险|年底双薪|周末双休|交通补助|加班补助 工作地点 雁江区国网资阳供电公司南津驿培训中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","系统运维,服务器运维,网络运维",http://www.zhaopin.com/jobdetail/CC287753180J40852485009.htm?refcode=4019&srccode=401901&preactionid=6be032e2-52a2-40ca-a605-045bcc33cc10
桌面运维,成都三环科技有限公司,8000-10000元·13薪,南充·高坪区·白塔街道,Guangzhou,大专,1-3年,7月26日,zhilian,职位描述 系统运维 网络运维 核心职责 1.熟悉桌面运维，软硬件日常故障排查，网络故障排查，监控移动设备安装，网络调试等。 2.机房巡检，机房日常设备故障排查。 3.网络交换机配置等。 4.PC电脑主机日常负责维护、排查、维修等。 岗位要求 熟悉桌面运维，软硬件日常故障排查，网络故障排查，监控移动设备安装，网络调试等 ，有管理团队的工作经验 待遇：五险一金，大小休，包住，吃有食堂，工作地点德阳，南充 介意误投 工作地点 高坪区南充三环电子有限公司(三厂区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,网络运维",http://www.zhaopin.com/jobdetail/CCL1411331550J40911637203.htm?refcode=4019&srccode=401901&preactionid=6be032e2-52a2-40ca-a605-045bcc33cc10
网络工程师,台州银信智数科技有限公司,4000-6000元,台州·天台县·坦头镇,Guangzhou,大专,1-3年,7月14日,zhilian,职位描述 系统运维 软件运维 网络运维 任职要求： 任职要求： 1、大专以上学历，计算机相关专业，一年以上相关岗位工作经验. 2、精通计算机、网络、打印及通讯设备的维修，精通操作系统及办公自动化软件； 3、学习能力强，较好的沟通和协调能力，极强的执行力，具备良好的服务意识，工作认真仔细； 工作地点 台州天台县天台 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,软件运维,网络运维",http://www.zhaopin.com/jobdetail/CZ643896930J00284861206.htm?refcode=4019&srccode=401901&preactionid=6be032e2-52a2-40ca-a605-045bcc33cc10
运维技术员,沈阳盛启达信息咨询有限公司,4000-5000元,沈阳·和平·太原街,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 系统运维 局域网运维 信息安全 工作职责 1. 负责服务器、网络设备的日常巡检与状态监控，快速识别并上报异常问题，保障系统稳定运行。 2. 参与系统部署、环境搭建与版本更新工作，协助完成基础配置与维护任务。 3. 梳理运维流程，记录常见问题及解决方案，构建标准化知识库，提升团队问题响应效率。 4. 协助处理用户反馈的基础技术问题，配合团队完成故障排查与修复工作。 任职要求 1. 计算机相关专业在读或应届毕业生，熟悉Linux系统基础操作，了解Nginx、MySQL等常见服务的配置与管理。 2. 具备网络基础知识，掌握TCP/IP协议、路由交换等原理，能协助排查基础网络问题。 3. 掌握Shell或Python等至少一种脚本语言，能独立编写简单自动化脚本者优先。 4. 学习能力强，具备良好的沟通能力与团队协作精神，能快速适应工作节奏。 工作地点 沈阳市-和平区-南京北街268号15 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,局域网运维",http://www.zhaopin.com/jobdetail/CCL1523560040J40942517208.htm?refcode=4019&srccode=401901&preactionid=6be032e2-52a2-40ca-a605-045bcc33cc10
