job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
物联网工程师助理,河南鑫科云信息科技有限公司,7000-9000元·13薪,深圳·南山·南头,Guangzhou,大专,经验不限,7月21日,zhilian,职位描述 物联网设备运维 物联网系统测试 技术文档整理 工作职责 1. 协助工程师完成物联网设备（传感器、网关、终端）的安装、调试与日常维护。 2. 参与物联网系统的数据采集、传输链路测试，记录并反馈设备运行状态。 3. 整理物联网项目的技术文档，包括设备参数、部署流程及故障排查日志。 4. 配合团队完成物联网平台的功能验证，协助优化设备连接稳定性。 任职要求 1. 大专及以上学历，电子信息、自动化、计算机相关专业优先。 2. 了解物联网基本架构，熟悉常见传感器（温湿度、RFID等）的工作原理。 3. 具备基础的硬件操作能力，能使用万用表、示波器等工具进行简单检测。 4. 掌握至少一种编程语言（Python/Java优先），了解数据通信协议（MQTT/CoAP）。 5. 具备良好的学习能力与团队协作意识，能快速理解技术需求并执行落地。 工作地点 深圳南山区南山大厦8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网设备运维,物联网系统测试,技术文档整理",http://www.zhaopin.com/jobdetail/CCL1524196370J41023443704.htm?refcode=4019&srccode=401901&preactionid=ca139fc6-9ffd-4878-8493-bd1cada64c91
it技术文档工程师,青岛员智教育科技有限公司,7000-8000元,青岛·市南·香港中路,Guangzhou,本科,1-3年,7月25日,zhilian,职位描述 技术文档撰写与维护 文档体系搭建 跨团队协作 工作职责 1. 负责公司软件产品的技术文档体系搭建，包括用户手册、API接口文档、安装部署指南等核心内容的撰写与维护。 2. 深入理解产品功能与技术原理，与研发、测试团队协作，确保文档内容的准确性与时效性。 3. 优化文档呈现形式，通过可视化图表、步骤拆解等方式提升文档的可读性与易用性。 4. 收集用户反馈，持续迭代文档内容，满足不同用户群体（开发、运维、终端用户）的信息需求。 任职要求 1. 本科及以上学历，计算机、通信、电子等相关专业优先。 2. 具备1年以上技术文档撰写经验，熟悉Markdown、HTML等文档编辑工具。 3. 具备良好的逻辑思维与文字表达能力，能将复杂技术概念转化为通俗易懂的内容。 4. 具备基础的技术理解能力，能快速掌握新产品的功能架构与技术细节。 工作地点 青岛市南区新贵都 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术文档撰写与维护,文档体系搭建,跨团队协作",http://www.zhaopin.com/jobdetail/CC618223080J40957820815.htm?refcode=4019&srccode=401901&preactionid=ca139fc6-9ffd-4878-8493-bd1cada64c91
技术支持工程师,鑫英泰,6000-7000元,武汉·江夏·豹澥,Guangzhou,大专,经验不限,7月24日,zhilian,岗位职责 1、常驻大客户现场，对接客户日常事务，处理各类对接、协调等事务工作，维护良好客情关系，提升客户合作粘性。 2、实时收集客户业务动态、项目需求、市场信息、竞品动态及潜在商机，定期整理并向公司反馈一线情报与风险问题。 3、独立完成技术标书、投标方案、应答文件、技术文档的编制、校对、排版及归档工作，保障投标工作按时保质完成。 4、跟进合作项目全流程，衔接双方对接事项，配合内部团队推进项目落地、验收等相关工作。 5、代表公司维护品牌形象，及时响应客户诉求，协调解决合作过程中的各类问题。 二、任职要求 1、大专及以上学历，电气、机械、电子等相关专业毕业，有标书制作、客户驻场相关工作经验者优先。 2、熟练使用 Office 办公软件，能够独立撰写、制作技术标书与各类方案文件，熟悉招投标流程。 3、具备优秀的沟通表达、人际协调能力，服务意识强，处事细心稳重，擅长维护客情关系。 4、具备较强的信息敏感度，善于观察、总结并反馈一线信息，执行力强，可接受长期驻场工作。 5、有良好的职业素养与保密意识，抗压能力强，能同时兼顾多项工作任务。 工作地点 武汉江夏区国家电网南瑞集团(国网电力科学研究院) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,智慧产品,http://www.zhaopin.com/jobdetail/CC133230680J40865391614.htm?refcode=4019&srccode=401901&preactionid=ca139fc6-9ffd-4878-8493-bd1cada64c91
web网络工程师/年终不出差,太仓好账本财税服务有限公司,1.1-1.6万,武汉·新洲·阳逻,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 网络运维 网络安全 网络设备配置监控 网络故障排查 网络优化方案制定 工作职责 1. 负责公司内部及客户网络环境的日常运维，包括路由器、交换机等设备的配置与监控。 2. 快速响应并解决网络故障，保障业务系统的稳定运行，降低断网风险。 3. 定期进行网络安全巡检，制定并执行网络优化方案，提升网络性能。 4. 协助完成网络设备的采购评估与技术文档的编写、更新。 任职要求 1. 大专及以上学历，计算机、网络工程等相关专业，基础扎实。 2. 具备2年以上企业级网络运维经验，熟悉TCP/IP协议、路由交换技术及主流网络设备（如华为、华三）。 3. 掌握网络安全防护知识，能独立排查网络攻击、病毒感染等安全事件。 4. 具备良好的沟通能力与问题分析能力，能高效协调跨部门资源解决问题。 补充说明 1. 工作亮点：年终无出差安排，保障个人休息时间。 工作地点 武汉新洲区万达广场(阳逻店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,网络安全,网络设备配置监控,网络故障排查,网络优化方案制定",http://www.zhaopin.com/jobdetail/CCL1526783940J40957895115.htm?refcode=4019&srccode=401901&preactionid=ca139fc6-9ffd-4878-8493-bd1cada64c91
it技术支持工程师,贵州安盛科技技术服务有限公司,7000-13000元·13薪,贵阳·云岩,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 桌面运维 系统运维 Shell 技术支持 IT项目实施 技术文档撰写 软件运维 软件/IT服务 计算机软件 信息安全 岗位内容： 1. 为客户提供一线/二线技术支持，包括故障排除、应用问题解决、网络设置等。 2. 协助团队完成IT项目的实施和部署工作，包括硬件设备的安装、软件应用的配置等。 3. 撰写技术文档、培训材料和操作手册，以推动技术知识共享。 奖金绩效 朝九晚五、双休、年终奖、13薪 工作地点 贵阳云岩区喷水池虹祥大厦8楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"桌面运维,系统运维,Shell,技术支持,IT项目实施,技术文档撰写,软件运维",http://www.zhaopin.com/jobdetail/CCL1502840300J40912797908.htm?refcode=4019&srccode=401901&preactionid=ca139fc6-9ffd-4878-8493-bd1cada64c91
售前技术工程师实习生,北京讯一科技有限公司,5000-8000元,北京·通州·马驹桥,Guangzhou,本科,经验不限,7月8日,zhilian,岗位职责： 1. 协助客户进行需求交流和技术沟通，在高级工程师的指导下完成行业调研和业务支持； 2. 招标前期材料的准备工作，包括协助撰写项目建议书、可行性方案、技术规范书等； 3. 在团队的支持下完成基础技术文档的整理和制作，如解决方案、竞品分析文档、产品清单说明等； 4. 熟悉公司产品体系提供基础的技术支持，协助解决客户在使用过程中遇到的简单技术问题； 5. 参与项目的执行工作，包括资源协调、进度跟踪、售前支持等，并协助完成客户培训和技术交接； 6. 配合团队成员及跨部门协作，确保信息传递顺畅，支持项目的顺利推进。 初级工程师岗位要求： 1. 计算机网络、信息技术或相关专业，统招本科及以上学历（应届毕业生亦可）； 2. 对交通、应急、消防、能源、公安、政府等行业信息化有一定了解或兴趣； 3. 有参与过小型项目开发或实习经验者优先，了解项目售前阶段的基本流程； 4. 具备基础的文档撰写能力，能够清晰表达技术和业务概念； 5. 对通信、指挥调度、融合通信、视频监控、视频会议、物联网、应急救援等领域有一定的兴趣，并愿意深入学习； 6. 良好的团队合作精神，具备较强的学习能力和执行力； 7. 熟练使用办公软件（如Word、Visio、Excel、PPT），并具备一定的技术工具使用能力； 8. 愿意接受挑战，能够快速适应新环境并不断提升自身技能。 福利：绩效奖金、交通补助、餐补、带薪年假（转正后既享受带薪年假） 、六日双休、节假日休息、加班可以按小时调休、每年有体检、关爱父母的津贴 工作地点 北京通州区联东U谷环科二号科技园27号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"LINUX命令,通、应急、消防、能源、公安、政府,网络通信设备",http://www.zhaopin.com/jobdetail/CC855889970J40464957001.htm?refcode=4019&srccode=401901&preactionid=ca139fc6-9ffd-4878-8493-bd1cada64c91
软硬件技术支持工程师,辽宁烽火台科技有限公司,3000-5000元,鞍山·立山区·千山街道,Guangzhou,大专,1-3年,7月21日,zhilian,职位描述 车载设备 物联网 负责车载定位、视频监控、报警设备的选型、测试、协议对接与调试；解决硬件与平台对接故障、设备技术异常、终端联网调试；负责硬件维修、固件升级、技术文档整理；为安装运维、监控中心提供硬件技术支持；对接供应商完成硬件技术问题处理。 工作地点 鞍山立山区千山街道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,车载设备,http://www.zhaopin.com/jobdetail/CC384348330J40918730112.htm?refcode=4019&srccode=401901&preactionid=ca139fc6-9ffd-4878-8493-bd1cada64c91
技术文档专员 双休+五险一金,广州宇炼网络科技有限公司,6000-7000元,广州·番禺·南村,Guangzhou,本科,1年以下,7月24日,zhilian,职位描述 技术文档撰写 文档体系建设 文档迭代维护 工作职责 1. 负责公司软件产品的技术文档体系建设，包括用户手册、API文档、操作指南等内容的撰写与维护。 2. 深入理解产品功能与技术原理，与研发团队协作输出准确、易读的技术内容。 3. 跟踪产品迭代，及时更新文档内容，确保文档与产品版本同步。 4. 优化文档呈现形式，提升用户阅读体验与检索效率。 任职要求 1. 本科及以上学历，计算机、通信、电子等相关专业优先。 2. 具备1年技术文档撰写经验，熟悉Markdown、HTML等文档编辑工具。 3. 良好的逻辑思维能力与文字表达能力，能将复杂技术概念转化为简洁明了的内容。 4. 具备基本的技术理解力，能快速学习新产品的功能与架构。 5. 有软件/IT服务行业经验者优先。 工作地点 广州番禺区南村万博地铁站-A番禺天河城口a塔十八层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"技术文档撰写,文档体系建设,文档迭代维护",http://www.zhaopin.com/jobdetail/CCL1518679640J40862312807.htm?refcode=4019&srccode=401901&preactionid=ca139fc6-9ffd-4878-8493-bd1cada64c91
it技术文档工程师助理,山东乐哈健康科技有限公司,6000-7000元,济南·钢城·汶源,Guangzhou,大专,1年以下,7月25日,zhilian,职位描述 资料管理 技术文档协助撰写 文档版本维护 文档格式优化 工作职责 1. 协助技术文档工程师完成产品使用手册、API文档、操作指南等技术资料的撰写与排版。 2. 参与技术内容的收集与整理，对产品功能、技术原理进行初步梳理，确保信息准确无误。 3. 配合团队完成文档的版本更新与维护，跟踪产品迭代动态，及时同步文档内容。 4. 协助优化文档格式与结构，提升文档的可读性与用户体验。 任职要求 1. 大专及以上学历，计算机、软件工程、中文等相关专业优先。 2. 具备基础的文档撰写能力，能清晰表达技术逻辑，熟练使用Word、Markdown等文档工具。 3. 对软件/IT行业有基本认知，能快速理解技术术语与产品功能。 4. 工作细致耐心，具备良好的沟通能力与团队协作意识，能高效配合完成任务。 工作地点 济南钢城区力源二区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"资料管理,技术文档协助撰写,文档版本维护,文档格式优化",http://www.zhaopin.com/jobdetail/CCL1301095570J40865496007.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
技术支持工程师,武汉邱横空间技术有限公司,7000-11000元,武汉·洪山·和平,Guangzhou,大专,1-3年,7月25日,zhilian,职位描述 物联网设备运维 客户技术支持 技术文档整理 工作职责 1. 负责物联网设备的现场安装、调试与运维支持，快速定位并解决硬件、软件及网络层面的技术问题。 2. 对接客户技术需求，提供专业的技术咨询与解决方案，跟进问题处理全流程直至闭环。 3. 整理设备故障案例与技术文档，优化技术支持流程，提升团队响应效率。 4. 协同研发团队反馈客户使用痛点，推动产品功能迭代与性能优化。 任职要求 1. 大专及以上学历，计算机、电子信息、物联网等相关专业优先。 2. 熟悉物联网设备原理（如传感器、网关、通信协议），掌握基础网络知识（TCP/IP、MQTT等）。 3. 具备较强的问题分析能力与动手能力，能独立完成设备故障排查与修复。 4. 拥有良好的沟通表达能力与服务意识，能适应短期出差或现场支持工作。 薪资待遇：7000薪资，300满勤，1000绩效 五险一金，公司福利 节假日福利，工龄奖 年终奖 ，节假日津贴300 员工生日红包礼品 免费下午茶 工作时间：9点到18点，周末双休，法定节假日正常休，试用期一个月，薪资按转正80%发放 工作地点 武汉洪山区千禧写字楼千禧写字楼1102 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网设备运维,客户技术支持,技术文档整理",http://www.zhaopin.com/jobdetail/CCL1331444970J41024206604.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
文档管理工程师,成都讯领科技有限公司,7000-10000元,成都·郫都·合作街道,Guangzhou,大专,3-5年,7月25日,zhilian,岗位职责： 1、负责文件标准化的建立，参与完善文档模板、规范及产品资料体系，提升文档的可读及易用性。 2、对文档标准化要求进行指导、培训并完成文件标准化审核。 3、指导、协助完成技术文档规范性编写，参与文件评审。 4、整理、归档、分发和回收设计开发文件和生产工艺文件。 5、搜集、整理、分类、检查和归档各类项目、研发、生产和质量相关资料记录。 6、对研发问题进行跟踪，并推动和跟进文档标准化的归档和变更。 7、协助完成评审资料的准备工作。 8、完成领导安排的其它工作。 任职要求： 1、大专以上学历，电子、通信、光信息等相关专业优先； 2、有军品生产型企业文档标准化经验； 3、熟悉GJB9001质量管理体系，对国军标、国标、行业标准有一定的了解，有质量体系内部审核经验； 4、了解军品的设计开发及生产检验流程； 5、熟练掌握office办公软件，文档编写能力较好。 工作地点 郫都区京东方(成都)创新中心11栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,GJB9001C,http://www.zhaopin.com/jobdetail/CCL1312722910J41004092602.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
技术支持工程师,西安酷信网络科技有限责任公司,6000-12000元,西安·灞桥·新筑,Guangzhou,本科,经验不限,7月14日,zhilian,职位描述 软件产品 教育软件 软件/IT服务 计算机软件 计算机硬件 职位描述： 1.负责公司产品的现场安装调试和培训 2.负责产品区域性售前和售后的技术支持 3.负责产品技术支持资料的编辑 任职资格： 1.统招本科及以上学历，计算机及相关专业优先；优秀者可放宽学历 2.熟悉使用常用的办公软件，学习能力强 3.具备良好的沟通表达能力，乐观开朗 4.有教育软件产品技术支持工作经验者优先 5.具有良好的沟通能力及团队合作精神 6.能够适应阶段性出差要求 7.具有岗位相关工作经验者优先录入 工作地点 西安灞桥区安居集团(总部大厦)安居大厦A座8层‌809-811室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,教育软件",http://www.zhaopin.com/jobdetail/CC671454780J40834497314.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
技术支持工程师,北京景宏安信科技发展有限公司,8000-16000元·13薪,北京·昌平·回龙观,Guangzhou,本科,1-3年,6月18日,zhilian,岗位职责： 一、 服务器与系统集成 负责集成商项目的整体实施与交付，涵盖服务器、存储及基础网络设备的安装、上架、配置与调试。负责Linux/Windows服务器的操作系统安装、环境配置、性能调优及日常使用维护。主导服务器迁移项目，制定迁移方案并执行数据迁移、应用割接及迁移后的系统验证。负责GPU计算卡的物理安装、驱动适配及环境测试，保障高性能计算环境的稳定运行。 二、 存储与网络基础 负责存储设备的配置与调试（如磁盘阵列、SAN/NAS存储），配合完成存储资源的分配与优化。负责交换机等网络设备的基础配置（如VLAN划分、端口聚合、链路聚合），确保网络基础架构的连通性与稳定性。 提供基础网络技术支持，协助排查网络故障，保障业务连续性。 三、 售后支持与文档管理 负责服务器及配套设备的售后技术支持，包括故障排查、备件更换、RMA流程处理及现场/远程巡检。 编写项目相关的技术文档，包括实施方案、验收报告、故障处理报告及运维手册。参与服务器相关投标项目的技术部分，负责技术标书的编写、设备选型及产品报价的制定。 四、 办公环境运维与杂项 负责办公室日常IT运维，包括电脑软硬件故障维修、打印机故障处理及办公网络的基础维护。 协助完成资产盘点、设备收发登记及领导交办的其他临时性工作任务。 任职要求： 1. 熟练负责服务器现场安装、部署调试与项目整体实施工作。2. 精通英伟达全系显卡驱动安装、适配调试与故障排查。3. 熟练操作Linux系统，具备日常运维、环境搭建、问题处理能力。4. 熟悉网络基础原理，掌握交换机基础配置、组网调试。5. 具备文字撰写能力，可独立编写技术文档、实施方案。6. 熟悉招投标工作，能够编制专业规范的投标技术方案。7. 了解市场主流GPU硬件产品，了解各类服务器厂商。8. 对CPU、GPU、内存、存储等核心硬件行情熟悉。 9.有厂商经验者优先。 工作地点 北京昌平区金域国际中心A座(东南门)1103室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件/设备运维,网络运维,系统运维,五险一金法定节假日",http://www.zhaopin.com/jobdetail/CC152648410J40779308208.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
技术服务工程师,重庆智诺彦科技有限公司,7000-10000元,重庆·沙坪坝·虎溪,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 软件产品 智能产品 AI产品技术支持 客户需求收集 技术文档编写 工作职责 1. 负责公司AI产品的现场部署、调试与交付，确保系统按客户需求正常运行。 2. 快速响应客户技术咨询与故障反馈，通过远程或现场支持解决产品使用中的问题。 3. 收集客户使用场景与需求，输出产品优化建议，协助研发团队迭代升级。 4. 编写产品操作手册、故障排查指南等技术文档，赋能客户与内部团队。 任职要求 1. 本科及以上学历，计算机、电子信息、自动化等相关专业。 2. 具备扎实的计算机网络、操作系统基础知识，熟悉至少一种编程语言（如Python/Java）。 3. 有AI产品、智能硬件或企业级软件的技术支持经验者优先。 4. 具备良好的沟通表达能力与问题分析能力，能高效协调内外部资源解决问题。 5. 适应短期出差，能承受一定的工作压力。 工作地点 沙坪坝区云里小住(重庆大学城店)附356号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,智能产品,AI产品技术支持,客户需求收集,技术文档编写",http://www.zhaopin.com/jobdetail/CCL1512396980J40917652312.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
技术文档专员,沈阳赫霆科技有限公司,3000-5000元,沈阳·铁西·笃工,Guangzhou,本科,3-5年,7月25日,zhilian,职位描述 产品手册编写 计算机 软件/IT服务 职责： 1.内容创作：编写与维护全品类技术文档，保障准确、清晰、一致。 2.信息转化：理解技术细节，转化为用户 / 研发易懂的文字、图示与视频。 3.流程规范：制定文档标准、模板与风格指南，推动标准化与复用。 4.版本与发布：管控文档版本、更新与发布，确保与产品版本严格同步。 5.协作沟通：对接研发、产品、测试、市场、客服，收集需求、评审内容、对齐变更。 工作内容： 1. 文档编写与更新 - 外部用户文档：用户手册、安装 / 部署指南、快速入门、操作手册、FAQ、故障排查、API 参考、教程、发布说明（Release Notes）。 - 内部研发 / 项目文档：需求规格、概要 / 详细设计、数据库设计、接口文档、测试计划 / 报告、开发周报、技术方案、评审纪要。 - 商务 / 合规文档：技术白皮书、解决方案、投标技术部分、专利交底书、软件著作权材料、培训课件。 - 多语言与多媒体：中英互译、制作图示 / 流程图 / 截图、短视频操作演示、维护术语库。 2. 文档审校与质量控制 - 校对内容：技术准确性、逻辑完整性、一致性、错别字、格式规范。 - 评审流程：组织研发 / 产品评审，跟踪整改意见，确保文档与实际功能一致。 - 质量标准：统一术语、文风、排版，建立文档风格指南与模板。 3. 文档体系管理与标准化 - 搭建与维护文档目录结构、知识库、权限体系（如 Confluence、Git、SharePoint）。 - 制定命名规范、版本规则、审批流程、归档与销毁策略。 - 推动模块化写作、内容复用、单源发布，减少重复劳动。 - 维护术语库、缩写表、中英文对照，确保跨文档一致性。 4. 版本控制与发布管理 - 跟踪产品迭代，及时更新文档，做到 “版本对齐、变更可追溯”。 - 管理文档版本（草稿 / 正式 / 归档），发布到官网、帮助中心或内部平台。 - 定期文档审计与清理，下线过时内容，备份关键资料。 5. 跨团队协作与支持 - 需求收集：从产品 / 研发获取功能说明、接口参数、业务规则。 - 技术调研：参与产品测试、环境搭建、功能试用，确保理解到位。 - 培训支持：为新员工、客户、合作伙伴提供文档使用培训。 - 反馈优化：收集用户 / 客服反馈，持续改进文档清晰度与易用性。 工作地点 沈阳铁西区天文大厦写字楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品手册编写,计算机",http://www.zhaopin.com/jobdetail/CCL1323820240J40906881712.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
标准版文档工程师,成都凌亚科技有限公司,8000-15000元,成都·金牛·金泉,Guangzhou,本科,3-5年,7月24日,zhilian,岗位职责 一、标准化管理 1.公司模板库的建立，根据标准要求制定体系内、体系外模板并维护; 2.技术文档、图样文件的标准化审查，评审等; 3.岗位指导书、体系内标准的维护; 4.项目评审会议的组织、分工、评审:如方案评审，转阶段评审，元器件评审，鉴定评审等; 二、技术文档 1.投标项目标书的主导:相关文档分工，商务部分，研制进度等编写，汇总处理等; 2.日常软硬件文档编写:软件开发文档，项目文档经验，产品方案等技术文档; 3.结合客户要求编写研制总结、标准化工作报告、元器件国产化相关报告等; 4.组织相关培训学习，不定期分享; 三、其他工作 配合质量部门开展二方审查，三方审查等体系审查，不符合项整改并落实。 /职能要求 1.本科及以上，通讯、电子、自动化、计算机、测控或相关专业.； 2.经验要求: 2年以上工作经验；有1年以上硬件、软件文档相关工作经验者优先； 3.熟练掌握电子技术相关技能，对硬件、软件设计方面有一定的了解了解主流原理图、PCB图及二维三维图设计软件； 4.能助练操作计算机，熟练使用办公软件和其它常用软件； 5.有较强的语言组织和文档编写能力;有高度的责任感及严谨的工作态度； 6.熟悉质量体系及参与过新时代资料审查者优先； 7.能自我驱动，具备良好的学习意识及学习习惯； 8.有较强的团队合作精神，沟通能力和敬业精神。 工作地点 金牛区成都凌亚科技有限公司领先时代4栋3单元 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,半导体/芯片,http://www.zhaopin.com/jobdetail/CC379341310J40703036713.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
技术文档撰写专员,沈阳宁源建筑有限公司,7000-9000元·13薪,沈阳·沈河·五里河,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 资料管理 工程技术文档撰写 文档标准化建设 工程施工领域知识 网络维护 IT设备维护 机房服务器维护 系统维护 工程专业服务 建筑/土木/市政设计 电力/水利/热力/燃气 工作职责 1. 负责工程施工领域技术文档的撰写与维护，包括施工方案、工艺标准、操作手册等核心资料。 2. 深入理解项目技术需求，与工程技术团队协作，将专业技术内容转化为逻辑清晰、易于理解的文档。 3. 参与技术文档的标准化建设，优化文档结构与呈现形式，提升文档的可读性与实用性。 任职要求 1. 本科及以上学历，土木工程、建筑工程或相关专业优先。 2. 具备优秀的文字表达能力与逻辑思维，能独立完成技术文档的撰写与排版。 3. 熟悉工程施工行业术语，了解施工流程与技术规范，有工程类文档撰写经验者优先。 4. 熟练使用Office、Visio等办公软件，能高效完成文档的编辑与可视化呈现。 工作地点 沈阳沈河区北方传媒大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"资料管理,工程技术文档撰写,文档标准化建设,工程施工领域知识,网络维护,IT设备维护,机房服务器维护,系统维护",http://www.zhaopin.com/jobdetail/CCL1515604840J41023485004.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
网络工程师,南京中科华赛科技有限公司,5000-8000元,南昌·红谷滩,Guangzhou,大专,1-3年,7月15日,zhilian,岗位职责： 1.熟悉了解公司软硬件产品，远程或现场支持硬件及软件安装部署； 2.要求在熟悉产品的基础上，能快速有效的定位和解决用户问题； 3.悉听用户反馈和建议，及时反馈给开发； 4.工作认真负责，有良好的团队合作与服务意识。 任职要求： 1、大专以上学历，计算机相关专业（参与IT集成，安全护网项目，网络及信息安全行业从业经验有先）； 2、熟悉IP网络基础知识和网络设备，能熟练配置三大主流数据通信厂商的网络产品（有计算机相关认证者优先）； 3、具备一定的信息网络安全技术知识，了解常见安全设备的工作原理、部署方式； 4、具备windows、Linux操作系统的基础知识，能完成安装、基础配置；熟悉数据库基础知识和常用管理工具的使用；熟悉虚拟化的相关知识，能搭建基础虚拟化平台和常规操作； 5、具备良好的语言表达和沟通能力，较强的动手能力和技术相关文档的编辑能力，能熟练使用word、excel等文档编辑工具（有网络拓扑图制作、标书技术文档及项目方案制作经验者优先）； 职位福利：年底双薪、五险一金、不加班、周末双休、员工旅游、弹性工作 工作地点 红谷滩区南昌西站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络运维,软件运维,系统运维",http://www.zhaopin.com/jobdetail/CCL1463596590J40876933612.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
技术支持工程师,深圳猜氪科技有限公司,7000-9000元,深圳·宝安·西乡,Guangzhou,大专,经验不限,7月21日,zhilian,职位描述 硬件产品 软件产品 半导体芯片技术支持 客户需求分析 售后问题排查 工作职责： 1. 负责公司产品的售前技术支持，协助销售团队完成客户需求分析与方案演示。 2. 主导售后技术问题排查，通过远程或现场支持快速定位并解决客户在产品使用中的硬件、软件集成问题。 3. 整理客户反馈与技术案例库，输出产品优化建议，推动研发团队迭代产品功能。 4. 编写技术文档、用户手册及培训材料，为客户提供产品使用培训与技术指导。 任职要求： 1. 专科及以上学历，电子工程、计算机科学、微电子等相关专业。 2. 熟悉半导体芯片产品架构，掌握硬件电路设计、嵌入式系统或驱动开发基础知识。 3. 具备良好的问题分析能力与沟通技巧，能高效协调内部资源解决客户技术难题。 4. 有半导体/芯片行业技术支持、现场应用工程师（FAE）经验者优先。 工作地点 深圳宝安区西乡 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"硬件产品,软件产品,半导体芯片技术支持,客户需求分析,售后问题排查",http://www.zhaopin.com/jobdetail/CCL1523033830J40875744809.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
技术资料员,成都鑫芯晟科技有限公司,9000-10000元,成都·武侯·石羊,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 资料管理 技术文档撰写 知识库搭建 跨部门协作 工作职责 1. 负责公司技术文档体系的搭建与维护，包括需求说明书、设计文档、操作手册等。 2. 协同研发团队梳理技术逻辑，将复杂技术内容转化为清晰易懂的文档。 3. 跟踪项目进度，及时更新文档版本，确保信息的准确性与时效性。 4. 参与技术知识沉淀工作，协助搭建内部知识库，提升团队知识共享效率。 任职要求 1. 大专及以上学历，熟练使用办公软件Office、WPS等。 2. 具备扎实的文档编写能力，熟练使用Markdown、Visio等工具。 3. 有较强的逻辑思维能力，能快速理解技术原理并转化为规范文档。 4. 具备良好的沟通协作能力，能高效对接研发、产品等多部门需求。 工作地点 成都武侯区仁和春天国际广场-A座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"资料管理,技术文档撰写,知识库搭建,跨部门协作",http://www.zhaopin.com/jobdetail/CCL1523330950J40974299402.htm?refcode=4019&srccode=401901&preactionid=ad9056ec-c559-475e-963b-44c12deeffeb
