job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
战略研究员,重庆科技发展战略研究院有限责任公司,1-1.5万,重庆·渝北,Guangzhou,硕士,5-10年,7月22日,zhilian,岗位职责: 开展区域科技创新、产业科技发展、知识产权战略、科技评估评价、企业创新战略等科技助力经济社会发展相关研究工作，具体工作内容包括项目策划、项目拓展、研究报告撰写等研究类工作，受单位指派策划或参加各类会议、论坛、调研活动。 任职要求:1.理工科类、经济管理类相关专业。2.五年以上相关研究经历；硕士研究生及以上学历，特别优秀者可放宽学历至本科；有团队经验者优先。3.熟悉国家及重庆科技创新、产业创新等方面的情况；具有较强的文字功底、沟通能力、抗压能力，能够快速学习和掌握技术创新、产业创新方面的知识。4.身心健康，具有团队合作意识。 工作地点 重庆市渝北区杨柳路2号(光电园地铁站3A口步行330米)重庆市科学技术研究院A塔楼9楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"战略分析经验,咨询公司/智库",http://www.zhaopin.com/jobdetail/CC233002830J40677613710.htm?refcode=4019&srccode=401901&preactionid=6dbcf485-0d27-4ba3-9c95-4caa66813934
算法工程师（深度学习方向）,江苏安控智汇科技有限公司,1-1.5万,常州·溧阳·溧城,Guangzhou,本科,1-3年,7月25日,zhilian,岗位职责 负责深度学习算法的调研、设计、训练及优化，推动模型、智能体落地应用； 根据项目需求，参与技术方案设计，完成核心算法模块的开发与验证； 对已有模型进行持续改进和调优，提升算法精度与推理效率； 配合团队完成算法测试、性能评估及集成交付； 撰写算法技术文档，确保研发过程可追溯、可复现。 三、薪资待遇 薪资：10-15K，每年有10%以上的增幅，缴纳五险一金；薪资结构：基本工资+加班费+项目绩效。免费提供工作餐，外市工程师免费提供商住套房； 工作时间：长白班（8小时工作制），单休（可调休）； 兼职机会：有开发和管理经验者可兼职（要求每周到公司上一天班，车旅费报销，薪资面议）； 工作地点：常州溧阳新世纪控股集团办公楼10F； 以上工作，根据自身条件和工作能力，待遇可作相应提升。有能力研发高新技术产品者也可通过多元方式与本公司合作。 公司网址：http://www.czak.net/ 工作地点 常州溧阳市新世纪控股集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,PyTorch",http://www.zhaopin.com/jobdetail/CCL1520619550J40828436011.htm?refcode=4019&srccode=401901&preactionid=6dbcf485-0d27-4ba3-9c95-4caa66813934
计算生物-算法工程师,北京科兴控股(集团)有限公司,3-6万,北京·大兴·天宫院,Guangzhou,博士,经验不限,7月24日,zhilian,职位描述 生物信息学 1.职责概述： 基于现有开源蛋白质生物计算代码库（AlphaFold/OpenComplex 相关几何特征工具）进行针对性二次裁剪与改造；不采用通用预训练大模型迁移学习路径，以生物物理热力学、生化作用机制作为刚性底层约束，搭建轻量化、单一任务专用 AI 微模型；仅使用项目自有精准湿实验数据构建误差修正模块，独立完成消融实验、分布外样本测试、因果扰动验证等全套量化对比工作，产出标准化、可模块化联动的独立 AI 计算单元。 2.我们需要的实操人才硬性画像： 实操技能：熟练使用 PyTorch，能够手写自定义神经网络硬约束边界、定制损失函数；拥有蛋白结构 AI、PINN 物理知情神经网络或生物计算完整代码落地经验，可以独立复现、裁剪开源蛋白相关特征代码，不只是调用现成完整 Pipeline； 知识背景：计算生物学 / 生物物理 / 计算化学 / 人工智能生物交叉学科背景，具备基础分子热力学常识（ΔG、KD、蛋白作用力等），能够与生物医药专业博士协作，将生化机理公理转化为数学代码约束； 适配人选范围（弹性开放）： ① 工业界生物计算算法工程师； ② 计算生物学、生物信息学相关专业博士； ③ 其他对前沿创新 AI 开发抱有浓厚兴趣、具备突出创新潜力与动手实现能力的青年研究者，我们同样非常欢迎。 注：本阶段项目重点寻找能够亲手落地底层代码、参与专项模型开发实施的一线青年实干人员。 工作地点 大兴区北京科兴中维生物技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,生物信息学,http://www.zhaopin.com/jobdetail/CCL1493777700J40866648501.htm?refcode=4019&srccode=401901&preactionid=6dbcf485-0d27-4ba3-9c95-4caa66813934
量化策略研究员,杭州高舜资产管理有限公司,4000-5000元,杭州·西湖·三墩,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 量化策略研究 Python 证券/期货 股票量化策略研究，包括因子挖掘，组合优化，特征工程，风险模型，交易优化及业绩分析等。 要求： 1、高含金量因子挖掘，使用Level2等高频数据或基本面分析经验，需独立完成从挖掘到回测的全流程。 需拥有实盘策略研发经验、组合管理和风险控制的实战结果。持续迭代快速响应市场风格变化，优化策略衰减问题（如因子拥挤、Alpha半衰期缩短）。 2、数学、物理、统计、计算机、金融工程等理工科专业。精通Python、C++，熟悉Linux系统及数据库。有扎实的概率论、统计学（如时间序列分析、随机过程）、线性代数与优化理论和机器学习算法。掌握证券投资、财务报表分析等金融知识。 3、具备较强的自驱力与好奇心：主动跟踪前沿研究（如AI大模型在量化中的应用）。抗压能力：适应高强度工作，承担实盘绩效责任。逻辑思维：严谨分析市场动态，识别策略失效风险。 4、有基金从业资格、有建模/编程/Kaggle等竞赛经历者可获优先。 工作地点 杭州西湖区同人精华大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"量化策略研究,Python",http://www.zhaopin.com/jobdetail/CC341470080J40866241814.htm?refcode=4019&srccode=401901&preactionid=6dbcf485-0d27-4ba3-9c95-4caa66813934
人工智能算法研究员（驻站博士后）,海鑫科金,2.5-4.5万,北京·丰台·看丹,Guangzhou,博士,经验不限,6月17日,zhilian,"岗位职责： 1.进行大语言模型（LLM）或多模态模型（VLM）的监督微调（SFT）及强化学习（RLHF/DPO/PPO）等基本方法的研究； 2.针对垂直领域的智能体，优化大模型在决策规划和工具调用等方面的能力； 3.负责或参与申报相关研究课题、基金项目、比赛、应用示范项目等。 任职要求： 1.具有博士学历,且获得博士学位不超过三年，计算机及相关专业，具备全脱产在本站从事博士后研究工作的条件； 2.具备深度学习、大模型（LLM或VLM）相关的扎实理论基础与实战经验； 3.具有很强的学术能力，在大模型领域等相关国际会议和学术期刊上发表过高水平论文； 4.扎实的编程基础以及vibe coding能力； 5.责任心强，具有较强的独立思考和解决问题的能力，具有较强的团队沟通和协作能力。 工作地点 北京丰台区汉威国际广场4区4号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","深度学习,大模型（LLM或VLM）",http://www.zhaopin.com/jobdetail/CC000618170J40868901610.htm?refcode=4019&srccode=401901&preactionid=6dbcf485-0d27-4ba3-9c95-4caa66813934
研究员,广东南方金融创新研究院,6000-8000元,广州·越秀·黄花岗,Guangzhou,硕士,3-5年,7月9日,zhilian,岗位职责】 1.根据业务方向，独立或团队协作完成课题/项目研究，运用AI技术辅助数据分析、模型构建，撰写并跟进研究报告； 2.统筹或协助组织课题项目调研、座谈工作； 3.独立完成行业信息搜集，撰写动态信息专报、研究专报等； 4.能够快速响应客户需求，定制专业服务方案，拓展客户来源和业务范围； 5.领导交办的其他工作，并积极应用AI技术推动院内工作数字化转型。 【任职要求】 1.金融、经管、财税等相关专业，研究生学历； 2.有科研学术、调查研究、政府咨询、政策解读等3-5年相关工作经验者优先； 3.熟悉金融行业，具备研究分析能力及良好的文字驾驭能力； 4.工作积极主动，勇于开拓创新，具有较强的沟通能力和独立工作能力，具有良好的敬业精神和团队协作精神； 5.熟练掌握AI基础功能，如AI检索、文字校对、PPT制作等经验者优先。 【晋升路径】 研究助理→研究员→资深研究员→管理岗 【薪资福利】 1.薪资范围：面议，年底项目奖励； 2.研究院免费提供午餐； 3.研院福利：五险一金、年度体检、节日福利、生日礼金等； 4.研院活动：定期组织文体活动、聚餐活动、旅游活动等。 工作地点 广东省广州市越秀区广州大道北197号1005 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"经济研究,政策研究,基本面研究,企业研究",http://www.zhaopin.com/jobdetail/CC406900630J40923007804.htm?refcode=4019&srccode=401901&preactionid=6dbcf485-0d27-4ba3-9c95-4caa66813934
模型算法研究员,重庆工程学院,1-2万,重庆·巴南·南泉,Guangzhou,硕士,3-5年,6月9日,zhilian,职位描述 多模态算法 大模型算法 Python 人工智能 任职要求： 1.计算机、人工智能、数学或相关专业硕士及以上学历。 2.3年以上模型算法或大模型应用开发工作经验，掌握人工智能相关理论，熟悉机器学习、深度学习、自然语言处理核心原理以及Transformer架构，了解主流大模型的特性与应用方法，具备大模型微调、提示词优化、模型压缩、推理加速等相关经验。3.能独立完成算法设计、模型训练、调优与评估；熟悉语音、视频、文本等相关多模态相关技术应用，并对语义理解、信息抽取、生成式AI等核心算法有自己的见解。 4.熟练使用Python编程语言，熟悉至少一种深度学习框架，如PyTorch或TensorFlow，掌握常用数据处理与模型训练工具，具备良好的代码规范与工程实现能力的优先。 工作地点 巴南区重庆工程学院(南泉校区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"多模态算法,大模型算法,Python",http://www.zhaopin.com/jobdetail/CC407785420J40865598609.htm?refcode=4019&srccode=401901&preactionid=6dbcf485-0d27-4ba3-9c95-4caa66813934
ai算法研发岗高级研究员,歌尔股份,1.2-1.9万,南京·雨花台·铁心桥,Guangzhou,本科,3-5年,5月27日,zhilian,岗位职责： 1）持续研究数智化技术发展及应用落地，挖掘技术机会并参与AI规划制定，全流程的AI项目管理能力，有PMP证书或者软考高级证书优先。 2）调研BG业务痛点，设计业务数智化解决方案，并协助研发完成技术方案制定。 3）参与研发过程的技术架构评审，评估对业务解决方案的可行性。 4）对数智化场景进行归纳提炼，形成标准化解决方案，并协助研发完成产品化工作。 5）推动解决数智化项目实施与运营时产生的问题，参与培养数智化技术人才。 1）本科及以上学历，计算机科学、人工智能、数据科学、自动化、电子工程等相关专业；硕士学历优先。 2）5 年以上电子制造业数智化 / AI 领域相关工作经验，2年以上解决方案设计、技术规划或项目核心角色经验，熟悉至少 1 个垂直领域（研发/ 制造 / 采购 / 仓储物流 ）业务流程。 3）至少主导 2 个以上大型数智化项目（含 AI 应用）全生命周期落地，具备可验证的成功案例，熟悉 AI 大模型、机器学习框架、大数据技术，理解 IT/OT 融合逻辑。 4）具备技术趋势洞察能力，持续追踪数智化技术发展动态，能结合业务场景挖掘技术机会，参与 AI 战略规划制定。 5）能对数智化场景进行归纳提炼，形成可复用的标准化解决方案模板，协助研发团队完成产品化落地。 6）可接受跨区域出差（项目需求）。 工作地点 雨花台区南京歌尔声学科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,深度学习,视觉算法,YOLO模型",http://www.zhaopin.com/jobdetail/CC132726540J40776858506.htm?refcode=4019&srccode=401901&preactionid=6dbcf485-0d27-4ba3-9c95-4caa66813934
指数研究员（公募投研类）-27届暑期 (MJ002949),东方财富,1-2万,上海·徐汇·徐家汇,Guangzhou,本科,经验不限,6月10日,zhilian,岗位职责 1、跟踪境内外市场指数及基金产品创新发展趋势、协助制定指数编制方案和产品设计方案； 2、参与指数基金资产配置、行业轮动等策略研究工作； 3、协助投资人员管理指数产品，参与日常基金产品运作支持； 4、参与指数基金推广及投资者路演交流等工作； 5、完成公司交办的其他工作。 任职要求 1、本科及以上学历，金融、经济及数理等相关专业优先； 2、具有良好的合规意识，有良好的沟通表达能力及团队合作精神； 3、具有较强的数据处理能力、信息搜集能力、逻辑思维能力、分析判断能力，具备Matlab、Python等编程经验者优先； 4、具有金融机构的指数研究、产品推广等相关实习经验者优先。 该岗位需要通过实习考核后发放正式offer 工作地点 上海徐汇区东方财富大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"基金研究,基金从业资格证",http://www.zhaopin.com/jobdetail/CC152251410J40855576311.htm?refcode=4019&srccode=401901&preactionid=811732b0-94c7-4316-9c26-27d313c5c34b
算法工程师,浙江大学建筑设计研究院有限公司,1-2万,杭州·西湖·西溪,Guangzhou,本科,经验不限,9月28日,zhilian,"职位描述 深度学习 机器学习 人工智能 任职要求 1. 学历专业： 硕士及以上学历，计算机、人工智能、数学、统计学、自动化等相关专业。具备突出的工程落地能力者可放宽至本科。 2. 扎实基础： 精通数据结构、算法设计与复杂度分析。 深入理解机器学习/深度学习经典与前沿模型（如时序模型、图神经网络、集成学习、深度学习框架PyTorch/TF）。 熟练掌握Python，熟悉常用科学计算库（NumPy, Pandas, Scikit-learn）及数据处理技术。 产业级AI技术储备：熟悉RAG架构、Agent框架、多模态模型等应用范式。 3. 工程交付能力：至少1个复杂算法从开发到上线的全流程落地案例。 4. 领域经验 (满足其一)： 数字孪生/工业仿真： 物理建模、系统仿真、基于3D模型的时空数据分析、状态预测与故障诊断算法经验。 绿色低碳/能源优化： 能源消耗预测、碳排放计算、资源调度优化、可再生能源并网策略等算法经验。 城市治理/交通物流： 人流/车流预测、路径规划、设施选址、事件检测与预警等时空数据算法经验。 地理信息分析： 遥感图像分析、GIS空间计算、位置智能相关算法经验。 文旅/工业视觉： AR互动算法、文物识别、工业质检、机器人视觉导航。 5. AI提效与协作： 积极运用AI工具提升研发效率，具备优秀的问题抽象、沟通协作和文档能力。 核心职责 1. 数据驱动建模与算法研发： 针对城市治理、绿色低碳、数字文旅、校园更新等业务场景，设计、实现与优化核心算法模型（如预测、优化、仿真、模式识别）。 处理和分析多源异构数据（传感器/IoT、地理信息、业务系统、3D模型元数据等），构建高精度数据模型与决策引擎。 开发面向数智化业务平台的智能分析、模拟推演、决策支持、实时预警等算法模块。 2. 模型部署与工程落地： 将算法模型高效部署到生产环境（云/边缘/本地），解决大规模数据下的性能、延迟与稳定性问题。 设计并实现模型的持续监控、评估与迭代优化流程，确保效果和业务价值。 3. AI技术探索与赋能： 探索大模型Agent、多模态学习、强化学习等新技术在业务中的创新应用。○ 善用AI提效工具链加速研发实验。 具备以下条件者优先 · 在高级会议/期刊发表论文或拥有高质量开源项目。 · 大模型应用经验： Agent设计与开发、提示工程、微调、多模态理解与生成在垂直领域的应用。 请至https://employ.zuadr.com/“算法工程师”岗位投递简历 工作地点 杭州西湖区浙江大学西溪校区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","深度学习,机器学习",http://www.zhaopin.com/jobdetail/CC603896420J40836129108.htm?refcode=4019&srccode=401901&preactionid=811732b0-94c7-4316-9c26-27d313c5c34b
行业研究员,北京水印投资管理有限公司,1-2万,北京·朝阳·双井,Guangzhou,硕士,经验不限,1月4日,zhilian,职位描述 量化分析 证券研究 投融资研究 经济研究 企业研究 1. 工作职责 ◼ 跟踪相关行业及市场动态、重要数据，建立行业分析数据库，对所负责的行业进行深度分析; ◼ 通过对行业和公司的深入了解、趋势判断和前瞻研究，挖掘板块和个股的投资机会。独立撰写行业及个股相关研究报告并给出投资建议，为投资经理投资决策提供依据; ◼ 与券商研究员及行业专家保持密切沟通，并对重点公司进行实地调研; ◼ 对投资经理的研究需求做出及时反馈 2. 任职要求 ◼ 国内外知名高校研究生，金融、统计、计算机、数学等相关专业背景，复合背景优先; ◼ 具备1-2年券商或投资机构权益研究工作经验优先。掌握一定的研究体系与框架，具备较强的数据及行业分析能力，对研究工作充满热情； ◼ 品行端正，责任心强，具备良好的团队协作和表达能力 工作地点 北京朝阳区东三环中路20号乐成中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"量化分析,证券研究,投融资研究,经济研究,企业研究",http://www.zhaopin.com/jobdetail/CC630403720J40867421403.htm?refcode=4019&srccode=401901&preactionid=811732b0-94c7-4316-9c26-27d313c5c34b
科学计算算法研究员,重庆御芯微信息技术有限公司,1.1-2万,重庆·沙坪坝·虎溪,Guangzhou,本科,经验不限,11月19日,zhilian,"岗位职责： 1、研究并实现高效的线性代数库与核心算法。 2、开发针对偏微分方程的高精度、高性能数值解法。 3、进行分子动力学模拟、电子结构计算等量子化学领域的数值模拟与研究。 4、探索并实现现代密码学中的新型算法。 任职要求： 1、本科及以上学历，应用数学、计算物理学、计算化学专业。 2、计算机基础扎实，热爱科学。 3、精通python, c++, c, git，熟悉julia, fortan90。 4、具备深厚的线性代数和偏微分方程数值解理论基础。 5、有分子动力学或电子结构计算等量子化学研究经验者优先。 6、对现代密码学协议与算法有理解者优先。 工作地点 重庆沙坪坝区富力智汇国际20 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,C++,应用数学,物理",http://www.zhaopin.com/jobdetail/CC864531450J40855792203.htm?refcode=4019&srccode=401901&preactionid=811732b0-94c7-4316-9c26-27d313c5c34b
事件驱动型研究员,岳鑫遥(北京)私募基金管理有限公司,3-6万·13薪,北京·海淀·海淀街道,Guangzhou,本科,1-3年,1月5日,zhilian,职位描述 基本面研究 期货研究 证券/期货 职位信息 1. 通过业内沟通、传闻求证、数据统计、规则分析、数据挖掘、逻辑判断等一系列合理手段，提前分析出可能对股价产生影响的事件将要公布的内容和时间范围，并结合市场热点和大盘趋势给予基金经理投资建议； 2. 建立成熟的事件驱动策略模型，并负责维护和发展； 3. 部门领导安排的其他任务。 任职要求： 1. 经济金融数学物理计算机等相关专业，名牌大学本科及以上学历，工作年限三年以内； 2. 有成熟事件驱动型投资策略，对次新股、并购重组股和龙头股有深入研究者优先考虑； 3.在知名私募公募有工作经历者必须； 奖金绩效 绩效奖金；年终奖金 工作地点 北京海淀区新中关购物中心-B座南翼1606 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"基本面研究,期货研究",http://www.zhaopin.com/jobdetail/CCL1512511550J40906011215.htm?refcode=4019&srccode=401901&preactionid=811732b0-94c7-4316-9c26-27d313c5c34b
算法工程师,沈阳大婷电子商务有限公司,7000-9000元,沈阳·浑南·五三,Guangzhou,本科,经验不限,7月22日,zhilian,职位描述 深度学习 机器学习 搜索/推荐算法 Python 用户画像构建 精准营销支撑 电商算法落地 工作职责 1. 负责电商平台核心算法模块的研发与迭代，包括用户画像构建、个性化推荐系统优化等。 2. 基于业务场景设计数据模型，通过数据分析挖掘用户行为规律，支撑精准营销与运营决策。 3. 与产品、业务团队深度协作，将算法解决方案落地到实际业务流程中，提升用户转化率与平台GMV。 4. 跟踪行业前沿算法技术，结合业务需求进行技术预研与创新应用。 任职要求 1. 本科及以上学历，计算机、数学、统计学等相关专业，基础扎实。 2. 熟练掌握Python、SQL等工具，熟悉机器学习常用算法（如协同过滤、决策树、深度学习等）。 3. 具备电商场景算法项目经验（如推荐系统、搜索排序、用户增长等）优先。 4. 拥有良好的逻辑思维能力与问题解决能力，能独立完成算法方案设计与实现。 工作地点 辽宁新创信息科技有限公司辽宁省沈阳市浑南区新隆街2甲号第5幢1202号12535 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,搜索/推荐算法,Python,用户画像构建,精准营销支撑,电商算法落地",http://www.zhaopin.com/jobdetail/CCL1526578930J41000958102.htm?refcode=4019&srccode=401901&preactionid=811732b0-94c7-4316-9c26-27d313c5c34b
研究员,格远数智赋能(吉林)科技有限公司,5000-7000元,长春·南关·新立城,Guangzhou,本科,5-10年,7月16日,zhilian,岗位职责： 1.为政府客户提供市场调研和公共政策分析服务，高度理解并撰写提案和报告； 2.负责政府决策项目，包括问卷设计.抽样方案，数据采集质量管控.数据分析和研究报告撰写； 3.根据项目方案及执行标准，完成项目数据分析.项目报告撰写及项目成果展示； 4.做好项目资料的收集整理分析.定量及定性研究.项目实施等项目执行工作； 5.做好项目数据资料的整理与审核，输出项目核心数据材料； 6.负责与客户在项目运作过程沟通和协调； 7.项目结项后，对项目进行总结，可独立进行项目汇报； 8.完成上级领导安排的其他相关工作。 任职要求： 1.统招本科及以上学历，社会学.公共管理.行政管理.经济学.统计学.法律.中文.新闻学等相关专业优先； 2.具备专业知识及业务能力，深度参与过社会调研课题或者有同行业研究类经验者优先； 3.1年以上咨询调研经验，有一定的研究和分析能力优先； 4.能够协调和领导研究团队，抗压.沟通能力良好，能接受挑战，可适应高强度且快速的工作生活节奏； 5.热爱研究，有钻研精神，自信有想法，敢于开拓研发； 6.逻辑思维强，喜欢意愿深耕于本行业，乐于分析和关注社会民生等热点话题； 7.具备较强的文字把控能力.沟通理解力，熟练掌握SPSS等专业统计分析软件。 工作地点 南关区长春建筑服务业大厦17楼高层6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"咨询服务,社会团体与公益组织",http://www.zhaopin.com/jobdetail/CCL1509863520J40840178307.htm?refcode=4019&srccode=401901&preactionid=811732b0-94c7-4316-9c26-27d313c5c34b
金融量化研究员,太信环球科技(深圳)有限公司,1.8-3.5万,深圳·福田·福田街道,Guangzhou,本科,1-3年,5月15日,zhilian,职位描述 股票研究 量化策略研究 Python 多资产策略 宏观经济分析 交易自动化 【关于我们】 我们是一家活跃的数字投资管理公司 (DIM) / 智能投顾公司，现诚聘量化开发人员/研究员加入我们的量化研发团队。我们专注于跨多个资产类别的系统化交易策略，人工智能工具（尤其是 Claude）是我们运营的核心。 【职位概述】 这是一个需要亲力亲为、贯穿整个研究和实施生命周期的职位——从宏观经济理论的构建和系统化策略的设计，到回测、部署和自动化。 您将与团队成员紧密合作，研究、开发和部署跨多个资产类别（包括股票、黄金、外汇和固定收益）的系统化交易策略。 人工智能工具（尤其是 Claude）是我们工作的核心。您将广泛运用人工智能来加速研究、编写和调试代码、构建基于逻辑逻辑模型 (LLM) 的分类和分析工具，并提升整个技术栈的开发效率。 【主要职责】 1. 策略研究与开发 - 主导系统化交易策略的研究、设计和回测 - 扩展、改进并严格评估现有框架（而不仅仅是维护它们） - 当前研究领域包括：多时间框架趋势跟踪策略；跨资产动量信号；多空股票选择；模式识别（例如，使用vectorBT）；围绕经济数据发布（PMI、CPI、NFP）的事件驱动型宏观策略 - 通过统计验证和压力测试，挑战假设、改进信号构建并增强稳健性 2. 交易基础设施与自动化 - 设计、构建和维护将研究成果转化为可执行交易的生产级系统 - 开发自动化仓位管理、信号管道和订单生成工作流程（盈透证券/IBKR） - 管理彭博数据导入管道和多策略投资组合整合 - 确保研究和执行基础设施的稳健性、可靠性和可扩展性 3. 宏观经济专题研究 - 开展结构化、以理论为导向的投资研究，将宏观经济基本面与可操作的投资组合配置联系起来 - 开发基于情景的策略，这些策略基于：货币政策传导机制；收益率曲线动态；通胀机制；财政可持续性；跨国收益率差异 - 研究主题示例：比较反周期收益率动态（沃尔克时代与当前美联储宽松周期）；FOMC决策前后股票价格走势（“买入传闻，卖出消息”测试）；外汇波动机制分析，以评估美元走势及其对股票市场的影响 - 此职位要求将宏观数据综合为清晰的配置建议，而不仅仅是总结经济统计数据 4. 共同职责 - 投资组合和资产层面的风险监控（包括CVaR报告） - 经济仪表盘开发 - 数据完整性验证和监控 - 服务器管道管理和基础设施可靠性 【任职要求】 必备条件 - 计算机科学、数据科学或相关专业学士及以上学位；计算金融、金融工程、统计学、精算学、经济学、物理学、数学、工程学或其他量化学科（非计算机科学背景的候选人必须展现出强大的编程能力） - 1年以上资产管理、自营交易或对冲基金领域的量化研究、宏观研究或量化开发经验——或通过独立研究或系统性交易项目展现出同等深度 - 精通Python编程，包括：回测框架；数据管道；自动化系统；统计分析 - 对策略绩效指标（盈亏、夏普比率、回撤、滚动风险指标）有深入的理解 - 熟悉多资产金融市场（股票、外汇、商品、固定收益） - 具备扎实的宏观经济学知识 - 有券商API或执行自动化经验（优先考虑IBKR TWS） - 有使用AI工具（Claude、Copilot等）进行代码生成、调试或构建AI工具的经验；您应该知道如何有效地提示、验证并指导人工智能输出 - 能够撰写结构化、前瞻性、以论点为导向的投资研究报告 - 熟练掌握统计方法：回归建模、相关性分析、z分数转换和滚动风险分析 加分项 - 彭博终端使用经验（包括BQL数据提取） - 集成基于LLM的工具进行研究自动化或信号生成的经验 - 多空股票策略经验（基于因子的选择、基准对冲） - 事件驱动型交易经验（FOMC、非农数据、ISM、CPI） - 熟悉TradingView PineScript - 数据完整性监控和管道可靠性管理 - Linux服务器管理、crontab调度和Web仪表盘开发（HTML/JS）经验 【技术栈】 - Python - 彭博终端 - 盈透证券API - TradingView - Pine Script - Claude/LLM工具 - Linux - Crontab - HTML/JS 工作地点 深圳福田区民田路171号(福田地铁站1号口步行150米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"股票研究,量化策略研究,Python,多资产策略,宏观经济分析,交易自动化",http://www.zhaopin.com/jobdetail/CCL1472712780J40917960808.htm?refcode=4019&srccode=401901&preactionid=811732b0-94c7-4316-9c26-27d313c5c34b
行业研究,北京简单科技有限公司,1.1-2万,北京·海淀·上地,Guangzhou,本科,经验不限,7月16日,zhilian,岗位职责 1. 竞争对手研究与竞品分析 · 持续跟踪主要竞争对手的产品布局、定价策略、渠道动态、市场活动等信息，建立竞争对手信息档案 · 定期输出竞品分析报告，包括产品特性对比、市场表现评估、竞争策略建议等 · 通过多渠道（公开财报、行业报告、市场走访、客户访谈等）收集竞争情报，保障信息的前沿性和准确性 2. 行业市场研究 · 负责行业动态、市场趋势、技术变革等方面的信息收集与系统研究，定期编制行业动态月报/季报 · 跟踪宏观经济环境、细分市场供需变化，撰写行业发展前景报告与专题研究报告 · 参与市场调研项目，通过定量与定性方法挖掘市场痛点，支撑产品策略与市场定位优化 3. 行业政策分析 · 密切关注国家及地方相关政策法规（如产业政策、行业监管政策、税收政策等）的颁布与修订，及时解读评估对公司经营的影响 · 定期整理政策动态信息，输出政策分析报告及应对建议 · 建立政策信息跟踪机制，维护政策法规信息库 4. 经营分析与报告输出 · 协助完成公司经营分析报告（周报/月报/年报），发现经营中存在的问题并提出改进建议 · 配合完成公司年度经营规划的制定与执行跟踪 · 对接各业务部门，协同推进专项研究课题，为公司业务决策提供分析支持 5. 其他工作 · 建设和维护市场、行业、竞品信息数据库 二、任职要求： 1. 学历与专业 · 本科及以上学历，985/211优先，理工类、经济类或管理类专业。 2. 工作经验 · 1-3年相关岗位工作经验（如企划、市场调研、战略分析、咨询等）；优秀应届毕业生亦可考虑。 · 有行业研究、咨询公司或企业战略部门工作经验者优先 3. 知识与技能 · 信息搜集能力：熟练运用各类信息渠道（行业数据库、财报平台、政策网站等）进行信息检索和整理 · 数据分析能力：熟练使用Excel（数据透视表、基础函数等），掌握PowerPoint等办公软件，具备基本的数据处理和分析能力 · 政策解读能力：能够快速理解行业相关政策法规，并评估对业务的实际影响 · 文字撰写能力：具备较好的报告撰写能力，能够独立输出逻辑清晰的分析报告 · 沟通协调能力：具备良好的团队合作意识和跨部门沟通协调能力 · 掌握基础定性/定量研究方法，具备独立开展调研项目的能力者优先 工作地点 北京市海淀区上地东路1号盈创动力大厦E 座502B 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"市场研究,行业研究,市场调查,数据分析,信息搜集",http://www.zhaopin.com/jobdetail/CC147164940J40921459212.htm?refcode=4019&srccode=401901&preactionid=811732b0-94c7-4316-9c26-27d313c5c34b
