job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI开发工程师,江苏泓哲信越信息技术有限公司,1-1.5万,南京·玄武·孝陵卫,广州,大专,1-3年,7月21日,zhilian,职位描述 知识图谱 深度学习 机器学习 PyTorch TensorFlow Python Java 逻辑回归 SVM Transformer 人工智能 工作内容： 1.负责检索增强生成（RAG）系统的优化与迭代，解决实际业务问题，提升系统性能与用户体验； 2.负责结构化与非结构化数据的预处理、分析与挖掘，支持业务场景的高效检索与应用； 3.负责大模型算法的研发、优化与应用开发，包括但不限于大模型微调、RAG、Agent等技术，推动大模型在业务场景中的落地与创新； 4.跟踪大模型与RAG领域的前沿技术动态，探索大模型与业务结合的新方向，推动技术创新与系统迭代。 任职要求： 1.具备扎实的编程能力，熟练掌握Python，熟悉多线程、多进程、异步编程等并发处理技术； 2.具有扎实的CV\NLP算法基础，熟悉PyTorch、PaddlePaddle等主流深度学习框架； 3.对Transformer架构有深入理解，具备使用开源大模型（如ChatGLM、Llamma、DeepSeek等）解决实际业务需求的经验； 4.熟悉结构化与非结构化数据的预处理与分析，具备企业知识库搭建与优化的实际经验； 5.掌握预训练、微调、提示词工程、RAG、Agent等技术的原理与应用，具备相关项目的实践经验； 6.熟悉常见的大模型开发工具（如Langchain、LLamaIndex等），掌握大模型优化与部署流程，熟悉vllm、lamma.cpp、ollama、xinference等框架。 工作地点 南京市-玄武区-铁匠营80号【工作地点】 南京市玄武区铁匠营80号T80产业园22栋 【交通】 2号线下马坊站 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"知识图谱,深度学习,机器学习,PyTorch,TensorFlow,Python,Java,逻辑回归,SVM,Transformer",http://www.zhaopin.com/jobdetail/CC367160580J40887862108.htm?refcode=4019&srccode=401901&preactionid=2633045a-1109-4029-8182-126138fc43a0
机器学习算法工程师,南京泽友聚商信息技术有限公司,1.5-3万,南京·建邺·沙洲,广州,本科,3-5年,7月24日,zhilian,岗位职责 1. 核⼼算法研发与优化 (1) 负责ADC复判核⼼算法的设计、开发与性能优化，显著降低系统的误报率与漏报率 (2) 设计并训练⽤于缺陷检测的深度学习模型，持续优化模型效率与准确率 (3) 针对半导体/⾯板⾏业的特殊缺陷类型（如颗粒、划痕、⾊差、Mura、微裂纹等）进⾏专项算法 攻关 2. 模型构建与训练 (1) 掌握前沿的缺陷识别/分类深度学习模型，根据具体数据和检测需求进⾏参数调优和算法优化 (2) 开展数据增强、⼩样本学习、半监督学习等前沿策略研究，解决产线数据样本不均衡问题 (3) 负责模型训练、验证、部署及持续迭代优化 3. 技术创新与⽂档管理 (1) 跟踪业界前沿的缺陷检测技术⽅向及技术点 (2) 编写算法设计⽂档、维护说明、技术SOP等 三、任职要求 1. 学历与专业： (1) 硕⼠及以上学历，计算机视觉、图像处理、模式识别、⼈⼯智能等相关专业； (2) 博⼠或985/211院校优先； 2. 技术能⼒： (1) 精通 Python/C++，熟练运⽤ OpenCV 进⾏图像处理； (2) 深⼊理解并⾄少熟练使⽤⼀种主流深度学习框架（PyTorch / TensorFlow / Keras）； (3) 对 CNN、ResNet、YOLO、Transformer、U-Net 等主流⽹络架构有深刻理解，并具备实际的模型 调优经验； (4) 熟悉数字图像处理、深度神经⽹络模型、⽬标检测、图像分割、特征提取等技术； (5) 具备算法设计和软件开发调试能⼒，有较强的编程能⼒和良好的编程习惯； 3. 缺陷难题实战攻关经验（重点）： (1) 微⼩缺陷检测：具备亚像素级微⼩缺陷（如晶圆微颗粒、⾯板微裂纹）的检测实战经验，熟练运⽤ 超分辨率重建、多尺度特征融合、注意⼒机制、⾼动态范围成像增强等技术提升弱信号检出能⼒ (2) 弱信号/低对⽐度缺陷：具备Mura、⾊偏、亮度不均等弱信号缺陷的检测经验，熟练运⽤频域分析 （FFT/DCT）、背景建模、差分成像、⾃适应对⽐度增强、结构相似性（SSIM）等算法 (3) 形态多变与⽆规律缺陷：具备划痕（直线/曲线/分叉）、异物（各种形状）等形态多变缺陷的鲁棒 检测经验，熟练运⽤⽅向梯度特征、形态学分析、图神经⽹络（GNN）、点集匹配等算法 (4) 复合缺陷拆分识别：具备多种缺陷叠加共存场景（划痕+污染、裂纹+崩边）的拆分识别经验，熟练 运⽤实例分割、语义分割+后处理、多标签分类、缺陷解耦表⽰学习等算法 (5) ⼩样本与罕⻅缺陷：具备缺陷样本稀缺场景下的建模经验，熟练运⽤Few-ShotLearning、数据增 强（CutMix/MixUp）、合成样本⽣成（GAN/VAE/Diffusion）、半监督学习、异常检测 （PatchCore/CFA）、主动学习等技术 (6) ⻓尾分布与类别不均衡：具备处理类别极度不均衡问题的经验，熟练运⽤FocalLoss、Class-Balanced Loss、Decoupling Training、重采样、代价敏感学习等策略 4. 经验要求： (1) 2年及以上算法开发经验，有⼯业视觉/缺陷检测/AOI相关项⽬经验者优先 (2) 有半导体晶圆检测、⾯板显⽰缺陷检测（如Mura检测、Cell缺陷检测等）经验者优先 (3) 有深度学习算法实际部署和维护经验者优先 (4) 熟悉半导体⼯艺流程或⾯板制造⼯艺者优先 5. 综合素质： (1) 对新技术充满好奇⼼，能够接受难题的挑战 (2) 善于提出新的思路并能快速动⼿验证 (3) 良好的学习能⼒、逻辑思维能⼒、沟通协调能⼒和抗压能⼒ (4) 良好的团队合作精神和创新精神，务实、严谨、肯钻研 四、加分项 (1) 有成功流⽚经验或半导体设备算法开发经验 (2) 具备CUDA算⼦开发或模型加速部署经验 (3) 熟悉半导体CIM系统或MES系统对接经验 (4) 发表过CVPR/ICCV/ECCV/NeurIPS等顶会论⽂ (5) 有基于⼤模型（如SAM、视觉⼤模型）进⾏缺陷检测或分割的实践经验 工作地点 南京建邺区阿里中心T4 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器视觉,图像算法,DNN,RCNN,ResNet,PyTorch,OpenCV,Python,Halcon,C++,ADC自动缺陷分类,半导体/面板 AOI,模型量化加速",http://www.zhaopin.com/jobdetail/CC438271230J40953834515.htm?refcode=4019&srccode=401901&preactionid=2633045a-1109-4029-8182-126138fc43a0
ai生成师,客来提格(张家口)机械设备销售有限公司,8000-13000元,北京·朝阳·麦子店,广州,学历不限,经验不限,4月9日,zhilian,职位描述 机器视觉 SD DALL-E 广告公司 精通如何用A工具高效、准确地“做“出图片 精通如何撰写、优化、迭代提示词 熟悉不同Al模型(如SD、Midjoumey、DALL-E)的特性、 参数和插件。 掌握图生图、局部重绘、多图融合等技术流程。 工作地点 北京朝阳区亮马桥外交办公大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器视觉,SD DALL-E",http://www.zhaopin.com/jobdetail/CC234176580J40806407316.htm?refcode=4019&srccode=401901&preactionid=2633045a-1109-4029-8182-126138fc43a0
人工智能算法工程师,浙江思极科技服务有限公司,9000-18000元,杭州·上城·四季青,广州,本科,1-3年,6月30日,zhilian,职位描述 机器学习 导航算法 自动化 运动控制算法 人工智能 1、负责智能机器狗的运动控制算法设计与优化，包括步态规划、动态平衡、环境感知与导航避障； 2、基于强化学习、深度学习等技术，构建与优化智能行为模型，提升机器狗在复杂场景下的自主导航与任务执行能力； 3、跟踪大模型、仿生智能等AI前沿技术，结合产品需求推动技术落地、产品迭代与功能创新。 任职要求 1、熟练掌握 Python/C++ 编程语言； 2、工作积极主动，具备良好的团队协作与问题解决能力； 3、自动化控制等相关专业优先。 工作地点 杭州上城区中国太平金融大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,导航算法,自动化,运动控制算法",http://www.zhaopin.com/jobdetail/CCL1380959800J40952104515.htm?refcode=4019&srccode=401901&preactionid=2633045a-1109-4029-8182-126138fc43a0
计算机科学与技术,河南省泰齐笙阳信息技术服务有限公司,5000-8000元·13薪,保定·莲池·裕华,广州,大专,经验不限,7月7日,zhilian,职位描述 深度学习 机器学习 Python C++ Java 算法工程化落地 前沿技术预研 AI项目实践 工作职责 1. 参与人工智能核心算法的研发与优化，包括但不限于机器学习、深度学习模型的设计与实现。 2. 负责算法工程化落地，将理论模型转化为可部署的高效代码，解决实际业务场景中的技术难题。 3. 跟踪前沿技术动态，结合业务需求进行技术预研，推动团队技术栈的迭代升级。 任职要求 1. 计算机科学与技术、软件工程、数学等相关专业本科及以上学历。 2. 精通至少一种编程语言（Python/C++/Java），熟悉数据结构、算法设计及操作系统原理。 3. 具备扎实的数学基础，掌握机器学习、深度学习的基本理论与常用模型（如CNN、Transformer等）。 4. 有AI项目实践经验者优先，包括但不限于图像识别、自然语言处理等方向。 工作地点 保定莲池区钟楼商厦(裕华西路店) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,Python,C++,Java,算法工程化落地,前沿技术预研,AI项目实践",http://www.zhaopin.com/jobdetail/CCL1524324030J41010083504.htm?refcode=4019&srccode=401901&preactionid=2633045a-1109-4029-8182-126138fc43a0
AI应用工程师,山西柏腾科技有限公司,8000-15000元,太原·小店·西温庄,广州,硕士,3-5年,7月23日,zhilian,岗位职责 1.参与AI项目相关技术与行业资料调研，支撑矿用设备智能诊断等核心业务场景。 2.基于AI平台（AgentScope）进行AI应用开发，包括Agent构建、Skills开发与测试验证。 3.参与企业AI知识沉淀体系建设，支撑知识图谱构建与文档结构化。 4.协助进行机器学习、LLM、大模型应用等方向的技术验证与效果评估。 5.支持项目推进过程中的技术文档、调研报告和阶段性总结。 任职要求 1.硕士及以上学历计算机、人工智能、软件工程、数据科学、自动化、数学、统计学等相关专业。 2.掌握Python，熟悉面向对象编程，有独立项目经验优先。 3.了解LLM原理，有RAG/GraphRAG项目经验优先，了解Ollama部署优先。 4.了解Neo4j/Qdrant/PostgreSQL优先，有图数据库或向量数据库经验更佳。 5.对机器学习、深度学习、大语言模型、AI Agent等方向有基础理解。 6.使用过主流大模型工具或API，如ChatGPT、DeepSeek、Kimi、GLM、Gemini、Claude、Qwen、Llama等。 7.具备较强的信息检索、学习能力、逻辑分析和文档整理能力。 8.工作认真细致，执行力强。 加分项 1.有机器学习、NLP、LLM、大模型应用、RAG或AI Agent相关项目经验。 2.了解LangChain、LlamaIndex、FastAPI、Streamlit、Gradio等工具或框架。 3.对AgentScope、LLM Wiki、Ontology等开源Agent/AI框架及理论有了解，或有AI应用开发经验。 4.有GraphRAG、知识图谱构建知识沉淀体系使用经验。 5.有AI开源项目贡献经历或有独立开发的AI相关项目（GitHub可查）。 薪酬与福利 1.薪酬：基本工资+岗位工资+绩效工资+年终奖+司龄工资 2.福利：入职缴纳六险一金+双休+免费体检+餐补+出差补助+绩优免费旅行+节日福利+生日福利+月度、年度表彰奖金+年休假+职称补助 工作地点 太原小店区安泰信科技产业园C7号楼C701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,大模型算法",http://www.zhaopin.com/jobdetail/CC688127130J40931611215.htm?refcode=4019&srccode=401901&preactionid=2633045a-1109-4029-8182-126138fc43a0
AI开发工程师助理,博诚经纬软件科技有限公司,8000-15000元,烟台·福山·福莱山,广州,本科,1-3年,7月7日,zhilian,职位描述 大模型算法 机器学习 图像算法 机器视觉 自然语言处理 搜索/推荐算法 VGGNet ViT CLIP K-means算法 随机森林 SVM GPT XLNet RoBERTa PyTorch TensorFlow OpenCV Python Java C++ 人工智能 云计算 计算机软件 核心职责 1.协助收集、清洗、标注、筛选AI模型所需的训练/测试数据（包括文本、图像、结构化数据等），处理数据中的噪声、缺失值、冗余信息，完成内容校对等任务，确保数据质量； 2.协助设计AI系统功能测试用例，执行模块功能、交互流程等测试，验证系统是否符合需求规格； 3.参与AI模型测试，包括模型精度、召回率、鲁棒性、响应速度等性能指标的验证，记录测试结果； 4.整理测试报告，跟踪问题修复进度，协助优化测试流程与工具。 5.与算法工程师对接，明确数据需求与模型测试标准，确保数据与测试工作匹配技术目标； 任职要求 1.本科及以上学历，计算机、数据科学、人工智能相关专业优先； 2.具备基本的测试思维：了解软件测试流程（如功能测试、回归测试），能理解需求并设计简单测试用例； 3.对AI基础概念有一定了解（如机器学习、大模型、数据标注等），愿意深入学习AI相关技术； 4.细致耐心，责任心强，具备良好的逻辑分析能力，能准确识别数据或系统中的异常问题； 5.沟通能力良好，能清晰反馈问题并配合跨团队推进工作。 6.有AI数据标注平台（如LabelStudio、LabelImg）使用经验，或参与过文本/图像/语音数据预处理项目者优先； 7.了解自动化测试工具（如Selenium、Pytest），或有AI模型性能测试（如吞吐量、延迟）经验者优先； 8.熟悉大语言模型（LLM）相关概念，参与过LLM微调、推理测试等工作者优先； 9.具备基础的SQL能力，能处理结构化数据库中的数据者优先； 工作地点 烟台福山区开发区长江路77号中信大厦1520室（人力资源部） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型算法,机器学习,图像算法,机器视觉,自然语言处理,搜索/推荐算法,VGGNet,ViT,CLIP,K-means算法,随机森林,SVM,GPT,XLNet,RoBERTa,PyTorch,TensorFlow,OpenCV,Python,Java,C++",http://www.zhaopin.com/jobdetail/CC692771980J40855643803.htm?refcode=4019&srccode=401901&preactionid=2633045a-1109-4029-8182-126138fc43a0
AI应用开发工程师,宗申集团,7000-10000元,重庆·巴南·花溪,广州,本科,1-3年,7月14日,zhilian,岗位职责 1、负责人工智能技术（尤其是AI大模型）与实际业务场景的结合研究，深入了解业务需求，挖掘潜在的AI应用场景； 2、评估和选择适合场景需求的AI模型（如大语言模型、图像识别模型等），确定开发框架和技术栈； 3、撰写AI应用涉及技术文档，包括算法设计、开发流程、测试报告等； 4、针对具体业务场景，开发和优化AI应用，如图像分类、检测、分割、语音识别、智能问答等； 5、负责AI应用的维护和持续改进，提升用户体验，解决内部使用过程中的问题，提供技术支持； 6、探索语言大模型、机器学习、深度学习等领域的前沿技术，结合实际应用场景进行创新。 岗位要求 1、本科以上学历，计算机、软件工程、人工智能、数学、统计学等相关专业； 2、精通至少一种编程语言，如Python、Java、C++， 熟悉Linux操作系统和常用开发工具； 3、熟练掌握TensorFlow、PyTorch、Caffe等深度学习框架，熟悉模型训练、调优和部署的全流程； 4、熟练使用SQL进行数据查询和处理， 熟悉大数据处理工具，如Hadoop、Spark、Hive等； 5、具备2年以上AI应用开发经验，能够独立承担嵌入式或移动端平台AI应用开发； 6、具备良好的沟通能力、学习能力和自我驱动能力，能够快速学习掌握AI新技术。 工作地点 重庆巴南区宗申工业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法,Python,Java,C++,TensorFlow,PyTorch,Caffe",http://www.zhaopin.com/jobdetail/CC203112410J40950857708.htm?refcode=4019&srccode=401901&preactionid=a61e4d09-5efd-4600-9d59-8b78abfaa626
AI算法开发工程师,福建闽光软件股份有限公司,8000-16000元·14薪,三明·三元区·列西街道,广州,本科,1-3年,7月4日,zhilian,职位描述 深度学习 机器学习 图像算法 人工智能 工业自动化/机器人 计算机软件 AI算法开发工程师（5名） 职位描述： 1. 调度优化挖掘：依托工业生产过程海量数据，挖掘生产调度优化空间，提出贴合场景的调度优化解决方案，支撑公司工业数字化核心业务。 2. 算法全周期管理：负责优化算法的可行性分析、投入产出效益分析、开发、仿真及迭代优化，根据用户反馈与业务迭代持续提升算法性能。 3. 调度引擎构建：搭建高质量调度引擎，解决多目标约束下的实时调度问题，提升工业生产效率与智能化水平。 4. 集成与扩展：主导调度模块与系统其他模块的集成、数据对接，结合实际业务需求，开发工艺优化、设备优化等相关算法应用，拓展算法应用场景。 岗位要求： 1. 行业经验：熟悉工业排产、能源调度类算法开发优先，有工业软件算法开发经验者加分。 2. 数学基础：熟悉运筹学相关数学原理，对线性规划、二次规划应用场景有深刻认知，能运用数学模型解决实际业务问题。 3. 工具使用：了解基础开发应用工具，掌握至少一种算法仿真工具（如MATLAB、GAMS等），能独立完成算法仿真与验证。 4. 编程与专业：掌握至少一门开发语言（C++/Java/Python等）；工科专业，应用数学、计算机、自动化或相近专业优先，本科及以上学历。 5. 综合素质：具备较强的逻辑思维、问题解决能力，良好的沟通协调与团队协作能力，能承受一定工作压力。 工作地点 三明三元区福建三钢大数据中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,图像算法",http://www.zhaopin.com/jobdetail/CC413812830J40995963404.htm?refcode=4019&srccode=401901&preactionid=a61e4d09-5efd-4600-9d59-8b78abfaa626
AI应用开发工程师,河北信服科技有限公司,8000-16000元,石家庄·长安·育才,广州,大专,1-3年,7月20日,zhilian,岗位职责] 1. 负责公司承接的AI应用项目的技术开发与交付，包括智能对话系统、行业知识库、AI智能体等方向，确保项目按期高质量交付； 2. 参与AI项目的前期技术方案设计与评估，配合商务与项目经理完成客户需求的技术可行性分析； 3. 基于大语言模型，完成RAG检索增强生成、Agent智能体等应用方案的架构设计与开发实施； 4. 负责项目中的行业知识库构建，包括数据采集处理、向量化建库、检索链路搭建等； 5. 跟进大模型前沿技术，沉淀可复用的AI应用解决方案与组件，提升团队项目交付效率与竞争力。 [任职要求] 1. 大专及以上学历，计算机、软件工程、人工智能、大数据等相关专业； 2. 具备Python后端开发能力，熟悉FastAPI/Django等Web框架，熟练掌握Linux、SQL等技术； 3. 了解主流大语言模型（如ChatGLM、Qwen、Llama等），有模型调用、微调或部署的实践经验； 4. 具备AI应用开发经验，有RAG、Agent、提示词工程等实际项目落地经历； 5. 熟悉LangChain、LlamaIndex等LLM应用开发框架，了解Dify、Coze、FastGPT等AI平台类产品； 6. 具备良好的客户沟通与需求理解能力，能将业务需求转化为技术方案，有项目交付意识； 7. 逻辑清晰，抗压能力强，对AI技术有热情，乐于持续学习新技术并快速应用到项目中。 工作地点 河北省石家庄市长安区体育北大街与和平东路交叉口西南角中房元泰广场A座18层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,多模态算法",http://www.zhaopin.com/jobdetail/CC224014010J40861771414.htm?refcode=4019&srccode=401901&preactionid=a61e4d09-5efd-4600-9d59-8b78abfaa626
java/Python/C/C++/JS/AI算法/软件测试,外企德科数字技术有限公司,2-4万·14薪,成都·郫都·合作街道,广州,本科,经验不限,7月26日,zhilian,职位描述 深度学习 机器学习 图像算法 VGGNet 计算机软件 人工智能 云计算 1、本科及以上学历； 2、熟悉Java，C/C++，Python等任意一种后端开发技术； 3、编写概要设计能力要强； 4、沟通表达能力较好，逻辑思维清晰； 5、资深导师专业带教，六险一金，法定节假日福利，内部知识论坛； 6、薪资架构：薪资薪资+绩效工资+年终奖，周末加班双倍。岗位要求 岗位要求 1、计算机、软件、通信等相关专业，统招本科及以上学历； 2、基础扎实，熟悉掌握但不限于Python/JAVA/C++/C/JS/HTML/GO等任一编程语言，有良好的编程习惯； 3、对数据结构、算法有一定了解； 4、具备解决问题的能力、善于沟通，乐于合作； 5、资深导师专业带教，法定节假日福利，内部知识论坛分享。 工作地点 郫都区华为成都研究所(1号门)U9 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"深度学习,机器学习,图像算法,VGGNet",http://www.zhaopin.com/jobdetail/CCL1480117890J40837669705.htm?refcode=4019&srccode=401901&preactionid=a61e4d09-5efd-4600-9d59-8b78abfaa626
非侵入式脑机接口算法工程师,翔宇医疗,1.5-3万,咸阳·秦都区·渭滨街道,广州,本科,1-3年,7月4日,zhilian,"职位描述 深度学习 机器学习 多模态算法 脑机接口、非侵入式 人工智能 学术/科研 互联网医疗 工作内容： 1.参与实验设计，数据采集与预处理、分析以及可视化； 2.生物医学信号（EEG、EMG、ECG等）处理算法开发与验证； 3.运动想象、P300、SSVEP、生物、脑电及生理信号与运动检测、图像识别等，相应的解码和编码； 4.构建深度学习解码模型，研究可解释性等，熟悉有训练、无训练算法； 5.与国内脑机接口与脑科学方向前沿团队合作，研究人脑高级认知功能，启发类脑智能。 任职要求： 1.具有心理学、计算机科学、生物医学工程、神经科学等相关专业硕士学位或以上；硕士有2年左右工作经验； 2.有深度学习／机器学习研究经历者优先； 3.有一种或多种脑影像数据（如EEG、MEG、fNIRS、fMRI等）研究经历者优先； 4.了解的数字信号处理基础，了解各类常见的数字信号处理技术（如，数字滤波器设计、时频分析、小波变换等）；具有优秀编程能力，熟悉掌握C/C++,Python,或MATLAB语言中的一种或多种； 5.具有神经调控相关工作经验，如脑卒中、抑郁症、阿尔茨海默症等患者脑电分析经验，熟悉反馈机制设计以及经颅磁刺激(TMS)、经颅直流电刺激(tDCS)等刺激输出的使用； 6.有运动想象项目经历； 工作地点 秦都区咸阳孵化园-二期咸阳市高新区高科三路孵化园二期 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","深度学习,机器学习,多模态算法,脑机接口、非侵入式",http://www.zhaopin.com/jobdetail/CC381255110J40861688407.htm?refcode=4019&srccode=401901&preactionid=a61e4d09-5efd-4600-9d59-8b78abfaa626
机器学习专家,奥特斯科技(重庆)有限公司,2-2.5万·13薪,重庆·江北,广州,硕士,3-5年,6月26日,zhilian,"职位描述 Python 工业算法 机器学习 数据建模 英语流利 制造业 The role focuses on developing and applying machine‑learning methods to manufacturing data in order to improve AT&S processes. It involves identifying suitable data, preparing it for analysis, and gathering essential technical background from domain experts to ensure accurate interpretation and modelling. Through hands‑on analysis, prototyping, and collaboration the position contributes to data‑driven innovation and technical problem‑solving within the organization. Your Responsibilities: 1. Develop and test machine‑learning models with a focus on manufacturing use cases such as advanced process control or predictive maintenance 2. Identify and select suitable datasets from equipment, metrology systems and other sources to ensure by collaborating with engineering teams and reviewing available data 3. Prepare, clean, and preprocess data (filtering, feature extraction, labeling) to enable reliable modelling and analysis through structured data‑processing workflows and quality checks 4. Gather technical background information from subject‑matter experts (mechanical, electrical, testing) to correctly interpret datasets and define relevant model inputs 5. Analyze data to derive technical insights and support problem‑solving by applying statistical analysis, signal processing, and exploratory data techniques 6. Implement prototypes, dashboards and small proof‑of‑concepts to evaluate technical feasibility 7. Maintain python code and machine learning pipelines on the internal platform 8. Evaluate emerging technologies (ML frameworks, sensor systems, data‑processing methods) and assess their potential for industrial application. 9. Spread awareness about best practices in machine learning, data analysis, and scientific programming 10. Contribute to patent ideas, research publications, or technical presentations Your Profile: 1. Graduate Degree in Data Science, Applied Mathematics, Technical Physics or similar technical education or equival","Python,工业算法,机器学习,数据建模,英语流利",http://www.zhaopin.com/jobdetail/CC431928210J40933384508.htm?refcode=4019&srccode=401901&preactionid=a61e4d09-5efd-4600-9d59-8b78abfaa626
ai算法工程师,软通动力信息技术(集团)股份有限公司,8000-14000元,杭州·滨江·浦沿,广州,本科,1-3年,5月11日,zhilian,岗位职责： 1. 负责AI相关算法的研究、设计和实现，包括但不限于机器学习、深度学习、自然语言处理等领域； 2. 根据项目需求，进行算法的优化和调整，提高算法的效率和准确性； 3. 与产品团队合作，将算法应用于实际产品中，解决实际问题； 4. 跟踪最新的AI技术和算法发展趋势，对现有算法进行改进和创新； 5. 编写高质量的代码，并进行单元测试，确保代码的稳定性和可维护性； 6. 参与团队的技术分享和讨论，提升团队的技术水平。 岗位要求： 1. 精通Python或C++等编程语言，具有良好的编程习惯； 2. 熟悉常见的机器学习和深度学习框架，如TensorFlow、PyTorch等； 3. 对机器学习、深度学习、自然语言处理等领域有深入理解和实践经验； 4. 具备良好的逻辑思维能力和问题解决能力，能够独立完成算法的设计和实现； 5. 有良好的团队合作精神和沟通能力，能够与团队成员有效协作。 工作地点 杭州滨江区华为全球培训中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,TensorFlow,PyTorch,Python,C++",http://www.zhaopin.com/jobdetail/CC000544460J40649035016.htm?refcode=4019&srccode=401901&preactionid=a61e4d09-5efd-4600-9d59-8b78abfaa626
算法工程师,汕头市柏叶峰茶业有限公司,1.3-1.6万,汕头·金平区·金东街道,广州,本科,1-3年,7月13日,zhilian,职位描述 机器学习 搜索/推荐算法 TensorFlow Python 零售行业算法应用 特征工程 业务落地协作 工作职责： 1. 基于茶叶零售业务场景（如用户画像、智能推荐、库存优化等），设计并落地算法解决方案。 2. 负责数据清洗、特征工程及模型训练，提升算法模型的准确率与业务适配性。 3. 与业务团队协作，将算法成果转化为可落地的业务工具或系统功能，推动业务效率提升。 4. 跟踪行业前沿算法技术，结合公司业务需求进行技术预研与创新应用。 任职要求： 1. 本科及以上学历，计算机、数学、统计学等相关专业。 2. 掌握Python等编程语言，熟悉Scikit-learn、TensorFlow等主流机器学习框架。 3. 具备扎实的数据结构与算法基础，能独立完成数据建模与分析工作。 4. 有零售行业算法应用经验（如用户推荐、销量预测、供应链优化等）者优先。 5. 具备良好的业务理解能力与跨团队沟通协作能力。 工作地点 汕头市金平区北墩新乡石路二巷1号101格汕头市金平区升业南路9号德耀轩之B栋三层之二 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,搜索/推荐算法,TensorFlow,Python,零售行业算法应用,特征工程,业务落地协作",http://www.zhaopin.com/jobdetail/CCL1526321670J40863633901.htm?refcode=4019&srccode=401901&preactionid=a61e4d09-5efd-4600-9d59-8b78abfaa626
人工智能实训讲师,中国高科集团,1.2万,重庆·沙坪坝·虎溪,广州,本科,3-5年,6月15日,zhilian,职位描述 深度学习 机器学习 视觉图像算法 推荐算法 急需人工智能讲师1人， 6月22日-7月11日，共三周 每周一至周六授课，周日休息 每天预计工作情况：白天实训项目指导+技术答疑，晚上根据指导情况由现场项目负责人安排晚自习答疑。 技术要求： 人工智能方向：PyTorch框架、多模态技术、LLM微调、Agent构建与应用、RAG知识库应用、向量数据库、LangChain框架 费用：700-800/天 地点：重庆大学虎溪校区 工作地点 沙坪坝区重庆大学(虎溪校区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,视觉图像算法,推荐算法",http://www.zhaopin.com/jobdetail/CC000273090J40857829901.htm?refcode=4019&srccode=401901&preactionid=a61e4d09-5efd-4600-9d59-8b78abfaa626
算法工程师,上海奥星制药技术装备有限公司,1-1.5万,石家庄·栾城·郄马,广州,硕士,经验不限,7月24日,zhilian,职位描述 机器学习 图像算法 多模态算法 人工智能 职位介绍： 1、 负责数据分析软件算法设计与开发、核心代码开发与测试，确保软件的性能和可扩充性； 2、 负责桌面端软件和Web端软件算法研发、修改和维护； 3、 负责系统调试及软件问题修改； 4、 完成软件操作手册及相关技术文档的编写，相关人员使用培训及设备软件的安装； 5、 软件在制药设备中的安装与测试，如湿法制粒机、流化床、包衣机等。 任职条件： 1、 本科及以上学历，计算机、软件工程、数学、人工智能、具身智能、机器人等相关专业； 2、 985学校或全球知名院校； 3、 扎实的面向对象编程原理理解； 4、 精通数据分析相关软件； 5、 熟练掌握多种模型分析框架； 6、 有一定的数据库使用与开发经验； 7、 能独立进行算法的开发与测试； 8、 有较强的学习能力，良好的团队合作精神。 加分项： 1， 有大语言模型开发或深度学习经验的优先； 2， 硕士、博士学位优先； 3， 有制药设备相关软件开发者优先； 4， 有C、C++经验的优先； 5， 有商用数据分析软件使用或语言技能的优先。 工作地点 石家庄市-栾城区-裕华区柳林屯乡太行南大街429号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,图像算法,多模态算法",http://www.zhaopin.com/jobdetail/CC134606990J40877172814.htm?refcode=4019&srccode=401901&preactionid=a61e4d09-5efd-4600-9d59-8b78abfaa626
