job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI识别算法工程师,哈工科讯(沈阳)物流装备有限公司,1-2万,哈尔滨·道里·工农,Guangzhou,本科,3-5年,7月17日,zhilian,岗位职责 1.视觉-调度融合算法研发：负责调度平台中AI识别与调度决策的核心融合算法设计与迭代，基于视觉感知结果优化任务分配、动态路径规划及资源调度策略。涵盖物体检测与识别（如OCR、物品分类）、人体姿态/行为分析、图像语义分割与实例分割等方向；通过识别周围动态障碍物，实时触发路径重规划；通过识别目标位置与状态，智能分配工作任务并生成最优调度方案 。 2.算法研发与优化：负责图像生成、物体与行为识别、OCR、图像语义分割等方向的算法开发、设计与优化，构建整套算法网络并实现应用。 3.工程化与部署：进行计算机视觉算法的代码实现、集成、测试与维护，负责算法模型云端API的开发以及移动端SDK的部署，实现与硬件设备的对接。 4.需求发掘与迭代：挖掘图像识别相关需求，推动算法上线落地并不断迭代优化，持续跟踪前沿技术，将优秀算法应用到业务场景中。 5.环境与目标视觉识别：开发并优化场景适配的视觉识别算法，涵盖环境特征提取（如地面标识、货架定位）、目标检测（如货物、障碍物、设备状态）、位置姿态估计（如AGV自身定位、货物抓取点识别）等，解决光照变化、遮挡等复杂场景下的识别鲁棒性问题。 6.多传感器融合与落地：设计视觉与激光雷达、IMU等传感器的数据融合算法，提升定位与感知精度；完成算法工程化实现，适配ROS/ROS2机器人操作系统，在Gazebo等仿真环境验证后，移植至真实调度平台与设备端落地测试 。 7.系统协同与迭代优化：与调度系统协作，打通视觉识别结果与调度模块的数据流接口；跟踪线上运行数据，分析识别误差对调度效率的影响，通过算法迭代降低任务延误、碰撞风险等问题 。 8.技术文档与支持：整理算法原理、设计方案等技术文档；与产品、工程及现场团队沟通，提供算法相关技术支持，协助解决项目落地问题 ；撰写算法设计方案、融合接口规范等技术文档；配合测试与现场团队开展调试，解决实际应用中视觉识别与调度协同的技术问题 。 二、技能要求 （一）学历与背景 1.学历专业：本科及以上学历，硕士优先；计算机科学、数学、人工智能、电子工程、自动化、图像处理等相关专业。 2.工作经验：3年以上AI视觉算法、自然语言处理或语音识别，有AGV/AMR集群调度、无人叉车视觉导航、工业物流调度等场景落地经验者优先 。扎实的计算机视觉理论基础，熟悉目标检测、图像分割、关键点检测等核心技术 。 3.其他要求：具备较强的逻辑思维与问题排查能力，有良好的跨团队协作意识，能承受项目开发压力，对消防行业安全标准有认知者优先。 （二）核心技术能力 1.视觉识别技术：精通计算机视觉与深度学习原理，深入掌握目标检测（YOLO、Faster R-CNN）、图像分割、视觉定位等核心技术；熟悉CNN、Transformer等模型架构，能基于PyTorch/TensorFlow框架完成模型训练与调优 。 2.编程与工具：熟练使用Python、C/C++、Java编程语言；精通OpenCV等视觉工具库，熟悉ROS/ROS2系统及Gazebo仿真环境。 3.数据分析能力：具备较高的数据敏感度，能从海量运行数据中挖掘特征、定位问题，通过数据驱动算法优化 。 4.工程落地能力：具备视觉算法轻量化（量化、压缩）与边缘端部署经验；了解传感器数据融合技术，能解决多源数据同步与精度校准问题 。 （三）软性要求 1.逻辑思维清晰，能将实际场景中的视觉感知需求与调度优化目标转化为技术方案。 2.具备强烈的问题解决意识，对光照干扰、识别延迟等影响调度效果的问题敏感，能快速定位并迭代优化。 3.良好的跨团队协作能力，能与调度开发、硬件测试等团队高效沟通，推动技术落地 。 （四）加分项 1.发表过计算机视觉、智能调度相关顶会论文，或拥有相关发明专利。 2.熟悉强化学习在视觉导航或调度优化中的应用，有多传感器融合项目经验。 工作地点 哈尔滨道里区中安星瑞航空科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CCL1428401800J40799812001.htm?refcode=4019&srccode=401901&preactionid=6d2b5b06-b55b-489f-866d-5b1b36915e70
中级算法工程师,融域智慧(西安)智能科技有限公司,1.5-2.5万·14薪,西安·雁塔·漳浒寨,Guangzhou,本科,3-5年,7月21日,zhilian,"岗位职责】 1、根据公司业务目标，寻找和采集相关数据，对原始数据进行分析、加工、清洗等，建设相关主题数据库，并实现流程自动化; 2、能够独立负责一个或多个算法方向，完成算法设计、实现及优化； 3、参与论文、专利、软著等相关工作 【岗位要求】 1、良好的逻辑思维能力,优秀的分析和解决问题的能力,对挑战性问题充满激情； 2、计算机、数学相关专业本科及以上学历，2 年以上工作经验； 3、熟练使用python等至少一种编程语言，熟悉爬虫和数据工程、精通信息检索和搜索引擎技巧； 4、较强的算法和数据结构功底，熟悉大规模数据挖掘、机器学习、深度学习等相关技术； 5、计算机科学基础知识扎实、编程动手能力强、英语阅读能力强； 6、具备良好的沟通能力和团队合作精神； 7、有交叉学科背景优先考虑，如计算机科学和生物学、化学等。 工作地点 西安雁塔区软件新城云汇谷A3-2四楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","深度学习算法,机器学习算法,视觉图像算法",http://www.zhaopin.com/jobdetail/CCL1410953600J40597903509.htm?refcode=4019&srccode=401901&preactionid=6d2b5b06-b55b-489f-866d-5b1b36915e70
ai深度学习算法工程师,上海慧铂信息技术有限公司,1.5-2.4万,上海·宝山·杨行,Guangzhou,本科,经验不限,3月29日,zhilian,职位描述 自然语言处理 图像算法 PyTorch 人工神经网络 OpenCV Python PaddlePaddle 计算机软件 人工智能 【工作内容】 - 负责设计和开发深度学习模型，解决复杂的数据分析问题； - 参与项目需求分析，制定算法设计方案，并进行算法实现； - 进行算法性能调优，提高算法效率和准确性； - 协助团队成员解决技术难题，推进项目进度； - 持续跟踪和研究最新的人工智能技术和应用趋势。 【任职要求】 - 计算机科学、数学或相关专业本科及以上学历； - 熟练掌握Python、C++等编程语言，有扎实的数学基础； - 对深度学习有深入理解，熟悉至少一种深度学习框架（如TensorFlow、PyTorch）； - 具备良好的团队协作能力和沟通能力，能独立解决问题； - 有相关项目经验者优先考虑， -上海居住者优先 工作地点 舒诚商务中心-2号楼上海/宝山区 舒诚商务中心-2号楼B2598 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自然语言处理,图像算法,PyTorch,人工神经网络,OpenCV,Python,PaddlePaddle",http://www.zhaopin.com/jobdetail/CCL1473614780J40775394714.htm?refcode=4019&srccode=401901&preactionid=6d2b5b06-b55b-489f-866d-5b1b36915e70
AI算法工程师,河南省中工设计研究院集团股份有限公司,1.2-1.8万,郑州,Guangzhou,硕士,1-3年,3月19日,zhilian,岗位职责： 1、不同场景下的图像识别算法研究，包括地类地物、目标检测、事件识别等核心算法研发； 2、基于业务需求，自主完成算法选型、技术方案设计、算法架构搭建等工作； 3、模型训练数据预处理、数据集构建、数据标注规范制定及数据增强优化； 4、模型训练、调优、轻量化与性能迭代等； 5、跟踪前沿图像识别、计算机视觉技术，结合业务场景完成技术落地与创新； 6、文档编制与技术沉淀。 任职要求： 1、研究生及以上学历，计算机科学与技术、人工智能、测绘工程等相关专业； 2、具备相关工作经验，有实际项目落地经历者优先； 3、具备扎实的计算机视觉与图像识别基础，精通目标监测、语义分割、图像分类等核心算法原理； 4、熟练使用至少一种深度学习框架（PyTorch/TensorFlow），具备模型训练、调优、泛化性优化能力，能实际解决业务中的算法落地难题； 5、具有良好的英文阅读能力、团队沟通协作能力、文档方案编写能力。 工作地点 河南省中工设计研究院集团股份有限公司河南省郑州市郑东新区泽雨街9号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"图像识别,目标检测,深度学习",http://www.zhaopin.com/jobdetail/CC419927780J40826624107.htm?refcode=4019&srccode=401901&preactionid=6d2b5b06-b55b-489f-866d-5b1b36915e70
AI 技术探索者,万户良方(北京)健康管理有限公司,8000-15000元,西安·碑林·长安路,Guangzhou,本科,经验不限,7月12日,zhilian,"职位描述 Python Java 大模型算法 人工智能 ❶ 职位定位：我们要找的是“技术雷达”与“破局者” 在 AI 领域，领先半年就是降维打击。当大多数公司还在讨论如何写 Prompt 时，我们需要有人在研究模型蒸馏、长文本外推算法或者最新的多模态 Agent 架构。 你不是在完成任务，你是在为公司寻找“未来的核武器”。你需要盯着全球的 AI 实验室、GitHub 趋势榜和 arXiv 论文预印本，把那些最前沿、最疯狂的技术，转化为 GEO 系统在市场上的绝对不公平优势。 ❷ 你将面对的真实硬核挑战 你的工作没有 SOP（标准作业程序），每一天都在处理“已知的未知”和“未知的未知”： 前沿技术的“降维转换”：你需要从晦涩的学术论文或尚未成熟的开源项目中，敏锐地嗅出哪些东西能解决我们 GEO 业务中的核心痛点。不仅要看懂，还要能手搓出 Proof of Concept (PoC) 来验证其商业价值。 业务边界的极端探索：如果现有的 RAG 架构达到了瓶颈，你是否敢于尝试弃用现成框架，转而探索基于底层原生调优的新路径？你需要在大胆假设与小心求证之间，为整个工程团队踩坑。 技术认知的全员输出：作为团队的认知高地，你需要将复杂的技术趋势提炼为可落地的战略建议，影响甚至定义公司下一阶段的技术路线图。 ❸ 我们对你的挑剔要求（极客画像） 恐怖的学习与进化率：你对 AI 的理解不来源于培训班，而来源于你对论文、源码和 Twitter(X) 上顶级大佬对话的实时追踪。你能在 48 小时内从零理解一个全新的领域并给出深度见解。 手感极佳的工程实现：你不是只会空谈的理论家。你具备极强的编码直觉，能用 Python, Rust 或 C++ 快速实现复杂的算法原型。 AI-Native 的工作流：你应该是国内最早一批深度使用 Cursor、Open Interpreter、AutoGPT 等工具的人。你对工具的利用已经到了“人机合一”的程度，一个人的产出能顶一个研发组。 质疑权威的精神：你不迷信大厂的实践，也不迷信所谓的“行业标准”。你更愿意回归第一性原理，思考在当前算力和算法约束下的最优解。 ❹ 我们寻找这样的“同路人” 不合群的天才：你可能在传统企业里显得“不服管教”或“想得太多”，因为你无法忍受低效率和陈旧的技术栈。 Side Project 狂魔：你的 GitHub 绿墙是你最好的简历。你做过一些在外人看来“没什么用”但技术难度极高的东西。 渴望成为传奇：你不想只是参与一个项目，你想亲手参与一场革命。你希望多年后回顾时，能说出“那个改变行业的架构是我定义的”。 工作地点 西安碑林区长安国际中心-E座1710 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,Java,大模型算法",http://www.zhaopin.com/jobdetail/CC288032730J40828321116.htm?refcode=4019&srccode=401901&preactionid=6d2b5b06-b55b-489f-866d-5b1b36915e70
AI应用算法工程师(智能体与部署方向),海南新境界软件有限公司,1.2-1.7万·14薪,海口·龙华·金贸,Guangzhou,本科,经验不限,7月23日,zhilian,"职位描述 多模态算法 强化学习 大模型算法 PyTorch 自然语言处理 人工智能 核心定位： 负责开源大模型的垂直微调、轻量化部署，并基于此构建能调用工具、对接企业数据的AI智能体(Agent)，最终封装成可私有化交付的产品。 我们不造轮子，只做能让企业真正用起来的AI。专注于行业AI应用，将大模型微调后，通过智能体(Agent)自动操作企业内部系统。团队小而精，代码即正义。 你来了主要干什么： 垂直微调(能调参)： 基于Qwen/ChatGLM/DeepSeek等开源模型，利用LoRA/QLoRA进行高效微调，让模型深度理解行业黑话和业务逻辑，解决通用模型“不懂行”的问题。 轻量部署(能交付)： 熟练使用vLLM/SGLang/TGI进行模型量化(GPTQ/AWQ/GGUF)与推理加速，能将模型打包成Docker镜像，在客户(甚至无外网)的消费级显卡(如RTX 3090/4090/H800)和国产算力生态（华为、天数等）上部署模型，或CPU服务器上稳定运行。 智能体构建(能干活)： 基于GraphRAG/LangChain/LlamaIndex等框架，构建具备规划(Planning)、记忆(Memory)、工具调用(Tools)能力的智能体(Agent)。让AI能自主调用API、操作数据库、发送邮件、生成图表。 业务数据对接(能落地)： 打通智能体与企业私有数据的壁垒，通过RAG(检索增强生成)连接向量数据库(PGVector/Milvus)，通过Function Calling/Tool连接实时业务API(如订单查询、库存盘点)，让AI生成带数据支撑的、可执行的结果。 硬性要求(我们只认这4条，缺一不可)： 【微调硬实力】 有实际微调过7B/14B开源大模型的完整项目经验，能独立完成从数据构造(清洗/增强)到训练监控的全流程。请附上HuggingFace或GitHub链接,否则简历不通过。 【部署硬实力】 熟练掌握模型量化与推理优化，清楚不同显存(8G/16G/24G)能部署多大参数的模型，能独立编写Dockerfile并完成私有化环境交付。 【Agent实战】 有基于GraphRAG/LangChain或LlamaIndex构建多智能体协作(Multi-Agent)或复杂链式调用(Chain)的实际项目经验，理解ReAct、Self-ASK、Loop Engineering 等Agent推理模式。 【工程兜底】 Python功底扎实,熟悉FastAPI/Flask异步编程,能写干净的工程代码。懂SQL,能直接操作MySQL/PostgreSQL/MongoDB进行数据查询与写入。 加分项 工具链熟练： 熟悉Dify、FastGPT或Coze等低代码平台,能快速搭建原型验证(POC)。 解决过“脏数据”： 有处理过复杂的非结构化数据(如扫描版PDF、Excel乱码、长文本切片)并成功用于微调或RAG的经验。 懂点前端： 会写简单的Gradio/Streamlit演示界面,或懂Vue/React基础,能独立给客户做MVP演示。 工作地点 海口龙华区嘉陵国际大厦25楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","多模态算法,强化学习,大模型算法,PyTorch,自然语言处理",http://www.zhaopin.com/jobdetail/CC174855610J40865652307.htm?refcode=4019&srccode=401901&preactionid=6d2b5b06-b55b-489f-866d-5b1b36915e70
ai算法工程师（应往届管培生）,华耐集团,1.5-3万,北京·朝阳·建外,Guangzhou,硕士,1年以下,5月13日,zhilian,岗位职责： 1. 参与AI算法、大模型的研发与优化，聚焦机器学习、深度学习、NLP等核心方向，推动技术落地。 2. 结合家居建材行业场景，开发AI智能应用，解决实际业务痛点，提升业务效率。 3. 在杨杰带教下，深耕AI技术领域，学习前沿技术方法，参与核心技术项目攻坚。 4. 跟踪AI行业技术趋势，引入先进技术理念，优化公司AI技术体系。 参考专业：软件工程、计算机科学与技术、人工智能 任职要求： 1. 硕士及以上学历，上述参考专业优先，具备扎实的AI、算法相关专业基础。 2. 掌握机器学习、深度学习等核心技术，熟悉相关算法框架，有算法研发或项目落地经验者优先。 3. 具备较强的技术钻研能力、逻辑思维能力，能独立解决技术难题。 4. 对AI技术有浓厚兴趣，愿意长期深耕，关注行业前沿技术动态。 工作地点 北京朝阳区建外soho-东区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"机器学习,多模态算法,大模型算法,自然语言处理,搜索/推荐算法,机器视觉",http://www.zhaopin.com/jobdetail/CC520675620J40877648603.htm?refcode=4019&srccode=401901&preactionid=6d2b5b06-b55b-489f-866d-5b1b36915e70
ai算法工程师,江西模界荣耀科技平台有限公司,2-4万,九江·修水县·义宁镇,Guangzhou,硕士,1-3年,6月30日,zhilian,岗位职责： 1、负责AI原生应用中RAG体系建设工作，包括数据体系、算法调优、提示工程、评估迭代等； 2、优化全链路的检索技术，持续提升检索链路的准召； 3、始终以优化用户体验与提升业务价值为目标，支持业务需求的快速迭代。 职位要求 1、 计算机 / 数学/通信等相关专业，扎实深度学习、机器学习理论基础； 2、熟悉 Transformer 架构，参与过大模型预训练、微调、优化项目； 3、熟练使用 PyTorch/TensorFlow，、多模态大模型实践经验； 4 、具备 NLP/CV 相关落地经验，有顶会论文或开源项目优先； 5、对数据具备敏感度和洞察力，拥有优秀的逻辑思维能力以及发现和解决问题的能力； 6、硕士及以上学历，两年以上机器学习、大模型方向算法工作经验； 接受有多模态大模型项目经验的硕士应届生 硕士应届生综合月薪9-15K 工作地点 九江修水县模具数字产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Transformer,PyTorch,TensorFlow",http://www.zhaopin.com/jobdetail/CCL1439887430J40929194115.htm?refcode=4019&srccode=401901&preactionid=6d2b5b06-b55b-489f-866d-5b1b36915e70
ai算法工程师,凌纪元(深圳)科技有限公司杭州分公司,2.3-3万,杭州·滨江·长河,Guangzhou,本科,经验不限,8月27日,zhilian,职位描述 Transformer 深度学习 机器学习 人工智能 简历筛选关键词：Transformer、LoRA、RLHF、DeepSpeed、ACL/EMNLP、LLaMA、ChatGPT； 1、编程能力：精通 Python，熟悉 C++ 更佳；具备良好的代码规范与工程能力。 深度学习框架 熟练使用 PyTorch（优先）、TensorFlow，了解 Hugging Face Transformers、DeepSpeed、Megatron-LM 等训练/推理加速工具。 2、算法与模型理解：深入理解 Transformer、BERT、GPT、LLaMA 等主流大模型架构，掌握预训练、微调（SFT、LoRA、RLHF）、对齐（alignment）等技术。 3、数据处理与建模：熟悉大规模语料清洗、去噪、去重、质量评估、数据配比策略，具备构建数据闭环的能力。 4、科研能力：能阅读并复现顶会论文（如 ACL、EMNLP、NeurIPS、ICLR），具备问题建模、实验设计、结果分析能力。 5、系统与工程经验：熟悉 Linux 开发环境，了解分布式训练、GPU并行计算、模型压缩与推理优化（如 vLLM、TensorRT） 工作地点 浙江省杭州市滨江区江虹路768号5号楼903 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Transformer,深度学习,机器学习",http://www.zhaopin.com/jobdetail/CCL1508459310J40772435711.htm?refcode=4019&srccode=401901&preactionid=6d2b5b06-b55b-489f-866d-5b1b36915e70
机器人导航算法实习生,惟晞智能(深圳)有限公司,6000-9000元,深圳·南山·粤海,Guangzhou,本科,经验不限,7月8日,zhilian,"岗位职责： 1. 算法协助开发：配合算法负责人，参与机器狗导航算法的开发、调试与落地，协助完成全局与局部路径规划算法的优化。 2. 导航框架维护：基于 ROS 2 Nav2 框架，参与行为树（Behavior Trees）逻辑节点的编写、调试与系统维护。 3. 开源项目搭建：在现有开源导航软件的基础上，协助搭建、配置并测试适用于机器狗场景的专属导航工程算法。 4. 性能调优与测试：参与导航模块在嵌入式端的算力与功耗测试，协助优化机器人在复杂动态环境下的避障与通过率。 任职要求： 1. 专业与学历：机器人、自动化、计算机、控制工程等相关专业，本科及以上在读（大三/大四或研究生优先）。 2. 核心技术栈： 具备扎实的 C++ 或 Python 编程基础，熟悉 Linux 操作系统。 熟悉 ROS / ROS 2 系统架构，对 Nav2 导航栈的插件体系、Costmap 空间配置及 Planner/Controller 有实际使用或了解。 3. 算法基础：熟悉经典的路径搜索算法（如 A*, Dijkstra, RRT）和运动规划理论，具备基本的控制理论知识。 4. 实践经验（硬性要求）： 有实际的机器人开发经验，曾在开源软件基础上独立搭建过导航工程算法者优先。 参加过 RoboMaster（机甲大师）、Robocon、全国大学生智能车竞赛等机器人相关赛事，并在其中负责导航或控制模块者优先。 5. 综合素质：具备较强的自我驱动力、快速阅读技术文档的能力，对具身智能和机器人运动控制有极高的热情。 工作地点 南山区深圳清华大学研究院老大楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","导航算法,Python,C语言",http://www.zhaopin.com/jobdetail/CCL1525780970J41018022604.htm?refcode=4019&srccode=401901&preactionid=bca89581-9d87-4eec-9b13-632e2a254c8e
算法优化工程师,沈阳和平湾虚拟现实研究院,8000-15000元,沈阳·和平·南湖,Guangzhou,本科,经验不限,7月25日,zhilian,"职位描述 AIGC C++后台开发 大模型 软件开发 深度学习 CUDA ROCM OpenCL 虚拟现实技术 计算机视觉 人工智能 工作内容 利用研究团队三维理解/三维内容生成/计算摄影传感器信号处理的创新成果，针对异构计算平台，利用DSP、NPU、GPU等异构计算算子，进行产品硬件加速，支持算法的创新成果能在产品侧落地； 一、基本条件 1、计算机、自动化、机器人、人工智能等相关专业，本科及以上学历。 2、在计算机视觉CV、机器人学或深度学习领域或者3D点云方向有相关工程经验（优秀应届毕业生可放宽）。 3、算法基础： 精通Transformer架构、多模态学习（CLIP, Flava等）、Diffusion Policy或RL（强化学习，PPO/SAC等）。深入理解VLA模型（如ACT、Diffusion policy、RDT、 OpenVLA、PI0.5等）的原理与实现细节。 4、编程能力： 扎实的Python工程能力，熟练使用PyTorch深度学习框架。 5、仿真技能： 熟悉至少一种物理仿真引擎（Isaac Sim, Isaac Gym, Mujoco, PyBullet）。 二、加分项 1、熟悉ROS/ROS2机器人操作系统者优先。 2、熟悉SLAM 开发者优先。 3、操控经验： 熟悉机械臂运动学/动力学，具有真实机械臂（如Franka, UR, 或协作机器人）的抓取、插拔、装配等精细操作落地经验者优先。 4、顶会论文： 在CVPR, ICRA, IROS, CoRL, NeurIPS, RSS等顶级会议或期刊发表过关于具身智能、VLA或机器人学习相关论文。 5、大模型微调： 有大规模LLM/VLM的LoRA, Q-LoRA微调经验，或熟悉分布式训练（DeepSpeed, FSDP）。 6、开源贡献： 知名机器人开源项目（如LeRobot, RLBench）的核心贡献者。 工作地点 沈阳和平区同方广场B座31层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","AIGC,C++后台开发,大模型,软件开发,深度学习,CUDA,ROCM,OpenCL",http://www.zhaopin.com/jobdetail/CCL1478801640J40551017301.htm?refcode=4019&srccode=401901&preactionid=bca89581-9d87-4eec-9b13-632e2a254c8e
算法工程师-AI缺陷检测算法,华耐视(哈尔滨)智能检测科技有限公司,1-1.5万,哈尔滨·呼兰,Guangzhou,硕士,经验不限,7月25日,zhilian,岗位职责： 开发零件表面缺陷检测专用和通用AI模型，识别机械零件表面划痕、凹凸、颗粒、脏污等缺陷。实时高性能AI算法部署。 岗位要求： 1.硕士及以上学历，本硕均为计算机相关专业； 2.熟悉Python、OpenCV、Pytorch、TensorRT、Transformer、Diffusion 工作地点 哈尔滨呼兰区同盛路 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,图像算法,Transformer,OpenCV,PyTorch",http://www.zhaopin.com/jobdetail/CCL1508799850J40915409215.htm?refcode=4019&srccode=401901&preactionid=bca89581-9d87-4eec-9b13-632e2a254c8e
ai算法工程师,奥普雷斯(贵州)科技发展有限公司,1-1.5万,贵阳·花溪·石板,Guangzhou,本科,1-3年,7月11日,zhilian,岗位职责 1、负责公司AI算法模型的调研、训练、微调、优化与迭代，根据业务场景完成模型落地适配，提升模型准确率、推理速度与实用性； 2、独立完成算法相关业务系统全栈开发，包含后端接口开发、逻辑搭建、前端功能对接、可视化页面开发，实现算法模型的工程化落地与线上部署； 3、参与业务需求拆解、算法方案设计、数据清洗与标注、模型效果评估，持续优化算法流程与系统性能； 4、跟进前沿AI算法技术，结合公司业务场景完成技术创新、模型迭代与技术沉淀，输出技术文档与落地方案； 5、负责算法系统的日常维护、问题排查、功能迭代，保障系统稳定、高效运行。 任职要求 1、本科及以上学历，计算机、人工智能、软件工程、数学、统计等相关专业，1年及以上AI算法+全栈开发实战经验； 2、精通深度学习框架，熟练使用PyTorch/TensorFlow完成AI模型训练、微调、推理优化，熟悉数据预处理、模型量化、部署流程； 3、具备前后端全栈开发能力，熟练掌握Python主流后端框架，同时具备基础前端开发能力，可独立完成算法系统从0到1搭建； 4、熟悉机器学习、深度学习基础算法，了解大模型微调、计算机视觉、自然语言处理任一方向优先； 5、具备独立项目落地能力，能够兼顾算法效果与工程落地，逻辑清晰、执行力强； 6、有AI模型落地、算法系统全栈开发、项目独立搭建经验者优先。 工作地点 贵阳市花溪区清浦社区服务中心石板镇合朋村合朋二手车交易市场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"PyTorch,TensorFlow,Python,自然语言处理,深度学习,机器学习,图像算法,GoogLeNet,LeNet-5,AlexNet,SVM,GBDT,朴素贝叶斯,Transformer,RCNN,自编码机",http://www.zhaopin.com/jobdetail/CCL1503802700J40870303710.htm?refcode=4019&srccode=401901&preactionid=bca89581-9d87-4eec-9b13-632e2a254c8e
AI模型算法初级工程师（计算机视觉）,北京外企人力资源服务河南有限公司,7000-14000元,郑州·金水·祭城路,Guangzhou,大专,经验不限,7月25日,zhilian,岗位职责： 1、图像数据采集、清洗、标注校验、数据增强，维护数据集； 2、使用PyTorch训练调优目标检测、图像分类、分割等模型； 3、完成模型精度、速度评测，针对漏检误检迭代优化算法； 4、协助模型轻量化、量化，配合开发完成部署测试； 5、记录实验过程，输出算法文档，跟进视觉前沿开源方案。 任职要求： 1、大专及以上，计算机、AI、自动化、电子信息类专业； 2、熟练Python，会OpenCV等图像处理工具； 3、熟悉深度学习基础，掌握CNN相关网络原理； 4、熟练PyTorch/TensorFlow，能独立跑通视觉项目Demo； 5、了解数据集制作、模型评估完整流程，逻辑清晰。 加分项：YOLO、SAM、OCR项目实战；TensorRT/OpenVINO部署；图像竞赛、个人开源项目；AIGC图像生成经验。 福利：团队导师带教，全流程视觉项目落地；五险一金、带薪年假、团建福利，技术成长路线清晰，应届生可投。 工作地点 郑州金水区楷林IFC 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,Python,http://www.zhaopin.com/jobdetail/CC329281210J40861390401.htm?refcode=4019&srccode=401901&preactionid=bca89581-9d87-4eec-9b13-632e2a254c8e
算法工程师,沈阳大婷电子商务有限公司,7000-9000元,沈阳·浑南·五三,Guangzhou,本科,经验不限,7月22日,zhilian,职位描述 深度学习 机器学习 搜索/推荐算法 Python 用户画像构建 精准营销支撑 电商算法落地 工作职责 1. 负责电商平台核心算法模块的研发与迭代，包括用户画像构建、个性化推荐系统优化等。 2. 基于业务场景设计数据模型，通过数据分析挖掘用户行为规律，支撑精准营销与运营决策。 3. 与产品、业务团队深度协作，将算法解决方案落地到实际业务流程中，提升用户转化率与平台GMV。 4. 跟踪行业前沿算法技术，结合业务需求进行技术预研与创新应用。 任职要求 1. 本科及以上学历，计算机、数学、统计学等相关专业，基础扎实。 2. 熟练掌握Python、SQL等工具，熟悉机器学习常用算法（如协同过滤、决策树、深度学习等）。 3. 具备电商场景算法项目经验（如推荐系统、搜索排序、用户增长等）优先。 4. 拥有良好的逻辑思维能力与问题解决能力，能独立完成算法方案设计与实现。 工作地点 辽宁新创信息科技有限公司辽宁省沈阳市浑南区新隆街2甲号第5幢1202号12535 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,搜索/推荐算法,Python,用户画像构建,精准营销支撑,电商算法落地",http://www.zhaopin.com/jobdetail/CCL1526578930J41000958102.htm?refcode=4019&srccode=401901&preactionid=bca89581-9d87-4eec-9b13-632e2a254c8e
