job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件测试工程师,河南富鸿人力资源有限公司,7000-11000元,郑州·中牟,Guangzhou,大专,经验不限,7月16日,zhilian,职位描述 功能测试 系统测试 自动化测试 Java 接受无经验 新能源/燃油整车研发制造 新能源/燃油车零部件 半导体/芯片 工作职责 1、主导客户委托软件项目的全流程测试，覆盖功能、性能、安全及兼容性等核心维度，确保交付质量。 2、设计高覆盖率的测试用例，搭建稳定的测试环境，独立完成测试数据采集、缺陷跟踪与报告输出。 3、推动自动化测试框架的搭建与落地，优化测试脚本，提升测试效率与复用性。 参与项目需求评审与技术方案讨论，从测试角度提出风险预警与质量改进建议。 任职要求 1、专科及以上学历，计算机、软件工程、新能源汽车、机电、理工等相关专业 软件测试经验，主流测试工具 2、掌握至少一种编程语言（Python/Java），能协助编写自动化测试脚本， 具备较强的逻辑分析能力与问题定位能力，能快速响应并解决测试过程中的技术难题。 薪资待遇 月综合7000-15000元缴纳7险2金，住房津贴，交通补助餐补入职签订劳动合同！ 定期公司聚餐 工作地点 郑州中牟县上汽乘用车第三工厂附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"功能测试,系统测试,自动化测试,Java,接受无经验",http://www.zhaopin.com/jobdetail/CCL1335721720J40874679509.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
测试工程师,广州市序景科技有限公司,5000-10000元,广州·番禺·南村,Guangzhou,大专,经验不限,6月23日,zhilian,职位描述 自动化测试 软件测试 岗位内容： 1. 设计测试用例并执行测试计划，对软件功能、性能、稳定性等进行全面测试。 2. 编写测试报告和Bug汇报，跟踪Bug的解决过程，并及时反馈BUG情况给研发团队。 3. 参与产品设计和需求评审，提供测试意见和建议。 4. 熟悉自动化测试框架或工具，并进行相关测试工作。 任职要求： 1. 本科以上学历，计算机相关专业，有3年以上测试经验。 2. 熟悉软件测试流程和常用的测试方法、工具，熟悉至少一种自动化测试工具。 3. 具备较强的测试分析和问题定位能力，能够独立制定测试计划和测试用例。 4. 具备良好的沟通协调能力和团队合作精神。 工作地点 广州市-番禺区-汇智二路华新·智汇4楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化测试,软件测试",http://www.zhaopin.com/jobdetail/CCL1525639680J40858788607.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
自动化测试工程师,长沙智启芯辰信息技术有限公司,7000-10000元,长沙·岳麓·麓谷,Guangzhou,本科,经验不限,7月26日,zhilian,职位描述 Appium 软件/IT服务 信息安全 岗位内容： 1. 负责自动化测试流程设计、测试用例编写和执行，确保软件产品质量。 2. 搭建测试环境并运行测试，及时发现并解决软件缺陷。 3. 分析测试数据和测试报告，定期撰写测试文档。 任职要求： 1. 熟悉HTTP协议和API测试。 2. 对移动端APP自动化测试有一定了解，能够使用Appium等工具开展测试工作。 3. 具备良好的问题解决能力和团队协作能力。 工作地点 长沙市-岳麓区-麓谷大道658号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Appium,http://www.zhaopin.com/jobdetail/CCL1522929370J40844998901.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
软件测试,北京欣圆科技有限公司,8000-13000元·13薪,廊坊·固安县·固安镇,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 功能测试 系统测试 自动化测试 Python JIRA Postman Selenium 测试流程优化 缺陷跟踪闭环 全流程测试执行 工作职责 1. 参与软件项目的需求分析与测试计划制定，明确测试范围、策略及资源投入。 2. 设计并执行功能测试、集成测试、系统测试用例，覆盖核心业务场景与边界条件。 3. 精准定位并跟踪缺陷，与开发团队协作推动问题闭环，输出清晰的测试报告。 4. 参与自动化测试框架的搭建与维护，提升测试效率与覆盖度。 5. 梳理测试流程并提出优化建议，推动测试工作的标准化与工程化落地。 任职要求 1. 大专及以上学历，计算机、软件工程等相关专业优先。 2. 掌握软件测试基础理论与方法，熟悉黑盒测试、白盒测试等核心测试类型。 3. 具备至少1年以上软件测试经验，能独立完成项目测试全流程。 4. 熟悉主流测试工具（如Jira、Postman、Selenium等）的使用，有自动化测试经验者优先。 5. 具备良好的逻辑思维能力与问题分析能力，能快速定位并复现软件缺陷。 6. 拥有较强的沟通协作能力，能与开发、产品团队高效配合推进项目。 工作地点 廊坊市-固安县-高新技术产业开发区大广高速西、科技大道北侧144/1/1201市 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,系统测试,自动化测试,Python,JIRA,Postman,Selenium,测试流程优化,缺陷跟踪闭环,全流程测试执行",http://www.zhaopin.com/jobdetail/CCL1516335410J40940246015.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
软件测试,南昌辰睿科技服务有限公司,6000-8000元,福州·鼓楼·温泉,Guangzhou,本科,经验不限,7月25日,zhilian,职位描述 功能测试 自动化测试 接口测试 兼容性测试 SQL数据库操作 工作职责 1. 参与软件项目全生命周期测试，包括需求分析、测试计划制定、用例设计与执行。 2. 负责功能测试、接口测试及兼容性测试，精准定位并跟踪缺陷直至闭环。 3. 优化测试流程与方法，推动自动化测试落地，提升测试效率与覆盖度。 4. 输出专业测试报告，为产品质量改进提供数据支撑。 任职要求 1. 本科及以上学历，计算机相关专业，具备1年以上软件测试经验。 2. 熟悉黑盒测试流程，掌握测试用例设计方法（等价类、边界值等）。 3. 了解SQL数据库操作，能独立编写简单查询语句辅助问题定位。 4. 具备良好的沟通能力与团队协作精神，能快速响应项目需求。 工作地点 福州鼓楼区宜发大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,自动化测试,接口测试,兼容性测试,SQL数据库操作",http://www.zhaopin.com/jobdetail/CCL1520625040J40866828701.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
软件测试工程师,北京京铭宏硕科技有限公司西安分公司,7000-9000元,杭州·西湖·文新,Guangzhou,大专,经验不限,7月15日,zhilian,职位描述 功能测试 自动化测试 Python Java Selenium Postman 接口测试 兼容性测试 缺陷跟踪 工作职责 1. 参与软件项目全生命周期的测试工作，包括需求分析、测试计划制定、用例设计与执行。 2. 负责功能测试、接口测试及兼容性测试，精准定位并跟踪缺陷直至闭环。 3. 参与自动化测试框架的搭建与维护，提升测试效率与覆盖度。 4. 输出测试报告并推动问题整改，保障产品上线质量。 任职要求 1. 大专及以上学历，计算机相关专业优先，具备扎实的软件测试理论基础。 2. 具备良好的逻辑思维能力与问题分析能力，能独立排查常见软件缺陷。 3. 拥有较强的责任心与团队协作意识，能承受一定的项目压力。 工作地点 西湖区杭州市西城广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,自动化测试,Python,Java,Selenium,Postman,接口测试,兼容性测试,缺陷跟踪",http://www.zhaopin.com/jobdetail/CCL1510200190J40951046008.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
自动化专员,浙江天子股份有限公司,6000-8000元,衢州·常山县·金川街道,Guangzhou,大专,1年以下,7月25日,zhilian,职位描述 工业自动化/机器人 岗位内容： 1. 负责公司自动化测试系统的设计、建设和优化； 2. 与项目组配合，制定测试计划，编写测试用例，并执行测试任务； 3. 开发和维护测试环境和工具，提高测试效率； 4. 定期对测试结果进行分析，并给出改进建议； 5. 解决测试过程中的技术问题，整理相关文档。 任职要求： 1. 本科以上学历，计算机相关专业； 2. 熟练掌握至少一种主流编程语言，熟悉web前端技术； 3. 熟悉各类软件测试方法，熟悉常见自动化测试框架及工具； 4. 具有良好的团队协作精神和沟通技巧； 5. 具备较强的规划能力和执行能力，对工作质量有高要求。 工作地点 衢州市-常山县-创新东路27号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CC241287680J40820084107.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
物流自动化专员（AI 自动化方向）,贵州利达四通物流有限公司,5000-7000元,贵阳·南明·云关,Guangzhou,大专,经验不限,7月25日,zhilian,岗位职责 1、负责 OpenClaw（小龙虾）AI 智能体部署调试，搭建公路物流自动化流程，覆盖 TMS 录单、在途跟踪、工单对账、异常预警场景 2、编写物流行业提示词、开发自动化技能，自动抓取货源、车辆轨迹、破损丢件工单、客户理赔单据，替代人工重复制表、查单； 3、监控干线订单、调度、客服全链路数据，自动识别超时滞留、错发漏货、对账差额等异常，推送提醒并闭环处理； 4、排查小龙虾运行故障，制作物流自动化模板、操作手册，培训调度 / 客服团队使用 AI 数字员工； 5、结合公路物流业务持续优化自动化方案，对接 TMS、WMS 系统，拓展调车、回单、结算自动化场景。 任职要求 1、大专及以上，计算机、大数据相关专业优先，应届生无经验可； 2、熟练 Excel 数据处理，了解网页、表格批量操作，懂基础 Python/API /java； 3、熟悉公路物流零担、干线、调度、客服、对账基础流程优先，不懂物流愿意快速学习也可； 4、逻辑清晰，细心耐心，擅长梳理重复业务，愿意深耕小龙虾 AI 自动化工具； 5、沟通顺畅，能对接调度、客服、财务挖掘自动化需求。 工作地点 贵阳南明区贵州利达四通物流有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Python,Java",http://www.zhaopin.com/jobdetail/CCL1282657920J40866123201.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
AI测试工程师（接受零基础转行）,成都出海迅科技有限公司,5000-10000元,成都·金牛·抚琴,Guangzhou,本科,经验不限,6月2日,zhilian,岗位职责： 1、测试执行：根据业务需求，完成AI模型、算法或智能系统的功能、性能及稳定性测试。 2、数据准备：参与测试数据的收集、清洗、标注与管理，确保数据质量符合测试要求。 3、问题发现：执行测试用例，记录并跟踪缺陷，协助开发团队定位问题。 4、效果评估：使用基本评估指标（如准确率、召回率等）分析模型输出结果，验证AI行为是否符合预期。 5、工具使用：运用现有测试框架或平台（如自动化脚本、Postman、Jmeter等）提高测试效率。 任职要求： 1、基础能力：了解软件测试基本流程（如功能测试、边界测试、异常测试），有发现问题与复现问题的能力。 2、逻辑思维：能理解输入-输出关系，设计简单的测试场景和用例。 3、快速学习：愿意了解AI/机器学习的基本概念（如模型训练、预测、分类/回归等），不要求数学推导或算法优化。 4、沟通协作：能与产品、开发、数据团队顺畅交流，清晰描述问题。 加分项（非必须）： 1、会使用Python/Shell编写简单脚本。 2、了解过AI产品（如ChatGPT、图像识别工具等）。 3、有数据标注、数据分析经验。 工作地点 金牛区成都出海迅科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,MySQL,服务端测试",http://www.zhaopin.com/jobdetail/CCL1521543120J40853594707.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
自动化测试,软通迅腾(河北雄安)数据技术有限公司,100-110元/天,苏州·工业园区,Guangzhou,大专,经验不限,7月24日,zhilian,"岗位职责 1、编写 Python 自动化测试脚本，完成接口功能回归测试 2、调用、调试业务 API，执行接口测试并输出测试记录 3、协助整理测试用例、缺陷，维护简易自动化脚本 任职要求： 1、在校大学生，计算机相关专业，可稳定实习 3 个月以上 2、掌握基础 Python 语法，会简单接口请求（requests 优先） 3、了解 HTTP、接口基础概念，会抓包 / Postman 更佳 4、细心有逻辑，能看懂简单日志，沟通顺畅"" 工作地点 工业园区苏州创意产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",自动化,http://www.zhaopin.com/jobdetail/CCL1488104250J40952797108.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
测试工程师,软通动力信息技术(集团)股份有限公司,6000-7000元,杭州·余杭·五常,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责 1.参与互联网软件产品测试的全流程，包括参与需求分析、设计评审，制定测试计划，设计和执行测试用例，进行缺陷跟踪定位，协助开发工程师解决问题等； 2.保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率； 3.对产品、流程提出持续性改进意见; 岗位要求: 1.有自动化测试和商家测试工作经验者优先； 2.具备很强的逻辑思维能力和较高的分析、处理问题的能力； 3.善于团队合作，理解和适应变化，以结果和行动为准则，努力达成成功 工作地点 杭州余杭区阿里巴巴西溪C区文一西路969号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化测试,C++,C,Python",http://www.zhaopin.com/jobdetail/CC000544460J40833469816.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
初级软件测试工程师,郑州岚岑信息科技有限公司,5000-7000元·13薪,郑州·中原·西流湖,Guangzhou,大专,经验不限,6月18日,zhilian,岗位职责: 1、对软件产品进行功能、性能测试、自动化测试，找出BUG； 2、配合研发人员，执行测试任务 3、根据项目需求和计划能够设计和编写测试用例，制定测试流程、规范； 4、提出对产品的进一步改进的建议，并评估改进方案是否合理;对测试结果进行总结与统计分析，对测试进行跟踪，并提出反馈意见； 任职要求： 1、专科及以上学历，计算机相关专业优先，经验不限； 2、良好的沟通能力和积极主动学习精神，能够有力推动、协调工作的开展； 3、具备良好的沟通和团队协作能力，较强的学习和分析问题能力 职位福利：五险一金、全勤奖、包吃、员工旅游、周末双休、带薪年假、年底双薪 奖金绩效 职位福利：五险一金、全勤奖、员工旅游、周末双休、带薪年假 工作地点 郑州中原区兰寨地铁站-A口16楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统测试,性能测试,自动化测试",http://www.zhaopin.com/jobdetail/CCL1524981360J40875622705.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
自动化技术员,东莞市瑾蒂电子科技有限公司,4000-8000元,东莞·塘厦镇,Guangzhou,本科,经验不限,4月18日,zhilian,职位描述 需要每天加班 工业自动化/机器人 人工智能 岗位内容： 1. 负责公司自动化测试系统的设计、建设和优化； 2. 与项目组配合，制定测试计划，编写测试用例，并执行测试任务； 3. 开发和维护测试环境和工具，提高测试效率； 4. 定期对测试结果进行分析，并给出改进建议； 5. 解决测试过程中的技术问题，整理相关文档。 任职要求： 1. 本科以上学历，计算机相关专业； 2. 熟练掌握至少一种主流编程语言，熟悉web前端技术； 3. 熟悉各类软件测试方法，熟悉常见自动化测试框架及工具； 4. 具有良好的团队协作精神和沟通技巧； 5. 具备较强的规划能力和执行能力，对工作质量有高要求。 工作地点 广东省东莞市人民路25号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,需要每天加班,http://www.zhaopin.com/jobdetail/CCL1483671300J40836553107.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
电气自动化工程师助理（接受零基础）,长沙希坤智能科技有限公司,6000-12000元,长沙·芙蓉·荷花园,Guangzhou,学历不限,1-3年,7月25日,zhilian,职位描述 Java Windows Oracle 测试开发 UiAutomator 工业自动化/机器人 岗位内容： 1. 负责自动化测试流程设计、测试用例编写和执行，确保软件产品质量。 2. 搭建测试环境并运行测试，及时发现并解决软件缺陷。 3. 分析测试数据和测试报告，定期撰写测试文档。 任职要求： 1. 有1年以上前端或后端自动化测试经验，熟悉HTTP协议和API测试。 2. 对移动端APP自动化测试有一定了解，能够使用Appium等工具开展测试工作。 3. 具备良好的问题解决能力和团队协作能力。 工作地点 长沙芙蓉区政府 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Windows,Oracle,测试开发,UiAutomator",http://www.zhaopin.com/jobdetail/CCL1511079590J40848259707.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
车载测试工程师,南阳宛擎科技有限公司,8000-10000元,南阳·宛城区·汉冶街道,Guangzhou,大专,经验不限,6月30日,zhilian,职位描述 软件测试 自动化测试 新能源/燃油整车研发制造 岗位内容： 1. 执行软件测试工作，包括测试用例编写、测试执行、问题跟踪等，确保软件品质。 2. 参与产品设计评审，了解业务需求，提出优化建议。 3. 使用自动化测试工具或开发相应的自动化测试脚本，提高测试效率，缩短测试周期。 4. 持续关注测试领域的新技术和方法，不断提升测试技能和工作效率。 任职要求： 1. 计算机相关专业本科及以上学历，有1年以上软件测试工作经验；对于无工作经验但其他能力突出者亦可考虑。 2. 熟练掌握至少一种测试工具、至少掌握一种编程语言，熟知测试原理和方法。 3. 具备良好的逻辑思维能力和分析能力，能够快速定位问题，并给出有效的解决方案。 4. 具备较强的沟通协调能力和团队合作精神，积极主动，具有强烈的责任心和进取精神。 工作地点 南阳市宛城区光武中路1号1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件测试,自动化测试",http://www.zhaopin.com/jobdetail/CCL1525247820J40948505615.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
软件测试助理工程师(RD41),浙江宇视科技有限公司,7000-10000元,杭州·滨江·西兴,Guangzhou,本科,1年以下,5月18日,zhilian,岗位职责: 1、定位为测试助理工程师，负责云或APP产品的测试验证等基础执行工作； 2、测试环境设备维护 3、利用工具或脚本完成产品的基本自动化测试。 任职资格: 1、 电子、通信、计算机相关专业本科以上学历； 2、 熟悉安防类产品和应用，有相关从业经验者优先； 3、 从事过大型软件的开发或测试工作，熟悉软件研发流程； 4、 对测试流程比较熟悉，有一定脚本开发或自动化测试经验者优先； 5、 熟悉TCP/IP协议、linux系统操作、数据库等，有一定编程基础（C，python或其他脚本语言等）。 工作地点 杭州滨江区宇视科技(总部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,自动化测试,系统测试",http://www.zhaopin.com/jobdetail/CC451534410J40703282214.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
软件测试工程师（自动化）短视频方向,贵阳伍子柒网络科技有限公司,8000-11000元,贵阳·白云,Guangzhou,高中,经验不限,7月26日,zhilian,职位描述 Python Linux UiAutomator 岗位内容： 1. 设计、编写和执行自动化测试脚本，包括UI自动化和接口自动化。 2. 使用Selenium，Appium等测试工具进行测试，并根据测试结果生成报告分析问题。 3. 与开发人员紧密合作，及时反馈测试结果和bug。 任职要求： 1. 拥有3年以上自动化测试经验，熟练掌握Python、Java等语言。 2. 精通自动化测试框架，例如Robot、TestNG等。 3. 具备良好的沟通协调能力和团队合作精神。 工作地点 白云区贵州省贵阳市南明区中华南路25号B/楼/21层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Linux,UiAutomator",http://www.zhaopin.com/jobdetail/CCL1524349060J40894899513.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
人工智能测试工程师,深圳市坤深慧科技有限公司,7000-12000元·13薪,深圳·宝安·西乡,Guangzhou,本科,经验不限,5月30日,zhilian,职位描述 软件测试 自动化测试 岗位内容： 1. 负责软件测试的规划、设计、执行、跟踪和总结工作。 2. 协助研发人员进行问题定位和解决，确保软件品质。 3. 掌握各类测试技术手段，通过持续集成、自动化测试等方式不断提高测试效率和质量。 4. 参与产品评审，积极提供改进建议，推动产品质量的提升。 任职要求： 1. 本科以上学历，计算机相关专业； 2. 熟练掌握至少一种测试管理工具，如JIRA、TestLink等，并能灵活运用。 3. 熟练常用的测试方法、技术和工具，熟悉自动化测试工具的使用和开发，并有实际项目经验。 4. 具备良好的沟通协调能力和团队合作精神，具备较强的自我学习能力和问题解决能力。 工作地点 深圳市-宝安区-西乡街道宝源路名优工业产品展示采购中心b3座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件测试,自动化测试",http://www.zhaopin.com/jobdetail/CCL1514694460J40778422006.htm?refcode=4019&srccode=401901&preactionid=df88d44d-46c3-4db3-9fa7-5e44e7cc724a
招聘助理岗软件测试工程师,北京新域未来科技有限公司,4000-8000元,北京·石景山·古城,广州,本科,经验不限,7月12日,zhilian,"职位描述 功能测试 系统测试 自动化测试 Java Javascript Python Postman JIRA Fiddler 软件/IT服务 云计算 信息安全 【工作内容】 1、协助测试工程师执行软件功能测试，完成测试用例编写、执行及缺陷记录； 2、参与系统回归测试与版本验证，准确复现并跟踪 Bug 修复进度直至闭环； 3、配合开发团队进行接口测试与数据校验，确保交付产品质量符合标准； 4、整理测试报告与项目文档，维护测试环境并协助优化测试流程规范。 【任职要求】 1、计算机、软件工程，及计算机类或相关专业。 2、工作严谨细致，具备良好的逻辑思维能力、沟通协作能力及抗压能力。 3.面试简化，只要人踏实，能长期干就收。 岗位福利： 带薪休假,年终奖,项目奖金，包住宿，餐补、交通补贴等 工作地点 北京石景山区古城西路-113号楼113号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","功能测试,系统测试,自动化测试,Java,Javascript,Python,Postman,JIRA,Fiddler",http://www.zhaopin.com/jobdetail/CCL1500839660J40863456507.htm?refcode=4019&srccode=401901&preactionid=5b6e280b-cf2a-4639-96e7-a59375b912ee
软件测试工程师,杭州湘葵科技有限公司,8000-14000元·13薪,杭州·滨江·西兴,广州,本科,经验不限,7月22日,zhilian,职位描述 功能测试 系统测试 自动化测试 Python Java Selenium Postman 接口测试 系统集成测试 测试流程优化 工作职责 1. 参与软件项目全生命周期的测试工作，包括需求分析、测试计划制定、用例设计与执行。 2. 负责功能测试、接口测试及系统集成测试，精准定位并跟踪缺陷直至闭环。 3. 设计并落地自动化测试框架，提升测试效率与覆盖度，支撑产品快速迭代。 4. 参与测试流程优化与质量体系建设，输出标准化测试文档与分析报告。 任职要求 1. 计算机相关专业本科及以上学历，具备扎实的软件测试理论基础。 2. 熟练掌握黑盒测试方法，精通功能测试用例设计与缺陷管理流程。 3. 熟悉至少一种自动化测试工具（如Selenium、Postman）或编程语言（Python/Java）。 4. 具备良好的逻辑思维与问题分析能力，能独立应对复杂业务场景的测试挑战。 工作地点 杭州滨江区金绣国际科技中心-B座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"功能测试,系统测试,自动化测试,Python,Java,Selenium,Postman,接口测试,系统集成测试,测试流程优化",http://www.zhaopin.com/jobdetail/CCL1520594280J40995100602.htm?refcode=4019&srccode=401901&preactionid=5b6e280b-cf2a-4639-96e7-a59375b912ee
初级测试工程师,卡啦(杭州)网络科技有限公司,7000-12000元·13薪,杭州·拱墅·米市巷,广州,大专,经验不限,7月23日,zhilian,职位描述 软件测试 功能测试 自动化测试 JIRA Postman 云计算产品测试 缺陷跟踪管理 测试环境搭建 工作职责 1. 参与云计算产品的功能测试，负责测试用例的编写、执行与维护。 2. 精准定位并记录产品缺陷，跟踪问题从发现到修复的全流程闭环。 3. 协助完成测试环境搭建，参与自动化测试脚本的辅助编写工作。 4. 输出测试报告，总结测试过程中的问题与优化建议。 任职要求 1. 大专及以上学历，计算机相关专业，了解软件测试基本理论与流程。 2. 掌握黑盒测试方法，能独立设计覆盖核心业务场景的测试用例。 3. 熟悉常用测试工具（如Jira、Postman），具备缺陷跟踪与管理经验。 4. 对云计算领域有一定了解，有云产品测试经验者优先。 5. 具备良好的沟通能力与团队协作意识，能快速融入项目节奏。 工作地点 杭州拱墅区武林壹号B区b座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"软件测试,功能测试,自动化测试,JIRA,Postman,云计算产品测试,缺陷跟踪管理,测试环境搭建",http://www.zhaopin.com/jobdetail/CC866314460J40876777810.htm?refcode=4019&srccode=401901&preactionid=5b6e280b-cf2a-4639-96e7-a59375b912ee
初级自动化测试工程师,厦门久唯人力资源有限公司,1.1-1.2万,长沙·长沙·观沙岭,广州,高中,经验不限,7月26日,zhilian,职位描述 安全测试 材料测试 岗位内容： 1. 设计测试用例并执行测试计划，对软件功能、性能、稳定性等进行全面测试。 2. 编写测试报告和Bug汇报，跟踪Bug的解决过程，并及时反馈BUG情况给研发团队。 3. 参与产品设计和需求评审，提供测试意见和建议。 4. 熟悉自动化测试框架或工具，并进行相关测试工作。 任职要求： 1. 本科以上学历，计算机相关专业，有3年以上测试经验。 2. 熟悉软件测试流程和常用的测试方法、工具，熟悉至少一种自动化测试工具。 3. 具备较强的测试分析和问题定位能力，能够独立制定测试计划和测试用例。 4. 具备良好的沟通协调能力和团队合作精神。 工作地点 长沙县湖南省长沙市岳麓区茶子山东路39号189号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"安全测试,材料测试",http://www.zhaopin.com/jobdetail/CCL1512022740J40791897606.htm?refcode=4019&srccode=401901&preactionid=5b6e280b-cf2a-4639-96e7-a59375b912ee
系统自动化测试工程师,杭州众萃人力资源服务有限公司,1.2-1.5万·13薪,杭州·滨江·彭埠,广州,中专/中技,经验不限,,zhilian,,"通信测试,仪器测试",http://www.zhaopin.com/jobdetail/CCL1512077500J40898238613.htm?refcode=4019&srccode=401901&preactionid=6d55b00b-2571-4937-b045-01ec420aff99
软件测试,沈阳市大东区重跃网络科技中心(个体工商户),6000-8000元,沈阳·浑南·浑河站东,广州,本科,经验不限,3月24日,zhilian,职位描述 自动化测试 Python Selenium 测试用例设计 团队协作 流程改进 岗位内容： 1. 设计并执行测试用例，记录测试结果并准备测试报告。 2. 协调开发人员、项目经理和测试团队成员，以确保遵守时间表和产品质量标准。 3. 使用自动化测试框架和工具来提高测试效率和覆盖率。 4. 不断改进测试流程和方法，以提高质量和效率。 5. 关注产品质量和客户需求，确保稳定、可靠和用户友好的软件交付。 任职要求： 1. 熟悉软件测试方法和流程。 2. 掌握至少一种自动化测试框架和脚本语言（如Selenium、Python、Robot Framework）。 3. 具备良好的团队合作精神和沟通能力。 4. 能够承受压力，在快节奏的环境中高效工作。 5. 有问题解决的能力和主动学习的态度。 工作地点 沈阳浑南区东软软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"自动化测试,Python,Selenium,测试用例设计,团队协作,流程改进",http://www.zhaopin.com/jobdetail/CCL1511380120J40994140504.htm?refcode=4019&srccode=401901&preactionid=6d55b00b-2571-4937-b045-01ec420aff99
软件测试工程师实习生,郑州薇草网络科技有限公司,6000-7000元,郑州·金水·祭城路,广州,大专,经验不限,4月3日,zhilian,职位描述 负载测试 Selenium 自动化测试 Python 计算机软件 软件/IT服务 云计算 岗位内容： 1. 设计和执行测试用例，并记录测试结果。 2. 分析并报告软件缺陷，包括重现步骤、缺陷严重程度和影响范围。 3. 参与产品设计过程，提供测试建议和反馈。 4. 开发自动化测试脚本和工具。 5. 执行性能和负载测试的任务。 任职要求： 1. 具有大专以及以上学历，计算机科学或相关领域优先。 2. 熟悉测试方法论和流程，能够编写高质量的测试用例。 3. 熟练使用至少一种自动化测试框架和脚本语言（如Selenium、Python、Robot Framework）。 4. 了解软件开发周期和敏捷开发流程。 5. 优秀的沟通和协作能力，能够与跨部门的团队成员合作。 工作地点 郑州市-金水区30号楼1808 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"负载测试,Selenium,自动化测试,Python",http://www.zhaopin.com/jobdetail/CCL1492341320J40846744605.htm?refcode=4019&srccode=401901&preactionid=6d55b00b-2571-4937-b045-01ec420aff99
