job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
python开发工程师,维恩贝特科技有限公司,1.2-1.6万,乌鲁木齐·天山区·和平路街道,广州,本科,3-5年,7月24日,zhilian_direct,职位描述 Python MySQL 高斯 银行 一、基本要求:需要长期在乌鲁木齐工作，自律性要强; 二、技术能力:熟练掌握Python编程语言，掌握DRL、JS等脚本语言开发，熟悉Flowable规则引擎，有Python项目开发经验优先; 三、熟练掌握GaussDB、MySQL等主流数据库设计开发、存储过程开发等项目项目经验; 四、综合能力:具有沟通与协调能力，工作态度认真负责。 工作地点 乌鲁木齐天山区新疆农信(金银路分社) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,MySQL,高斯",http://www.zhaopin.com/jobdetail/CC272648910J40952973308.htm?refcode=4019&srccode=401903&preactionid=ff9f4125-6e62-4ae8-9f7c-19798406f789
【27届】AI实习生（python）,日通技研(杭州)科技有限公司,150-180元/天,杭州·滨江·西兴,广州,本科,经验不限,7月24日,zhilian_direct,职位描述 实习证明 软件/IT服务 【工作职责】 1、基于Python开发办公/业务流程自动化脚本，，提升跨部门作业效率。如数据抓取、文件批量处理、系统对接、RPA辅助等。 2、参与大模型（LLM）/AI API在办公场景的原型开发与集成。如智能问答、文本摘要、OCR识别、Prompt工程调试、简单RAG流程搭建。 3、编写、测试、优化内部Python工具链，配合业务部门完成需求对接、版本迭代与效果跟踪。 4、跟进自动化/AI效率化前沿方案，输出技术评估报告、使用手册及内部培训材料，推动DX成果在社内复用。 5、参与敏捷开发流程，配合测试、产品与业务方完成需求评审、进度同步与交付验收。 【任职资格】 1、27计算机本科以上学历（优秀人才可适当放宽条件）。 2、熟练掌握Python编程语言，代码结构清晰、注释规范，具备独立调试与排错能力。 3、具备较强的自主学习与技术落地能力，能快速理解业务痛点并转化为技术方案。 4、良好的沟通表达与团队协作意识，能清晰汇报进度、接受反馈并迭代优化。 5、有实际项目经验（课程设计、开源贡献、竞赛、个人作品或实习经历）者优先。 6.会日语者优先考虑。 工作地点 杭州市-滨江区-江陵路88号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,实习证明,http://www.zhaopin.com/jobdetail/CCL1503988430J41024438504.htm?refcode=4019&srccode=401903&preactionid=ff9f4125-6e62-4ae8-9f7c-19798406f789
Python后端开发工程师,深圳东金首创投资管理有限公司,8000-10000元·13薪,深圳·宝安·新安,广州,本科,1-3年,7月24日,zhilian_direct,岗位职责： 1. 负责内部功能网页的后端开发和接口设计，独立完成模块设计、编码、测试及性能调优； 2. 负责数据清洗，数据库的设计/开发/维护等工作； 3. 负责Python代码整合及优化，以及自动化脚本的开发和改进； 4. 与前端开发团队密切配合，完成软件开发过程中的前后端集成工作； 5. 负责技术文档编写，持续改进开发流程。 任职要求： 1. 统招本科及以上学历，计算机相关专业； 2. 具备1年及以上工作经验，有项目经验的优秀应届生也可考虑； 3. 熟练使用Python编程语言，具有良好的编程习惯和出色的编程基础； 4. 熟悉后端框架，如Flask、Django等，熟悉常见数据库mysql； 5. 熟悉 Git 的使用，具备多人协同开发的工作经验； 6. 有良好的团队沟通协作能力，具备良好的问题定位以及分析能力； 7. 熟悉Numpy、Pandas等数据分析优先，掌握机器学习理论知识优先，熟悉Numpy、Pandas等数据分析优先。 岗位福利： 绩效奖金、全勤奖、餐补、入职社保、年底双薪、五险一金、节日福利、周末双休。 工作地点 深圳宝安区前海卓越宝中时代广场-C座1804 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Flask,Django,MySQL,git,Python",http://www.zhaopin.com/jobdetail/CC592180020J40984503504.htm?refcode=4019&srccode=401903&preactionid=ff9f4125-6e62-4ae8-9f7c-19798406f789
急招python/java/C/C＋＋/js软件开发工程师（26届友好导师带教）,外企德科数字技术有限公司,1.5-3万·14薪,杭州·滨江·长河,广州,本科,1-3年,7月26日,zhilian_direct,职位描述 Java C++ C MySQL Oracle Redis 云计算 人工智能 物联网 一、关于我们 本公司深耕智能汽车解决方案（深度协同头部车企的 HI 模式，含旗舰智能汽车系列高阶自动驾驶感知算法、多模态智能座舱交互方案）、数字能源业务（光伏逆变 / 超充网络 / BMS 电池管理）、云 AI 平台（算力调度 / 模型压缩） 等万亿级赛道，业务覆盖自动驾驶（L4 级激光雷达融合感知）、智能汽车座舱系统（自研 OS 适配）、新能源储能优化等核心场景。你将直接参与旗舰产品（如智能汽车旗舰款、云 AI 算力平台）研发，与全球顶尖研发团队（含 2012 实验室、车 BU、数字能源 BG 专家）协同，共享本公司技术体系与全球项目资源。现因业务高速扩张，急招软件开发、算法研发工程师，本公司提供 1v1 资深导师（5 年 + 行业经验）6 个月带教 + 对标行业头部科技企业同岗薪酬 + 全国本公司研发中心就近入职！ 二、核心优势：选择我们的 4 大理由 1. 前沿赛道 + 本公司核心项目，技术价值直接变现 参与本公司智能汽车解决方案下的旗舰智能汽车系列研发（含 L4 自动驾驶感知算法、多模态智能座舱交互）、数字能源光伏逆变 / 超充网络（如全液冷超充桩固件开发）、云 AI 平台算力调度（大模型轻量化部署）等旗舰产品线核心项目，输出智能汽车座舱方案、新能源 BMS 优化成果，技术直接支撑本公司 “车 - 能 - 云” 战略落地，完整项目开发经历可作为面试核心背书，大幅提升技术面通过率，经验可沉淀为本公司任职资格认证背书。 2. 系统化项目带教培养，适配有基础候选人 面向具备编程、项目基础的应届生 / 转行研发人员，入职配本公司 5 年 + 专家导师（含原头部科技企业车 BU 算法专家、数字能源工程师）1v1 带教，提供 “本公司技术标准 + 项目实战” 双轨培训（如智能座舱模块开发、新能源充电桩后端接口开发实战、云 AI 模型压缩项目），全程完善你的商用级项目履历；优秀者享本公司内部转核心团队通道（近 1 年 30% 转入核心团队）。 3. 薪酬福利拉满 + 本公司特色权益，对标头部标准 薪资：月薪 15k-35k（对标行业头部科技企业同岗 P5-P7 级）；福利：六险一金（按基数缴纳）+ 双休 + 带薪年假 5-15 天 + 本公司年度调薪 + 项目奖金（上不封顶）+ 健身房 / 班车 / 加班打车报销（同本公司标准）；专属：有机会参与年度技术峰会资格、智能座舱 / 数字能源认证考试支持、全球业务线（欧洲 / 东南亚数字能源项目）轮岗机会。 4. 全国本公司研发中心任选，贴近业务一线 北京（车 BU 总部）、上海（数字能源研究所）、深圳（本公司总部 / 核心实验室）、东莞（松山湖基地）、杭州（本公司云华东节点）、苏州（智能汽车研发中心）、南京（智能座舱生态研发）、成都（西部数字能源中心）、武汉（光通信 + 新能源研发）、西安（本公司全球技术支持中心）本公司核心研发中心均设岗位，支持就近入职或跨城发展。 --- 三、通用要求（所有方向需满足） -基础门槛：本科及以上学历，仅限理工科背景，计算机、软件工程、电子、自动化、数学、车辆工程、电气工程等相关专业优先；纯零基础无编程 / 项目基础人员暂不接收； -技能基础：熟悉软件研发全流程（需求分析→设计→开发→编码测试→上线运维），掌握至少 1 门编程语言（开发 & 算法岗：C/C++/Java/JS/Python）；了解常见数据结构与算法（链表、树、动态规划），具备 Linux 环境操作、Git 版本管理、Postman 接口调试工具使用经验优先；简历务必附带课程设计、个人实战、实习等完整软件项目经历。 -软性素质：学习能力强、团队协作佳，对技术研发有热情。 [投递说明] 统一安排线上基础技术机考，难度适中，基础扎实即可顺利通过，考完快速安排一对一技术面试。 四、两大方向具体职责与要求（按需选择投递） 方向 1：软件开发工程师 业务场景：覆盖华为多条核心 BG 研发线，包含智能汽车车 BU（L4 自动驾驶感知、智能座舱车规嵌入式开发）、数字能源 BG（光伏逆变、全液冷超充、BMS 电池管理系统）、云 AI 算力平台（大模型轻量化、算力调度）、终端、服务器、光通信等全产品线研发；同步配套 AI 算法研发（激光雷达融合感知、电池寿命时序预测、模型边缘部署）。 核心职责： 参与对应产品线核心模块设计、编码、迭代优化，独立落地完整业务模块，输出标准化设计文档，支撑各产品线解决方案落地； 配合研发团队完成接口联调、功能验证，持续修复线上适配 bug； 跟进车规、储能、云、通信行业技术趋势，推动技术方案迭代升级。 具体要求： -熟练掌握 C/C++/Java/Python 至少一门编程语言，具备基,"Java,C++,C,MySQL,Oracle,Redis",http://www.zhaopin.com/jobdetail/CCL1480117890J40880615505.htm?refcode=4019&srccode=401903&preactionid=ff9f4125-6e62-4ae8-9f7c-19798406f789
python开发工程师,左木莲安(广东)数字科技有限公司,1.2-1.8万,广州·番禺·南村,广州,本科,1-3年,7月24日,zhilian_direct,岗位职责： 1、梳理和解读业务，配合风控要求提供数据层面解决方案； 2、协助进行数据提取、清洗、转换等处理工作； 3、参与RPA框架的开发和数据展示平台的建设； 4、协助开发和维护自动化操作工具； 5、熟悉AI 智能体dify、coze低代码平台， langchain等； 6、总裁及领导交办的其他任务。 任职要求： 1.本科及以上学历， 5年以上Python开发经验； 2.熟悉多线程、多进程、异步编程， 数据处理库Pandas、NumPy、Matplotlib 等； 3.熟练掌握Flask、FastAPI等Web开发框架，能独立完成后端系统开发； 4.熟练掌握MySQL数据库，具备索引优化、查询优化能力； 5.掌握网页抓取原理及技术，熟悉基于XPath、CSS等网页信息抽取技术； 6.熟悉各种反爬机制，掌握Selenium，熟悉RPA相关技术优先； 7.熟悉大模型应用开发：RAG、智能体。 工作地点 广州番禺区中铁诺德中心612号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Django,Tornado",http://www.zhaopin.com/jobdetail/CCL1365618310J40884573702.htm?refcode=4019&srccode=401903&preactionid=ff9f4125-6e62-4ae8-9f7c-19798406f789
PYthon用开发程序员,河北谱飞科特人力资源服务有限公司,1.1-1.3万,长春·九台·南岭,广州,高中,经验不限,7月26日,zhilian_direct,职位描述 Flask SQLServer Java Tornado Shell MongoDB Hey，你好呀！我们公司正在寻找一位充满激情和责任心的Python开发工程师小伙伴，一起加入我们的冒险旅程！ 你的冒险任务将包括： 和我们一起研发酷炫的后端系统； 独立完成模块设计和编码； 寻找并修复系统中的bug； 参加代码评审，和团队一起优化代码； 编写软件系统相关文档。 如果你满足以下条件，就赶快加入我们吧！ 热爱编程和冒险，对Python有浓厚兴趣； 计算机相关专业本科及以上学历； 有Python开发经验更佳（但不是必须哦）； 善于学习和沟通，勇于面对挑战； 责任心强，热爱团队工作。 工作地点 长春九台区亚泰大街5211号B-5013号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Flask,SQLServer,Java,Tornado,Shell,MongoDB",http://www.zhaopin.com/jobdetail/CCL1485238940J40791683706.htm?refcode=4019&srccode=401903&preactionid=ff9f4125-6e62-4ae8-9f7c-19798406f789
python后端开发工程师,慧博云通科技股份有限公司,1.1-1.2万,合肥·蜀山·高刘,广州,本科,3-5年,7月24日,zhilian_direct,职位描述 Django Flask 1.本科及以上学历，3年以上Java/Python开发经验。 计算机和编程基础扎实，精通数据结构，精通Java/Python语言核心，理解软件开发理念和设计模式。 2.有大型Java/Python项目开发经验，能独立承担子模块或功能点的设计和开发，有架构设计经验更佳。 3.具备前端开发经验，能独立承担前端模块的设计开发更佳。 4.熟悉Git使用，有DevOps、CI/CD、Kubernetes、基础设施即代码等经验更佳。 5.有LLM、Langchain/Langgraph等大模型/Agent开发经验更佳。 工作地点 合肥蜀山区长鑫存储技术有限公司1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Django,Flask",http://www.zhaopin.com/jobdetail/CCL1254757260J40849750105.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
算法工程师（大模型、机器学习/深度学习、Python）,软通动力信息技术(集团)股份有限公司,1.1-1.4万,武汉·洪山·花山,广州,本科,3-5年,7月24日,zhilian_direct,职位描述 深度学习 机器学习 大模型算法 运筹优化 时间序列 PYTHON算法 大模型 【本科可查，理工科专业】--必须项！ 关键字：大模型、机器学习、深度学习、运筹优化、时间序列 有1-2项经验 本科理工类，年限2年以上 工作职责： 1、负责算法模型的效果测试、问题定位等，输出测试报告； 2、负责算法模型的工程化部署，性能提升。 3、负责多模态/NLP/CV等领域下游任务中算法数据的处理工作以及进行模型试算与训练，包括不限于OCR识别、表格还原、信息提取等。 业务技能要求： 1）熟练掌握Python/C++/C等语言中的一种或多种。 2）有算法开发、测试以及部署的经验。 3）良好的沟通学习能力，可以快速融入团队，学习新知识。 专业知识要求： 1) 3年以上工作算法相关工作经验 1）熟悉算法服务部署者优先； 2）熟悉常见的视觉AI算法模型（ResNet/ YOLO/Attention/Transfomer等）者优先。 3）熟悉Opencv、Numpy、Pandas等工具包优先 4)从事过类似文档信息抽取、要素抽取的项目 工作地点 洪山区武汉软件新城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"深度学习,机器学习,大模型算法,运筹优化,时间序列,PYTHON算法,大模型",http://www.zhaopin.com/jobdetail/CC000544460J40735552816.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
C/C++/Java/JS/Python软开（接受应届）,外企德科数字技术有限公司,1.3-2.6万,西安·雁塔·漳浒寨,广州,本科,经验不限,7月26日,zhilian_direct,职位描述 JavaScript Python C++ Spring MySQL 计算机软件 产业互联网平台 主要地点：（东莞、深圳、杭州、 西安，苏州、上海，武汉，成都，南京、北京）十大研究所，少量（广州、长沙、济南）三个办事处 （1）导师制培训机制，新人入职后半年以上会有导师一对一带教 （2） 部门：ICT(公开，光，计算，无线，数存等 ) 、华为云、2012(中硬，中软，中媒)、消费者BG、BPIT、上海海思、Carbu、数字能源等 （3） 全程线上面试，流程随时跟进可查 一、软件开发工程师 热爱编程，熟悉掌握Java/C++/C/Python/Web开发等编程语言中的一种或多种编程语言，扎实的编程功底 二、算法工程师 1、熟练掌握Java/C/C++/Python其中一个或多个编程语言，有扎实的编程功底；熟悉机器学习、深度学习或图像算法 三、软件测试工程师 1. 热爱编程，熟悉掌握C/C++/Java/Python等编程语言中的一种或多种编程语言，扎实的编程功底 2.有web开发或测试经验、自动化开发或测试经验者优先。 3.熟练掌握系统测试、功能测试、专项测试、软件测试、韧性测试、安全测试方法中的一种或多种方法，有相关测试语言/脚本的编写和实践经验优先 四、数据开发、数据分析岗 薪资福利： 1. 底薪+绩效+项目奖金+年终奖 2. 缴纳五险一金 3.一年数次考评，薪资可上浮 4.带薪年假5-15天，双休 工作地点 雁塔区华为西安研究所127号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"JavaScript,Python,C++,Spring,MySQL",http://www.zhaopin.com/jobdetail/CCL1480117890J40858643405.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
PYthon维护开发工程师,南京太能塔信息科技有限公司,1.4-1.7万·13薪,济南·市中·港沟,广州,高中,经验不限,7月26日,zhilian_direct,职位描述 Java 我们正在寻找一位专业的Python开发工程师，负责公司后端系统的研发工作。 工作内容： 负责系统的研发工作； 根据开发规范与流程独立完成模块的设计、编码； 定位并修改系统暴露出的bug； 参加代码评审，持续优化代码结构和性能； 完成软件系统相关文档的编写工作。 岗位要求： 计算机相关专业本科及以上学历； 3年以上Python开发经验； 熟练掌握Django、Flask等Python框架； 熟悉MySQL、Redis等常用数据存储技术； 良好的编码习惯和文档编写能力； 责任心强，有团队精神。 工作地点 市中区山东省济南市高新区经十路7000号汉峪金谷商务区A1-5号楼F-座-6-1438 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,Java,http://www.zhaopin.com/jobdetail/CCL1512293500J40883297005.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
C/C++/JAVA/Python/大数据/AI/开发/测试（一二线城市均有岗位需求）,外企德科数字技术有限公司,1.5-3万·14薪,深圳·龙岗·坂田,广州,本科,经验不限,7月26日,zhilian_direct,职位描述 C++ Python C# 【C/C++/JAVA/Python/大数据/AI/开发/均有岗位需求] PS:北京，上海，南京，杭州，深圳，东莞，成都，西安，武汉，长沙均有需求开放 【福利待遇] 1、六险一金全额缴纳、为期半年的老员工1对1带教，周末双休、年终奖丰厚、双倍加班费、班车福利、每年1-2次调薪机会; 2、初级、中级、高级岗位均有招聘需求 3、每年有一次调薪/职级调整机会; 4、薪资构成:基本薪资+绩效工资，定级薪资和绩效考核标准参考正式员工标准 [岗位要求] 1、本科及以上学历; 2、掌握C++/Java/Go/Web/python其中一种编程语言，有良好的编程习惯、热爱编程; 3、对基本数据结构和算法有一定了解 4、具备良好的解决问题能力、善于沟通、乐于合作; 5、扎实的计算机基础，具备优秀的学习能力和逻辑思维能力，善于分析问题和解决问题有关键独立模块设计、开发和维护经验 工作地点 深圳龙岗区华为坂田基地1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C++,Python,C#",http://www.zhaopin.com/jobdetail/CCL1480117890J40866497505.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
python开发工程师,上海宫利科技有限公司,1.6-1.7万,上海·浦东·金桥,广州,学历不限,经验不限,7月24日,zhilian_direct,职位描述 人工智能 “做你热爱的事情，成为伟大事业的一部分” 1.负责标准RPA场景的开发、测试、部署及维护； 2.根据既定业务流程，利用RPA工具进行流程机器人和相关流程开发； 3.优化现有自动化流程，提升系统运行效率和稳定性； 4.编写和维护项目相关的技术文档，包括设计文档、测试文档和操作手册； 5.对已上线的自动化场景进行持续监控和调优，确保系统高效运行。 工作地点 上海浦东新区金桥 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1517195380J40864737711.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
Python开发工程师,曼迪匹艾(大连)科技服务有限公司,1.1-2.2万,大连·甘井子·凌水,广州,本科,3-5年,7月24日,zhilian_direct,职位描述 Python 职位描述 一、工作职责 1. 设计、开发和维护Python应用程序，包括但不限于Web应用，数据处理ETL，网络爬虫等多种业务需求； 2. 编写高质量、可维护的代码，并进行代码评审； 3. 与团队成员协作，制定技术解决方案，解决问题和优化性能； 4. 参与产品开发周期的各个阶段，包括需求分析、设计和测试； 5. 负责确保代码的安全性、可扩展性和可维护性； 6. 解决技术问题，提供技术支持，并与团队合作，确保项目按计划完成。 二、职位要求 1. 本科或以上学历，计算机科学或相关领域； 2. 至少3年的Python开发经验，熟悉Python语言和相关的库和框架； 3. 熟悉Web开发、数据处理ETL、网络爬虫中至少一种方向，并有相应的开发经验； 4. 熟悉版本控制工具（如Git）和协同开发工作流程； 5. 具备良好的问题解决能力和自主学习能力； 6. 逻辑清晰严谨，对数据敏感，跨团队协作能力、沟通能力强。 加分项： *有良好的英语口语和书面沟通能力； *具备odoo开发经验。 三、工资待遇 1. 薪资待遇：11000-22000； 2. 基础福利：六险一金，带薪年假，年度体检，节日福利，活动经费，丰富茶歇，营养晚餐等； 3. 进阶福利：子女福利，父母福利，团队奖励，培训津贴，岗位津贴； 4. 职业发展：导师培养，技能培训，管理培训。 四、办公地点 辽宁省大连高新技术产业园区黄浦路浦项IT中心A塔13层 五、联系方式 求职者请提供中英文简历 (含照片)，邮件标题格式请用：Python开发工程师-姓名-学校-专业-学历 联系电话：************* 联系邮箱：****************** 工作地点 甘井子区黄浦路辽宁省大连高新技术产业园区黄浦路浦项IT中心A塔13层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Python,http://www.zhaopin.com/jobdetail/CCL1360068390J40943845604.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
python开发【Java可投】,外企德科数字技术有限公司,1.5-3万·14薪,深圳·龙华·龙华,广州,本科,经验不限,7月26日,zhilian_direct,岗位职责 1、负责集团级通用业务数字化系统的开发、运维与迭代优化，保障系统稳定高效运行，支撑核心业务流程的数字化落地与升级 2、基于业务需求完成功能开发、脚本编写与系统二次开发，通过代码能力优化系统功能、提升业务处理效率，解决系统运行中的技术问题 3、为业务端提供专业的数字化应用技术支持，快速响应并解决系统使用中的各类问题，沉淀标准化服务方案，持续优化业务数字化使用体验 4、深度协同各业务部门，拆解业务场景的真实需求，梳理业务流程痛点，输出适配的数字化解决方案，推动项目从需求调研、开发落地到上线验收的全流程管理 5、严格遵守企业信息安全、数据安全与合规管理规范，落实系统与数据安全管控要求，保障数字化运营的合规性与安全性 奖金绩效 根据部门核算 工作地点 深圳龙华区宏奕大厦一号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"Java,Python,蓝桥杯,代码习惯好",http://www.zhaopin.com/jobdetail/CCL1480117890J40853602005.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
python数据爬虫工程师,上海博为峰信息技术有限公司,1.3-1.8万,上海·徐汇·龙华,广州,本科,3-5年,7月24日,zhilian_direct,岗位职责 1. 结合大模型训练需求，设计和优化高效、智能化的爬虫系统，进行多源（文本、语音、视觉）数据采集。 2. 针对大模型数据预处理要求，优化爬虫数据格式和质量，提升爬取数据对训练和推理的适用性。 3. 结合大模型场景，构建半自动/自动化定向抓取能力，推进数据抓取工作平台化建设。 4. 跟进最新的反爬技术与反制策略，持续优化爬虫架构和性能，保障数据采集的稳定性与持续性。 5. 负责数据存储方案设计与基础查询优化，确保大规模数据的高效存取。 二、职位要求 1. 本科及以上学历，计算机科学、人工智能、网络安全等相关专业，具备多年爬虫开发相关工作经验。 2. 精通Python 编程语言，熟练掌握 Scrapy、BeautifulSoup、Selenium、Playwright 等爬虫相关框架与工具。 3. 熟悉并能绕过常见的反爬技术，具备独立解决IP 代理、验证码识别、动态渲染、JS 加密等反爬问题的能力。 4. 熟悉HTTP/HTTPS 协议及常见 Web 前端技术（HTML、CSS、JavaScript），能分析动态网页加载逻辑，对复杂数据进行高效提取和清洗。 5. 熟悉大模型训练和数据处理流程，能够根据模型需求灵活调整数据抓取策略。 6. 熟悉MySQL、MongoDB 等数据库的使用，能完成数据的存储与基本的查询优化。 7. 具备良好的问题排查能力、沟通协作能力和责任心，有较强的学习能力和技术钻研精神。 三、加分项 1. 有大规模数据抓取与处理经验，尤其是针对大模型训练数据的采集和优化。 2. 有大模型或AI 相关领域的爬虫应用经验，能够理解和支持模型数据需求。 3. 熟悉数据加密与解密技术，能够破解复杂的加密算法。 具备AI 或大模型领域的技术背景，对模型训练全流程有深入理解。 工作地点 上海徐汇区星云1号大厦12F 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,SQL,数据采集,数据挖掘,Hadoop,Hive,Scrapy,Flask",http://www.zhaopin.com/jobdetail/CC662730330J40877035610.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
嵌入式芯片测试（熟悉C语言或者Python测试）,软通动力信息技术(集团)股份有限公司,1-1.5万,深圳·龙岗·坂田,广州,本科,3-5年,7月26日,zhilian_direct,职位描述 接口芯片 通信芯片 自动化测试 嵌入式 PYTHON测试 业务技能要求： 1 有软件测试经验，有自动化测试能力； 2、业务理解力强，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力； 3、有TCON、 DDIC Touch、超声波指纹基础知识更优 专业知识要求： 1 教育背景：本科及以上学历。 2、孰悉基本的测试方法和理论，如边界划分、白盒测试、黑盒测试等常用技能； 3、熟练python或者lua 语言其中之熟练掌握自动化测试技术更优； 4、具备软件测试设计及缺陷定位分析能力，掌握常用测试设计工程方法，具有特性测试设计成功经验。 项目亮点:产品形态电视机PAD、笔记本、显示器、手机、AR眼镜的屏体驱动芯片的测试。芯片解决方案测试。芯片验证、产品解决方案开发等。做的业务涉及旗舰店手机、pad等驱动芯片，个人综合提升高，会有很大成就感，持续长期稳定发展的业务，也是公司战略性业务. 工作地点 龙岗区深圳华为坂田园区-H区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"接口芯片,通信芯片,自动化测试,嵌入式,PYTHON测试",http://www.zhaopin.com/jobdetail/CC000544460J40833343216.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
Java/C/C++/Python/JS 软件开发测试,外企德科数字技术有限公司,1.5-3万·14薪,杭州·滨江·长河,广州,本科,经验不限,7月26日,zhilian_direct,职位描述 C++ Python C Java JS 计算机软件 26届可投递！！！面向全国研究所招聘，挂的是通用岗位JD，各种技术岗位都有哦，入职有一对一导师带教，有ICPC等竞赛奖项可以直接面试。Java/Python/C/C++/JS会一种语言即可，欢迎投递！ 业务技能要求： 1、掌握C/C++/Java/Python/JS等主流开发语言的一种； 2、有Linux开发经验和Shell等脚本使用经验；了解常用的软件架构模式、基本的编程编译工具； 3、 具有良好的沟通能力，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。 【福利】 入职全额缴纳六险一金，试用期不打折，绩效双薪，每年两次绩效调薪机会，带薪年假，有班车和食堂，独立办公园区，转行转专业的同学也可以，试用期有大佬带教！ 工作地点 滨江区华为技术有限公司杭州研究所1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"C++,Python,C,Java,JS",http://www.zhaopin.com/jobdetail/CCL1480117890J40865269005.htm?refcode=4019&srccode=401903&preactionid=8bfdeb13-a3c7-41d4-86b6-1ca9c0b89bde
