job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
云计算技术支持工程师,河南简实信息技术有限公司,8000-12000元,郑州·金水·祭城路,广州,本科,3-5年,4月28日,zhilian,岗位职责】 1、全面负责公司云计算项目的售后交付工作，根据售前方案制定详细的实施计划。 2、主导完成云平台（含计算、存储、网络、容器等）的部署、配置、调试与上线，确保项目按时、高质量交付。 3、为客户提供专业的技术支持，覆盖系统日常巡检、故障排查、性能优化、版本升级等。 4、负责保障客户业务在云环境上的稳定、高效运行，及时响应并处理各类技术事件。 5、对客户进行云平台产品、解决方案及操作规范的技术培训和知识转移。 6、深入理解客户业务场景，主动识别潜在风险与性能瓶颈，及时反馈推动解决方案持续迭代。 【任职要求】 1、本科及以上，计算机科学、网络工程、软件工程等相关专业。 2、3年以上云计算领域项目实施、技术支持或运维工作经验；持有 HCIE / H3CSE-Cloud / CKA 等认证证书者优先；有大型云计算项目交付经验者优先。 3、精通主流云平台（如阿里云、华为云、腾讯云等）的核心服务（计算、网络、存储、虚拟化、容器服务Docker/Kubernetes）；熟练掌握 Linux / Windows Server 操作系统的管理与维护；熟悉 TCP/IP、HTTP、DNS 等网络协议，具备扎实的网络基础，能独立进行网络问题排查；至少掌握一门脚本语言（如 Python、Shell、PowerShell），能利用脚本实现运维自动化。 4、具备出色的问题分析、定位与解决能力，能在压力下快速响应并处理客户线上紧急故障。 5、优秀的客户沟通与技术服务意识，能清晰耐心地向客户解释技术问题，具备良好的团队协作精神。 工作地点 郑州金水区绿地新都会6座12A1307号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算运维,云计算实施,MySQL,Oracle",http://www.zhaopin.com/jobdetail/CC217566010J40859083514.htm?refcode=4019&srccode=401901&preactionid=d1b2e56d-4d19-4d8f-8c8f-1363fd26b47c
信息数字化工程师,金诃藏药股份有限公司,5000-8000元,西宁·城北区·廿里铺镇,广州,本科,3-5年,7月23日,zhilian,职位描述 信息安全 计算机硬件 人工智能 计算机软件 云计算 1、熟悉SQL Server/Mysql/Oracle等标准数据库，并能够编写高效的SQL查询语句，实现数据的提取和处理； 2、熟悉python 、java等简单的程序开发，参与过完整信息系统项目开发； 3、熟悉ETL工具，对数据进行提取、转换和加载，确保数据准确性和一致性； 4、熟练AI工具的使用； 5、熟悉数据分析平台、如帆软Report，BI、DataV等平台使用 6、要求学习和适应能力强，对AI技术的应用有很高的兴趣。 工作地点 西宁城北区金诃藏药股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"信息安全,人工智能,云计算",http://www.zhaopin.com/jobdetail/CC000552040J40746532108.htm?refcode=4019&srccode=401901&preactionid=d1b2e56d-4d19-4d8f-8c8f-1363fd26b47c
信息技术（智慧农业方向）,山东农大肥业科技股份有限公司,7000-10000元,泰安·肥城市·王瓜店街道,广州,本科,5-10年,7月25日,zhilian,岗位职责； 1.开发、维护农业大数据平台及相关核心系统，支撑农业数据采集、存储、计算与分析。 2.对农业数据（如气象、土壤、遥感等）进行整合挖掘。研发、优化农业领域的算法与模型，如产量预测、病虫害预警、生长周期模拟、资源优化、市场趋势分析等。 3.参与制定农业大数据项目的整体技术方案与系统架构，确保其可扩展性、稳定性与安全性。 4. 跟踪大数据、人工智能（机器学习/深度学习）、云计算及物联网技术在农业领域的前沿进展，并推动其落地应用。 5. 与农业技术员、业务团队合作，了解业务需求，将数转化为业务价值 任职要求： 1. 硕士及以上，具有农业大数据方向相关经验。 2. 熟悉数据处理和存储技术。 3. 熟练使用SQL和至少一种编程语言，如Java、Python等。 4. 具备较强的问题解决能力和良好的沟通技巧，能够快速响应和解决问题。 5. 有志于数据领域的发展，愿意不断学习和提升自己的技能。； 工作地点 山东省泰安市肥城市创业路249号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Java,http://www.zhaopin.com/jobdetail/CC317815310J40826129607.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
网络技术支持-L1,软通动力信息技术(集团)股份有限公司,1-1.3万,杭州·西湖·三墩,广州,大专,3-5年,7月24日,zhilian,职位描述 网络运维 云计算 通信/网络设备 1、要对接新生态企业钉群客户，具备服务客户意识能力 2、在某个技术领域有独到的见解或者处理过这个领域很难的技术问题 3、对线上客户系统稳定性、技术咨询、定制需求问题进行分析总结，形成可复用的知识案例、工具、产品需求，提升服务质量和效率��本科 五年以上 招聘网络的L1 1、计算机通信或相关专业毕业，具备至少3年的技术支持服务或者某个领域研发经验； 2、具备良好的分析和解决问题的能力，良好的沟通协调能力，尤其责任心强，具备良好的服务意识； 3、熟悉网络垂直领域技术能力，在某个领域技术功底扎实，比如做过研发、处理过很难的case等 4、做过阿里云TAM L1、AES或者研发的同学优先考虑 5、有技术热情和较强的学习能力，以及良好的沟通能力、抗压能力和团队协作能力。 6、具有优秀的沟通技巧、团队合作经验、敬业精神，确实把客户第一做到言行一致； 岗位特殊说明 早班：8:00-17:00 白班：9:30-18:30 晚班：15:00-24:00 中班：13:00-22:00 1.夜班模式+晚班 2.周末早班优先周内夜班 3.当天有人休息，KA人员顶班 4.尽量本次周末早班下次是轮这个人是晚班oncall 5.按上一次间隔时间最长的排周末班次 注意： 1.周五的晚班尽量不接周六早班 2.周日的晚班oncall尽量不接周一的早班、白班 工作地点 杭州西湖区阿里巴巴云谷园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,网络运维,http://www.zhaopin.com/jobdetail/CC000544460J40824540816.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
售前技术支持工程师-六险一金/双休/带薪培训,天津盈信安信息科技有限公司,9000-12000元,天津·西青·西营门,广州,本科,经验不限,7月25日,zhilian,岗位职责： 1、负责项目售前咨询服务，包括项目需求分析、技术交流引导和项目方案设计，指导项目技术架构设计与技术风险控制； 2、负责项目售前全生命周期的管理，使项目售前方案及技术服务满足项目各阶段的进度、质量和目标要求； 3、对公司相关领域进行用户业务需求调研，定期搜集市场、竞争对手信息，开展行业分析、竞品分析； 4、理解客户需求，正确解读客户业务系统架构与规划建设目标，引导客户认知并抽提共性需求，取得客户对公司产品及方案的认可。 5、配合销售进行项目投标相关工作，包括投标文件制作和述标等。 岗位要求： 1、统招本科及以上学历； 2、需具备相关工作经验，1-3 年售前或相关行业工作经验者优先； 3、计算机类相关专业，掌握软件开发技能与网络基础知识，具备低代码开发、轻量化AI应用能力者优先； 4、具备优秀的沟通表达、逻辑分析与归纳总结能力； 5、能够承受高强度工作压力，具备良好的抗压能力； 6、具备优秀的方案撰写能力与口头宣讲、汇报能力； 7、责任心强，具备良好的团队协作精神。 工作地点 天津西青区天百中心1号楼1101 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云服务产品,网络安全硬/软件产品,数通产品",http://www.zhaopin.com/jobdetail/CC358479310J40949672615.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
技术支持工程师,紫光云数,8000-12000元·13薪,大连·沙河口·凌水,广州,本科,经验不限,11月20日,zhilian,岗位职责： 1，负责为客户及合作伙伴提供网上问题远程技术支持和远程运维工作，确保客户服务满意度 2，负责服务器/存储/交换机/路由器/云计算等产品的技术支持与问题分析，提出产品及资料的改进建议 3，负责为客户及合作伙伴提供远程的故障诊断和维护服务，协调实施现场服务 职位要求： 1，本科或以上学历，计算机类相关专业优先 2，普通话标准，具备较好的沟通协调能力 3，具备良好的客户服务意识，具有良好的团队合作精神，抗压能力强，能够服从工作安排 4，具一定英语文档阅读学习能力 5，热衷技术学习，善于总结分享，具有H3C证书（H3CSE/H3CTE/H3CIE）或行业内技术证书优先 职位福利：五险一金、定期体检、通讯补助、年终奖、节日福利、带薪年假、加班补助、绩效奖金 奖金绩效 五险一金、定期体检、值班补助、年终奖、节日福利、带薪年假 工作地点 沙河口区大连东软信息学院B3栋新华三技术有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"售后技术支持,远程技术支持,服务器/存储,硬件技术支持,IT/互联网,网络/信息安全,网络技术支持,解决方案技术支持",http://www.zhaopin.com/jobdetail/CC466500680J40413858204.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
计算机科学与技术教师,福州理工学院,8000-12000元,福州·连江·潘渡,广州,硕士,经验不限,3月16日,zhilian,职位描述 大学教师 计算机软件 学校/学历教育 云计算 基本条件 1. 拥护党和国家的教育方针和政策，热爱高等教育事业，具有良好的师德师风及思想政治素质； 2. 具有较强的育人意识及育人能力； 3. 具有研究生学历，硕士及以上学位，专业基础扎实，科研能力强； 4. 语言组织表达能力强，能胜任一线教学工作； 5. 身体健康，积极向上，品行端正，有强烈的事业心和责任感； 6. 计算机科学与技术、计算机应用技术、大数据、人工智能等相关专业。 灵活的薪酬体系：学校提供灵活的薪酬体系，打破职称壁垒，以对学校贡献及综合能力作为依据，达到相应级别要求即可享受相应待遇！ 独特的双师模式：依托应用型高校平台打造“双师双能型”教师培养模式，组建“讲师+工程师+技术股东”教学科研创新团队，参与专项研发项目，教学、技术两不误！ 全面的福利保障：五险一金、节日津贴、生日礼、结婚礼金、亲属慰问金、用餐补贴、免费校车、教师公寓、健身房等！ 浓厚的学术氛围: 为教职工专设FIT紫竹林讲堂、为学生专设FIT博学讲坛，一起交流研讨，传道受业！ 轻松的办公环境：学校组织丰富的文化体育活动，一起默契互动、尽情舒展，充分放松！ 持续的继续教育：“吾生也有涯，而知也无涯”，全力支持您继续学习，与学校共同成长、共创未来！ 广阔的晋升空间：学校具备良好的发展趋势和优势，令您拥有一份令人尊重的事业和广阔的职业发展空间！ 职位福利：带薪寒暑假、餐补、教职工宿舍、五险一金、节日福利、免费班车、周末双休、健身俱乐部 工作地点 福州连江县潘渡镇西江滨大道8号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,大学教师,http://www.zhaopin.com/jobdetail/CC295667180J40227791303.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
IT技术支持,铁蜻蜓(成都)科技有限公司,1-1.5万,武汉·洪山·珞南,广州,学历不限,经验不限,7月25日,zhilian,职位描述 软件运维 网络运维 售后支持 Java C++ Python 云计算 信息安全 软件/IT服务 岗位内容： 1. 为客户提供一线/二线技术支持，包括故障排除、应用问题解决、网络设置等。 2. 协助团队完成IT项目的实施和部署工作，包括硬件设备的安装、软件应用的配置等。 3. 撰写技术文档、培训材料和操作手册，以推动技术知识共享。 任职要求： 1. 具备计算机或相关专业背景，熟悉基本的计算机硬件和软件知识。 2. 精通Windows/Linux系统，熟悉Shell或批处理脚本编程。 3. 能够快速学习各种应用软件，如数据库、Web服务器、虚拟化等。 4. 具备优秀的沟通能力和团队协作精神，对服务质量有较高要求。 工作地点 武汉洪山区融科中心大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件运维,网络运维,售后支持,Java,C++,Python",http://www.zhaopin.com/jobdetail/CCL1510869120J40881102205.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
互联网it助理,深圳市五湖商界电子商务有限公司,6000-8000元,深圳·龙华·龙华,广州,大专,1-3年,7月10日,zhilian,职位描述 网络维护 系统维护 云计算 产业互联网平台 任职要求： 1、对互联网有浓厚的兴趣，并有打算从事互联网开始的意向； 2、愿意从零开始，虚心学习； 3、吃苦耐劳，有一定的自我约束和控制能力，意志力坚强； 4、表达能力好，听说能力强； 5、熟练使用计算机办公软件，应届毕业生优先录取。 6、大专以上学历； 福利待遇： 1、五天7.5小时小时工作制，周末双休，享受法定节假日以及节日福利； 2、签订正式劳动合同，入职享受国家规定的五险一金； 3、每月举行员工生日会，季度出国旅游，定期公司聚餐； 4、五险一金，带薪休假，人身意外伤害商业保险等； 5、可享受公司组织的：国内外旅游、部门聚餐、公司聚餐、年底分红、国外年会等等； 工作地点 深圳市-龙华区-龙华街道人民路4218203 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"网络维护,系统维护",http://www.zhaopin.com/jobdetail/CCL1515734180J40746841606.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
产品技术中级助理-云计算,重庆中邮信科集团股份有限公司,6000-8000元,昆明·呈贡·洛龙,广州,本科,1-3年,7月14日,zhilian,"岗位职责： 承担如下1-4中至少一项工作： 1、负责单产品的交付技术工作，负责网络规划、网络设计、部署与系统集成，客户化适配，产线编排，站点方案设计、验证验收、解决单产品技术风险和问题，对项目交付质量负责，确保网络安全运行。 2、负责单产品的网络或业务质量维护工作，负责客户支撑与保障工作，支持单产品问题在项目清零，保障网络稳定，支撑客户满意度目标达成。 3、售前拓展辅助支撑工作，协助相关技术方案及信息的收集输出工作,支撑完成方案设计。 4、在服务解决方案开发项目中，协助完成单服务产品模块/工具的需求和痛点梳理、支撑产品开发实现、实施验证以及推广运营，输出对应服务交付件，支撑对应服务产品方案的可交付性、可维护性目标达成。 任职标准： 知识：HCS+智能协作方向，具备本产品域和相关产品域的技术知识，熟悉SD流程、维护流程及开发流程，了解网络安全主流产品的特性，交付方案，典型交付场景等。 技能：熟练使用IT系统和工具。 能力：具备良好的沟通协调能力和推动执行能力，有单产品能力、复杂产品技术问题解决能力 资格要求： 学历：本科及以上学历 工作年限：2年及以上 工作经验：通信经验，从事过开发、交付或维护工作，或者从事过友商的开发、工程维护交付或具备互联网或运营商行业运营工作经验 工作地点 昆明呈贡区华为云南区域总部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","软件产品,HCS",http://www.zhaopin.com/jobdetail/CC120064570J40821255016.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
计算机科学与技术教师,齐鲁理工学院,8000-16000元,济南·双山,广州,本科,经验不限,6月24日,zhilian,职位描述 计算机类 计算机软件 计算机硬件 1、模式识别、云计算与物联网、大数据技术与应用、智能信息处理、新一代信息技术，系统地担任一门以上课程的主讲，指导实习、社会调查、毕业设计； 2、参与科研项目，任期内公开发表本专业学术论文； 3、参与教育教学改革、专业建设、课程建设或实验室建设，参与教材及教学参考书编写； 4、完成学校规定的教学和科研工作量； 5、完成学校规定的其他教学、科研、公益服务工作； 6、完成领导交办的其他工作。 7、请到我校官网https://www.qlit.edu.cn/rsc/tzgg/2021/0310/30067.html，按要求填写一份《应聘人员申请表》，发到我们指定邮箱******************。 职位福利：五险一金、带薪年假、免费班车、节日福利 工作地点 济南市经十东路3028号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,计算机类,http://www.zhaopin.com/jobdetail/CC575084328J90250257000.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
售前咨询,温州大学大数据与信息技术研究院,5000-7000元·14薪,温州·龙湾区·永中街道,广州,本科,经验不限,7月23日,zhilian,岗位职责 1、和客户进行技术交流，了解客户业务需求: 2、负责项目的技术设计，根据客户需求设计技术方案完成技术方案的编写，为客户提供技术指导和咨询 3、完成领导交办的其他工作 岗位要求: 1、计算机相关专业 2、具有很强的沟通、协调、计划、组织、执行、风险控制能力，高度的责任心和团队合作意识; 3、熟悉软件开发流程，了解数据分析、数据挖掘技，擅长与客户沟通，善于发掘客户需求优先; 学历：本科及以上 薪资5-7k 工作地点 温州市龙湾区浙南科技城创新创业新天地1号楼7层740 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1235009470J40764440201.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
中智技术支持工程师,中兴通讯股份有限公司青海分公司,6000-12000元·13薪,西宁·城东区·乐家湾镇,广州,本科,经验不限,7月24日,zhilian,职位描述 软件产品 硬件产品 云计算 信息安全 通信/网络设备 招聘技术支持工程，有经验者优先（包括但不限于运营商承载、核心网、多媒体、数通、大数据、接入网、家端等产品运维工作，或者从事IDC或者其他集成项目） 1、负责运营商产品日常运维。 2、负责维护产品网络巡检及问题整改。 3、负责产品项目交付，达成客户交付需求。及时完成项目到货及验收。 4、配合商务完成商务技术方案输出等。 奖金绩效 年底双薪 工作地点 西宁城东区新力·景瑞新城(昆仑东路南50米) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品",http://www.zhaopin.com/jobdetail/CCL1500103550J40822881007.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
数字技术工程师培育（培训）项目 招募产教融合合作单位,河北工业大学,7000-14000元,天津·红桥·丁字沽,广州,本科,经验不限,7月22日,zhilian,职位描述 人工智能 大数据 线上教育 线下教育 数字技术工程师培育（培训）项目 招募产教融合合作单位 一、项目介绍 人力资源和社会保障部办公厅《专业技术人才知识更新工程数字技术工程师培育项目实施办法》指出，2021年至2030年围绕人工智能、物联网、大数据、云计算、数字化管理、智能制造、工业互联网、虚拟现实、区块链、集成电路等数字技术技能领域，每年培养培训数字技术技能人员8万人左右，培育壮大高水平数字技术工程师队伍。 河北工业大学紧扣国家数字经济发展战略，聚焦数字技术人才队伍发展需求，依托学校深厚的教学科研底蕴、完善的教学设施及专业的师资团队，现已获批10项数字技术工程师培训资质，涵盖大数据工程技术人员、物联网工程技术人员、云计算工程技术人员、人工智能工程技术人员、区块链工程技术人员、数字化管理人员、工业互联网工程技术人员、智能制造工程技术人员、增材制造工程技术人员、密码工程技术人员。同时获批5项考核站点资质，包括区块链工程技术人员、数字化管理人员、大数据工程技术人员、云计算工程技术人员和物联网工程技术人员。学校持续为行业输送大批高素质数字技术人才，得到社会各界与广大学员的高度认可。 为进一步推进该项目提质增效、扩大项目影响力，整合优质社会资源，现面向社会公开招募数字技术工程师培训项目优质合作伙伴、招聘工作人员，以“资源互补、互利共赢”为核心，共拓发展新机遇，助力国家数字技术人才队伍建设。 二、产教融合合作单位招募 （一）合作对象 在中华人民共和国境内注册，资信良好的人力资源服务机构、科技企业、行业协会、产业园区，具备相应资源与运营能力的企事业单位、社会机构，以及具备相关专业能力与资源条件、愿意参与数字技术人才培养工作的自然人。 （二）合作方向 1.产教融合教学合作 围绕数字技术工程师培育项目，共同开展人才培养、课程共建、实训实践、企业内训、定向人才输送等教学与实践合作，服务区域数字经济人才需求。 2.人力资源服务合作 依托人力资源服务机构、行业协会等渠道优势，开展人才信息对接、政策宣传、学员组织与咨询服务，为项目提供合规的生源信息与人才服务支持。 3.资源协同与推广合作 整合各方在行业、企业、园区等方面的资源，共同开展项目宣传、政策普及、行业交流，提升数字技术人才培养覆盖面与社会影响力。 （三）合作条件 （1）拥护中国共产党领导，遵纪守法，诚信经营，无违法失信记录、不良经营记录及重大经营风险。 （2）拥有数字技术、人力资源或产业相关资源，具备市场宣传、信息对接、组织协调与合规运营能力，服务规范、口碑良好。 （3）认同国家数字技术人才培养战略与项目理念，遵守项目管理规定与属地监管要求，坚持培训质量优先、规范办学，具备良好合作意识与长期稳定合作意愿。 （4）承诺不从事违规宣传、虚假承诺、违规办学等行为，共同维护项目品牌与公信力。 投递后未接到面试通知的应聘者，恕不一 一回复，敬请谅解 工作地点 天津红桥区河北工业大学(红桥校区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,大数据,线上教育,线下教育",http://www.zhaopin.com/jobdetail/CC139153310J40843413001.htm?refcode=4019&srccode=401901&preactionid=e5213ab9-19b9-4815-9300-8d052e0d1aa8
技术支持工程师（云南）(J10531),噢易云计算,8000-10000元,昆明·呈贡·龙城,广州,本科,经验不限,7月8日,zhilian,岗位职责: 1.负责云计算全线产品在客户端的交付及售后工作，验证解决方案可行性，对项目实施问题进行决策和掌控，为客户提供满意的解决方案和技术服务 2.收集并反馈产品需求建议及问题，提高产品竞争力和客户满意度 任职要求: 1、对TCP/IP、路由交换、操作系统、物联网、云计算等技术有过学习或接触； 2、了解各种计算机硬件、软件、网络、数据库及相关应用等知识； 3、同学眼中的高手，动手能力强，装机、维修、破解十八般武艺都能拿出手； 4、喜欢游历全国各地，为客户解决问题，认为这也是一种乐趣。 工作地点 昆明呈贡区置信银河广场-A座1902号室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,硬件产品,实施,linux,网络知识",http://www.zhaopin.com/jobdetail/CC256213330J40878011005.htm?refcode=4019&srccode=401901&preactionid=1042faa4-14ea-420f-b297-209e0d93931a
售前工程师（数通）,深圳市金华威数码科技有限公司,7000-9000元·14薪,沧州·运河区·南陈屯镇,广州,本科,1-3年,7月25日,zhilian,岗位职责： 1、负责华为数通产品线用户需求规划、选型、设计、报价及方案制定工作； 2、负责华为数通产品线项目投标文件的编写及应答，对应投标项目的澄清、讲标等工作； 3、负责华为数通产品线解决方案讲解、渠道培训工作； 4、厂家、渠道相关人员的日常关系维护，确保项目资源渠道畅通。 任职要求： 1、有相应的1-2年售后数通（WLAN、交换机、路由器等）、安全（防火墙、入侵检测、AntiDDoS硬件设备等）运维工作经验； 2、了解思科、锐捷、华三、华为等业界主流厂家的网络设备，能够做相应的竞争分析； 3、具有华为、思科、H3C、锐捷等业界网络工程师、NA、NP、RHCSA等证书； 4、做事踏实细致，对工作敬业，有较强的学习能力和语言沟通表达能力； 5、本科以上学历，计算机网络相关专业，优秀者可适当放宽要求（接受优秀应届毕业生）。 【我们为你提供的福利】 薪资福利： 基本工资+岗位津贴+司龄工资+浮动工资（入职即购买六险一金） 职位福利：周末双休、五险一金、绩效奖金、全勤奖、通讯补助、定期体检、员工旅游、带薪年假 工作地点 渤海紫信大厦沧州市运河区渤海紫信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"故障排查,HCIE,HCIP,产品咨询,硬件集成调试,技术沟通,系统调试,HCIA",http://www.zhaopin.com/jobdetail/CC216525110J40258831913.htm?refcode=4019&srccode=401901&preactionid=1042faa4-14ea-420f-b297-209e0d93931a
深信服工程师,江苏宝时德信息技术有限公司,8000-12000元,无锡·新吴·江溪,广州,大专,3-5年,2月9日,zhilian,职位描述 信息安全 工作内容：1、负责设备（例：防火墙、交换机、路由器、上网行为管理等）的上架与调试安装。2、每天编写工作日报。3、善于与客户进行沟通，能帮助客户解决问题。4、定期给客户的设备做巡检，排查隐患。 职位要求：1、专业：计算机类、网络通信类、网络安全类、软件工程等相关专业，大专以上学历，；2、身体健康；3、有良好的责任性、和一定沟通能力，能独立解决问题；4、有相关工作经验及条件优秀者，要求可以适当放宽，待遇从优。 技术要求（以下技术掌握优先录取）：1、熟悉网络基本知识。2、较熟练使用计算机及周围设备 。3、了解Linux操作系统的基础知识，能在其上进行简单操作；4、熟悉Windows/Windows server操作系统基本操作；5、具备一定的文字表述能力，能协助编写工程验收相关文档及汇报材料；6拥有：深信服安全技术认证和深信服云计算认证。 工作地点 新吴区无锡市新区纺城大道299号深港亚太中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,信息安全,http://www.zhaopin.com/jobdetail/CC287081330J40570117209.htm?refcode=4019&srccode=401901&preactionid=1042faa4-14ea-420f-b297-209e0d93931a
AI售前技术支持,外企德科,1.5-2.5万,杭州·西湖·三墩,广州,大专,3-5年,7月26日,zhilian,岗位职责： 售前技术支持：为销售团队提供专业的AI产品解决方案售前支持，包括产品演示、技术交流、解决方案讲解、培训赋能，有效促进销售进程，并达成公司交付的业绩任务目标。 需求挖掘与分析： 深入了解客户业务场景，精准把握客户需求，推荐个性化AI技术方案策略，提升客户满意度。 AI解决方案设计： 根据客户的具体需求，设计创新的AI解决方案，重点围绕人工智能类云服务产品，确保方案合理性并满足客户需求。 跨团队协作： 与公司内部AI产品团队与技术专家紧密合作，合作解决客户问题与提供方案。 岗位要求： 技术要求： 技术实践能力为刚性，具备大模型的动手实践\PoC的能力，有ai项目开发经验的优先 学历要求：大专及以上，IT相关专业 3年以上云计算/IT产业售前/IT运维交付/开发工作经验，1年以上人工智能领域相关技术岗位工作经验 了解AI基础理论与算法、GPU计算、深度学习框架（如TensorFlow、PyTorch）。 具备大模型开发、调优、提示词工程经验，对人工智能类云服务产品有实际操作经验者优先，有阿里云ACP认证优先。 良好的沟通能力和技术文档编写技巧，能够清晰地向非技术人员传达技术方案。 工作地点 浙江省杭州市西湖区三墩镇灯彩街1008号8栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,软件产品,http://www.zhaopin.com/jobdetail/CC138117190J40881114405.htm?refcode=4019&srccode=401901&preactionid=1042faa4-14ea-420f-b297-209e0d93931a
弱电技术员,吉林省佰岩信息科技有限公司,6000-9000元,长春·南关·明珠,广州,大专,经验不限,3月26日,zhilian,职位描述 弱电设计 弱电施工 网络系统 信息安全 计算机软件 装饰装修 弱电工程设计、施工现场管理、运维 一、学历要求：大专以上学历。 二、任职要求： 1、有智能化弱电工程施工经验；有独立承担大型工程前期设计及深化设计经验者优先考虑； 2、精通监控、网络、门禁、机房工程、停车场、背景音乐、视频会议、综合布线等系统安装、调试，具备扎实的弱电专业知识，熟知弱电行业各项设计、施工与验收标准规范；做工程验收资料整理归档。 大专以上学历，电气自动化/电子信息等相关专业优先，持有机电专业二级建造师及以上证书 3、会熟练运用常规办公软件、广联达及CAD进行方案及图纸的编制，有较强的沟通能力及丰富的项目管理经验，能独立进行工程项目管理； 4、热爱本职工作，服从上级领导安排，加强学习，善于钻研新技术新知识； 5、学习能力和主动性强，富有吃苦钻研精神，和良好的团队合作精神，协助项目经理对现场进行辅助性管理工作； 6、有相关建筑行业投标经验； 职位福利：节日福利、周末休息、五险 工作地点 长春南关区新星宇商誉a4栋1202 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"弱电设计,弱电施工,网络系统",http://www.zhaopin.com/jobdetail/CC439929930J40592870009.htm?refcode=4019&srccode=401901&preactionid=1042faa4-14ea-420f-b297-209e0d93931a
技术支持,山西并合禹顺数智科技有限公司,4000-5000元,太原·平阳路,广州,本科,经验不限,7月8日,zhilian,职位描述 软件产品 熟悉数据库基础 对客户培训 软件/IT服务 产业互联网平台 云计算 系统运维•软硬件修理维护•客户培训•远程+现场支持 工作地点 太原市-小店区-平阳路街道长治路323号507 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,熟悉数据库基础,对客户培训",http://www.zhaopin.com/jobdetail/CCL1525279360J40948673715.htm?refcode=4019&srccode=401901&preactionid=1042faa4-14ea-420f-b297-209e0d93931a
