job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
MES系统工程师,希美克（广州）实业有限公司,1-1.6万,广州·增城·中新,广州,本科,3-5年,8月1日,zhilian,岗位职责】 1.主导MES系统需求调研、业务流程梳理及技术方案设计，完成系统部署、数据迁移及功能测试，确保项目按期交付； 2.解决日常系统故障，优化流程引擎、表单建模等核心功能模块，提升用户体验及系统稳定性； 3.编写实施文档、操作手册及验收报告，建立标准化运维流程，推动跨部门协作及知识传递； 4.提供用户培训及技术支持，快速响应业务部门需求，推动系统在组织内的深化应用； 5.协同其他部门，梳理需求，实现各系统间的数据交互，推动MES与ERP系统（进销），CRM系统，数字化管理平台等系统间的数据共享与高效协作； 6.不断优化产品业务流程及功能；根据系统使用情况、结合系统功能点，主动提出优化建议； 7.具有较强的数据分析能力，能够通过数据建模发现潜在问题，并提出优化方案； 8.具备较好数据运营能力，持续跟进问题，促进MES流程效率提升。 【任职要求】 1. 计算机、软件工程等相关专业，本科及以上学历 2. 3-5年相关工作经验 3. 具备独立需求分析和系统设计能力，良好的沟通能力 4. 熟练使用MySQL、SQL Server等主流数据库，具备SQL优化能力 5. 了解Linux常用命令，具备常见服务器问题排查能力，具备独立部署应用能力 6. 工作积极主动，责任心强，具备快速学习能力 7. 熟悉制造业务流程者优先 8. 具有使用低代码平台开发业务功能经验者优先 9. 有AI agent开发经验者优先 工作地点 增城区CMECH希美克(广州)总部 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,MySQL,SQL Server,Linux",http://www.zhaopin.com/jobdetail/CC120626370J41007883402.htm?refcode=4019&srccode=401901&preactionid=c2dc2ac3-3f01-4174-88a6-f0366788ae44
系统工程师(RD49),浙江宇视科技有限公司,1.8-3万,杭州·滨江·西兴,广州,本科,5-10年,12月30日,zhilian,岗位职责: 1、分析智能家居产品行业动态和竞争格局，对智能家居行业中的客户消费行为有深入研究； 2、识别所定义产品的关键技术，掌握关键技术发展趋势，并能将其与相关技术糅合，配合消费者调研进行新产品定义； 3、能负责牵头解决关键问题和难点问题，并熟悉相关产品开发过程的风险问题； 4、负责智能家居相关产品规划，结合产品关键部件技术迭代，收集市场和客户需求，引导产品线提前布局，为产品技术先进性和竞争力负责。 任职要求: 1、对新技术和新产品保持好奇心，具备较强的专研精神和创新能力； 2、良好的沟通能力和推动能力，有强烈的责任心和团队精神 。 工作地点 杭州滨江区宇视科技(总部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"智能家居,系统",http://www.zhaopin.com/jobdetail/CC451534410J40794394914.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
助理系统工程师,苏州壹谱科学仪器有限公司,8000-12000元·14薪,苏州·昆山·周市,广州,本科,1-3年,7月1日,zhilian,岗位职责（你将在这里学到并负责）： 气路与流路系统协助设计：在顾问及资深工程师指导下，参与质谱仪气路（帘气、碰撞气等）、流路系统的图纸绘制、器件选型及初步测试。 整机调试与故障排查：参与 LC-MS/MS 样机的整机联调，记录测试参数；在出现系统级问题时，跟随团队一起排查原因，并逐步独立承担基础故障的解决。 系统实验验证：根据研发需求，设计并执行专项的系统级验证实验（如真空度测试、气流稳定性测试、离子传输效率验证等），并整理出清晰的实验报告。 技术文档沉淀：负责将顾问及团队的调试经验、流路设计方案整理成标准的操作规范（SOP）和技术文档。 👥 任职要求（我们看重你的潜力与底子）： 教育背景：精密仪器、机械电子、工程热物理、分析化学（偏仪器硬件运维）等相关专业，本科或硕士学历（欢迎优秀的应届毕业生）。 核心潜力（我们最看重的）： 极强的动手能力：不惧怕拆装机器，对机械结构、管路、阀件接头（如 PEEK、Vespel 等材料）有直观的动手拆装兴趣。 清晰的逻辑思维：面对复杂的仪器现象，能够冷静分析因果关系，喜欢钻研“为什么”。 优秀的自驱力与学习能力：能主动研读英文技术文献和仪器图纸，愿意在科学仪器赛道长期沉淀。 加分项（非硬性要求）：在校期间参与过流体仿真（CFD）、三维建模（SolidWorks等），或有高校分析测试中心质谱仪/色谱仪等大型仪器打下手、做维护的经验。 🎁 福利待遇 成长黄金期：核心研发团队及外部专家顾问亲自带教，让你在 1-2 年内迅速成长为国内稀缺的质谱系统工程师。 薪酬激励：提供符合市场水平的基础薪资，并根据学习进度和项目贡献，享有弹性的调薪机制与项目奖金。 长期协同：表现优异者将作为公司未来的研发骨干，享有明确的晋升通道。 福利保障：五险一金、定期体检、节日福利、扁平化团队氛围。 工作地点 昆山市华辰精密装备(昆山)股份有限公司7号楼2/3层 苏州壹谱科学仪器有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"仪器仪表,专用设备制造",http://www.zhaopin.com/jobdetail/CCL1483537460J40861309901.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
系统工程师,浙江长江汽车电子有限公司,7000-12000元·13薪,芜湖·鸠江区·湾里街道,广州,本科,3-5年,7月23日,zhilian,职位描述 TMS系统 嵌入式技术 新能源/燃油整车研发制造 新能源/燃油车零部件 1.计算机、电子信息等相关专业本科及以上学历 2.至少3年以上BCM/PEPS/防夹/空调/TMS 等模块相关工作经验 3.熟悉模块各零部件的技术规范和性能标准 4.熟悉整车电子电气架构及车身电子系统的技术发展方向及趋势 5.熟悉车载网络系统架构和需求（以太网、CAN、LIN等） 6.乐于沟通，有较强的组织协调能力 工作地点 芜湖鸠江区东联大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"TMS系统,嵌入式技术",http://www.zhaopin.com/jobdetail/CC408437220J40853283905.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
系统工程师（国企）,福州迅腾信息技术有限公司,8000-15000元·14薪,福州·台江·鳌峰,广州,本科,3-5年,7月13日,zhilian,岗位职责： ① 负责公司线上业务及内部系统的部署、监控、维护与优化，保障系统 7×24 小时稳定可用，处理日常系统变更与版本发布。 ② 建立并完善系统、应用及网络全链路监控体系，对告警与故障快速响应、定位排查、恢复处置，并输出故障分析与优化报告。 ③ 负责业务系统架构稳定性设计与持续优化，开展容量规划、性能压测与瓶颈分析，支撑业务平稳增长。 ④ 负责运维自动化工具链选型、设计与开发，推动 CI/CD、IaC（基础设施即代码）及 LLM 相关实践落地，提升运维效率与质量。 ⑤ 制定并实施系统备份、容灾方案与应急预案，定期组织演练；落实操作系统、中间件及运行环境的安全基线配置与加固。 ⑥ 负责公有云 / 私有云资源规划、管理、成本优化与日常运维，协同推进云原生技术栈落地与稳定运行。 任职资格： ① 本科及以上学历，计算机/信息技术相关专业，3年以上Linux系统运维经验；责任心强，具备良好的服务意识、沟通能力及在压力下快速解决问题的能力； ② 精通Linux操作系统原理，熟练掌握系统调优、故障诊断；熟悉TCP/IP、HTTP等网络协议，具备网络问题排查能力； ③ 熟练掌握 Python/Go/Shell 中至少一门语言，能独立编写自动化脚本与工具； ④ 具备主流云平台运维经验，熟悉容器及容器编排技术运维管理； ⑤ 精通主流监控系统，熟悉 Nginx、MySQL、Redis、Kafka 等中间件部署、配置与优化； ⑥ 熟悉 ITIL、DevOps 或 SRE 理念，具备流程优化与文档编写能力； ⑦ 有高并发、大流量系统运维经验者优先；持有 RHCE、CKA、AWS 等认证者优先；有 LLM 在运维场景应用经验者优先。 职位福利：五险一金、补充医疗保险、企业年金、员工团体险、定期体检、节日福利、带薪年假、雇主责任险 职位亮点：国企、八险两金、带薪年假、定期体检、福利 简历投递方式：福建港口科技集团招聘网站（https://fjptg.zhiye.com/） 工作地点 台江区福建港口集团大厦福州迅腾信息技术有限公司5-6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Shell,Linux,容器技术,Oracle,Kubernetes,Ansible,Python,Nginx,DevOps",http://www.zhaopin.com/jobdetail/CC700497020J40843901401.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
自动驾驶系统技术负责人（Autoware方向）,陕西易村智能交通科技有限公司,2-3万,咸阳·秦都区·上林街道,广州,本科,3-5年,7月29日,zhilian,岗位职责 - 负责自动驾驶系统整体架构和工程化落地，基于 Autoware/ROS2 完成自动驾驶系统开发、优化及实车部署。 - 负责现有 Autoware 原型系统向中大型车辆平台迁移，包括车辆模型适配、参数标定、规划控制优化、系统稳定性提升及实车测试问题闭环。 - 负责自动驾驶核心模块优化：定位（Localization）、规划（Planning）、控制（Control）、车辆接口（Vehicle Interface）。 - 负责规划控制算法调试与优化，提升车辆运行稳定性、安全性和舒适性，包括路径规划、轨迹跟踪、横纵向控制、速度规划、避障策略。 - 指导感知、定位、规划控制算法工程师开展研发工作，负责技术方案制定、问题分析和版本迭代。 - 负责自动驾驶车辆现场调试，包括数据分析、问题定位、参数优化及测试验证。 任职要求 - 本科及以上学历，计算机、自动化、车辆工程、机器人等相关专业，3年以上自动驾驶或机器人研发经验。 - 具备 Autoware.Auto / Autoware.Universe 实际项目开发经验，熟悉自动驾驶系统架构。 - 熟悉 ROS2、C++、Linux 开发环境，具备大型工程代码阅读、修改和调试能力。 - 具备自动驾驶实车部署经验，能够完成从软件系统到车辆运行闭环。 - 熟悉自动驾驶规划控制算法，包括 Motion Planning、Behavior Planning、Trajectory Tracking、PID / MPC / Pure Pursuit 等控制方法。 - 具备车辆平台适配经验，理解车辆参数对自动驾驶系统的影响，包括轴距、车身尺寸、转向特性、制动响应、车辆运动模型。 - 具备团队协作和技术指导能力，能够带领算法工程师推进自动驾驶功能开发。 优先条件 - 有无人接驳车、自动驾驶小巴、高速测试车辆、园区无人车项目经验优先。 - 有 NVIDIA Drive Orin / Jetson 平台开发经验。 - 有 CAN/CAN-FD、线控底盘适配经验。 - 有多传感器融合、RTK/IMU定位、激光雷达应用经验。 项目介绍 - 参与公司自动驾驶中巴项目研发： - 封闭高速/示范道路自动驾驶场景； - NVIDIA Jetson Orin自动驾驶域控平台； - Autoware自动驾驶软件系统； - 多传感器融合、高精定位、规划控制及车辆执行系统。 工作地点 咸阳秦都区秦创原科创大厦10层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C++,无人车,规划控制,AUTOWARE",http://www.zhaopin.com/jobdetail/CCL1459936330J40833739916.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
MES系统工程师,江西凯马百路佳客车有限公司,7000-10000元,南昌·新建,广州,本科,5-10年,7月29日,zhilian,"职位描述 SQL Java WMS系统 MySQL SQL Server MES系统 软件/IT服务 技能要求： 1.熟悉制造业流程，了解生产调度、工艺管理、质量管理和设备管理等模块。 2.熟练掌握至少一门编程语言,如PHP、Java、C#等，具备一定的技术突破能力 3.熟悉数据库系统,如SQL Server、MySQL、MongoDB等，熟悉SQL语句编写及使用 4.熟悉MES各项业务模块功能与配置管理 主要工作职责： 1. 负责MES系统实施期间各个业务功能模块的测试、升级改造等 2. 负责MES系统实施后的日常运维工作与系统安全工作，及时处理技术问题和故障排除，确保系统高效稳定安全运行 3. 根据业务需求进行MES系统的配置和定制，进行功能优化，提供技术解决方案，提升生产效率。 4. 与第三方紧密合作，协调各项系统集成与数据接口工作 5. 负责监控MES设备与系统性能，保障系统稳定性和提高响应速度等 6.协助相关部门使用MES系统，并对其进行培训和技术支持，对于跨系统的问题，从MES系统侧提供所需的支持 其它要求: 1.善于与他人沟通、合作、具有团队精神，良好的自学能力及服务意识 2.备良好的分析与解决问题的能力，能够快速响应用户需求 工作地点 新建区中国恒天集团江西凯马百路佳客车有限公司南昌经济技术开发区玉屏西大街149号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","SQL,Java,WMS系统,MySQL,SQL Server,MES系统",http://www.zhaopin.com/jobdetail/CC167906710J41005836802.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
系统工程师,成都大陆希望集团有限公司,1-2万,成都·双流·黄甲,广州,本科,3-5年,3月4日,zhilian,岗位职责： 1. 负责船舶电源系统方案设计、器件选型； 2. 负责船舶电源系统成本估算； 3. 负责船舶电源项目对接、技术确认、标书撰写； 4. 负责船舶电源相关产品认证测试（可靠性、型式试验、CCS认证）； 5. 负责必要的售前、售后技术支持。 工作地点 成都双流区希望森兰科技股份有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CC120855270J40823892507.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
智能驾驶系统工程师【海外】,上海动及智能科技有限公司,4-7万,上海·嘉定·徐行,广州,硕士,3-5年,3月5日,zhilian,职位描述 ADAS开发 ADAS方案 项目交付 新能源汽车 职位描述 1. 与车厂或供应商沟通并协调，分析客户需求，进行技术可行性评估（行车、泊车、主动安全或basetech相关，四选一），并形成需求文档; 2. 负责基础功能方案设计，架构细化与优化，与研发测试团队对齐推动实现闭环，确保设计合理性及可行性; 3. 负责跨部门/团队沟通合作解决产品关键问题; 4. 与客户沟通讨论并确定产品的需求和性能的技术规格，依据标准产品的功能，以及客户定制化的需求，制定相应的技术方案，形成方案文档; 5. 理解客户需求，并据此创建相应的结构、电子、功能和性能指标、软硬件等需求，依据客户的招投标要求，准备相关的技术资料，参与应标与相关的答辩; 6. 负责项目启动前期的技术沟通与对接; 7. 如客户项目有需求，需要出差至海外参与对应项目的需求对接、开发联调、测试以及交付等内容。 任职资格： 1. 硕士及以上学历，计算机、车辆工程、电子工程、机器人等相关专业； 2. 有自动驾驶量产项目交付经验：ADAS或AD产品系统开发和应用经验，ADAS经验优先； 3. 英语可作为工作语言，日语、韩语、德语等小语种能作为工作语言者可加分。 工作地点 嘉定区智驾大陆(上海)智能科技有限公司泰业街150弄10号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ADAS开发,ADAS方案,项目交付",http://www.zhaopin.com/jobdetail/CCL1349942160J40755476206.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
IT系统工程师,北京集成中服技术服务有限公司,2-2.3万,北京·朝阳·朝外,广州,本科,3-5年,4月15日,zhilian,职位描述 通信/网络设备 计算机软件 计算机硬件 1、负责客户鲲鹏服务器、东方通中间件、达梦数据库等国产服务器、中间件、数据库部署工作，完成国产化IT设备的解决方案编写； 2、负责客户高性能计算机集群搭建和虚拟化架构设计，配合客户业务上线； 3、撰写项目实施系统方案，包括需求分析、系统架构、硬件终端选型、软件设计及系统集成工作等 4、提供项目实施过程中的技术支持，协调解决技术问题； 岗位要求 1、3年以上工作经验，计算机科学、通信工程、等相关专业本科及以上学历。 2、熟练Linux系统平台操作，精通Linux系统下的各类服务器管理配置和维护； 3、具有基础服务架构设计经验，能够独立完成硬件、虚拟化、系统、应用的设计及部署实施工作； 4、具有良好的团队意识和协作精神，思路清晰、语言表达能力强，反应敏捷，具有较强的责任心，技术文档撰写能力。 5、具备相关国产化系统集成技能证书优先 工作地点 北京朝阳区兆泰国际中心C座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,Linux 需求分析 技术支持 技术文档,http://www.zhaopin.com/jobdetail/CCL1374239830J40934760915.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
系统工程师,华迅工业（苏州）有限公司,8000-16000元,苏州·昆山·花桥,广州,本科,3-5年,7月29日,zhilian,岗位职责 负责公司国内外工厂及办公室的 IT 基础设施运维、技术支持、项目实施及持续改善。 负责服务器、网络、存储、终端及办公基础设施的日常运维、监控、故障排查和用户支持。 维护企业目录、网络服务、访问权限、邮件与协作平台等基础环境，确保系统稳定、安全及合规。 支持网络连接、无线接入、远程访问、广域网、动态路由、流量控制及网络性能优化。 负责关键系统备份、恢复、灾难恢复计划及定期演练，持续优化恢复流程、策略及记录。 参与信息安全日常工作，包括安全事件响应、安全监控、日志审查、漏洞评估、补丁跟进、权限审查及邮件安全。 支持业务系统基础环境、用户问题协调、系统整合及集团 IT 项目落地。 关注 AI 及自动化工具发展，协助推动合规应用，提升 IT 运维、信息安全及部门办公效率。 编写及维护技术文档、系统配置、资产记录、操作指引、演练记录及审计支持资料。 学历要求 本科及以上学历，计算机、信息技术、网络工程、信息管理、人工智能应用或相关专业。 工作经验 具备 3 年或以上企业 IT 基础设施、系统运维、网络管理或技术支持经验。 具备制造业、多地点或跨区域 IT 支持经验者优先。 熟悉服务器、操作系统、目录服务、存储、虚拟化、网络、安全、备份恢复及云环境基础运维。 专业技能 具备网络排障、链路质量分析、容量监控、流量分析、访问控制及性能优化能力。 熟悉安全事件处理、漏洞管理、补丁管理、日志审查、权限审计、访问控制及信息安全管理要求。 具备关键系统备份恢复、灾难恢复演练及恢复目标管理经验者优先。 了解 AI 工具在办公效率、IT 运维、信息安全、知识管理及流程自动化方面的应用。 具备良好的问题分析、文档编写、项目跟进、跨部门沟通及供应商协调能力。 语言能力 能够参与英语会议，与总部、海外团队及外部供应商进行技术沟通和项目协调。 愿意接受国内外出差安排。到国内外工厂进行项目实施、用户培训及系统支持。 工作地点 昆山市华迅工业(苏州)有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Shell,BASH,备份容灾,跨国IT支持,英语沟通,制造业IT,系统运维",http://www.zhaopin.com/jobdetail/CC151436610J40924631712.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
系统工程师,铁将军汽车电子股份有限公司,1.5-3万,中山·东凤镇,广州,本科,5-10年,7月28日,zhilian,"职位描述 1.负责车身电子产品线的市场调研、竞争分析、技术趋势研究，输出产品线规划; 2.主导产品定义，输出需求文档，与设计和开发团队紧密合作，保证产品的竞争力和交付;； 3.参与产品营销策略和渠道推广策略的制定，和销售团队共同完成有挑战的销售目标;； 4.推动产品在客户端项目量产，协助销售对大客户重点推进; 5.负责对相关部门成员进行培训和指导，不断深入了解行业发展趋势，持续优化产品和服务。 任职要求： 本科及以上学历，计算机应用、自动化、通信或相关专业； 5年以上汽车电子车身领域工作经验，熟悉TS/IATF16949质量管理体系；具备一定的技术管理能力；对汽车电子行业及产品（BDC、数字钥匙等）有深入了解； 技能要求： 1.具备较强全局观及组织能力，逻辑思维能力强，分析能力强； 2.英语CET-4以上,能读懂英文技术资料； 3.熟练使用办公软件(word, excel, powerpoint，Visio等)； 4.熟悉CAN/LIN等总线设计基础； 5. 精通各种嵌入式单片机应用； 6. 熟悉汽车电子电器部件的架构和原理。 职位福利：五险一金、绩效奖金、带薪年假、员工旅游、节日福利、餐补、房补、每年多次调薪 工作地点 中山铁将军和平大道139号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",CAN 单片机 市场调研 培训 BDC,http://www.zhaopin.com/jobdetail/CC314041986J00080640707.htm?refcode=4019&srccode=401901&preactionid=6e241fbd-e6e3-4c6a-9328-2de3fe7aed27
智能驾驶软件测试工程师,上海曾染科技有限公司,2-3万,上海·徐汇·天平路,广州,本科,3-5年,4月17日,zhilian,职位描述 Python ADAS开发 数据分析 SIL 智驾软件测试 自动化工具链 智驾 人工智能 新能源/燃油整车研发制造 新能源汽车 工作职责 1、自动化测试工具链开发 精通Python/C++/Shell等编程语言，能独立设计并实现从测试用例生成、环境部署到结果分析的自动化流水线。 熟悉CI/CD工具链（如Jenkins、GitLab CI），支持模型训练、评测与部署的自动化闭环。 具备大数据处理能力，可搭建PB级测试数据管理平台。 2、SIL/HIL测试实施 熟练使用PreScan、VTD、CarMaker等场景仿真软件，实现传感器模型与算法闭环验证。 掌握基于CANoe/dSPACE/NI等平台的回灌测试技术，支持算法迭代与性能优化。 熟悉AUTOSAR、SOME/IP等通信协议，能处理多传感器（激光雷达/摄像头）的数据融合测试。 3、工程化与质量保障 熟悉ASPICE/CMMi开发流程，能制定测试规范并设计覆盖功能安全（ISO 26262）的用例。 具备场景库建设经验，可基于OpenDrive/OpenScenario标准构建复杂交通场景。 能力要求 1、本科及以上学历，计算机、车辆工程、电子工程或相关专业； 2、3年以上智能驾驶系统测试经验，熟悉L2+/L4级功能测试流程。 3、精通测试工具链：CANoe/CANape、dSPACE/NI HIL、驾驶机器人、VBOX等； 4、熟练使用仿真软件（CarMaker/PreScan/CarSim/VTD）及自动化脚本开发（Python/CAPL）； 5、熟悉车载通信协议（CAN/CANFD/LIN/ETH）及SOA架构。 6、出色的逻辑分析能力，能独立设计复杂场景测试用例 工作地点 上海徐汇区爱建金融大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,ADAS开发,数据分析,SIL,智驾软件测试,自动化工具链",http://www.zhaopin.com/jobdetail/CCL1314555310J40842274011.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
自动驾驶-软件集成,江苏零浩网络科技有限公司,1.5-2.5万,南京·建邺·沙洲,广州,大专,3-5年,7月31日,zhilian,职位描述 ROS2 车载以太网 L4 1. 负责平台软件开发（包括传感器驱动、通讯框架、诊断等） 2. 软件算法持续集成、部署、调试，CI/CD平台建设与维护 3. 软件测试策略制定与环境搭建，自动化测试开发 工作地点 南京市建邺区白龙江东街22号艺树家工场六楼（创智路-蓝色玻璃幕墙上有白色飞鸟） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ROS2,车载以太网,L4",http://www.zhaopin.com/jobdetail/CC293273230J40868385309.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
主管运维系统工程师,深圳市中吉人才科技有限公司,1.6-1.8万·13薪,苏州·工业园区·琴川,广州,中专/中技,经验不限,8月1日,zhilian,职位描述 岗位内容： 1. 管理和维护公司 IT 基础设施，包括服务器、网络和存储等。 2. 负责系统配置、部署、升级和优化，并及时对故障进行排除和处理。 3. 对系统运行状态进行监控和管理，确保系统的高可用性。 4. 编写和维护自动化脚本和工具，提高工作效率。 任职要求： 1. 具备 2 年以上相关工作经验，熟悉常见的操作系统和网络协议。 2. 熟悉至少一种编程语言，如 Python、Shell 等。 3. 具备良好的解决问题和学习新技术的能力。 4. 具有较好的沟通和团队合作能力。 工作地点 工业园区江苏省苏州市常熟市海虞南路1号D-1-1064 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,高可用 Python Shell IT,http://www.zhaopin.com/jobdetail/CCL1482690630J41007911102.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
智能驾驶系统工程师（直签+上市背景）,北京筑英达信息技术有限公司,2-4万·14薪,上海·浦东·南汇新城,广州,本科,3-5年,7月24日,zhilian,"职位描述 ADAS开发 车载诊断 Carsim 新能源/燃油整车研发制造 新能源/燃油车零部件 ""职位描述 1、负责智驾产品泊车功能需求和技术规范的定义，包括系统架构，场景功能，功能状态机，信号需求等； 2、负责智能驾驶系统与关联系统的功能开发定义，包括控制接口，信号交互，显示需求，交互规范，性能要求等； 3、负责智驾各功能与对手件的功能联调以及测试验证阶段的问题解决。 任职要求 职位要求 1、参与开发过1-2款主流芯片的泊车功能系统设计工作（参与过高阶功能设计）； 2、熟悉市场上主流车型的交互设计方案及各功能性能指标； 3、熟悉与底盘，座舱，动力的接口设计； 4、具备良好的团队合作意识，沟通表达能力以及系统性解决问题的能力； 5、5年及以上智能驾驶系统开发和应用开发经验。"" 工作地点 上海浦东新区临港软件园-1号楼1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户","ADAS开发,车载诊断,Carsim",http://www.zhaopin.com/jobdetail/CC531639820J40866787407.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
应用系统工程师,眉山琏升光伏科技有限公司,1-1.5万,眉山·丹棱县·齐乐镇,广州,本科,1-3年,7月8日,zhilian,岗位职责: 1. 负责收集IT项目需求和业务痛点，并进行前期的POC工作； 2. 完成业务需求说明书，能根据需求说明书给出可能的项目方案和预算，分析方案优劣势并给出建议； 3. 根据项目需求和初步方案，完成项目立项建议报告； 4. 完成项目的章程，如组织架构、项目技术框架、项目计划和目标等； 6. 按时完成项目交付物的提交和审批； 7. 负责组织项目上线和验收汇报，确保项目范围、进度、成本符合立项要求； 8. 组织项目例会；并完成日常和里程碑的管理层汇报； 9. 负责项目团队的资源协调，分析项目开展中可能的风险并采取措施。 任职资格: 计算机相关专业； 1、信息软件架构知识，软件开发基础知识，项目管理知识，信息系统安全知识； 2、熟悉ERP、MES、SRM、LES、PLM、CRM、QMS等系统中的一个或者两个，并有相关的实施、推广应用经历； 3.熟悉项目管理基本方法，有PMP或项目管理工程师证书为佳； 4.良好的沟通表达能力； 5.良好的文档编写能力和汇报能力； 具有2年以上光伏行业MES系统的实施和管理经验优先；有产品经理工作经验为佳；有PMP或项目管理工程师经验为佳；良好的业务沟通和表达能力；良好的项目文档撰写能力； 工作地点 四川省眉山市丹棱县齐乐镇眉山琏升光伏科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,资源协调 项目管理 文档编写 MES SRM LES PLM CRM,http://www.zhaopin.com/jobdetail/CCL1459971920J40885171403.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
应用系统工程师,重庆渝安智能悬架有限公司,8000-10000元·13薪,重庆·长寿·菩提,广州,大专,3-5年,7月31日,zhilian,岗位职责 1. 负责公司内部各类业务应用系统运维、实施、问题处理，包含MES、WMS、ERP、OA、AGV等系统； 2. 对接各业务部门需求，梳理业务流程，输出需求方案，使用低代码/接口开发搭建小型业务应用； 3. 应用系统日常巡检、账号权限管理、数据备份、版本更新、补丁升级，保障系统稳定运行； 4. 处理业务人员系统报错、操作故障、数据异常，快速定位问题（程序/配置/接口/权限）并闭环； 5. 系统间集成对接：API接口调试、数据同步配置、第三方设备/系统联调（生产设备、物流设备）； 6. 编写操作手册、运维文档、需求说明，组织业务部门系统培训，指导员工规范使用系统； 7. 收集业务优化需求，协同开发/厂商迭代优化功能，推进流程数字化、自动化； 8. 配合项目上线，开展系统测试、试运行跟进、上线保障，输出上线报告。 二、任职要求 1. 大专及以上，计算机、信息管理、机电一体化等相关专业； 2. 3年以上应用系统实施/运维经验，有制造业MES、WMS、低代码开发经验优先，掌握基础SQL语句，可查询、导出、核对业务数据，排查数据异常； 3. 熟悉企业业务系统全生命周期：需求调研→配置实施→运维支持→迭代优化。 工作地点 重庆市长寿区小康路3号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,SQL,http://www.zhaopin.com/jobdetail/CCL1337712410J40828617516.htm?refcode=4019&srccode=401901&preactionid=a15d4cce-9b74-42e5-854a-68e6e6e1b8fa
