job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据治理工程师/数据分析师,万基控股,5000-10000元,洛阳·新安·铁门,Guangzhou,本科,1-3年,7月21日,zhilian,岗位职责： 1) 负责集团数字化数据标准制定、数据规范落地、数据质量核查、数据资产盘点； 2) 负责数据仓库搭建、数据清洗、数据整合，打通生产、设备、仓储、供应链数据； 3) 制作生产经营数据分析报表、数字化看板，输出数据分析结论，赋能生产决策； 4) 建立数据治理体系，规范数据录入、存储、使用、权限全流程管理。 工作地点 洛阳新安县万基控股集团 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,智能制造,http://www.zhaopin.com/jobdetail/CC402897520J40861200601.htm?refcode=4019&srccode=401901&preactionid=8f9d2cc6-04c8-499a-8632-f469076ae7e7
数据集整理分析专员,重庆趣沃科技有限公司,4000-5000元,重庆·九龙坡·白市驿,Guangzhou,大专,经验不限,7月25日,zhilian,职位描述 数据治理 数据清洗分类 数据标准化处理 数据质量校验 工作职责 1. 负责原始数据的筛选、清洗与分类工作，确保数据的完整性与准确性。 2. 按照业务需求对数据进行标准化处理，建立清晰的数据分类体系。 3. 协助完成数据质量校验，及时反馈并修正数据异常问题。 任职要求 1. 大专及以上学历，统计学、计算机或相关专业优先。 2. 具备基础的数据处理思维，能快速理解数据分类规则并执行落地。 3. 工作细致耐心，对数据敏感，能保证任务的高效完成。 工作地点 重庆市-九龙坡区-高新大道6号大学城中路7号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据清洗分类,数据标准化处理,数据质量校验",http://www.zhaopin.com/jobdetail/CCL1522232460J40947215008.htm?refcode=4019&srccode=401901&preactionid=8f9d2cc6-04c8-499a-8632-f469076ae7e7
数据分析师,汕头市金帆信息技术有限公司,4000-6000元,汕头·龙湖区·金霞街道,Guangzhou,大专,经验不限,7月26日,zhilian,职位描述 数据分析 Python 数据治理 Sql excel 计算机软件 产业互联网平台 云计算 工作内容： 1、协助部门进行业务系统数据核查，利用Python语言进行数据处理和加工，并从数据库中导出所需的业务数据； 2、整理城市和区域数据进行诊断分析，向各端口提供改进策略 3、制定和输出各部门的考核内容、过程管控、异常提醒 4、协同其他部门进行数据盘点，找出业务关键问题点，及时给出解决方向及方案 5、及时完成领导交办的其他任务 任职要求： 1、计算机、统计学、数学等相关专业专科及以上学历，1年以上数据分析工作经验，有良好的数据敏感度，能将复杂的业务场景分解、抽象成标准化的数据模型； 2、熟悉数据分析，熟练掌握SQL、Python/R、Excel其中一项数据分析技能，能够熟练操作数据库增删改查，理解数据分析的基本原理； 3、基础能力要求：理解表达能力、跨部门沟通能力、自驱学习能力和数据联想能力，沟通能力极其重要； 4、本岗位面试需要完成实操试题，试题结果仅供参考。 5、本岗位需进行线下面试。 工作地点 龙湖区淘宝闪购汕头运营中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据分析,Python,数据治理,Sql,excel",http://www.zhaopin.com/jobdetail/CCL1494505690J40843956809.htm?refcode=4019&srccode=401901&preactionid=8f9d2cc6-04c8-499a-8632-f469076ae7e7
大数据开发助理,合肥红青职业技术培训学校有限公司,5000-6000元,合肥,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责: 协助和参与大数据项目开发，配合项目经理工作。 应聘要求： 1、掌握Python、java、sql、Hadoop生态圈等其中一种基本知识应用； 2、了解数据的辨析、抽取、清洗、填补、平滑、合并、规格化及检查一致性等预处理技术方面的基本知识； 3、清楚对项目开发的流程和基本要求； 4、有良好的敬业精神、学习能力和团队协作能力。 5、能够适应一般的加班和出差； 提供住宿 水电自理 工作地点 合肥工投创智天地A2号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CCL1462723410J40878996003.htm?refcode=4019&srccode=401901&preactionid=8f9d2cc6-04c8-499a-8632-f469076ae7e7
数据专员（不加班）,安徽卓昇律师事务所,4000-5000元,合肥·包河·骆岗,Guangzhou,大专,经验不限,7月26日,zhilian,岗位职责: 1、负责整理和分析公司产品业务数据，甲方汇报等; 2、甲方系统对接; 3、员工业绩绩效核算; 4、标书制作; 5、领导交与的其他工作 任职要求: 1、熟悉数据统计分析方法，具备较强的数据敏感性和逻辑思维能力; 2、熟练使用Excel、，会透视，VLOOKUP等数据处理工具; 3、具备良好的沟通能力和团队合作精神，能够有效协调跨部门工作; 4、具有较强的责任心和细致的工作态度，能够独立完成数据整理和分析任务 5、有相关行业数据统计经验者优先考虑。 工作时间:朝九晚六点半不加班，有午休，月休6天。 工资到手5000， 实习2个月 实习期工资打9折 工作地点 合肥包河区安粮中心6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,excel,VLOOKUP",http://www.zhaopin.com/jobdetail/CCL1467920990J40833377616.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
数据治理员,南京大秋信息科技有限公司,4000-5000元,南京·江宁·东山,Guangzhou,大专,经验不限,7月21日,zhilian,岗位职责 1. 负责企业日常数据规范管理，统一数据口径、标准和编码规则。 2. 检查、清洗、整改问题数据，保障数据准确、完整、一致。 3. 维护主数据、数据字典、数据台账，梳理数据资产。 4. 监控数据质量，输出数据报表、问题清单和整改记录。 5. 配合业务、技术团队解决数据混乱、数据对不上的问题。 6. 协助完善数据管理制度，保障数据合规安全。 二、任职要求 1. 大专及以上学历，计算机、统计、大数据、信息管理等相关专业优先。 2. 会基础SQL，能做数据查询、核对、简单清洗。 3. 了解数据标准、数据质量、数据治理基本概念。 4. 细心严谨、逻辑清晰，具备基本沟通和文档整理能力。 5. 有无经验均可，应届生、转行、零基础可培养。 三、岗位核心工作 理数据、统一口径、查问题、做规范、保质量、写台账。 工作地点 南京江宁区国网江苏省电力公司电力科学研究院 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,Sql",http://www.zhaopin.com/jobdetail/CCL1509846210J40789739406.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
数据分析专员,广汽丰田,面议,广州·南沙·黄阁,Guangzhou,本科,1-3年,6月10日,zhilian,岗位职责: 1.负责业务数据的采集、整理与预处理，确保数据准确性、完整性与时效性。 2.运用统计分析与数据挖掘方法，深入洞察业务趋势与问题点，输出分析报告，为业务决策提供数据支持。 3.设计并制作数据报表及可视化看板（如BI图表），提升数据解读效率与应用价值。 4.参与业务流程评估，基于数据发现效率瓶颈，提出数据驱动的改善建议，推动落地实施。 任职要求: 1.本科及以上学历，计算机、数据分析、数学、统计相关专业； 2.对主流的大数据产品或BI工具有深入 了解； 3.有汽车行业数据分析和应用经验者优先。 工作地点 广州南沙区广汽丰田汽车有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,报表开发,数据挖掘",http://www.zhaopin.com/jobdetail/CC120543950J40948419015.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
周末双休~数据专员 早九晚六,陕西鸿尚信息科技有限公司,5000-6000元,西安·莲湖·青年路,Guangzhou,大专,1-3年,7月26日,zhilian,岗位职责: 1. 负责收集和分析公司项目运营数据，并且给员工进行排班，确保数据准确性与时效性。 2. 参与数据报告的编制，为管理层提供数据支持与分析。 3. 协助进行数据处理和整理，确保数据结构的合理性。 4. 参与数据项目，协助团队完成数据收集与分析工作。 任职要求： 1. 有一年及以上互联网的互联网的数据方面经验，有排班的经验 2.具备良好的数据分析能力，能够独立处理和解决数据相关问题。 3. 熟练掌握各种数据分析工具和方法。 4. 具有较强的逻辑思维能力和数据敏感度，能够快速发现数据规律。 5. 良好的沟通能力和团队合作精神，能够有效地与团队成员协作。 早九晚六，周末双休，缴纳五险，薪资5000-6000，节假日福利等 工作地点 西安莲湖区宏府大厦-A座5楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,报表开发",http://www.zhaopin.com/jobdetail/CC689899530J40864775311.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
环境数据分析工程师,山西捷森科技有限公司,4000-6000元,晋中·介休市·宋古乡,Guangzhou,本科,经验不限,7月12日,zhilian,职位描述 数据治理 数据挖掘 环保 1、结合环境数据变化趋势等因素，编写专项报告，并完成目标任务分解等； 2、收集当地环保管理政策、文件与要求； 3、编写日常分析报告、结合现场排查问题，对污染进行初步分析研判。 4、辅助项目经理整理项目资料，完成资料归档工作。 5、完成领导交办的其它工作。 注：该岗位前期有专家指导，可接受应届生学习能力强的。 工作地点 介休市晋中市生态环境局介休分局 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1490674100J40650338402.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
管培生-数据分析方向,万友汽车,5000-10000元,重庆·渝北,Guangzhou,本科,1年以下,7月11日,zhilian,岗位职责： 一、数据分析方向： （一）业务管理： 1. 收集、整理、分析国家政策和行业相关信息； 2. 收集、整理、分析经营数据资料，针对不足提出改善方案； 3. 参与制定和完善业务相关各项制度、办法并组织落地； 4. 监控分公司的运行，组织对分公司的业务考核，形成考核结果并进行结果运用。 （二）运营监控 1. 运营、维护业务系统，保障业务系统正常运作并提出改善方案； 2. 业务数据统计分析； 3. 业务流程标准的建立及执行监控； 4. 呆滞件运营管理； 5. 监控主机厂考核指标； （三）其他 承办领导交办其他工作，协作其他部门工作 任职资格： 1.本科及以上学历，统计学、物流管理、计算机科学、企业管理、应用数学、数据分析、运筹学、工业工程、管理科学与工程、英语、阿拉伯语言等相关专业。 2.熟练使用Office等办公软件，会使用数据软件或其他数据分析工具。 3.具有较强的沟通能力、协调组织能力、服务意识、分析与总结能力，拥有学生干部、社团领导经验或相关项目实习经验加分。 薪酬待遇：5000元/月（本科生）；7000元/月（研究生），另按月提供安家费、交通、通讯、餐费等补贴。 工作地点 重庆渝北区万友汽车西南国际汽贸城二楼万友尊达 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC497917920J40891571613.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
数据分析师,泉州市丰泽区携创融亿信息服务部(个体工商户),4000-7000元·13薪,泉州·东海街道,Guangzhou,高中,1年以下,7月16日,zhilian,岗位职责： 1. 学习线上电子商务知识； 2. 负责市场信息收集、整理与分析，及时反馈行业动态； 3. 制定个人工作计划，高效完成岗位目标。 任职要求： 1. 2. 具备简单电脑操作能力；热爱学习，思维敏捷； 3. 适应能力强。 薪资待遇： 1.基础薪资4000元 + 分红 2.工作时间 09:30-17:00 3. 每周5天工作制，周末双休；法定节假日全休；年假二十日；缴纳五险 4.定期团建、节日礼品、带薪假期 办公氛围轻松，晋升空间大 工作地点 泉州市-丰泽区-福建泉州市丰泽区东海街道大兴街1466号东海泰禾广场新天地13幢926 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CCL1525495740J40857490607.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
数据分析岗（筹）-供应链管理部,华润建材科技有限公司,1.2-1.8万,深圳·罗湖·清水河,Guangzhou,本科,1-3年,3月20日,zhilian,岗位职责: 1.负责供应链全链路数据整合与标准化数据库搭建维护，制定数据规范保障数据准确一致。 2.开展采购环节数据分析，包括品类成本结构拆解与供应商绩效评估，输出优化建议支撑集中采购或协议谈判。 3.监控库存水平并分析周转效率以制定优化策略，联动生产部门分析物资消耗与生产效率关系，输出消耗标准调整建议降低生产成本。 4.定期输出结构化数据分析报告并可视化关键指标，针对异常数据及时预警，为管理层提供数据驱动的决策支持。 5.跨部门协作解决数据相关问题，推动供应链数据在业务端的应用，协助优化内部系统数据流转以提升使用效率。 任职要求: 1.本科及以上学历，统计学、数学、供应链管理等相关专业，持有CDA/CPDA数据分析师证书或SCMP供应链证书者优先。 2.具备2-4年以上供应链数据分析经验，具有建材或大宗制造行业背景及水泥、混凝土、骨料业务数据分析经验者优先。 3.具备数据逻辑梳理与建模能力，熟练使用Excel、SQL（Python/R优先），熟悉水泥、混凝土、骨料的生产流程与物资特性，掌握供应链核心指标，了解大宗物资市场规律及行业法规。 4.具备高数据敏感度、强逻辑性、成本意识、良好跨部门沟通能力及强责任心。 工作地点 深圳罗湖区华润建材科技大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CC138001670J40835386601.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
数据治理工程师,软通动力信息技术(集团)股份有限公司,8000-11000元,广州·海珠·官洲,Guangzhou,本科,5-10年,7月26日,zhilian,"职位描述 数据治理 工作职责： 1、深入理解项目业务，能够独立完成业务数据需求的交付开发。 2、负责数据治理项目中数据的各环节处理，包括数据标准、数据采集、清洗加工、质量分析、数据分析、数据共享、数据安全等 3、主导主数据(如客户，产品，组织等)的全生命周期管理，包括主数据梳理，建模，清洗，标准化及同步维护，确保主数据的一致性，准确性和完整性。 4、开展数据资产盘点，分类，分级管理，建立数据资产目录，推动数据资产化运营，挖掘数据价值，支撑业务部门的数据需求。 5、协同业务部门、技术部门，梳理业务数据需求，提供数据治理相关的技术支持与咨询，解决数据治理过程中的各类问题。 任职要求： 1、本科及以上学历，计算机，统计学，数据科学，信息管理等相关专业优先。需要有出色的沟通能力与客户服务意识，能快速建立客户信任关系。 2、5年以上数据治理相关工作经验，熟悉数据治理全流程，有主数据管理，数据治理落地建设相关经验。 3、精通数据治理核心理论与方法，熟练掌握主数据建模，数据清洗，数据标准化，数据质量管控等相关技能，了解主流数据治理工具。 4、具备数据中台落地实践经验，熟悉数据中台的架构设计，数据分层(ODS,DWD,DWS,ADS)及数据流转逻辑，能配合完成中台建设实施。 5、具备数据资产盘点，分类，分级管理经验，熟悉数据资产运营理念，能推动数据资产价值挖掘。 6、精通SQL,Python等数据处理，熟悉使用主流数据库技术，如MySQL,Oracle, PostgreSQL,Hive，doris，flink等 工作地点 广州海珠区合景科盛广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报",数据治理,http://www.zhaopin.com/jobdetail/CC000544460J40829801716.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
双休数据专员,沈阳圣福资管技术服务有限公司,4000-8000元,沈阳·浑南·五三,Guangzhou,大专,经验不限,7月6日,zhilian,职位描述 数据治理 数据挖掘 金融证券行业 早九晚五双休不加班 五险一金 不销售 不电销 不跑外 岗位内容： 1. 搜集 整理 分析宏观经济 行业 企业等多方面信息，提供投资决策支持。 2. 参与投资分析 尽职调查以及市场情况监控。 任职要求： 1. 具备较强的数据统计分析能力，可以独立完成信息搜集和数据处理工作。 2. 具备良好的沟通与协作能力，能够有效整合内外部资源，并配合其他部门展开协作工作。 3. 具备一定的金融和财务知识，并有较强的学习适应能力。 工作地点 辽宁省沈阳市浑南区五三街道天威街七星财富中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘",http://www.zhaopin.com/jobdetail/CCL1513621660J40827228205.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
电商数据分析专员 五险 双休,厦门军冕咨询服务有限公司,5000-7000元,厦门·集美·灌口,Guangzhou,大专,1-3年,7月24日,zhilian,岗位职责： 1、掌握平台软件运营，了解电子商务贸易知识； 2、通过电脑在线上进行产品订单数据分析操作。 3、按照公司的技术要求完成工作，把握市场机会，完成公司要求指定目标。 任职要求： 1、 2、具备熟练电脑操作能力； 热爱学习，思维敏捷； 3、适应能力强，具备一定的抗压能力。 薪资待遇： 1、每周5天工作制，周末双休；法定节假日全休；年假五日；缴纳五险 2、每天上班时间：9：30-18：00，中午休息12：00-13：30 3、晋升机制透明，只要勤劳肯学，公司就知人善任，发展空间大。； 4、福利可按实际情况添加：缴纳五险+法定节假日放假+下午茶+团建+部门聚餐。 工作地点 厦门市-集美区-Y315(三社路)f07栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Power BI,FineBI,Quick BI,SAS,R语言,BI工具,数据治理,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CCL1514642400J40998046402.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
数据治理专员助理,宁波汤愈贸易有限公司,9000-11000元,宁波·北仑·新碶,Guangzhou,本科,1-3年,7月22日,zhilian,职位描述 数据监控 日化贸易数据治理 主数据全生命周期管理 数据标准化体系建设 工作职责 1. 负责公司日化贸易业务数据的标准化体系建设，制定数据分类、编码及元数据管理规范。 2. 建立数据质量监控机制，识别并推动解决数据一致性、完整性等问题，提升数据可信度。 3. 主导主数据（如商品、客户、供应商）的全生命周期管理，确保核心数据的准确性与唯一性。 4. 协同业务部门梳理数据需求，输出数据治理报告，支撑业务决策与运营优化。 任职要求 1. 本科及以上学历，计算机、统计学、信息管理等相关专业优先。 2. 具备1-3年数据治理、数据管理或相关领域工作经验，熟悉数据治理方法论。 3. 掌握SQL等数据查询工具，了解数据建模、ETL流程及数据仓库原理。 4. 具备良好的跨部门沟通能力，能推动业务与技术团队达成数据治理共识。 工作地点 易豹国际贸易(宁波)有限公司浙江省宁波市北仑区梅山街道国际商贸区一号办公楼1857室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据监控,日化贸易数据治理,主数据全生命周期管理,数据标准化体系建设",http://www.zhaopin.com/jobdetail/CCL1376538690J40875247610.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
大数据分析助理,广州禧幻科技有限公司,5000-7000元,广州·天河·新塘,Guangzhou,大专,经验不限,3月9日,zhilian,职位描述 数据治理 数据挖掘 数据建模 工作内容 1、协助进行大数据分析工作，支持数据处理和分析任务。 2、参与数据模型的构建和优化，确保数据分析的准确性和有效性。 3、与团队合作，对分析结果进行解读和应用，推动业务决策。 任职要求 1、具备数据分析的基本知识和技能，能够处理复杂的数据集。 2、熟悉数据分析工具和框架，能够高效地进行数据挖掘和分析。 3、具有良好的团队合作精神，能够与不同背景的人合作，共同完成项目。 工作地点 广州天河区天河智慧城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据挖掘,数据建模",http://www.zhaopin.com/jobdetail/CCL1513418510J40836738810.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
大数据开发工程师,贵州三颗星科技有限公司,8000-11000元,贵阳·贵阳·长岭,Guangzhou,学历不限,经验不限,7月5日,zhilian,职位描述 数据治理 岗位内容： 1. 参与设计、实现和维护数据管道和 ETL 流程。 2. 进行数据处理和分析，确保数据质量和完整性。 3. 支持用户在数据仓库中制定与需求相符的报表或 Dashboard。 4. 协助其他团队成员处理数据相关问题并解决疑难杂症。 任职要求： 1. 熟悉至少一种主流数据库（如 Oracle/MYSQL/SQL Server/PostgreSQL）及 SQL 语言。 2. 了解基础的数据结构和算法，具备简单的编程知识。 3. 具备数据挖掘、数据清洗和数据处理的基本能力。 4. 具备较强的学习能力和自我管理能力，能够快速适应不同的数据技术和环境。 工作地点 贵州省贵阳市观山湖区缤纷路金融城1期MIX13栋14层贵州省贵阳市观山湖区缤纷路金融城1期MIX13栋14层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数据治理,http://www.zhaopin.com/jobdetail/CCL1523397410J40861855605.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
数据分析师,山西大华玻璃实业有限公司,3000-5000元,晋中·祁县·昭馀镇,Guangzhou,本科,1-3年,7月24日,zhilian,职位描述 报表开发 数据建模 数据治理 Sql 数据可视化能力 非金属矿物制品 工作职责 负责生产全流程数据的采集、清洗与整合，构建标准化数据仓库。 针对玻璃生产工艺、能耗管理、质量检测等场景进行深度数据分析，输出可落地的优化建议。 设计并维护关键业务指标体系，定期输出生产运营分析报告。 与生产、技术团队协作，推动数据驱动的流程改进与效率提升。 任职要求 本科及以上学历，大数据分析、统计学等相关专业。 熟练掌握SQL、Python（Pandas/NumPy）等数据分析工具，具备数据可视化能力（Tableau/Power BI）。 具有制造业或工业领域数据分析经验，理解生产流程与工艺逻辑者优先。 具备良好的逻辑思维与业务理解能力，能独立完成复杂问题的分析与解决。 工作地点 晋中祁县大华实业 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"报表开发,数据建模,数据治理,Sql,数据可视化能力",http://www.zhaopin.com/jobdetail/CC305330210J40996933902.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
数据分析专员,吉祥航空,1-1.5万,上海·浦东·康桥,Guangzhou,本科,经验不限,6月13日,zhilian,岗位职责: 1、负责公司营销业务数据的收集、整理与分析，⽀持业务决策； 2、协助各部⻔进⾏数据报表的制作与分析解读，提升数据驱动的运营效率； 3、协助建⽴与推⼴与营销商务相关的各类信息及数据系统，确保系统正常运⾏； 4、参与数据模型的构建与优化，提升数据应⽤价值； 5、跟踪⾏业动态及市场变化，提供有洞察⼒的数据分析报告； 6、协助部⻔或对应业务处室领导进⾏快速取数和数据分析⼯作，协助领导进⾏数 据决策。 任职要求: 1、本科及以上学历，统计学、数学、计算机等相关专业优先； 2、具备良好的逻辑思维能⼒和数据分析能⼒，基础业务分析能⼒、良好的英语阅 读理解能⼒； 3、掌握理解航空营销业务，有相关分析⼯作经验或有相关领域数据分析经验者优 先； 4、熟练使⽤SQL、Excel、Python等⼯具，有Tableau或Power BI经验者优先； 5、具备较强的学习能⼒和责任⼼，能适应快节奏的⼯作环境。 工作地点 上海浦东新区均瑶商务楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据挖掘,数据治理,数据建模,Python,R语言,BI工具",http://www.zhaopin.com/jobdetail/CC139584870J40738859716.htm?refcode=4019&srccode=401901&preactionid=633b4f61-ed0b-4535-b761-e4904ebbcdc4
数据分析员,绵竹中民燃气有限公司,5000-7000元,德阳·绵竹市·紫岩街道,Guangzhou,本科,1-3年,7月22日,zhilian,岗位职责： 1. 稽核体系搭建与执行：设计并推行标准化数据稽核流程与标准，通过系统后台校验、现场实地复核、电话回访确认等方式，核查用户资料、抄表数据的准确性与及时性；对大用户、重点民生用户的用气数据开展专项监控与深度稽核，确保用户数据准确。​ 2.数据多维度分析：​每月按用户类别、用气量数据，从时间趋势（月度 / 季度波动）、区域对比（不同片区差异）、行业特征（各行业用气规律）展开分析；结合用户缴费习惯、服务渠道偏好，完成客户群体精准划分；挖掘智能气表的日 / 月用气量、高峰用气时段等数据，识别家庭采暖季、餐饮业高峰等用能模式；对比分析用气行为变化，排查长期零用量、用量突降等潜在安全风险用户。 3.异常管理与报告编制：接收客户管理员反馈的稽核异常数据，分类梳理抄表错误、用量异常、资料缺失等问题，建立异常数据台账与处理台账，记录问题详情、责任方及进度；按月度 / 季度编制数据稽核与分析，清晰呈现数据准确率、异常率等结果。​ 4.问题跟踪与二次抽查：全流程跟踪稽核发现的问题，督促责任人推进整改，完成数据二次复核以确认整改效果；对逾期未闭环的事项单独建立台账，明确未闭环原因；不定期对抄表数据的准确性、及时性及整体稽核工作质量开展抽查。​ 专项数据分析支持：根据公司业务需求，完成数据采集、分析建模，输出专项分析结果，为专项工作决策提供数据支撑。 任职要求： 1.学历要求：本科及以上学历。​ 2.专业要求：数理类、计算机类等相关学科优先。​ 3.工作经验：1 年以上数据分析相关工作经验，有燃气、水电、互联网行业数据分析项目经验者优先。​ 4.技能与能力要求： ①精通 Excel（熟练运用VLOOKUP、SUMIFS、数据透视表等函数 / 工具进行数据清洗、统计）； ②掌握 Python（Pandas、NumPy）、SQL（MySQL/Oracle）等数据分析工具，能独立完成数据提取、建模； ③能够​熟练使用 Excel和数据分析工具进行数据处理，能灵活运用Excel函数完成数据清洗、统计与分析；​ ④具备扎实的数理逻辑，能独立设计数据分析模型，从数据中挖掘业务关联，定位问题并输出可落地的优化方案； ⑤对数据异常波动、趋势变化具备敏锐洞察力，能结合行业业务场景将数据结论转化为业务策略，推动决策效率提升； ⑥具备较强的学习能力，可快速适配新行业的业务逻辑与数据规则。 工作地点 德阳绵竹市绵竹中民燃气有限公司客户服务厅 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"excel,数据治理,数据挖掘,报表开发",http://www.zhaopin.com/jobdetail/CC552478220J40818649314.htm?refcode=4019&srccode=401901&preactionid=c16c5d8d-d367-4efa-99f1-9c34f39e874a
数据治理工程师,北京嘉诚瑞杰信息技术有限公司,8000-10000元,南昌·东湖·贤士湖管理处,Guangzhou,本科,经验不限,7月24日,zhilian,岗位职责 1. 负责与客户进行日常沟通对接，深入了解并挖掘客户数据管理需求，精准识别业务痛点； 2. 对客户需求进行系统整理、分析与归纳，拆解为具体可执行的工作任务，制定合理的实施计划，并持续跟进推进相关数据治理工作的落地执行； 3. 负责项目相关技术文档、需求规格说明书、实施方案、验收报告等各类文档的编写与归档工作； 4. 协助项目经理进行项目全流程管理，包括进度跟踪、风险识别、资源协调、会议组织及跨部门沟通，确保项目按时高质量交付； 5. 参与数据治理体系建设，包括数据标准化、数据质量管理、元数据管理、主数据管理等工作； 6. 了解大数据技术栈，并能熟练运用AI工具及方法，辅助数据分析、清洗、建模等数据治理环节，提升工作效率。 任职要求 1. 本科及以上学历，计算机、信息管理、数学、统计等相关专业优先； 2. 具备良好的沟通表达能力和客户服务意识，能够与客户建立有效沟通，准确把握需求； 3. 具备较强的文档编写能力，能够输出逻辑清晰、结构规范的技术及管理文档； 4. 具有至少1个以上完整的数据治理项目经验，熟悉数据治理全流程（如数据接入、清洗、标准化、质量监控等）； 5. 具备项目助理或相关岗位工作经验，熟悉项目管理基本流程及工具（如JIRA、飞书、禅道、Project等）； 6. 了解大数据相关技术（如Hadoop、Spark、Flink、数据仓库等），了解主流数据库（如MySQL、Oracle、达梦等），并具备一定的SQL编写能力； 7. 熟悉常见AI工具（如ChatGPT、DeepSeek等）及AI辅助数据分析方法，能够将其有效应用于数据治理实践中； 8. 具有较强的逻辑思维能力和问题分析解决能力，工作积极主动，有较强的责任心与团队合作精神。 加分项 1. 有政府、金融、医疗、能源等领域数据治理经验者优先； 2.具备Python或Java编程能力，有ETL开发经验者优先； 3.掌握数据建模工具（如Erwin、PowerDesigner等）。 工作地点 南昌东湖区江西省生态环境厅 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数据治理,数据架构,Python",http://www.zhaopin.com/jobdetail/CC497273580J40875535609.htm?refcode=4019&srccode=401901&preactionid=c16c5d8d-d367-4efa-99f1-9c34f39e874a
