job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
技术总监（工业互联网/系统集成方向）,宁夏金润昌科技有限公司,9000-13000元,银川·金凤区·长城中路街道,广州,本科,5-10年,8月1日,zhilian,"岗位职责】 1.项目交付管理‌：统筹公司工业互联网平台、智能制造系统及软硬件集成项目的整体交付工作，确保项目按时、按质、按预算完成验收。 2.负责实施工程师的日常管理、绩效考核及技能培养，提升团队整体交付能力。 3.质量与风险管理‌：建立和完善项目交付标准体系（SOP），负责项目各阶段的质量检验（QA/QC），识别项目潜在风险（如工期延误、技术瓶颈、成本超支等）并制定应对预案。 4.跨部门协同‌：反馈一线客户需求与产品缺陷，推动产品迭代优化。 5.文档与知识沉淀‌：负责项目全过程文档的规范性审核，推动项目案例复盘与技术经验沉淀，构建公司知识库。 【任职要求】 1.学历专业‌：本科及以上学历，计算机、软件工程、自动化、工业工程、物联网等相关专业。 2.工作经验‌：5年以上IT/OT系统集成或工业互联网项目交付经验，其中2年以上团队管理经验。 3.专业技能‌：熟悉工业互联网架构，了解PLC、SCADA、MES、WMS、ERP等工业软件及底层设备通信协议（如Modbus, OPC UA, MQTT等）。 4.精通项目管理方法论，持有PMP或信息系统项目管理师证书者优先。 7.综合素质‌：优秀的沟通协调能力和客户服务意识，能够妥善处理客户关系及内部资源冲突。结果导向，具备较强的逻辑思维和问题解决能力。 【我们提供】 1.薪酬激励‌：具有竞争力的基本工资 + 项目交付奖金 + 年终奖金。 2.成长空间‌：清晰的晋升路径（副经理->经理->总监-副总），参与行业标杆项目机会。 3.全面贴心的福利保障：五险 +补充商业保险+节日福利+生日津贴+定期团队活动； 成长助力： 专业证书及职称月度补贴（鼓励你持续提升）； 出行无忧： 车辆补贴，过路费，停车费均可报销； 长期回馈： 工龄工资每年稳定增长（每年增加200元，忠诚有回报）。 工作地点 银川市-金凤区-宁安大街490号二期10号楼403办公室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","物联网,工业自动化/机器人",http://www.zhaopin.com/jobdetail/CC539861530J40883951305.htm?refcode=4019&srccode=401901&preactionid=43d34ef2-28e4-4c39-946b-9623dc3d7434
系统集成项目经理,河北万通利达信息技术有限公司,5000-7000元,保定·莲池·百楼,广州,大专,1-3年,7月29日,zhilian,岗位职责： 1.协助上级领导沟通、协调、维护客户关系； 2.负责项目的前期现场勘查、技术方案的制定，投标文件的制作； 3.项目施工进度及施工方案和质量计划的安排实施； 4.上报项目所需设备、材料的清单至商务部； 5.项目施工队的选择、洽商、谈判、签订施工合同等； 6.工程结束后项目的验收、开票及回款。 任职要求： 1.2年以上弱电、监控、安防等相关工作经验； 2.良好的沟通协调能力及抗压能力； 3.有驾照、会开车，能适应短期出差，有一定的抗压能力，有开拓精神 4.有团队管理经验者优先。 职位福利：五险一金、绩效奖金、全勤奖、带薪年假、定期体检、员工旅游、节日福利 工作地点 保定莲池区联东U谷新兴科技谷6号楼2-2 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统集成,交换机,防火墙,综合布线,视频会议,弱电系统,安防监控",http://www.zhaopin.com/jobdetail/CC332301980J40137602013.htm?refcode=4019&srccode=401901&preactionid=43d34ef2-28e4-4c39-946b-9623dc3d7434
系统集成工程师,北京江宜科技有限公司,8000-10000元·15薪,北京·海淀·学院路,广州,本科,1-3年,10月31日,zhilian,职位描述 计算机硬件 半导体/芯片 电气机械/电力设备 （1）与客户进行技术交流，深入了解客户需求，编写针对性的解决方案； （2）充分理解项目实施对软、硬件的技术要求，完成产品的硬件选型、集成和软件开发，保障产品顺利交付实施； （3）必要时对项目实施进行技术支持，包括远程及现场。 （4）对销售以及客户进行技术、产品、解决方案的培训； （5）参与公司组织的各类市场推广活动，进行技术讲解和产品展示。 任职资格： （1）工科类本科及以上学历， （2）熟练掌握Windows平台下的C++软件编程，有测控类软件开发经验； （3）具有传感器集成、电气控制或单片机等相关研发经验； （4）有良好的技术文档写作能力，熟练掌握常用办公软件； （5）具备良好的沟通能力和客户服务意识，能够清晰地表达技术观点； （6）具有较强的学习能力和解决问题的能力，能够在压力下保持工作效率； （8）具有英语四级以上证书者优先。 工作地点 北京海淀区方兴大厦(志新路)8层802室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"半导体/芯片,电气机械/电力设备",http://www.zhaopin.com/jobdetail/CC633726380J40701270314.htm?refcode=4019&srccode=401901&preactionid=43d34ef2-28e4-4c39-946b-9623dc3d7434
系统集成项目经理,江西冠英智能科技股份有限公司廊坊分公司,1.1-2万,廊坊·广阳区·新源道街道,广州,本科,5-10年,8月1日,zhilian,岗位职责： 1）负责项目立项至结项全过程管理，控制项目在计划成本、质量、进度内完成； 2）负责编写立项申请、项目主计划、项目预算，组建跨部门项目团队； 3）负责与项目干系人建立良好的沟通关系，充分利用好会议、邮件等沟通方式，编写书面沟通汇报材料，做好汇报沟通工作； 4）负责项目实施过程中的风险识别和跟踪管控，做好风险管理。解决项目实施过程中遇到的业务、技术、沟通等产生的问题。 5）负责项目验收、结项、复盘，做好项目实施过程中的知识积累和沉淀。 6）负责项目按公司体系要求执行，并对公司项目管理体系建设提出改善意见。 7）项目管理经验分享，对低职级项目管理岗位进行培训和指导。 任职资格： 1、本科及以上学历，计算机、机械、自动化等工科专业毕业； 2、8年以上信息系统集成项目管理工作经验，熟悉项目管理流程、方法及相关知识，至少负责过3个以上信息系统集成项目管理，千万级总集项目管理经验优先； 3、熟悉工业软件（ERP\MES\WMS\APS\QMS等任一）、自动化、大数据、云计算、AI、5G。有软硬件结合项目经验，有工业互联网或智能制造项目经验（硬性要求哦）。 4、优秀的沟通、组织、协调能力，语言、文字表达能力、快速学习能力； 5、能够接受创业公司工作节奏和工作压力，具备良好的团队合作意识和奉献精神。 6、PMP 或 信息系统项目管理师 证书。 工作地点 金桥花园(新源道)-北门河北省廊坊市广阳区金桥花园金菊苑 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,PMP,http://www.zhaopin.com/jobdetail/CCL1492445960J40824790613.htm?refcode=4019&srccode=401901&preactionid=43d34ef2-28e4-4c39-946b-9623dc3d7434
中核核信-系统集成高级工程师(J29412),同方知网（北京）技术有限公司,1.2-2.4万·14薪,北京·海淀·学院路,广州,本科,经验不限,7月26日,zhilian,岗位职责: 1. 负责完成系统集成项目的解决方案咨询、建设方案、投标文件编写等工作； 2. 负责部门承接项目的项目全过程管理，负责客户沟通、项目立项、实施、交付验收等工作； 3. 负责系统集成项目实施过程中的主要设备测试、安装、调试、售后技术支持及用户培训等工作； 4. 负责集成项目团队管理，完成项目实施交付，确保集成项目交付质量及客户满意度。 任职要求: 1. 大学本科及以上学历，计算机、软件相关专业，5年以上工作经验，3年以上网络系统集成相关工作经验； 2. 熟悉等级保护、分级保护相关标准，参与过等级、分级保护类项目方案设计、方案整合、技术交流等工作； 3. 了解主流品牌网络设备、服务器、安全等产品的配置、安装和调试； 4. 具有 HCIP、CISP 等专业资格证书者，有央国企企业相关行业或大型项目经验者优先。 工作地点 北京海淀区清华同方科技广场 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HCIP,CISP",http://www.zhaopin.com/jobdetail/CC133615290J40958003015.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
系统集成实施工程师,天津锐敏科技发展有限责任公司,6000-8000元,天津·西青·精武镇,广州,大专,3-5年,6月17日,zhilian,岗位职责 1. 可根据现场实际情况，独立完成货场设备接电、网络组网、弱电集成方案设计，输出CAD施工图纸、系统图纸、点位图纸； 2. 负责完成方案沟通、图纸会审、技术答疑、方案优化调整； 3.负责项目现场软件系统的安装，部署，配置与调试工作； 4.负责摄像头，视频监控设备的接入调试，完成视频流上平台，平台间对接联调； 5.处理现场网络、系统、设备对接等常见问题，保障系统稳定运行； 6.适应项目现场出差，独立完成项目交付与售后维护。 任职要求 1.计算机，网络工程，自动化，电子信息等相关专业优先； 2.熟练使用CAD绘图及现场测绘工具，可独立完成现场测绘、方案编制、全套图纸输出。 3.无需编写代码，具备软件实施，系统部署调试经验； 4.熟悉网络基础配置(IP，交换机，防火墙，局域网环境); 5.有视频监控接入，视频平台对接，流媒体相关实施经验优先； 6.有安防集成，软硬件对接，平台对接项目经验者优先； 7.熟悉信创系统优先； 8.动手能力强，沟通表达清晰，责任心强，能适应驻场及出差。 工作地点 天津西青区鑫茂科技园光纤园梓苑路13号2-D-701 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统运维,CAD",http://www.zhaopin.com/jobdetail/CC341106510J40953139602.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
系统集成岗,中汽新能电池科技有限公司,1.7-2.5万·15薪,天津·西青·张家窝,广州,本科,3-5年,6月17日,zhilian,职位描述 产品开发、验证 项目前期可行性评估 1.协同项目组推进电池系统开发验证，完成结构设计、评审、变更落地及供应商对接，跟进样件试制，编制全套技术文件并负责审核，处理量产及设计各类技术问题。 2.开展项目前期可行性评估，依据 RFQ 完成电池包各类组件结构方案设计、选型及零部件排布规划。 3.协助售后分析电池系统问题，从设计角度定位原因并制定纠正预防措施。 4.梳理研发技术创新点并申报知识产权，按期提交各类研发报告，修订报审电池系统技术规范。 任职要求： 1.学历与职称：本科及以上学历，机械设计等相关理工科专业，助理级工程师及以上职称。 2.专业知识：精通产品设计开发流程与结构设计准则；掌握结构设计、材料选用、机电一体化设计知识；掌握电芯及 PACK 集成专业知识，了解新能源动力电池 PACK 设计与成组技术。 3.工具技能：能熟练使用 CATIA、UG、Pro/E、Creo、CAD 中至少 1-2 款三维二维绘图软件，优先掌握 CATIA、Creo；熟练运用 Word、Excel、PPT 等 Office 办公套件。 4.工作经验：拥有 3 年及以上新能源动力电池行业产品结构设计开发经验，持有 PMP 等项目管理证书者优先。 工作地点 天津西青区中汽新能电池科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"产品开发、验证,项目前期可行性评估",http://www.zhaopin.com/jobdetail/CCL1508307580J40902451203.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
售前工程师系统集成,吉林省瑞莱斯通信技术有限公司,5000-10000元,长春·南关·临河,广州,本科,3-5年,8月1日,zhilian,职位描述 软件产品 网络通信设备 云服务产品 工程施工 通信/网络设备 软件/IT服务 1.负责系统集成项目投标工作：投标方案的设计、招标图纸深化设计、清单编制、工程投标等工作，能独立编制投标文件的技术标和商务标; 2.负责系统集成工程全过程设计咨询工作：需求调研及分析、初步设计、施工图设计（招标图纸、工程量清单、预算、标底、技术规范、品牌推荐等编制）、协助招标工作、施工过程技术督导、协助各阶段验收等工作； 3.负责对业主、专家进行投标陈述、标书讲解等工作； 4.负责系统集成工程相关产品的供应商联系、投标项目的设备材料询价、比价工作； 5.负责中标项目深化设计、技术及预算的交底工作； 6.完成部门主管交办的其他事项。 工作地点 长春市南关区中海·紫御华府25号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"软件产品,网络通信设备,云服务产品",http://www.zhaopin.com/jobdetail/CC226975930J40958660915.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
系统集成工程师,寰泰储能科技股份有限公司,1-2万·14薪,上海·松江·中山,广州,本科,1-3年,8月24日,zhilian,职位描述 系统集成 电气机械/电力设备 其他制造业 新能源 职责描述： 1、负责全钒液流电池储能系统的集成设计，对于不同单电堆的功率、单元系统的功率要求和储能时长，设计出不同的组合及系统布置方式； 2、负责各类元器件、配件和材料等的选型，使选材与电解液的化学特性相匹配，使系统稳定可靠；优化使用原材料，提高原材料的利用率； 3、合理布置电堆和管道并合理选择主管道、分支管道的相关尺寸，持续优化整个系统流量、压力和泵耗； 4、负责系统集成领域的专利撰写等工作。 任职要求： 1、本科及以上学历，热能动力、机械工程、化学化工等相关专业； 2、熟练使用二维、三维制图软件； 3、熟悉了解流体仿真技术、熟悉结构计算、传热计算的优先； 4、有工业设计院 水、暖工程师，动力工程师，工艺工程师，管道工程师，有独立系统设计和丰富项目经验的优先； 5、具有高度的责任心、良好的沟通能力和团队协作精神、富有朝气、踏实肯干、勇于创新担当、较强的主动学习能力。 工作地点 上海松江区临港松江新城(中山)科技园(装修中) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统集成,http://www.zhaopin.com/jobdetail/CCL1330778700J40223023810.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
系统集成项目经理,江苏基久网络科技有限公司南京分公司,面议,武汉·江汉·汉兴街,广州,大专,经验不限,3月20日,zhilian,岗位职责： 从事大型系统集成项目的投标组织、项目管理、调试试运行等工作。 任职资格： 1、自动化、计算机或通信相关专业专科及以上学历。 2、智能化和系统集成项目管理相关工作经验，具有编制招投标书、进行技术洽谈经验，具有项目实施的管理、协调和控制经验。有市场工作经验者优先考虑。 3、有一级建造师证书、计算机信息系统集成项目经理证书者优先考虑。 4、能够适应出差。 工作地点 武汉江汉区电建地产盛世江城一期2栋1单元18层4号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,投标 项目管理 招投标,http://www.zhaopin.com/jobdetail/CC369282180J40935471102.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
系统集成售前工程师,湖北讯华科技股份有限公司,1-1.5万,武汉·江夏·佛祖岭,广州,本科,5-10年,6月12日,zhilian,职位描述 商务谈判 市场分析 软件工程 通信/网络设备 云计算 信息安全 1. 教育背景（专业、年限）：计算机、通信、网络、自动化专业毕业（本科），并至少具备5年系统集成项目工作经验；其他专业具备IT行业10年以上系统集成、软件开发、弱电项目工作经验。 2. 基本要求： a) 工作积极、认真负责、能承受工作压力； b) 较高的职业素养；较强的学习和接受能力； c) 具备良好沟通能力和团队合作精神； d) 具备一定的英文书写和听说表达能力。 4. 所需经验、技能： a) 熟悉政府采购工程或者服务项目从立项到招标的全过程； b) 负责过大型项目的设计、投标、方案制作、项目立项、预算编制等工作； c) 熟悉主流安防、智能化厂商产品信息； a) 具备良好的CAD图纸设计能力，PPT、WORD等文案编制能力； 具备研究生学历者优先。 职位福利：交通补助、餐补、通讯补助、带薪年假、节日福利、高温补贴 工作地点 武汉江夏区东湖高新区金融港B7栋7楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"商务谈判,市场分析,软件工程",http://www.zhaopin.com/jobdetail/CC689205720J40380676705.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
系统集成工程师,芜湖钻石飞机,1-2万,芜湖·湾沚区·湾沚镇,广州,本科,1-3年,7月23日,zhilian,岗位职责： 1.负责解读市场需求，根据客户需求形成供设计输入的提案； 2.配合开展市场调研与市场宣传的技术支持工作； 3.了解市场环境、客户需求、应用领域、使用场景等并进行论证，为各专业开展工作提供技术方向引导； 4.分解项目要求，制定技术要求，进行解决方案设计并协调各专业开展工作； 5.组织各专业对方案开展评估，形成解决方案； 6.明确任务场景需求，任务集成对飞机的功能、性能和使用模式的要求； 7.相关设备的调研和选型； 8.配合现场的相关测试、项目进度跟踪与交付保障等工作； 9.完成领导安排的其他工作。 任职要求： 1.本科及以上学历，飞机设计相关专业； 2. 具有飞行器总体的相关知识基础，了解结构/强度/航电/飞控/电气等多专业基础知识，熟练应用三维设计软件（CATIA、PROE、UG等）、飞机总体设计，了解固定翼无人机技术与市场趋势，熟练阅读英文资料，具有良好的沟通协调能力和团队合作精神； 3. 责任心强，抗压能力强，具备较强的沟通和团队协助意识，能适应出差。 工作地点 湾沚区安徽省芜湖县新芜大道 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,系统集成,http://www.zhaopin.com/jobdetail/CC656238720J40840995614.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
系统集成项目经理,大连智帆科技有限公司,8000-12000元,大连·甘井子·凌水,广州,本科,3-5年,8月1日,zhilian,"职位描述 软件项目 系统集成项目 信息化项目 1、负责自动化系统与软件系统集成的整体规划与生命周期管理，推动项目从需求到落地的全流程管理; 2、协调研发、实施、运维等团队，确保技术方案的可行性与交付质量; 3、对接客户需求，分析业务场景，输出符合集成体系的项目解决方案; 4、主导项目相关文档的编制与迭代，保障信息传递准确高效。 任职要求: 1、具备系统集成类软件或技术项目管理经验，熟悉集成类项目的运作模式; 2、具备优秀的跨团队沟通与组织协调能力,能有效推进多方协作; 3、具备较强的逻辑思维与需求分析能力，能完成需求方案设计; 4、具备工业软件类项目实施经验,了解MES,APS等系统，了解AGV自动化系统，具备良好的学习能力与问题解决能力。 5、可适应长时间出差。 工作地点 大连甘井子区银海万向604 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","软件项目,系统集成项目,信息化项目",http://www.zhaopin.com/jobdetail/CCL1334821590J40884155205.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
高级系统集成工程师,成都欧开科技有限公司,1-1.8万·14薪,成都·郫都·犀浦,广州,大专,5-10年,7月7日,zhilian,岗位职责： 1.协助市场部门，确定投标方案； 2.独立完成项目的需求分析、提出技术解决思路，确定项目实施方案； 3.参照公司技术文档规范，完成项目相关技术文件的编制、审核； 4.项目执行过程中负责与用户就技术问题进行交流、沟通，并做好记录，及时通报相关部门完成需求变更； 5.负责项目中各专业方向的技术协调； 6.规划项目实施进度，协调相关职能部门，按项目计划进度完成项目实施； 7.组织对项目进行集成测试； 8.完成现场安装、调试，配合甲方、市场部门完成设备验收交付； 9.完成甲方操作人员的技术培训和指导。 岗位要求： 1.本科及以上学历，电子电气或自动化相关类专业； 2.5年以上系统集成工作经历，2年以上项目负责人工作经验； 3.具有工程项目管理工作经验，熟悉系统集成工作流程相应的国家规定和规范； 4.了解基于虚拟仪器技术的测试系统； 5.熟悉VS、NI相关编程环境工具； 6.可熟练使用CAD进行绘图及办公文档处理，有独立完成方案设计的能力； 7.具有电路相关基础知识，能完成设计电气、电路设计； 8.积极主动，适应出差，具备较强的责任心、沟通能力和团队协作精神。 职位福利：全勤奖、周末双休、五险一金、节日福利、绩效奖金、员工旅游 工作地点 成都市-郫都区-高新西区西区大道531号2栋2层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"电子,电气",http://www.zhaopin.com/jobdetail/CC429076410J41020402504.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
系统集成项目经理,三德科技,9000-12000元·13薪,长沙·岳麓·麓谷,广州,本科,3-5年,7月14日,zhilian,职位描述 工业自动化/机器人 通信/网络设备 工作内容： 1、负责火电厂智能化项目交付现场全流程管理； 2、把控项目进度、安全、质量； 3、管理项目相关方人员； 4、推进项目验收工作； 5、能接受一个月以上出差。 任职资格： 1、统招本科及以上，机电一体化、自动化、通信等相关专业； 2、3年以上机电设备安装项目管理经验； 3、要求持有机电一级建造师证； 4、具备较强的现场管理、分析判断及沟通协调能力。 工作地点 长沙岳麓区三德科技(总部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,工业自动化/机器人,http://www.zhaopin.com/jobdetail/CC635732420J41022130704.htm?refcode=4019&srccode=401901&preactionid=0a0978f4-3c59-4659-a84c-ca95545c4302
系统集成工程师,中船赛思亿(无锡)电气科技有限公司,1.2-1.8万,无锡·新吴·旺庄,广州,本科,3-5年,7月28日,zhilian,岗位职责： 负责公司船舶电力推进系统的集成和相关的项目管理； 负责供应商、客户和船级社相关的技术和图纸沟通、协调和确认； 负责船舶送审图纸、认可资料、工作资料和完工资料的准备； 参与公司电力推进/新能源动力系统中相关的技术规格书和试验大纲的撰写； 负责公司系统集成项目的现场调试、试验和交付； 完成领导交代的其他任务。 任职要求： 具有良好的沟通协调能力和良好的项目管理能力； 对柴油机、电动机、发电机、锂电池、配电板、推进器、自动化系统、遥控系统、传动系统等设备中的一项或者多项具有深度了解和相关工作经验者优先； 具有船舶现场调试经验者或船用项目设计经验者优先； 具有船用或者非船用的较复杂项目管理经验者优先 能够使用Visio、AutoCAD等软件者优先； 能够阅读英文技术文档，具备基础的英语对话沟通能力； 具备较强的学习能力以及团队合作能力。 职位福利：五险一金、住房补贴、交通补助、房补、通讯补助、带薪年假、绩效奖金、提供午餐 工作地点 新吴区中船赛思亿(无锡)电气科技有限公司(新厂区) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"系统集成,电力",http://www.zhaopin.com/jobdetail/CC688028480J40432249912.htm?refcode=4019&srccode=401901&preactionid=1adeee01-de67-43c3-8b36-44e87756647c
系统集成工程师,辉煌科技,5000-8000元·13薪,郑州·中原·沟赵,广州,本科,1-3年,7月21日,zhilian,岗位职责： 1. 负责轨道交通通信、安防等系统的集成设计与技术方案编制； 2. 承担项目现场实施工作，包括设备安装指导、系统调试、用户培训及验收交付； 3. 编写项目全过程技术文档，包括设计文档、测试报告、操作手册等； 4. 售后技术支持与维护，处理现场故障并提出改进建议； 5. 参与新产品的工程化验证与工艺优化，配合研发部门完成产品定型。 入职即交五险一金签订劳动合同 职位福利：周末双休、五险一金、年底双薪、全勤奖、餐补、定期体检、免费班车、节日福利、股权激励 职位亮点：国内轨道交通通信信号领域首家上市企业 工作地点 郑州中原区辉煌科技 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,技术方案 培训 技术文档 技术支持,http://www.zhaopin.com/jobdetail/CC138093480J40886461213.htm?refcode=4019&srccode=401901&preactionid=1adeee01-de67-43c3-8b36-44e87756647c
系统集成项目主管,山东鲁维电子技术有限公司,5000-10000元,济南·长清·崮云湖,广州,本科,1-3年,3月5日,zhilian,职位描述 嵌入式技术 计算机软件 计算机硬件 通信/网络设备 1.负责系统集成项目的设计与规划，及实施方案的拟订；2.系统集成项目的组织管理与项目实施；3.产品性能.运维系统的优化和改进；4.发现产品问题，提出优秀的解决方案；5.解决集成技术难题，调查与挖掘客户需求，提出有针对性的解决方案；6.制定编写招投标文档.项目落地方案书.行业技术文档；7.负责项目安装调试验收工作；任职资格1.计算机.电气.通信类本科学历；2.有相关工作经验；3.熟练配置.服务器.网络服务等；4.较强的表达能力及与客户沟通能力，良好的分析问题和实际动手能力，良好的学习和创新能力；5.责任心强，具有敬业.团队合作精神，能经常出差。 收起 所需技能： 懂强电知识、售前支持、售后支持、系统集成工程师、分布式技术、嵌入式技术、软件实施 工作地点 济南长清区创新谷 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,嵌入式技术,http://www.zhaopin.com/jobdetail/CC137776170J40626982516.htm?refcode=4019&srccode=401901&preactionid=1adeee01-de67-43c3-8b36-44e87756647c
系统集成售前工程师,北京智恒通联信息科技有限公司,1-1.5万,北京·朝阳·酒仙桥,广州,大专,3-5年,6月15日,zhilian,岗位职责 《具有普教等教育行业相关信息化项目经验者优先考虑》 1.做好市场调研工作，了解行业技术发展动态及最新技术研究方向和内容，为销售部门提供具有竞争力的解决方案。 2.根据与客户深入沟通情况，帮助客户梳理系统需求和现状，以输出系统解决方案和预算为目标。支持销售人员与用户进行技术交流、技术引导、技术方案宣讲做好与客户的技术交流及技术方案讲解工作。 3.编辑完善项目文本、文档等前期准备工作，确保项目可以通过客户审核，充分考虑并做好项目评审工作。 4.做好项目标书的前期准备、讲解及用户答疑等工作，根据评分标准、项目特点、竞争态势，制定相应投标文件。 5.负责与公司其他部门的工作衔接，如项目交接、协作等。完成公司或部门安排的其他工作。 岗位要求 1. 大专及以上学历，计算机、通讯、网络或理工科相关专业。 2. 需要熟悉安防系统、校园网络、无线网络、校园广播系统、一卡通系统、信息安全、音视频、综合布线等系统架构，能结合实际现场实际情况编辑各系统预算及配套方案。 3. 3年以上售前支持工作经验。 4. 熟练使用办公及制图CAD软件。 5. 了解市场常用报价软件，如广联达等。 6. 熟悉设备选型及方案设计。 7. 具有团队合作精神及良好的沟通能力。 工作地点 北京朝阳区酒仙桥东路1号M8号楼B厅616室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CAD,广联达",http://www.zhaopin.com/jobdetail/CC257668380J40541629604.htm?refcode=4019&srccode=401901&preactionid=1adeee01-de67-43c3-8b36-44e87756647c
系统集成售前工程师,吉林省云数科技有限公司,4000-8000元,长春·朝阳,广州,大专,3-5年,5月20日,zhilian,岗位职责 招投标工作：负责政府采购、公开招标、框架协议、电子商城项目标书制作、排版、技术应答、偏离表、资质整理、投标上传、开标配合。 方案编写：根据客户需求编写系统集成方案、机房建设、网络改造、安防监控、办公信息化、软硬件采购类技术方案、实施方案、报价方案。 产品选型与报价：熟悉电脑、服务器、交换机、UPS、大屏、监控、办公家具、弱电配套等集成类产品，进行参数选型、成本核算、商务报价。 技术对接：对接甲方（政府、事业单位、学校、国企）沟通技术需求、踏勘现场、整理技术清单、答疑澄清、配合评审。 资料整理：收集厂家授权、检测报告、彩页、资质证明，整理投标佐证材料，维护产品资料库。 配合销售：配合业务人员做技术支撑、客户讲解、PPT汇报、项目前期可研、预算测算。 二、任职要求 学历：大专及以上学历，计算机、弱电、机电、信息技术相关专业优先； 经验：有政府采购、系统集成行业经验； 技能：熟练使用CAD、Word、Excel、PPT，会做标书、会做技术方案，能看懂设备技术参数； 基础知识：了解网络、弱电、机房、监控、信息化硬件基础常识； 能力：细心严谨、抗压能力强、逻辑清晰，能接受短期紧急加班（投标期）； 品行：踏实稳重，无不良嗜好，工作稳定，服从工作安排。 三、薪资待遇 薪资：4000—8000元（能力优秀可面议）； 福利：转正缴纳社保、法定节假日、带薪年假、节日福利、定期团建、通勤补助； 晋升：售前工程师→高级售前→技术主管→项目负责人，晋升透明。 四、工作时间及地点 工作时间：早8:30—晚17:30，午休1小时，法定节假日正常休息； 工作地点：吉林省长春市高新开发区荷园路1048号阳光硅谷D座12楼 工作地点 长春朝阳区阳光硅谷2期D座D座 12楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CAD,广联达",http://www.zhaopin.com/jobdetail/CCL1299032730J40937342308.htm?refcode=4019&srccode=401901&preactionid=1adeee01-de67-43c3-8b36-44e87756647c
系统集成项目经理,赢康科技,8000-10000元,北京·通州·马驹桥,广州,大专,经验不限,12月17日,zhilian,岗位职责： 1、制订项目进度计划，跟踪和控制项目执行情况； 2、组织项目小组会，进行项目安全事故控制及施工质量管理； 3、负责项目的施工工作； 4、协调完成客户的各类项目要求； 5、定期汇报工作总结和计划； 6、深入施工现场，处理矛盾，解决问题； 7、完成施工过程图片、影像资料的拍摄、收集与整理工作； 8、完成项目验收工作； 岗位要求： 1、至少有2年以上工程项目现场管理经验，音视频系统集成专业经验者优先。 2、大专以上学历，电子、计算机、工程管理等相关专业。 3、配合项目经理，积极主动解决客户问题。 4、具备一定的音视频系统集成专业设备安装和调试经验。 工作地点 通州区北京经济技术开发区康定街11号院康盛工业园7号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,音视频,http://www.zhaopin.com/jobdetail/CC138489460J40820292009.htm?refcode=4019&srccode=401901&preactionid=1adeee01-de67-43c3-8b36-44e87756647c
