job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
etl开发工程师,软通动力信息技术(集团)股份有限公司,8000-16000元,西安·雁塔·漳浒寨,广州,本科,5-10年,7月26日,zhilian,职位描述 数仓开发 数据开发 1、大学本科及以上学历，理工，工学专业； 2、4年以上ETL/BI类开发经验，熟悉数仓建模，数仓开发流程，熟悉任务调度工具； 3、掌握SQL开发及优化功能，有华为数据类开发经验，熟悉华为工具，比如LTS，ADMS，术加平台； 4、熟悉关系型数据库，分布式数据库，比如Oracle，Gauss； 5、有很好的沟通能力，需求理解能力强。 工作地点 西安环普国际科技园西安雁塔区环普科技产业园-E座 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数仓开发,数据开发",http://www.zhaopin.com/jobdetail/CC000544460J40828500616.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
ETL开发工程师,东策网络科技有限公司,1.3-1.6万,青岛·崂山·北宅,广州,本科,1-3年,7月26日,zhilian,职位描述 SQL Hive MySQL PostgreSQL 数仓开发 数据清洗 BI报表开发 指标体系建设 数据质量管控 工作职责 1. 负责产业互联网平台数据ETL流程的设计与开发，保障数据从业务系统到数据仓库的高效流转。 2. 参与数据仓库分层架构的优化，提升数据存储与查询的性能。 3. 协助构建业务指标体系，通过数据清洗与转换支撑业务分析需求。 4. 监控ETL任务运行状态，及时排查并解决数据质量问题。 任职要求 1. 本科及以上学历，计算机、统计学、数学等相关专业。 2. 2年以上BI报表开发或数据分析经验，熟练使用至少一种主流BI工具。 3. 精通SQL，具备Hive/MySQL/PostgreSQL等至少一种数据库的实际开发经验。 4. 具备ETL开发能力，熟悉常见ETL工具，了解数据仓库分层架构。 5. 有指标体系建设经验，对数据敏感、逻辑清晰，具备良好的沟通协作能力与问题解决能力。 工作地点 青岛崂山区海信研究发展中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Hive,MySQL,PostgreSQL,数仓开发,数据清洗,BI报表开发,指标体系建设,数据质量管控",http://www.zhaopin.com/jobdetail/CCL1509518450J40874101714.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
etl开发工程师（双休+五险一金足额缴纳）,软通动力信息技术(集团)股份有限公司,1-1.3万,武汉·洪山·九峰,广州,本科,3-5年,7月26日,zhilian,职位描述 Oracle MySQL SQL Server 数据开发 报表开发 数仓开发 Hadoop Flink 软件/IT服务 云计算 1、4年以上ETL/BI类开发经验，熟悉数仓建模，数仓开发流程，熟悉任务调度工具； 2、掌握SQL开发及优化功能，有华为数据类开发经验，熟悉华为工具，比如LTS，ADMS，术加平台； 3、熟悉关系型数据库，分布式数据库，比如Oracle，Gauss； 4、有很好的沟通能力，需求理解能力强。 工作地点 洪山区武汉软通动力交付中心1层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Oracle,MySQL,SQL Server,数据开发,报表开发,数仓开发,Hadoop,Flink",http://www.zhaopin.com/jobdetail/CC000544460J40829209916.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
ETL 开发工程师,重庆翎昀智建筑工程有限公司,1.2-1.4万·13薪,重庆,广州,本科,经验不限,7月26日,zhilian,职位描述 Java Python SQL Kettle Informatica DataStage 数仓开发 数据清洗 数据质量监控 维度建模 跨团队协作 工作职责 1. 负责数据仓库的ETL流程设计与开发，实现多源异构数据的高效集成。 2. 优化数据清洗、转换逻辑，提升数据处理性能与准确性。 3. 建立数据质量监控机制，及时发现并解决数据异常问题。 4. 参与数据仓库模型设计，支撑业务分析与数据应用需求。 任职要求 1. 本科及以上学历，计算机、统计学或相关专业。 2. 精通至少一种ETL工具（如Kettle、Informatica、DataStage）或编程语言（Python/Java）。 3. 熟悉SQL语言，具备复杂查询与性能调优能力。 4. 了解数据仓库原理及维度建模方法，有实际项目经验者优先。 5. 具备良好的问题分析能力与跨团队沟通协作能力。 工作地点 重庆中信大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,SQL,Kettle,Informatica,DataStage,数仓开发,数据清洗,数据质量监控,维度建模,跨团队协作",http://www.zhaopin.com/jobdetail/CCL1515542730J40791350906.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
ETL开发工程师,东华医为科技有限公司,7000-14000元,武汉·武昌·水果湖街,广州,本科,经验不限,7月26日,zhilian,岗位职责： 1、根据业务需求，独立完成业务相关数据的搜集、整理、清洗、分析； 2、开发并完善医疗相关业务数据的统计分析模型； 3、参与用户现场需求及数据调研，数据对接方案设计； 4、负责用户信息系统数据抽取，及与现有系统的数据对接； 5、负责数据抽取脚本的开发工作； 6、负责数据质量检验和监控等； 任职要求： 1、 计算机、数学及其相关专业，本科及以上； 2、具有较强的沟通能力、良好的业务分析和系统分析能力，能独立编写计划方案。 3、了解mysql、oracle、SQL Server等标准数据库，熟悉至少一种数据库的开发； 4、熟悉至少一种ETL开发工具，例如Datastage，kettle等； 5、有医疗行业从业经验、数据处理（ETL）开发经验或大数据经验者优先； 职位福利：五险一金、绩效奖金、加班补助、交通补助、餐补、公司重点项目、通讯补助 工作地点 武汉公正路平安科技金融大厦19楼武昌区公正路216号平安金融科技大厦，19楼东华软件 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"ETL,帆软报表,医疗信息系统,Oracle,数据处理,数据采集",http://www.zhaopin.com/jobdetail/CC649781480J40203468405.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
etl数据开发工程师（双休 五险一金）,中软国际,面议,深圳·龙岗·坂田,广州,本科,3-5年,7月25日,zhilian,"职位描述 Oracle MySQL 数据开发 Hadoop Flink Spark SQL 产业互联网平台 软件/IT服务 计算机软件 岗位要求： 1 有脚本语言（shell,python)开发经验者优先； 2 至少熟悉一种大数据处理技术， sql调优熟练经验 如Hadoop、Spark、hive、sql； 3 掌握Flink ，HBase、Redis、Elastic Search等开源大数据存储技术，并能结合不同的业务场景深入使用； 4 熟悉常用Java Web开发框架，如：Spring、Mybatis等； 5 熟悉多线程编程，并对Java自带线程池有一定研究； 6 对解决具有挑战性的问题充满激情，具有良好的分析问题和解决问题的能力，能够医治各种系统的疑难杂症； 持有工业和信息化部人才交流中心颁发的可信软件开发工程师证书的候选人同等条件下将优先录用 工作地点 深圳龙岗区岗头发展大厦4 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Oracle,MySQL,数据开发,Hadoop,Flink,Spark,SQL",http://www.zhaopin.com/jobdetail/CC508620120J40820115912.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
ETL开发工程师-兰州银行项目(J15201),先进数通,9000-11000元,兰州·城关区·盐场路街道,广州,本科,3-5年,7月26日,zhilian,职位描述 MySQL DB2 Teradata 报表开发 数仓开发 银行项目经验 项目简介：兰州银行外包项目，需驻场客户现场工作，介意勿沟通！ 岗位要求：（应届有3个空缺位） 1、应届需要2025年及之前毕业/有经验的需要有3年以上相关工作经验； 2、计算机相关专业，有志于长期从事IT行业； 3、有较强的沟通能力和学习能力； 4、能够按时完成项目经理分配的学习和工作任务； 5、主动积累学习工作相关的技术和业务知识； 6、完成上级领导安排的其他工作 任职要求: 1.熟悉ETL数据加工流程，例如DataStage、kettle等；； 2.熟悉主流数据库(oracle，DB2，mysql)、熟悉SQL、存储过程及优化方法； 3.熟悉LINUX或UNIX等操作系统； 4.熟悉数据治理理论优先考虑 5.实际参与数据治理项目优先考虑 6.有银行报表开发经验的优先考虑； 7.有FineReport经验的优先考虑； 8.有数据服务经验者优先考虑； 9.有客户画像及数据指标经验者优先考虑 工作地点 城关区外滩银谷写字楼兰州银行大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"MySQL,DB2,Teradata,报表开发,数仓开发,银行项目经验",http://www.zhaopin.com/jobdetail/CC000432190J40792638216.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
etl开发工程师,深圳市法本信息技术股份有限公司,1.2-1.6万,广州·海珠·琶洲,广州,本科,3-5年,7月26日,zhilian,"职位描述 Python Shell Kettle Informatica Azure AI 1.Bachelor’s degree in Information Technology, Computer Science, Software Engineering, Data Engineering, or related disciplines. 2.Minimum 3 years of experience in Data Platform, Data Engineering, or Analytics projects. 3.Minimum 2 years of hands-on experience in ETL/ELT design, development, and optimization; Databricks experience is highly preferred. 4.Minimum 1 year of Python programming experience for data processing, automation, and workflow development. 5.Strong experience in SQL/Spark SQL development, performance tuning, and query optimization. 6.Solid understanding of Data Warehouse, Data Lake, Delta Lake, and Modern Data Platform architectures. 7.Experience in data modeling (dimensional modeling, star schema, snowflake schema, etc.) is preferred. 8.Experience working on Microsoft Azure cloud platform is preferred. 9.Experience in Python and Shell scripting is preferred. 10.Good English reading and writing skills; CET-4/CET-6 certification is required. AI & Data Engineering Skills 工作地点 广州海珠区铭丰广场-A栋（友邦保险） 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Python,Shell,Kettle,Informatica,Azure,AI",http://www.zhaopin.com/jobdetail/CC385622410J40790632306.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
etl实施工程师,北京益源信通医疗科技有限公司,7000-12000元,深圳·福田·福田街道,广州,大专,3-5年,7月25日,zhilian,职位描述 Java Oracle 数据开发 数据采集 数据清洗 数据中心 集成平台 医疗信息化 医院/诊所服务 岗位要求： 1.负责医院信息化项目的ETL数据开发工作； 2.负责医院数据日常运营报表的计算与维护； 3.负责数据接口的开发、调试与发布。 任职要求： 1.具备1-2年的ETL数据开发经验，精通SQL开发，熟练使用Kettle工具； 2.熟悉Oracle、Mysql等主流数据库的开发，具有良好的SQL编写与优化能力； 3.熟悉linux系统基本操作及常规shell处理命令。 4.熟悉数据库设计，了解数据建模，能建立合理高效的数据模型者优先； 5.具有医院集成平台数据中心实施经验者优先； 6.具有国内知名医疗信息化企业工作经历者优先。 7.具有较强的责任心、较好的客户服务意识。 任职过：柯林布瑞、嘉和美康、卫宁、医度云、东华等相关企业优先。 工作地点 福田区深圳市中医院(福田院区)数据中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Oracle,数据开发,数据采集,数据清洗,数据中心,集成平台",http://www.zhaopin.com/jobdetail/CCL1242533960J40826948405.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
etl高级工程师,东华软件股份公司,8000-10000元,太原·三桥,广州,大专,3-5年,7月26日,zhilian,职位描述 Java Python SQL Scala R语言 Shell 1.3年以上开发经验 2.熟悉数据仓库理论，熟悉ETL数据加工流程； 3.熟练Oracle，DB2等数据库； 4.熟悉PowerDesigner/ERWin等建模工具； 5.熟悉LINUX操作系统； 6.掌握主流ETL工具，例如DataStage、Shell、存储过程等。 7.有银行数据类项目开发经验优先；有星环、华为等大数据平台开发经验优先。 职位福利：五险一金、绩效奖金 工作地点 太原市 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,Python,SQL,Scala,R语言,Shell",http://www.zhaopin.com/jobdetail/CC193399815J00114873712.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
ETL开发工程师,胜龙港易(深圳)科技有限公司,1-1.8万,郑州·金水·祭城路,广州,大专,3-5年,7月25日,zhilian,岗位职责： 1) 对接企业内部各类数据源，包括关系、非关系型数据库、文件、API 接口等，编写 ETL 脚本抽取数据等 2) 根据矿山MES等实施项目的业务需要，对齐产品数据模型，编写ETL脚本，实现数据的实时、定时、增量、全量等不同方式的抽取等 3) 对抽取到的原始数据进行清洗，确保数据的准确性和一致性 4) 根据MES等产品的数据模型和业务规则，对数据进行转换操作，包括数据类型转换、字段映射、数据计算、聚合、拆分等 5) 设计实现 ETL架构和流程，开发自动化作业脚本并进行版本控制等 6) 监控 ETL 流程，优化性能瓶颈，定期维护调整 7) 编写并维护各类 ETL 相关技术文档等 8) 能结合AI技术，优化ETL相关解决方案优先 招聘要求： 1) 3年以上企业信息化项目实施经验，参与过完整 MES项目者优先 2) 精通 SQL 语言，熟悉MySQL、Postgres、Oracle关系型数据库中至少一种的原理和操作，具备数据库设计、数据迁移和数据优化能力 3) 精通SQL数据处理的脚本开发，精通数据集的复杂逻辑转换，如行列转换、聚合汇总、分组排序、递归查询等 4) SQL优化能力，熟悉高性能语法技巧，比如分区、索引等的高效使用，连接的语法使用等 5) 具备良好沟通协作、文档撰写能力及问题分析解决能力 6) 能适应频繁出差，有较强抗压能力和责任心（以适应多地市智慧矿山建设需要） 7）base地：河南洛阳市洛龙区永泰街【36】号（郑州薪资水平） 工作地点 郑州金水区建业总部港 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"物联网,矿产/冶金",http://www.zhaopin.com/jobdetail/CCL1295824090J40826641616.htm?refcode=4019&srccode=401903&preactionid=da4f6101-a706-45d6-97d4-b307f12c0701
ETL开发工程师（西安）,中软国际,面议,西安·雁塔·鱼化寨,广州,本科,5-10年,7月25日,zhilian,岗位职责： 1、负责仓库分层设计，各类数据接口设计 2、负责按规范输出架构设计文档 3、负责设计公司可复用的数据模型，不断积累公司数据模型，降低开发成本 4、参与技术相关文档评审，把关技术环节设计质量 5、负责对开发团队进行技术指导 6、负责数仓项目的设计和研发工作，攻坚技术难关，合理把控进度 持有工业和信息化部人才交流中心颁发的可信软件开发工程师证书的候选人同等条件下将优 工作地点 西安雁塔区中软国际科技服务有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"数仓开发,SQL",http://www.zhaopin.com/jobdetail/CC508620120J40490064812.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
etl数据工程师（金融市场部-新疆银行）,东华软件股份公司,1-1.2万,五家渠市·人民路街道,广州,本科,3-5年,7月26日,zhilian,职位描述 Oracle 数据开发 本科 3年以上 ETL 银行 任职要求： 1、本科及以上学历，3年以上银行业数据开发经验； 2、熟练使用 SQL，熟悉 OceanBase/Hive 等数据库，具备数据建模、ETL 开发能力使用过阿里云大数据平台者优先； 3、了解银行核心业务、数据仓库、数据治理相关知识，能对接业务需求完成数据开发。 工作地点 五家渠市新疆总部基地(新疆银行科技中心) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Oracle,数据开发,本科,3年以上,ETL",http://www.zhaopin.com/jobdetail/CC193399810J40847092307.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
ETL开发工程师（淄博）,山东天演智能科技有限公司,6000-7000元·13薪,淄博·张店区·房镇镇,广州,大专,1-3年,7月24日,zhilian,职位描述 Kettle Informatica DataStage Python SQL 数仓开发 数据清洗 数据标准制定 ETL流程监控 数据仓库建模 一、工作职责 1. 负责数据仓库ETL流程的设计、开发与维护，保障数据从源端到目标端的精准流转。 2. 参与数据清洗、转换、加载（ETL）过程的优化，提升数据处理效率与质量。 3. 协助制定数据标准与规范，解决数据集成过程中的兼容性与一致性问题。 二、任职要求 1. 专科及以上学历，计算机、软件工程等相关专业，具备扎实的数据库基础知识。 2. 熟练掌握至少一种ETL工具（如Kettle、Informatica、DataStage）或Python/SQL进行数据处理。 3. 具备较强的问题分析能力，能快速定位并解决数据处理过程中的技术问题。 三、薪资待遇 1.签订劳动合同，缴纳六险一金； 2.双休、法定节假日与带薪假期、节日福利； 3.基于工作绩效的年度调薪机制。 四、工作地点：淄博市张店区北北京路67号附近 公司总部：山东省济南市高新区天辰路联合财富广场1号楼18F 工作地点 张店区山东淄博供电公司(北京路)附近 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kettle,Informatica,DataStage,Python,SQL,数仓开发,数据清洗,数据标准制定,ETL流程监控,数据仓库建模",http://www.zhaopin.com/jobdetail/CCL1334264810J40940430708.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
etl开发工程师,河北艾钉科技有限公司,1.2-1.6万,北京·昌平·史各庄,广州,本科,3-5年,7月24日,zhilian,岗位职责 1、需求沟通与分析： 深入与业务方、产品及分析师沟通，理解业务逻辑和数据需求，并能将其转化为清晰、可执行的技术方案与数据模型设计。 2、数据仓库开发： 基于 阿里云MaxCompute 进行数据仓库的规划、建模、开发与优化，负责数据分层（ODS、DWD、DWS、ADS）、ETL流程开发与任务调度。 3、数据质量保障： 设计并实施数据校验、监控和稽核方案，保障数据的准确性、一致性和及时性。 岗位要求： 1、熟练掌握 阿里云实时数仓Hologres，有实际构建实时数据同步、宽表模型和性能调优的经验。 2、精通SQL，具备优秀的复杂逻辑SQL编写和性能优化能力。 3、熟悉阿里云DataWorks等大数据开发治理平台，能熟练进行任务调度、依赖配置和运维监控 工作地点 北京昌平区生命科学园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"HOLOGRES,DATAWORKS",http://www.zhaopin.com/jobdetail/CC457174280J40791518806.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
ETL 数据开发工程师,西安鼎锐建筑工程有限公司,1.2-1.4万·13薪,西安·雁塔·杜城,广州,本科,1-3年,7月26日,zhilian,职位描述 Python Java Kettle DataStage MySQL Oracle 数据开发 数仓开发 数据采集 Spark Flink 工作职责 1. 负责建筑工程领域业务数据的ETL流程设计与开发，包括数据抽取、清洗、转换与加载，保障数据从业务系统到数据仓库的高效流转。 2. 对接项目管理、成本核算等业务部门需求，设计符合建筑行业特性的数据模型，支撑数据报表与分析场景。 3. 监控ETL任务运行状态，优化数据处理性能，解决数据一致性、完整性等问题，建立数据质量校验机制。 4. 参与数据仓库架构迭代，沉淀可复用的ETL组件与工具，提升团队数据处理效率。 任职要求 1. 本科及以上学历，计算机、软件工程等相关专业，具备扎实的数据结构与数据库基础。 2. 熟练掌握至少一种ETL工具（如Kettle、DataStage、Talend）或编程语言（Python/Java+Spark/Flink），有实际ETL项目开发经验。 3. 熟悉关系型数据库（MySQL/Oracle）与数据仓库原理，了解维度建模、星型/雪花模型设计方法。 4. 具备较强的业务理解能力，能快速适配建筑工程领域的业务逻辑，独立完成数据需求分析与方案设计。 5. 拥有良好的问题排查能力与团队协作精神，能高效推进跨部门数据需求落地。 工作地点 西安雁塔区南飞鸿·乐荟中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,Java,Kettle,DataStage,MySQL,Oracle,数据开发,数仓开发,数据采集,Spark,Flink",http://www.zhaopin.com/jobdetail/CCL1509798740J40790491206.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
etl开发工程师-,北京领雁智远科技有限公司,1.5-2.5万,西安·雁塔·丈八沟,广州,本科,5-10年,7月24日,zhilian,"职位描述 Kettle Shell MySQL 反洗钱 银行 工作职责 接受出差,做过反洗钱 合规审计 1. 负责银行大模型的架构设计与核心算法研发，包括预训练、微调及推理优化等关键环节。 2. 主导分布式训练系统的搭建与调优，解决超大规模模型训练中的性能瓶颈问题。 3. 结合业务场景需求，对大模型进行定制化适配与效果提升，保障模型在实际应用中的稳定性与效率。 4. 跟踪大模型领域前沿技术动态，引入创新方法并推动团队技术能力升级。 任职要求 1. 计算机相关专业本科及以上学历，具备扎实的机器学习、深度学习理论基础。 2. 拥有3年以上大模型（如GPT、LLaMA、文心一言等）开发经验，精通Transformer架构及相关优化技术。 3. 熟悉分布式训练框架（如PyTorch Distributed、DeepSpeed），具备超大规模模型训练实践经验。 4. 具备良好的问题分析与解决能力，能够独立完成复杂技术方案的设计与落地。 5. 具备优秀的团队协作能力与沟通能力，能高效推动跨团队项目进展。 工作地点 西安雁塔区陕西省信息化中心审计合规 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","Kettle,Shell,MySQL,反洗钱",http://www.zhaopin.com/jobdetail/CCL1449977780J40873059909.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
ETL 数据工程师,郑州讯客建筑有限公司,1.1-1.3万·13薪,郑州·中原·汝河路,广州,本科,3-5年,7月26日,zhilian,职位描述 SQL Informatica Kettle DataStage 数仓开发 数据清洗 数据采集 建筑行业数据处理 数据质量保障 数据仓库建模 建筑/土木/市政设计 工作职责 1. 负责建筑项目全生命周期数据的ETL流程设计与开发，包括数据抽取、清洗、转换及加载。 2. 构建并维护数据仓库模型，支撑工程设计、成本核算等业务场景的数据需求。 3. 优化ETL作业性能，解决数据一致性、完整性及时效性问题，保障数据质量。 4. 与业务团队协作，理解建筑行业数据逻辑，输出标准化的数据解决方案。 任职要求 1. 本科及以上学历，计算机、软件工程或相关专业，基础扎实。 2. 3年以上ETL开发经验，精通至少一种主流ETL工具（如Informatica、Kettle、DataStage）。 3. 熟悉SQL语言及数据库原理，具备数据仓库建模与优化能力。 4. 具备建筑/土木行业数据处理经验者优先，能快速理解工程业务数据逻辑。 工作地点 郑州中原区中企国弘商业 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Informatica,Kettle,DataStage,数仓开发,数据清洗,数据采集,建筑行业数据处理,数据质量保障,数据仓库建模",http://www.zhaopin.com/jobdetail/CCL1511978880J40876016810.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
ETL数据开发工程师,京北方,1.2-1.6万,合肥·包河,广州,本科,3-5年,7月26日,zhilian,职位描述 SQL Oracle MySQL 报表开发 数仓开发 数据开发 Hive Spark 银行 1.熟练使用sql和mysql相似数据库，需丰富的etl开发经验，有python基础，良好严谨的编码习惯，有分布式数据库使用经验优先； 2.有银行大数据、数据仓库模型和开发相关工作经验，对银行业务有了解的优先，能够用python开发辅助工具的优先； 3.office办公软件使用熟练（尤其excel常用函数必须熟练），具有报表指标类开发经验优先； 4.工作认真负责，学习能力强，态度积极礼貌，人员稳定 学信网可查 职位福利：五险一金、绩效奖金、餐补、节日福利 工作地点 包河区徽州大道与南京路交口(合肥金融港)1 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"SQL,Oracle,MySQL,报表开发,数仓开发,数据开发,Hive,Spark",http://www.zhaopin.com/jobdetail/CC315847110J40341308907.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
etl运维工程师,软通动力信息技术(集团)股份有限公司,6000-9000元,西安·雁塔·漳浒寨,广州,本科,3-5年,7月26日,zhilian,职位描述 Kettle Informatica DataStage Hadoop Hive Spark 数据开发 23届起面，统招本科理工科 可以接受三班倒，接受etl转运维 面试流程快，面完就可以安排入职 项目稳定，办公在环普 欢迎投简历 工作地点 雁塔区西安环普国际科技园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Kettle,Informatica,DataStage,Hadoop,Hive,Spark,数据开发",http://www.zhaopin.com/jobdetail/CC000544460J40831180016.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
ETL 数据处理工程师,南昌瞬声建筑有限公司,1-1.2万·13薪,南昌·红谷滩·沙井,广州,本科,1-3年,7月26日,zhilian,职位描述 Python SQL Kettle Informatica DataStage 数据采集 数据清洗 数仓开发 建筑行业数据处理 ETL流程优化 数据仓库运维 工作职责 1. 负责建筑行业业务系统（如项目管理、成本核算）的数据抽取、转换与加载（ETL）流程设计与落地。 2. 优化数据清洗规则，解决工程数据的异构性、冗余性问题，保障数据仓库的准确性与完整性。 3. 监控ETL任务运行状态，及时排查数据延迟、丢失等异常，建立自动化告警与恢复机制。 4. 配合数据分析师梳理建筑业务指标，输出标准化的数据集，支撑工程进度、成本管控等决策场景。 任职要求 1. 本科及以上学历，计算机、数据科学等相关专业，基础扎实。 2. 具备2年以上ETL开发经验，精通至少一种主流ETL工具（如Informatica、Kettle、DataStage）或Python/SQL数据处理技术。 3. 熟悉数据仓库建模原理，能独立设计维度表、事实表，理解建筑行业数据的业务逻辑。 4. 具备较强的问题分析能力，能快速定位并解决数据处理过程中的技术瓶颈。 工作地点 南昌红谷滩区绿地双子塔 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Python,SQL,Kettle,Informatica,DataStage,数据采集,数据清洗,数仓开发,建筑行业数据处理,ETL流程优化,数据仓库运维",http://www.zhaopin.com/jobdetail/CCL1511487790J40957424115.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
ETL开发工程师（银行项目）,北京神州数字科技有限公司,1-1.5万·13薪,温州·鹿城区·南汇街道,广州,本科,3-5年,7月23日,zhilian,职位描述 银行 工作目标： 1.负责项目的大数据平台及数仓开发等工作； 2.能够独立思考遇到的问题； 3.对数据有较高敏感性，熟悉数据开发流程，从ETL调度的开发到最终的ETL数据脚本的开发 4.服从项目经理的要求，需具备良好的工作态度。 任职要求 1.熟悉CDH平台开发； 2.熟悉Linux系统，了解shell、Python等编程脚本； 3.熟悉Oracle数据库开发； 4.有阿里数据库开发经验有限； 5.3-5年工作经验，计算机本科相关专业优先； 6.主动性和责任心强，有良好的抗压能力，有强烈的学习/技术研究能力和良好的团队精神。 备注：有AI相关经验和业务知识优先。 工作地点 温州鹿城区恒玖大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,银行,http://www.zhaopin.com/jobdetail/CCL1280870410J40766223406.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
etl数据开发工程师（中级）,南京利智禾软件科技有限公司,1-1.1万,宁波·鄞州·福明,广州,本科,3-5年,7月23日,zhilian,职位描述 银行核心业务 数仓开发 数据清洗 Spark Flink Hive Informatica DataStage Kettle Oracle MySQL 工作职责 1. 负责银行核心业务系统的ETL数据链路设计与开发，保障数据从源端到目标库的高效、准确流转。 2. 参与数据仓库模型设计，针对银行交易、客户信息等场景构建可复用的数据处理模块。 3. 优化ETL作业性能，解决数据延迟、数据一致性等生产问题，确保系统符合金融级稳定性要求。 4. 配合业务团队完成数据需求调研，输出满足银行监管标准的数据解决方案。 任职要求 1. 本科及以上学历，计算机相关专业：计算机类、统计学类、机械类、电气类、电子信息类、自动化类、数学类等相关专业，学信网可查。 2. 有银行项目经验（有数据仓库，数据中台，数据集市消金公司网贷类工作经验优先）。 3. 精通ETL工具（如Informatica、DataStage、Kettle）或大数据处理框架（Spark、Flink），掌握至少一种主流数据库（Oracle、MySQL、Hive）。 4. 具备数据质量监控与问题排查能力，能独立解决复杂数据集成场景中的技术难题。 5，此岗位为宁波银行长期需求，属于外包岗位，介意勿扰。 工作地点 鄞州区宁波银行(总行营业部) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"银行核心业务,数仓开发,数据清洗,Spark,Flink,Hive,Informatica,DataStage,Kettle,Oracle,MySQL",http://www.zhaopin.com/jobdetail/CCL1263976250J40951034208.htm?refcode=4019&srccode=401903&preactionid=6cfe6a75-c561-4e36-8810-fc5a03b20a9e
