job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI产品经理（医疗）,广州华银康医疗集团股份有限公司,1.5-2.2万,广州·黄埔·夏港,北京,本科,1-3年,3月2日,zhilian,岗位职责： 1.负责深入了解行业动态，分析竞品，理解、分析客户需求，总结市场反馈，设计详细的AI 应用场景方案； 2.协同研发团队发掘产品创新机会点，提出并验证产品优化方案，持续提升产品用户体验； 3. 深入了解 AI病理 应用场景业务流程，并与 AI算法团队紧密合作，将算法能力转化为产品功能； 4.具有较强的产品化归纳能力，持续推进AI相关产品设计和规范制定工作。 5. 完成领导安排的其他工作。 任职资格： 1.计算机、人工智能、电子信息类相关专业，本科及以上学历； 2.三年以上TO B 产品经理工作经验； 3.了解 AI病理相关技术、应用场景和业界进展； 4.在数据挖掘、机器学习和人工智能有落地的经验，擅长将业务问题转化为建模问题； 5.熟悉产品标准化设计流程，具有制定产品设计规范的经验，具有系列化产品迭代规划经验。 工作地点：广州市黄埔区 工作时间：朝九晚六，周末双休 工作地点 广州黄埔区华银康集团A13 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"TOB,AI病理,数据挖掘",http://www.zhaopin.com/jobdetail/CC394488880J40899874508.htm?refcode=4019&srccode=401901&preactionid=009f07c8-4792-4a4b-9120-798d0afa5e53
AI产品开发,青檀生态修复有限公司,5000-10000元,无锡·滨湖·蠡园,北京,本科,1-3年,7月24日,zhilian,岗位职责： 1、负责基于AI技术的人工智能产品全生命周期开发，包括需求调研、产品规划、功能设计、原型输出，结合计算机技术特性，确保产品技术可行性与落地性。 2、协同开发团队推进AI模型集成、系统开发与迭代，解决开发过程中的计算机技术适配问题，保障产品开发进度与质量。 3、梳理AI产品的技术架构需求，结合计算机基础理论，参与技术方案研讨，优化产品性能、安全性与可扩展性，提升产品用户体验。 4、跟踪AI技术（如机器学习、深度学习、自然语言处理等）及计算机领域前沿动态，结合业务场景挖掘技术应用场景，提出产品创新思路与优化方案。 5、配合测试团队完成产品测试、Bug修复验证工作，协调解决上线后出现的技术与产品相关问题，持续优化产品功能与性能。 任职资格： 1、本科及以上学历，计算机相关专业（计算机科学与技术、软件工程、人工智能、数据科学等），1-3年及以上基于AI的人工智能产品开发相关工作经验优先。 2、具备扎实的计算机基础，熟练掌握计算机组成原理、操作系统、数据结构与算法、计算机网络等核心知识，能快速理解AI技术与计算机技术的结合点。 3、具备良好的逻辑思维、沟通协调能力与问题解决能力，能高效对接跨部门团队，推动产品开发落地；具备较强的责任心与执行力，能承受一定的工作压力。 4、了解AI核心技术（机器学习、深度学习、自然语言处理、计算机视觉等）的基本原理与应用场景，能结合计算机技术特性，完成产品设计与开发对接。 薪资福利： 前三个月提供住宿，提供岗前培训，薪资待遇面谈。 工作地点 无锡滨湖区530大厦-1号楼1501室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"大模型,AI+",http://www.zhaopin.com/jobdetail/CC385863230J40846092507.htm?refcode=4019&srccode=401901&preactionid=009f07c8-4792-4a4b-9120-798d0afa5e53
高校产品经理,上海优信教育科技有限公司,5000-10000元,昆明·西山·马街,北京,大专,经验不限,7月26日,zhilian,职位描述 数字虚拟人 职责描述： 1.销售学校AI产品推广； 2.制定目标区域推广计划并汇报完成情况； 3.完成领导交办的其他工作任务。 任职要求： 1.专业不限：无学历要求，文科理科艺术生通通欢迎； 2.2025年应届毕业生（或毕业两年以内），优秀者可适当放宽，在校生可先进入实习岗； 3.性格外向，具有良好的人际交往、沟通接洽能力； 4.思维敏捷，做事严谨细致、有条理、积极乐观、认真负责；具有良好的团队适应能力和团队协作能力。 工作地点：全国各地（外出办公） 工作地点 昆明西山区宏盛达滇池柏悦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数字虚拟人,http://www.zhaopin.com/jobdetail/CC845557440J40836824105.htm?refcode=4019&srccode=401901&preactionid=009f07c8-4792-4a4b-9120-798d0afa5e53
ai创作产品经理,保定东沁雪羽绒制品有限公司,4000-8000元,保定·徐水·安肃,北京,大专,1-3年,6月28日,zhilian,职位描述 AI创作 软件/IT服务 产业互联网平台 懂得ai创作，软件系统，网络运营 工作地点 保定市徐水区长城北大街与刘伶路交叉口 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,AI创作,http://www.zhaopin.com/jobdetail/CCL1494518780J40784033906.htm?refcode=4019&srccode=401901&preactionid=009f07c8-4792-4a4b-9120-798d0afa5e53
AI Agent产品经理,小糖包(重庆)科技有限公司,3-6万·13薪,重庆·两江新区,上海,本科,3-5年,7月19日,zhilian,职位描述 推荐 大模型 人工智能 # 【核心职责】 1. 主导AI Agent平台的产品规划与架构设计。 2. 深度洞察Agent框架等领域技术趋势，设计具有竞争力的B端AI解决方案。 3. 通过数据驱动优化产品体验，建立开发者生态增长模型与关键指标体系。 4. 协同技术团队攻关AI工程化难题，推动模型服务、智能体数字员工等核心模块落地。 5. 担任客户技术需求翻译官，将行业场景转化为可规模化的产品能力。 # 【职位要求】 1. 本科及以上学历，具备AI、云计算等领域产品经验。拥有AI大模型平台、开发者平台工具或B端企业服务产品经验者优先。 2. 3年+AI/云计算领域产品经验，主导过开发者工具或平台完整生命周期。 3. 精通API经济生态，强技术理解力，熟悉LLM技术栈（RAG/Agent/微调等），能与算法工程师高效协作。 4. 商业敏感度高，自驱力强，对AI前沿技术趋势保持高度敏感，善于探索创新应用场景，能积极推动产品与业务的创新升级。 ## 加分项 有以下行业经验：互联网·人工智能·企业服务 工作地点 重庆两江新区互联网产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"推荐,大模型",http://www.zhaopin.com/jobdetail/CC870535620J40863958807.htm?refcode=4019&srccode=401901&preactionid=34419dcb-ef50-4016-9931-334f0361d355
GEO产品经理,绵阳春峰甄选网络科技有限公司,8000-16000元,绵阳·涪城区·城厢街道,上海,学历不限,经验不限,7月17日,zhilian,岗位职责】 拓展本地企业及商户，推广AI超级员工、企业GEO产品 【任职要求】 1.对接意向客户洽谈，完成合作签约与落地跟进 2.维护本地渠道资源，配合总部做好市场服务 3.认可AI数字化行业，做事踏实有执行力 4.零基础可带，总部全程培训扶持 【薪资福利】 1.高额业务提成40%，多劳多得，收益无上限 2.总部一对一全程扶持，包教包会，新手易起步 3.公司提供产品、方案、客源全支持，无需额外投入 工作地点 涪城区绵阳春峰甄选网络科技有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"搜索,GEO,大模型",http://www.zhaopin.com/jobdetail/CCL1478032280J40831768816.htm?refcode=4019&srccode=401901&preactionid=343da2c3-7294-4a61-b28a-436be51c26ed
AI产品经理,浙江长安仁恒科技股份有限公司上海分公司,2-4万,杭州·余杭·仓前,上海,本科,1-3年,7月26日,zhilian,职位描述 AI产品经理 人工智能 核心目标： 把真实用户工作流拆解为 AI 可执行、可评测、可交付、可商业化的产品能力。 职位定位： 这个岗位不是传统 PRD 型产品经理，而是需要深入理解用户工作流，设计 AI 参与任务的方式，并通过数据、评测和用户反馈持续改进产品效果。 你需要同时理解用户场景、业务流程、AI 能力边界、Prompt / Agent / Workflow、产品体验、评测指标和商业化路径。 主要职责： 1. 用户与场景理解 深入访谈目标用户，理解真实工作流程、痛点、替代方案和付费动机。 将模糊需求拆解为具体 AI 可执行任务，明确输入、过程、输出和交付标准。 判断哪些环节适合 AI 自动化，哪些环节需要人类确认、审核或兜底。 梳理用户从输入、执行、反馈到结果交付的完整路径。 2. AI 产品设计 设计 AI Agent / Copilot / Workflow 的产品形态和核心交互。 定义用户如何与 AI 交互，包括输入、追问、修正、确认、回滚和重新生成。 设计 AI 输出的展示方式，让用户能够理解、信任、编辑和控制结果。 与设计、工程、算法或模型团队协作，推动原型到上线。 3. Prompt / Workflow / Agent 协作 参与核心 Prompt、Tool 调用、RAG 流程、任务拆解逻辑的设计。 与工程团队一起设计 Agent 的执行路径、失败兜底和人工介入机制。 维护关键业务流程的 Prompt / Workflow 文档和版本记录。 持续根据真实用户反馈优化 AI 行为。 4. Eval 与质量闭环 定义 AI 产品质量指标，例如任务完成率、采纳率、人工修改率、失败率、幻觉率和响应时延。 建立 bad case 收集机制，沉淀 golden set、测试集和回归评测流程。 推动“用户反馈 - 失败样本 - 产品改进 - 再评测”的闭环。 和工程团队一起判断 Prompt、模型、Workflow 改动是否影响核心场景。 5. 商业化与增长 参与确定目标客户、核心场景、定价方式和商业化路径。 与销售、FDE、客户成功或创始人一起完成客户试点。 通过数据分析识别高价值场景、高频使用场景和可复用产品能力。 推动产品从 demo 走向可付费、可复购、可规模化交付。 任职要求： 必须具备： 2 年以上产品经理、创业、咨询、解决方案或业务分析经验。 对 AI 产品有实际使用和拆解经验，不只是概念理解。 能够独立拆解复杂业务流程，并转化为产品方案、流程图和任务定义。 能写清楚 PRD、用户故事、验收标准、评测指标和上线复盘。 对 Prompt、RAG、Agent、Tool Calling、LLM 工作原理有基本理解。 具备强执行力，能够快速做原型、拿反馈、迭代。 加分项： 做过 AI SaaS、Agent、Copilot、RPA、知识库、数据分析类产品。 有 B2B、企业服务、垂直行业软件经验。 有 FDE、售前、咨询、客户成功经验。 熟练使用 Cursor、Claude Code、ChatGPT、Perplexity、v0、Replit 等 AI 工具。 能写简单 SQL、Python 或脚本。 有从 0 到 1 产品经验。 不适合的人： 只会写 PRD，不愿意下场做用户访谈、原型和试点。 只关注界面功能，不关心 AI 输出质量和业务结果。 只会转述用户需求，不能判断真实业务价值。 不愿意学习 Prompt、Eval、Agent、RAG 等 AI-native 产品方法。 认为 AI 产品只是“传统 SaaS + 一个聊天框”。 工作地点 杭州余杭区末来科技城 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI产品经理,人工智能",http://www.zhaopin.com/jobdetail/CC875499040J40860516211.htm?refcode=4019&srccode=401901&preactionid=343da2c3-7294-4a61-b28a-436be51c26ed
ai产品运营,贵州中盾数据有限公司,2000-4000元,贵阳·南明·湘雅,上海,博士,1-3年,6月27日,zhilian,职位描述 居家办公 人工智能 产业互联网平台 招募岗位（4-6人）： 方向 专业要求 主要工作 AI人工智能方向 人工智能、计算机、数据科学等相关专业 AI工具调优、视频生成提示词工程、模型效果测试 传媒传播方向 新闻传播、广告学、市场营销等 短视频内容策划、文案撰写、账号运营分析 视频设计方向 数字媒体、动画设计、视觉传达等 视频剪辑、动效制作、画面调色、视觉包装 工作安排： · 工作形式：远程线上 · 工作强度：每周3-4天，每天2小时（时间灵活，可协商排班） · 薪资结算：按小时计薪，具体时薪30元-60元/小时 · 结算周期：月结/周结均可 我们希望你： · 在读大学生或毕业2年内均可 · 对AI视频/短视频创作有兴趣或基础经验 · 责任心强，能按时交付任务 特别福利： · 提供AI视频领域实操经验，可出具实习/项目证明 · 优秀成员将获得新加坡工作机会（协助办理签证） 工作地点 贵阳市-南明区-花果园大街88号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,居家办公,http://www.zhaopin.com/jobdetail/CCL1493873110J40856939601.htm?refcode=4019&srccode=401901&preactionid=343da2c3-7294-4a61-b28a-436be51c26ed
AI产品经理,扬子江药业集团,1-1.5万·13薪,泰州·高港区·口岸街道,上海,本科,3-5年,7月13日,zhilian,职位描述 人工智能 云计算 工作职责: 1. 负责公司垂直领域的LLM对话机器人、虚拟数字人、AIGC应用等方向的相关产品应用机会的调研、研判产品商业机会、需求梳理、产品设计和PRD输出等； 2. 深入理解生成式AI技术与具体应用场景的融合，结合公司战略、业务、系统、运营的需求，推动产品与技术算法的衔接，持续不断拓展LLM &AIGC多模态应用的各领域各场景解决方案； 3. 按照产品规划，制定阶段性目标，协调各方面资源推动产品落地和成功运营。 任职资格: 1. 本科及以上学历（优先），理工科背景优先； 2. 3年以上的AI产品类的实战经验，做过0到1的产品，产品在市场上具备一定的竞争优势； 3. 熟悉产品设计及项目管理，能够独立承担AI产品的设计与统筹工作； 4. 熟练使用产品设计工具，如Axure、思维导图、Visio等，能够迅速设计出产品原型； 5. 优秀的逻辑思维和系统分析能力，善于用产品思维解决问题； 6. 良好的团队合作精神及与R&D及其他部门人员的沟通协调能力； 7. 抗压能力强，善于学习新技术及调研竞品，对LLM大语言模型有浓厚兴趣并充满激情； 8. 具备良好的逻辑思维能力、沟通协作能力、自我学习能力，保持对事物的好奇心。 工作地点 泰州高港区扬子江药业集团扬子江药业集团有限公司 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"人工智能,云计算",http://www.zhaopin.com/jobdetail/CC131937030J40827723101.htm?refcode=4019&srccode=401901&preactionid=343da2c3-7294-4a61-b28a-436be51c26ed
AI Agent 产品经理（客户调研落地）｜3 个月短期项目,北京亿智云科技有限公司,6000-12000元,福州·鼓楼·安泰,上海,学历不限,经验不限,7月23日,zhilian,岗位职责： 深入政务客户现场走访调研，梳理业务流程，挖掘可落地 AI 智能体场景，精准捕捉客户核心痛点与真实需求； 汇总调研信息做结构化需求分析，抽象复杂政务业务，输出完整 AI Agent 落地方案； 独立撰写规范 PRD，输出清晰可执行产品输入，支撑研发开发； 联动业务、研发、产品跨团队推进需求评审、开发实施与项目上线； 跟踪落地效果，收集客户反馈，持续优化智能体方案与产品能力。 任职要求 熟悉 AI Agent 基础概念、能力体系、落地模式，理解技能配置、工具调用、任务编排逻辑； 擅长政企客户沟通、现场调研与需求洞察，可分辨表层诉求与底层业务问题； 具备良好跨团队推动、逻辑梳理与文档表达能力，熟悉 B 端产品完整协作流程。 加分项 具备场景抽象、方案设计能力，能提炼标准化政务智能落地流程； 可独立输出 PRD、解决方案文档，拥有成熟产品思维； 有政务问答、政策助手、公文辅助、流程协同类 AI 项目、B 端 AI 产品、政企咨询交付经验优先； 懂大模型、RAG、知识库相关技术逻辑，能与研发高效对齐。 工作地点 福州鼓楼区朱紫创投 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC844803710J40908276803.htm?refcode=4019&srccode=401901&preactionid=343da2c3-7294-4a61-b28a-436be51c26ed
AI Agent产品经理,博彦科技承德有限公司,1.6-1.7万,无锡·惠山·前洲,上海,本科,5-10年,7月23日,zhilian,"职位描述 大模型 AGENT RAG 制造业 人工智能 线上面试 职位描述 IT互联网类/产品经理 ""1.制造业的Agent化重构： 深入研发中心与产线，挖掘高价值场景（如：电机故障诊断辅助、电控代码自动生成与审查、复杂工艺参数的智能推荐、供应链BOM表异常核查等）。 将传统业务流程拆解为“感知-决策-执行”的AI Agent闭环，定义人机协作的新范式。 2.AI Agent产品架构设计： 设计基于LLM的Agent产品架构，包括但不限于：意图识别、思维链（CoT）规划、外部工具调用（如调用CAD软件、仿真软件、数据库、内部API）、长期记忆管理。 负责Agent的Prompt Engineering 框架设计，以及RAG（检索增强生成）流程中知识库的切片逻辑与召回策略优化。 3.模型应用与迭代： 协同算法工程师，针对特定工业场景（如高精度计算、低延迟响应）进行模型微调（SFT）或模型选型。 建立Agent的评估体系（如任务完成率、幻觉率、工具调用准确率），通过数据驱动的方式持续优化产品表现。 4.跨领域协作： 作为“技术翻译”，连接前端业务专家（硬件工程师、产线工人）与后端AI算法团队。 管理供应商或开源社区技术路线，确保AI应用与公司现有的PLM（产品生命周期管理）、MES（制造执行系统）系统深度融合。"" 任职资格""1、基础经验： 统招本科及以上学历，计算机、自动化、数学或相关工科背景。5年以上互联网或工业软件产品经验，其中至少2年专注在AI/机器学习产品领域。 2、硬核技能（必须项）： AI认知： 深刻理解大语言模型（GPT系列、DeepSeek等）的能力边界与局限性，熟悉LangChain等Agent开发框架的产品逻辑。 技术理解： 熟悉RAG技术原理、Embedding模型、向量数据库（如Milvus, Pinecone）、上下文工程、skills、MCP等的应用场景；了解LoRA等微调技术的基本原理。 数据敏感： 具备SQL查询能力，能通过数据分析验证Agent效果，不畏惧与技术团队讨论API接口定义。 3、行业认知（加分项）： 加分项A： 有工业软件（CAD/CAE/PLM/MES）产品经验，或做过硬件测试、仿真数据管理相关系统。 加分项B： 对电机控制原理、电驱系统基本架构有一定了解，能看懂简单的技术图纸或公式。 4、软性素质： 极强的逻辑思维： 能设计复杂的流程来引导大模型输出确定性结果，对抗AI的“随机性”。 好奇心与学习力： 对AI前沿技术（如多模态Agent、具身智能）有浓厚兴趣，能快速将新技术转化为产品解决方案。"" 工作地点 无锡惠山区星驱科技总部园区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","大模型,AGENT,RAG,制造业",http://www.zhaopin.com/jobdetail/CC637366030J40791285806.htm?refcode=4019&srccode=401901&preactionid=343da2c3-7294-4a61-b28a-436be51c26ed
AI产品助理,贵州拓客通信息技术有限公司,5000-10000元,贵阳·花溪·清溪,广州,学历不限,经验不限,7月22日,zhilian,职位描述 人工智能 岗位内容： 1. 主要负责公司产品线的规划和管理，包含市场、竞品、用户和数据等全方位考虑 2. 监测市场和行业动态，制订产品战略和路线图，并根据团队实际情况进行调整 3. 协调各部门沟通合作，包括技术、设计、运营、市场和客户服务等 4. 管理产品的全生命周期，不断跟进用户反馈和行业动态，持续改进产品价值和竞争力 任职要求： 1. 本科及以上学历，有5年以上互联网产品管理经验 2. 具备良好的甄别市场需求和用户诉求的敏锐度和深度，在市场策略制定和产品方向规划上有卓越表现 3. 能够熟练制作产品文档、原型设计和流程图，熟悉敏捷开发模式 4. 强大的自我驱动力、沟通能力和人际关系处理能力，具备团队领导能力 工作地点 贵阳市-花溪区-开发大道(中段)小孟工业园北侧约220米一楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CCL1523066470J40873519910.htm?refcode=4019&srccode=401901&preactionid=158b699b-2fd8-4b0e-888b-58199fc77742
AI产品经理,经纬纺织机械股份有限公司,1.5-2.5万,北京·大兴·荣华街道,广州,本科,经验不限,2月26日,zhilian,职位描述 通用设备制造 专用设备制造 服装/纺织/皮革制造 1.深度理解纺机设备健康诊断、专家系统、智能服务的业务需求，并将其“翻译”成AI团队可执行的技术方案。 2.明确每个AI应用场景要解决的具体问题、衡量成功的指标（如：设备停机时间减少百分比、首次故障诊断准确率等）。 3.负责需求管理、版本规划和项目进度跟踪，确保项目始终朝着业务目标前进。 4.最好有纺织工程、机械自动化背景，并具备IT或AI产品经验。 工作地点 北京大兴区中科经纬智能制造产业园永昌中路8号2幢 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"通用设备制造,专用设备制造,服装/纺织/皮革制造",http://www.zhaopin.com/jobdetail/CC403038710J40842666514.htm?refcode=4019&srccode=401901&preactionid=4e31e181-b64d-4ac9-9b48-f47e34c01804
产品经理,沈阳柏沐科技有限公司,1-2万,沈阳·浑南·五三,广州,本科,3-5年,7月25日,zhilian,职位描述 计算机科学 人工智能 1.深入围绕智能实验室系列产品需求进行客户沟通，建立良好的客户关系，参与招标材料撰写和技术方案编写，执行项目管理等相关工作 2.密场关注竞品动态，完成竞品分析并输出竞品报告； 3.根据竞品分析结果和多方需求设计产品功能，编写需求文档，进行原型设计 4.协调研发、测试、运维团队，主导产品从开发、测试到发布的全过程 5.配合销售团队进行客户拜访演示，提供产品早期现场支持和产业性展会的组织工作 6.掌握AI相关知识和AI模型训练过程，确保产品具备前沿技术支持岗位要求 岗位要求 1. 本科及以上学历，人工智能、计算机科学、软件工程、信息管理、化学或相关专业优先 2.3年以上B端人工智能相关软件产品经理经验，熟悉B端产品特点和用户需求，熟悉机器学习、深度学习等模型训练与应用场景 3.可精准拆解、梳理产品需求，高效推进需求落地，具备需求评审、全流程跟进的实操能力 4.具备全生命周期产品管理经验，包括需求分析、产品设计、开发跟进、测试验收及发布迭代 5.具备市场调研、客户需求挖掘能力，能快速捕捉行业痛点与竞品动态，输出有价值的调研分析报告 6.擅长跨团队研发、商业、解决方案沟通，能高效联动多方资源，推动项目顺利推进 7.具备现场技术支持能力，可快速响应客户需求 8.有自动化实验室、智能仪器集成相关产品经验，或接触过科研数字化、实验室智能化转型项目 9.有将化学材料研发与AI算法、自动化实验平台结合的经验，参与构建AI设计-实验执行-数据回流-模型优化的闭环研发体系 10.能够独立撰写高质量的产品需求文档PRD、竞品分析报告、产品设计方案等 11.掌握用户研究方法如访谈、调研、可用性测试等，能够通过用户洞察优化产品设计 12.对化学自动化领域有深入了解，能够快速把握行业动态和用户需求 13.拥有实验室管理系统LIMS、电子实验管理、产品售前或解决方案相关经验，熟悉科研数字化产品 14.具备AI原生产品经理经验，了解AI技术在科研、工业场景的应用落地，参与过A驱动的企业级产品规划与迭代项目 工作地点 沈阳浑南区七星公馆A1904 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"计算机科学,人工智能",http://www.zhaopin.com/jobdetail/CC459379280J40911791703.htm?refcode=4019&srccode=401901&preactionid=b1954167-8e78-4250-a5de-0f6f90b840ae
AI数字化工程师,旺旺集团山东总厂,7000-9000元,德州·齐河县·晏北街道,广州,本科,1-3年,7月25日,zhilian,职位描述 人工智能 1、负责公司AI智能体整体搭建、流程配置、工作流编排、知识库搭建与优化，统一制作全厂各部门可用的标准化AI智能体。 2、负责行政、人事、财务、生产车间、仓储、设备、品控等岗位AI工具落地，实现报表自动生成、数据汇总、台账整理、文案撰写、数据分析等工作提效。 3、负责企业内部知识库建设，整理公司制度、流程、模板、设备资料、生产经验，结构化上传、调试优化，保障AI回答精准可用。 4、负责全厂AI使用培训、问题答疑、故障排查、智能体迭代更新，解决员工使用过程中的各类报错、不准、无法落地等问题。 5、负责数字化工具落地、流程优化，杜绝形式化AI、杜绝重复工作、落地真实减负增效。 6、完成厂区信息化、数字化日常优化、系统运维辅助、办公效率提升工作。 任职要求： 1、学历要求：本科及以上学历，计算机、软件工程、大数据、人工智能、数字媒体、信息技术等相关专业。 2、经验要求：1年及以上企业数字化、AI智能体、知识库RAG、自动化流程落地相关经验；优秀应届生可培养。 3、技能要求 - 熟悉Coze、Dify、FastGPT、n8n等任意零代码/低代码智能体平台； - 熟练提示词工程、智能体角色设定、流程编排、工具调用、知识库导入与调优； - 具备基础电脑软硬件、网络、办公系统运维常识； - 会基础数据整理、表格处理、文档结构化整理。 4、能力要求 - 逻辑清晰，能看懂工厂行政、生产、文职类工作流程； - 具备独立落地项目能力，不需要团队辅助； - 耐心负责，能对接各部门需求，落地实用型AI工具。 5、品行要求：踏实稳定、服从管理、责任心强、无不良从业记录。 工作地点 德州齐河县齐诚大道与名嘉东路交叉口西380米 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,人工智能,http://www.zhaopin.com/jobdetail/CC120680500J40948409208.htm?refcode=4019&srccode=401901&preactionid=f242759e-dcb9-4cbb-baf5-a9c3b57bed83
AI产品经理,蚌埠铂星网络科技有限公司,1-1.5万,蚌埠·蚌山区·胜利街道,广州,本科,1-3年,7月1日,zhilian,职位描述 C端产品 后台产品 工具产品 AI产品全生命周期管理 跨部门协同落地 数据驱动产品优化 OA系统 海外软件 PRD撰写 B端产品 人工智能 工作职责： 1. 负责AI产品的全生命周期管理，从用户需求调研、竞品分析到产品规划与迭代策略制定。 2. 深入理解AI技术（如大模型、计算机视觉、自然语言处理）的能力边界，设计符合技术可行性的产品方案。 3. 协同算法、研发团队推进产品落地，定义清晰的技术需求与验收标准，确保产品功能的高效实现。 4. 跟踪产品上线后的用户反馈与数据表现，通过数据分析驱动产品优化，提升用户体验与商业价值。 任职要求： 1. 本科及以上学历，计算机、软件工程、统计学或相关专业优先。 2. 具备2年以上AI产品经理经验，有大模型应用、智能推荐或AI工具类产品落地经验者优先。 3. 熟悉至少一种AI技术领域（如NLP、CV、机器学习），能与技术团队高效沟通技术方案。 4. 具备优秀的逻辑思维与用户同理心，能独立完成需求文档撰写与产品原型设计。 5. 拥有跨部门协作经验，具备较强的项目推动能力与问题解决能力。 工作地点 蚌山区蚌埠万达广场写字楼-A座23层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"C端产品,后台产品,工具产品,AI产品全生命周期管理,跨部门协同落地,数据驱动产品优化,OA系统,海外软件,PRD撰写,B端产品",http://www.zhaopin.com/jobdetail/CCL1525919730J40952723015.htm?refcode=4019&srccode=401901&preactionid=f242759e-dcb9-4cbb-baf5-a9c3b57bed83
高校产品经理,上海优信教育科技有限公司,5000-10000元,苏州·工业园区,广州,大专,经验不限,7月21日,zhilian,职位描述 数字虚拟人 职责描述： 1.销售学校AI产品推广； 2.制定目标区域推广计划并汇报完成情况； 3.完成领导交办的其他工作任务。 任职要求： 1.专业不限：无学历要求，文科理科艺术生通通欢迎； 2.2025年应届毕业生（或毕业两年以内），优秀者可适当放宽，在校生可先进入实习岗； 3.性格外向，具有良好的人际交往、沟通接洽能力； 4.思维敏捷，做事严谨细致、有条理、积极乐观、认真负责；具有良好的团队适应能力和团队协作能力。 工作地点：全国各地（外出办公）蓝牙钉钉定位打卡。 工作地点 苏州工业园区宏海大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,数字虚拟人,http://www.zhaopin.com/jobdetail/CC845557440J40836826005.htm?refcode=4019&srccode=401901&preactionid=f242759e-dcb9-4cbb-baf5-a9c3b57bed83
AI产品经理,苏州瀚易特信息技术股份有限公司,1-2万,西安·雁塔·长延堡,广州,大专,5-10年,6月18日,zhilian,职位描述 AI产品 软件产品 硬件产品 互联网教育 学校/学历教育 课外培训与资格考试 工作职责： 1.负责教育类产品的全周期管理，主导产品功能规划、用户体验设计、产品交互设计、业务流程设计、相关原型制作等，完成产品需求文档（PRD）的编写与维护。 2.开展市场调研和竞品分析，持续收集并分析用户反馈与行为数据，为产品决策提供依据。 3.组织并参与产品设计评审，提出优化建议和解决方案，推动产品方案落地； 4.跟进产品开发进度和质量，协调各部门之间的沟通和合作，确保项目按时高质量上线； 5.负责产品相关文档的整理和归档，保证文档的完整性和可用性。 6.关注产品数据与用户反馈，持续优化用户体验，制定用户增长策略与会员体系搭建。 任职要求： 1.精通Project、Visors、Axure、墨刀等项目管理工具及原型工具，具备优秀的产品表达与文档输出能力；AI方向项目经验； 2.具备至少5年以上产品相关工作经验，独立负责过至少3款产品的全流程设计与跟踪管理，拥有完整的项目管理及跨部门协作经验； 3.具有教育行业经验，熟悉教育业务模式与用户特点； 4.逻辑清晰，具备优秀的数据分析、用户洞察与用户体验感知能力，能有效协调资源，推动产品目标达成。 工作地点 西安雁塔区长延居小区 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"AI产品,软件产品,硬件产品",http://www.zhaopin.com/jobdetail/CC535322520J40869044310.htm?refcode=4019&srccode=401901&preactionid=f242759e-dcb9-4cbb-baf5-a9c3b57bed83
