job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
后台开发工程师,广州集康信息科技有限公司,1-1.4万,广州·黄埔·联和,广州,本科,5-10年,7月20日,zhilian,岗位职责： 1、负责物联网平台、物联网应用、设备接入、数据采集与数据分析等相关后端系统的设计、开发和持续优化。 2、负责核心业务模块及公共技术组件的架构设计和技术方案落地。 3、负责设备直连、云云平台对接及第三方 OpenAPI 接口开发，参与 TCP、MQTT、HTTP、Modbus 等协议的接入与适配。 4、负责业务需求分析、技术方案设计、任务拆解、开发实施、联调测试及上线交付。 5、负责软件项目研发管理。 6、参与团队技术规范、代码规范、接口规范及研发流程建设，并参与团队代码评审。 任职要求： 1、全日zhi本科及以上学历，计算机应用、软件工程和应用数学等与软件研发相关专业毕业。 2、具备5年以上 Java 后端开发经验，有大型项目核心模块或复杂系统研发经验。 3、熟练掌握 Java的基础、集合、并发编程、JVM及常用设计模式，具备良好的编码能力和系统设计能力，有 C++、Qt开发经验者优先。 4、熟练使用 Spring Boot、Spring Cloud、MyBatis/Hibernate 等主流开发框架，熟悉微服务架构及分布式系统设计。 5、熟练使用 MySQL、PostgreSQL 等关系型数据库，具备数据库设计、SQL 优化、索引优化和生产问题排查能力。 6、熟悉 Redis、Kafka、RocketMQ 等常用中间件，具备缓存一致性、消息幂等、消息堆积及高并发场景的处理经验。 7、熟悉 Linux 系统及 Docker、Kubernetes 等容器化部署技术，能够独立完成服务部署、运行维护及性能调优。 8、熟悉 TCP、MQTT、HTTP、Modbus 等通信协议，具备设备接入、数据采集、协议解析或物联网平台开发经验。 9、丰富的软件项目研发管理经验。 10、较强的需求分析、技术方案设计和沟通协调能力，能编写高质量技术文档。 福利待遇： 1、五险一金，周末双休，节假日按国家规定放假。 2、上班：上午9:00~12:00，下午1:30~6:00，7.5小时工作制。 3、年终绩效、带薪年假和不定期康体活动等。 4、公司有员工持股平台，成为公司核心员工或有突出贡献有机会获赠股份或认购股份。 5、工作环境舒适，自助式饭堂，不定期组织聚餐和下午茶，图书角可自荐图书和随意浏览。 工作地点 黄埔区广州集康信息科技有限公司2栋10楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Java,C++,C,SPRING BOOT,SPRING CLOUD,Mybatis,MySQL,PostgreSQL,物联网平台开发经验,数据采集与数据分析",http://www.zhaopin.com/jobdetail/CC572677320J40882127605.htm?refcode=4019&srccode=401901&preactionid=4edc1c83-984c-490d-b3e2-a4cad63564d5
TAM,软通动力信息技术(集团)股份有限公司,1.2-1.5万,深圳·龙岗·坂田,广州,本科,3-5年,6月3日,zhilian,职位描述 云计算运维 华为云基础服务 AI 安全 大数据 WEB3 云存储 云计算 1.资深TAM，熟练掌握IT领域常见的OS，网络，中间件等基础技术技能，并要熟悉云产品，服务工具，服务规范等，丰富的大体量客户企业支持计划交付经验， 2.客户面交流无障碍，可独立主导客户面重大技术事项交流，推动问题闭环能力强，售前协作经验较强。 熟悉华为云基础服务（云主机、云容器、云存储、网络、数据库、大数据、AI、安全），有良好的沟通技巧，协作服务意识良好，拥有如上亮点能力、代码开发能力突出者优先。 工作地点 深圳龙岗区金荣达产业园金荣达产业园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云计算运维,华为云基础服务,AI,安全,大数据,WEB3,云存储",http://www.zhaopin.com/jobdetail/CC000544460J40787948816.htm?refcode=4019&srccode=401901&preactionid=4edc1c83-984c-490d-b3e2-a4cad63564d5
后端开发工程师,哈尔滨华鲤跃腾科技有限公司,9000-13000元,哈尔滨·南岗·曲线,广州,大专,3-5年,7月17日,zhilian,岗位职责： 1. 核心业务开发 ：负责公司核心业务系统的架构设计与Java后端开发，攻克高并发、高性能等技术难点，确保代码质量与系统稳定性。 2. AI提效落地 ：将AI编程工具（如Claude Code、Cursor、Codex、Trae等）深度嵌入研发流程，制定团队提示词规范，显著提升代码编写、重构、单元测试及代码审查的效率。 3. 人机协作实践 ：负责设计并迭代用于指导AI的提示词模板，能够通过结构化对话，引导AI生成复杂业务逻辑、数据库脚本及系统设计方案。 4. 全栈能力支撑 ：具备一定的前端开发能力（Vue/React），能独立完成管理后台或监控界面的开发，打通前后端数据流。 5. 团队赋能 ：负责招聘、培训和指导团队其他成员，推广“人机协同”的开发文化，建立团队的AI工具共享知识库。 任职要求： 1. Java专家 ：5年以上Java开发经验，精通Spring Boot、微服务治理、JVM调优及并发编程，有大型分布式项目经验。 2. AI工具驾驭者 ：至少1年以上深度使用AI编程工具的实际经验，能够利用AI解决日常开发中60%以上的重复性编码任务。 3. 提示词工程师 ：具备优秀的Prompt Engineering能力，能根据业务场景设计清晰、无歧义的指令，引导AI生成高质量且风格一致的代码。 4. 全栈视野 ：熟练掌握至少一种前端框架（React/Vue），了解ES6、CSS3，能独立完成简单的交互界面开发。 5. 工程化思维 ：熟悉Git、CI/CD流水线、Docker容器化部署，能将AI生成的代码无缝集成到团队的持续交付体系中。 6. 学习敏锐度 ：对AI辅助开发领域的新工具保持高度敏感，能快速评估并引入能提升团队效能的新技术。 加分项： - 有带领5人以上技术团队的经验，或主导过AI开发工具在团队中的落地推广； - 有微服务架构迁移或重构经验，并在此过程中大量运用AI辅助分析； 工作地点 南岗区哈尔滨工业大学-国家大学科技园附434号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"linux,SPRING SECURITY,INUX SHELL,Spring,SSM,Openstack,ORACLE、DB2、MYSQL",http://www.zhaopin.com/jobdetail/CCL1463320620J40940706208.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
软件工程师-PCS储能,四川华环电子技术有限公司,1.2-2万,广州·黄埔·联和,广州,本科,5-10年,11月26日,zhilian,岗位职责 1. 基于DSP完成核心控制算法开发，重点负责三相逆变器等高功率产品的软件设计。 2. 根据项目需求，进行嵌入式系统的架构设计，以及软硬件接口设计。 3. 从需求分析、架构设计到软硬件联调，确保系统稳定性和性能达标。 4. 熟悉并网PCS开发，配合硬件团队优化产品性能。 5. 解决DSP开发中的疑难问题，如算法实时性优化、系统抗干扰能力提升。 6. 输出开发文档、测试报告，并协助生产端落地技术方案。 任职要求 1. 本科及以上学历，电子工程、自动化、计算机等相关专业。 2. 熟悉自动控制理论及数字信号处理理论，熟悉PID，电流环、电压环设计。 3. 5年以上嵌入式系统开发经验，拥有丰富的DSP开发经验。 4. 具备并网PCS开发经验，熟悉逆变器的开发背景，尤其是在储能行业的应用。 5. 精通C/C++编程，熟悉嵌入式软件开发流程。 6. 具备良好的团队合作精神和沟通能力，能够与多部门协作。 7. 具备较强的问题解决能力和学习能力，能够独立分析和解决技术难题。 8. 工作细致认真，责任心强，能够承受一定的工作压力。 工作地点 广州黄埔区瑞粤汽车电子创新园A栋403 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"DSP,C++,C#,嵌入式软件开发,PCS开发,PID",http://www.zhaopin.com/jobdetail/CC130200880J40902786108.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
云存储运维工程师（中级）,中电信数智科技有限公司,面议,北京·石景山·苹果园,广州,大专,3-5年,5月25日,zhilian,职位描述 云存储 云计算 1.负责云存储接维需求材料准备，接维文档资料收集、审核、整理归档等接维工作；2.负责云存储巡检、健康状态检测；3.负责云存储变更方案制定与执行；4.负责云存储故障处理与应急处置工作；5.负责云存储漏洞修复、版本升级等安全加固及系统优化工作；6.负责运维报告、故障应急处置报告、操作手册、技术方案等文档编写工作。 1. 熟悉Linux、Windows等操作系统； 2. 熟悉块、文件、对象等不同类型存储的特点及适应场景，熟悉iSCSI/FC/NFS/S3协议； 3. 具有主流集中式及分布式存储产品日常运维、变更及故障处理能力； 4. 熟悉Ceph、GFS、HDFS、Lustre等分布式存储技术； 5. 熟悉存储数据安全保护技术，了解存储双活、异地容灾复制技术； 6. 了解openstack及容器技术，了解TCP/IP网络协议等网络基础知识； 7. 掌握主流监控工具的使用与部署(如：Zabbix、Prometheus、Grafana)及自动化运维工具的使用与部署(如：ansible、saltstack)，掌握一种或多种编程语言如：shell、python等； 8. 具有良好的沟通能力，能够编写清晰的操作手册、技术方案等文档； 9. 具有阿里、华为、腾讯等主流云平存储运维工作经验者优先考虑。 工作地点 北京石景山区西山汇30号院-16号楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"云存储,云计算",http://www.zhaopin.com/jobdetail/CC000520810J40939750508.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
云原生后端开发工程师（医疗）,上海邦芒人力资源有限公司,2-2.4万,上海·浦东·上钢新村,广州,本科,3-5年,7月16日,zhilian,职位描述 云计算开发 Java MySQL 互联网医疗 医院/诊所服务 产业互联网平台 职位描述 系统设计与开发 ：负责基于 K8S 的多租户 SaaS 系统核心模块的后端设计、开发与优化，包括租户管理、数据隔离、服务治理等核心功能；参与系统架构设计，保障高可用、高并发、可扩展的分布式架构落地。 多租户架构实现 ：主导多租户模式下的技术方案设计（如租户数据隔离、资源隔离、权限控制），确保各租户业务独立运行且数据安全；优化租户生命周期管理（创建、停用、扩容等）流程。 K8S 集群与容器化 ：负责 K8S 集群的部署、维护及优化（如节点扩缩容、服务编排、监控告警），支持生产及测试环境的独立运行；协同运维团队完成容器化应用的发布、灰度升级及故障排查。 技术优化与协作 ：参与需求评审，与产品、前端、测试团队紧密协作，保障项目按期交付；沉淀技术文档，编写简洁高效、可维护的代码，组织代码评审提升团队技术质量。 任职资格 基础要求： 本科及以上学历，计算机相关专业，3 年以上 Java 后端开发经验； 精通 Spring Boot/Spring Cloud 等主流框架，熟悉微服务架构设计（如服务发现、API 网关、熔断限流），具备 Nacos、Gateway、Sentinel 实战经验。 核心技术能力： 熟悉 K8S 集群架构及核心组件（如 Pod、Service、Ingress），具备容器化（Docker）、CI/CD（Jenkins）、微服务治理的实践经验； 掌握多租户系统设计方法论，有租户数据隔离（分库分表、独立 Schema）、资源隔离（命名空间/Quota）等实战经验； 精通分布式系统设计，熟悉分布式存储（MySQL 主从/读写分离）、缓存（Redis）、消息队列（RabbitMQ/Kafka）等技术栈，具备 SQL 优化及高并发场景下的性能调优能力。 附加能力： 熟悉 DDD 领域驱动设计，具备复杂业务系统模块化设计与落地经验者优先； 了解云原生技术趋势（如 Service Mesh、Serverless），有 SaaS 系统开发经验者优先； 代码规范严谨，具备良好的沟通能力、团队协作精神及持续学习能力。 工作地点 上海浦东新区宏信医疗投资控股有限公司1L 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报 客户,"云计算开发,Java,MySQL",http://www.zhaopin.com/jobdetail/CC558031420J40909351015.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
IBMS软件开发工程师,威发系统(中国)有限公司,1-1.5万·14薪,西安·高新区·丈八沟,广州,本科,5-10年,5月28日,zhilian,职位描述 JavaScript 计算机软件 Main Responsibilities： 1、主导IoT项目架构设计与开发，保障系统稳定、可扩展、安全； 2、开发优化设备与云端通信协议，保障数据高效传输处理； 3、实现海量设备数据采集、清洗、分析及存储； 4、协同跨部门推进项目全流程，提供技术支持与解决方案； 5、独立构思产品原型，协助功能设计落地，提升开发效率； 6、跟踪行业技术，引入新技术优化产品性能与体验； 7、编写技术/接口文档，参与测试与代码审查。 Qualifications & Skills: 1、本科及以上学历，有扎实的计算机和网络通信基础知识； 2、主导/参与过1个及以上完整IoT项目；具备良好协作、沟通及问题解决能力，责任心强； 3、有能源、制造园区IBMS项目经验，熟悉相关系统集成监控；具备产品思维，可推动功能模块从0到1落地； 4、熟悉MQTT、Modbus等IoT协议及OPC-UA/DA工业协议；理解TCP/IP/蜂窝网络，具备网络排查优化能力。 5、精通Java及Spring Boot等主流框架、TDengine等时序数据库；熟练使用Kafka/RabbitMQ；熟悉Linux、Node-RED/ThingsBoard；掌握异步编程，了解Docker、Kubernetes。 参考加分项 有工厂、电力能源行业IoT项目经验。 熟悉BIM与IBMS融合或数字孪生园区建设。 掌握边缘计算、AIoT、视频AI分析等前沿技术。 具备团队管理或技术方案演讲能力。 工作地点 高新技术产业开发区西安市高新区科技二路零壹广场3楼301室 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,JavaScript,http://www.zhaopin.com/jobdetail/CC131247800J40945308915.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
信息化软件开发工程师,银河航天,2.2-2.5万·15薪,北京·通州·台湖,广州,本科,5-10年,7月20日,zhilian,岗位职责: 1. 负责信息化系统相关用户需求调研、需求分析、解决方案设计、系统测试、用户培训和上线等； 2. 负责信息化系统相关功能根据用户需求进行定制化二次开发； 3. 负责信息化系统的项目或需求的实施管理； 4. 研发公司级别的信息化产品系统，提升企业内部效率； 任职要求: 1.本科以上学历，5年以上Java服务端开发经验，对Java技术有深入研究，研究过优秀开源软件的源码并有心得者优先； 2.扎实的Java编程基础，熟悉各种设计模式，理解IO、多线程、集合等基础框架，对JVM原理有一定的了解； 3.熟练运用 Vue 和 React 框架，结合 HTML、CSS 和 JavaScript，构建应用系统前端交互界面，确保界面响应迅速、操作便捷。 4.熟悉常见设计模式，熟练掌握Spring/SpringMVC/Mybatis或其他主流JAVA框架； 5.熟练掌握MySql/Oracle数据库中的一种或多种，熟练掌握SQL开发及基本优化； 6.具备较好的软件分析设计能力，能独立完成单元模块的需求分析、设计、开发，有参加过ERP、MES、PLM系统项目开发者优先考虑； 7.具备良好的学习能力和问题解决能力，能够快速掌握新的技术和工具；有责任心，工作认真细致，能够承担一定的工作压力；具备良好的团队合作精神和沟通能力，能够积极融入团队，共同完成项目任务。 8.熟悉Linux系统，了解shell编程，熟悉常用软件的安装与调试； 9.熟练使用各种AI工具进行vibe coding 工作地点 北京通州区经开区国家信创园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,JavaScript,http://www.zhaopin.com/jobdetail/CC480008230J40937072608.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
系统工程师,银雁科技服务集团,1-2万,深圳·福田·沙头,广州,本科,3-5年,7月8日,zhilian,岗位职责： 负责澳门项目系统集成与维护，包括linux操作系统（麒麟、统信）、新华三CAS虚拟化、东方通、宝兰德、nginx等中间件，mysql/oracle或者国产的数据库gasussDB/poarlDB等数据库的安装维护 岗位要求： 1、精通主流的国产服务器存储、及麒麟操作系统或者统信操作系统的操作、维护、管理； 2、精通H3C CAS的搭建、配置以及维护，熟悉CAS的规划实施； 3、熟悉东方通TongWeb、宝兰德BES、apache tomcat、nginx等中间件在linux等平台的安装部署与配置，具有一定的相关项目经验，能够做相关的排错等；； 4、了解主流关系型数据库（mysql、gaussDB、polarDB）的安装、维护、优化、数据迁移，熟悉结构化查询语 5、了解activeMQ/TLQ/KAFKA等消息中间件 工作地点 福田区深圳金融电子结算中心 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Linux,Oracle,MySQL,Nginx",http://www.zhaopin.com/jobdetail/CC853113380J40791895409.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
开发工程师,福建省卫星数据开发有限公司,1.1-1.9万,福州,广州,硕士,3-5年,1月21日,zhilian,岗位职责 • 承担现有平台升级改造工作，负责电子交易平台前后端功能模块的设计、开发、测试与维护。 • 参与产品需求评审，根据UI/UX设计稿，实现高保真、高性能、响应式的用户界面（前端）；开发稳定、安全、可扩展的后端API服务，与前端、移动端及第三方系统进行数据交互（后端）。 • 编写高质量、可维护的代码，进行代码审查，确保系统性能和安全性。 • 协助排查和解决线上问题，参与系统性能优化与技术改造。 （二）任职要求 • 教育背景：计算机相关专业，至少3年实际工作经验（不足勿扰）。 • 技能经验：后端岗位需熟悉JAVA开发语言、Spring Boot、JPA、Mybatis、Spring MVC框架；前端岗位需熟练掌握Vue框架及Uniapp开发，能够高效完成多端应用开发，精通HTML与CSS，具备良好的界面布局与视觉实现能力；熟悉MySQL数据库，熟练掌握SQL语言及Redis使用；熟练使用Eclipse等开发工具、Maven及相关工具操作、Git或SVN版本控制工具；熟悉Docker等容器化系统，熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；有复杂后台管理系统或高并发Web应用开发经验，有电子招采交易、电商系统、金融类系统经验者优先。 • 综合素质：具备良好的产品意识和团队协作精神，能独立负责模块开发。 工作地点 福州鼓楼区洪山园路68号招标大厦 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,Mybatis,MVC,JPA",http://www.zhaopin.com/jobdetail/CC347506480J40905635702.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
工业软件开发工程师（储能方向）,陕西长风动力有限公司,1.5-2.5万,深圳·龙华·民治,广州,本科,经验不限,1月5日,zhilian,岗位职责 1. 参与公司 BMS 调试上位机、分容老化上位机、EMS 等工业软件的开发与维护。 2. 实现设备通讯（串口/485/TCP）、数据采集、曲线/报表、告警等基础功能。 3. 根据需求完成功能设计、编码、联调和现场简单调试，解决常见软件问题。 4. 编写必要的技术文档（通讯说明、接口说明、使用说明等）。 ⸻ 任职要求 1. 本科及以上学历，计算机 / 软件 / 自动化 / 电气等相关专业。 2. 熟练掌握 C#/.NET 或 C++，有上位机、工业软件或设备通讯项目经验者优先。 3. 了解 串口/485/TCP 通讯，熟悉 Modbus RTU/TCP 更佳。 4. 会使用 MySQL / PostgreSQL 等数据库，能做基本的表结构设计与查询。 5. 有一定工程意识：代码规范、简单调试能力，愿意下现场了解设备和工艺。 6. 对 电池、储能、电力系统或工业控制软件 感兴趣，愿意在该方向长期发展。 ⸻ 加分项 有 BMS、分容老化、EMS、SCADA、MES 等相关项目经验者优先。 工作地点 深圳龙华区融创智汇大厦A栋721-722 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,储能产品,http://www.zhaopin.com/jobdetail/CC810182040J40738693806.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
区块链开发工程师,三未信安科技股份有限公司,1.5-2.2万,济南·历下·舜华路,广州,硕士,经验不限,6月23日,zhilian,职位描述 Spring MySQL 分布式系统 1、参与公司核心后端服务研发，负责后台业务模块开发、接口实现、功能迭代与性能优化，保障系统稳定高效运行。 2、参与安全技术方案的业务落地与接口封装，配合其他团队完成技术功能迭代与业务适配。 3、负责基础后台服务开发、数据处理、服务交互能力建设，对接上下游团队落地业务需求。 4、参与后端微服务架构优化、接口性能调优、日志监控、故障排查，持续提升系统可用性、安全性与并发能力。 5、持续学习后端前沿技术与安全开发规范，沉淀研发经验，完成技术文档编写与代码评审工作。 工作地点 济南历下区山东省大数据产业基地B栋21层 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,MySQL,分布式系统",http://www.zhaopin.com/jobdetail/CC181900020J40915027012.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
BSP高级软件开发工程师,深圳克莱蒙特科技有限公司,2.2-2.5万,杭州·滨江·长河,广州,学历不限,5-10年,6月29日,zhilian,职位描述 高通 LINUX驱动开发 岗位要求： 负责嵌入式系统内核与驱动的开发、测试；虚拟化技术（包括CPU、存储、内存等）的开发与调试；以及系统性能调优与稳定性保障。 任职要求： 计算机相关专业； 6年及以上Linux 内核或驱动开发经验； 调试过display/serdes/emac/ufs/usb/pcie/tsn/str中的一种或以上； 处理过死机或者重启等稳定性问题，会使用ramdump、gdb等相关的调试工具，能独立分析解决稳定性问题； 有高通8155、8295或8775等相关座舱平台QNX+Android系统平台量产经验； 工作地点 杭州市-滨江区-江汉路1515号(江南大道与江汉路交叉口) 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"高通,LINUX驱动开发",http://www.zhaopin.com/jobdetail/CCL1229659270J40858334711.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
后端工程师（代招岗位）,云上甘肃科技股份有限公司,6000-12000元,兰州·城关区·盐场路街道,广州,本科,3-5年,6月16日,zhilian,职位描述 Spring MySQL PostgreSQL MongoDB 用工性质：外包员工 岗位要求：本科学历及以上，计算机相关专业； （1）拥有 3 年以上后端开发经验，熟练掌握Java（Spring Boot、Spring Cloud 框架） 语言 ，能够独立完成高质量的后端代码撰写，确保代码的可读性、可维护性和高效性。 （2）具备国产化项目的后端开发工作，具备独立承担后端模块开发任务的能力者优先考虑。 （3）精通关系型数据库（如 MySQL、PostgreSQL）以及非关系型数据库（如 MongoDB、Redis）的设计、开发与管理。具备数据库架构设计能力，能够根据业务需求进行合理的数据库表结构设计，熟练编写复杂的 SQL 查询语句和索引优化，处理高并发场景下的数据读写问题。 （4）了解容器化技术（如 Docker）和容器编排工具（如 Kubernetes），熟悉微服务架构，具备微服务开发和部署的经验。 （5）有处理复杂业务逻辑的经验，能够在高并发、大数据量等复杂场景下，优化系统性能，确保系统的稳定性和可靠性。 职位描述： 1.负责数据库的设计、搭建与维护，根据业务需求进行数据库表结构的优化和调整。编写高效的 SQL 查询语句，对数据库进行性能调优，确保数据库在高并发场景下的稳定运行。负责数据库的备份与恢复策略制定，保障数据的安全性和完整性，定期对数据库进行全量和增量备份，并进行恢复演练，确保数据在意外情况下能够快速恢复。 2.与前端开发团队紧密合作，设计并开发高效、稳定的 API 接口，确保前后端数据交互的顺畅。提供接口文档，协助前端开发人员理解接口功能和使用方法，及时解决接口对接过程中出现的问题。同时，在系统升级和重构过程中，对接口进行相应的改造和适配，保障接口的兼容性和稳定性。 3.对现有后端系统进行全面的维护和升级，定期巡检系统，及时修复系统中存在的缺陷和问题。持续优化现有代码和系统架构，提高系统的性能、可扩展性和可维护性。当系统架构不能满足业务发展需求时，主导或参与项目重构工作，对核心业务模块进行重新设计和开发，确保系统在重构过程中业务的连续性。参与代码审查工作，提出改进建议，提升团队整体代码质量。 4.关注行业技术发展趋势，研究并引入适合公司业务的新技术、新框架。定期组织技术分享会，将自己的技术经验和学习成果分享给团队成员，促进团队整体技术水平的提升，尤其是在系统维护、升级和重构方面的技术能力提升。 工作地点 兰州城关区云上甘肃科技有限责任公司6楼 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"Spring,MySQL,PostgreSQL,MongoDB",http://www.zhaopin.com/jobdetail/CC845034280J40839901510.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
软件开发工程师,广州海晟科技有限公司,9000-15000元·13薪,广州·天河·新塘,广州,本科,3-5年,7月28日,zhilian,"岗位职责： 1、扎实的java编程基础，理解 I/O 、多线程、集合等基础 API ； 2、 熟悉Spring、SpringMVC、mybatis、Spring Boot、Spring Cloud等框架； 2、熟悉常用数据库Mysql、Postgresql，熟悉常用ORM和连接池组件,对数据库的优化有一定的理解; 3、具有良好的沟通能力和团队协作精神，以及较强的主动性和责任心。 4、熟悉分布式、缓存、消息、负载均衡等机制和实现； 5、熟练使用git/idea/maven等软件开发工具； 6、有分布式、高并发、高负载、高可用性系统设计和稳定性经验优先； 7、对技术有非常高的热情，责任心强，良好的学习能力、团队协作能力及沟通能力，能独立分析和解决问题。 工作地点 广州天河区华景新城软件园 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报","JavaScript,Spring,SPRINGMVC,MySQL,PostgreSQL,ORM",http://www.zhaopin.com/jobdetail/CC141130030J40769875310.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
后端开发工程师（物联网方向）,黑龙江海康软件工程有限公司,6000-9000元,哈尔滨·香坊·新成,广州,大专,3-5年,6月30日,zhilian,岗位职责： 1、熟练编写跨平台的物联网服务器应用程序。 2、熟练编写基于TCP/IP协议、UDP协议、HTTP、COAP或MQTT协议的设备通讯协议解析程序。 3、熟练掌握二进制数据的操作。 4、拥有编写自定义网络通讯协议的能力并能够按照自定义协议说明解析数据。 5、熟练掌握Java语言及技术体系、精通SpringMVC、SpringBoot、SpringCloud等Spring相关技术，熟悉MyBatis等开源框架。 6、熟悉kafka、rocketmq、EMQX等消息队列。 7、熟悉redis、nginx，熟悉k8s项目发布优先。 8、熟悉Linux命令操作，并具备Linux使用和开发经验者优先。 工作地点 哈尔滨市-香坊区-南直路115号 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"JavaScript,Spring,MySQL,Oracle",http://www.zhaopin.com/jobdetail/CC139612110J40905133312.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
开发工程师,深圳市南电云商有限公司,1.4-2万,广州·黄埔·联和,广州,大专,5-10年,6月11日,zhilian,岗位职责 •负责公司核心业务系统、架构服务的设计、开发、迭代与优化工作，保障系统稳定、高效、安全运行。 •参与项目需求分析、技术方案评审、架构设计，结合业务场景输出合理的技术落地方案，解决项目开发中的核心技术难点。 •负责接口开发、数据交互、功能迭代，配合产品、测试、前端团队完成联调、测试、上线全流程工作。 •持续优化现有系统架构与代码质量，排查并修复线上问题，提升系统性能、稳定性和可扩展性。 •跟进主流开发技术，结合业务定位与项目经理确定技术架构及设计，并进行开发落地工作。 •配合项目经理完成技术文档编写、代码规范落地，协助团队新人技术指导工作。 任职要求 •工作经验：5年及以上后端开发相关工作经验，具备完整的项目开发、上线、维护经验，有中大型项目开发经验者优先。 •核心技能：精通Java语言，熟练掌握Java基础、集合、多线程、JVM、IO、网络编程等核心原理，熟练使用Spring、SpringBoot、SpringCloud、MyBatis等主流开发框架，熟悉微服务架构开发。 •必备技能：熟练掌握C语言、Python编程语言，能够独立使用两种语言完成对应功能模块开发、脚本编写、数据处理等工作。 •加分技能：具备前端开发能力，熟练掌握HTML、CSS、JavaScript，熟悉Vue、React等主流前端框架者优先，可独立完成简单前后端联动开发工作。 •熟练掌握MySQL、Redis等主流数据库与缓存技术，熟悉SQL优化、事务、锁机制，具备独立的数据库设计与优化能力。 •熟悉Linux开发环境，掌握常用命令，了解Git版本控制、Maven/Gradle项目构建工具。 •具备良好的代码编程习惯和扎实的数据结构、算法基础，逻辑思维清晰，具备独立排查问题、解决复杂技术问题的能力。 •具备良好的沟通协作能力、责任心和团队意识，抗压能力强，能够快速适配业务需求迭代节奏。 工作地点 广州黄埔区云升科学园-B2栋 以担保或任何理由索要财物，扣押证照，均涉嫌违法。一经发现， 立即举报,"CSS,Spring,MySQL,多线程,IO,网络编程,Python,JavaScript",http://www.zhaopin.com/jobdetail/CC255244630J40911974612.htm?refcode=4019&srccode=401901&preactionid=f26408d3-9dca-453c-81db-23271eae201a
